name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Kermanshah,2024-09-27,32.1,13.8,23.4,29.8,13.8,22.7,-0.9,20.9,0,0,0,,0,0,35.3,25.9,213.5,1011.4,0,12.6,246,21.2,8,10,2024-09-27T06:13:34,2024-09-27T18:11:21,0.81,Clear,Clear conditions throughout the day.,clear-day,"40766099999,remote,OICC"
Kermanshah,2024-09-28,27,11.2,19.9,26.2,11.2,19.8,2.1,32.3,0,0,0,,0,0,42.8,25.2,187.2,1013.3,23.5,11.4,240.4,20.6,8,10,2024-09-28T06:14:17,2024-09-28T18:09:57,0.85,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"40835799999,40766099999,remote,OICC"
Kermanshah,2024-09-29,26,12.5,19.6,26,12.5,19.6,1.6,32.5,0,0,0,,0,0,43.9,31.7,102.3,1014.8,10.5,12.9,241.5,21,8,10,2024-09-29T06:15:01,2024-09-29T18:08:33,0.88,Clear,Clear conditions throughout the day.,clear-day,"40835799999,40766099999,remote,OICC"
Kermanshah,2024-09-30,30,14,21.8,28.2,14,21.4,-1.3,25.2,0,0,0,,0,0,47.5,35.7,239.9,1013.5,40.7,10.9,218.5,18.9,8,10,2024-09-30T06:15:45,2024-09-30T18:07:10,0.92,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"40835799999,40766099999,OICC"
Kermanshah,2024-10-01,31.8,13.2,23.2,29.6,13.2,22.7,-0.1,22.8,0,0,0,rain,0,0,51.5,35.7,160.1,1012.5,39.2,9.4,217.4,18.8,8,10,2024-10-01T06:16:29,2024-10-01T18:05:47,0.95,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"40766099999,OICC"
Kermanshah,2024-10-02,31,20,24.8,28.9,20,24.4,3.2,26.4,0,0,0,,0,0,42.8,31.7,201.2,1012.8,13.6,10.5,235.8,20.4,8,10,2024-10-02T06:17:13,2024-10-02T18:04:24,0,Clear,Clear conditions throughout the day.,clear-day,"40835799999,40766099999,remote,OICC"
Kermanshah,2024-10-03,28.4,15,20.5,26.9,15,20.3,1.9,34.4,0,0,0,,0,0,37.4,25.9,274.9,1016.5,2.5,12.1,239.8,20.7,8,10,2024-10-03T06:17:58,2024-10-03T18:03:02,0.02,Clear,Clear conditions throughout the day.,clear-day,"40835799999,40766099999,OICC"
Kermanshah,2024-10-04,27.8,9,18.8,26.5,9,18.7,-2.4,30,0,0,0,,0,0,24.5,22.3,274.8,1015.7,1.3,11.2,239.2,20.7,8,10,2024-10-04T06:18:43,2024-10-04T18:01:40,0.05,Clear,Clear conditions throughout the day.,clear-day,"40835799999,40766099999,remote,OICC"
Kermanshah,2024-10-05,28.2,9,19,26.7,7.3,18.6,-5.3,21.8,0,0,0,,0,0,16.6,18.4,230.2,1014.8,1.3,10.5,235.8,20.4,8,10,2024-10-05T06:19:28,2024-10-05T18:00:19,0.09,Clear,Clear conditions throughout the day.,clear-day,"40835799999,40766099999,OICC"
Kermanshah,2024-10-06,28.1,12,20.6,26.7,12,20.3,-4.2,21.4,0,0,0,,0,0,33.8,25.9,106.1,1017,0,12,234.7,20.3,8,10,2024-10-06T06:20:14,2024-10-06T17:58:58,0.12,Clear,Clear conditions throughout the day.,clear-day,"40766099999,OICC"
Kermanshah,2024-10-07,30.8,5.5,20.7,28.8,5.5,20.3,-4.9,19.8,0,0,0,,0,0,21.6,15.9,206.3,1019.6,4.3,10.8,230.8,19.8,8,10,2024-10-07T06:20:59,2024-10-07T17:57:37,0.16,Clear,Clear conditions throughout the day.,clear-day,"40835799999,40766099999,remote,OICC"
Kermanshah,2024-10-08,30,7.8,19.5,28.3,6.7,19.2,-7.3,18.6,0,0,0,,0,0,28.8,21.9,191.6,1021.4,0,12.3,230.3,19.8,8,10,2024-10-08T06:21:46,2024-10-08T17:56:17,0.19,Clear,Clear conditions throughout the day.,clear-day,"40835799999,40766099999,remote,OICC"
Kermanshah,2024-10-09,29.1,10,20.1,27.5,10,19.7,-9,16.4,0,0,0,,0,0,22.3,14.8,243.8,1019.6,0.7,11.9,228,19.8,8,10,2024-10-09T06:22:32,2024-10-09T17:54:58,0.22,Clear,Clear conditions throughout the day.,clear-day,"40835799999,40766099999,remote,OICC"
Kermanshah,2024-10-10,30,9.8,20,28.3,9.8,19.6,-10.7,14.3,0,0,0,,0,0,28.4,18.2,257.1,1017.8,0,11.4,228.2,19.8,8,10,2024-10-10T06:23:19,2024-10-10T17:53:39,0.25,Clear,Clear conditions throughout the day.,clear-day,"40835799999,40766099999,OICC"
Kermanshah,2024-10-11,29.1,9.7,19.2,27.5,9.7,18.8,-11.1,14.2,0,0,0,,0,0,24.8,18.4,219.2,1017,0,10.7,225.7,19.6,8,10,2024-10-11T06:24:06,2024-10-11T17:52:21,0.29,Clear,Clear conditions throughout the day.,clear-day,"40766099999,OICC"
Kermanshah,2024-10-12,28.1,5.9,19.1,26.7,4.5,18.8,-10.7,14.4,0,0,0,,0,0,29.2,18.4,264.3,1017.6,6.1,11.6,211.7,18.4,8,10,2024-10-12T06:24:53,2024-10-12T17:51:03,0.33,Clear,Clear conditions throughout the day.,clear-day,"40835799999,40766099999,OICC"
Kermanshah,2024-10-13,29,12,20.6,27.4,12,20.2,-6.1,17.1,0,0,0,,0,0,25.2,18.4,262.3,1017,21.8,12.7,208,17.9,8,10,2024-10-13T06:25:41,2024-10-13T17:49:47,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40766099999,remote,OICC"
Kermanshah,2024-10-14,29,5.1,19.8,27.4,5.1,19.4,-5.7,22.1,0,0,0,,0,0,30.6,18.4,254.7,1016.6,10.1,10.9,215.2,18.6,8,10,2024-10-14T06:26:29,2024-10-14T17:48:31,0.39,Clear,Clear conditions throughout the day.,clear-day,"40835799999,40766099999,remote,OICC"
Kermanshah,2024-10-15,29,10.7,20.3,27.4,10.7,19.9,-2.3,23.1,0,0,0,,0,0,27.4,18.4,256,1018.4,10.9,10,212.5,18.3,8,10,2024-10-15T06:27:17,2024-10-15T17:47:15,0.43,Clear,Clear conditions throughout the day.,clear-day,"40835799999,40766099999,OICC"
Kermanshah,2024-10-16,28,10.7,19.6,26.6,10.7,19.5,-0.8,26.8,0,0,0,,0,0,26.6,29.5,202.7,1018.6,14.5,9.8,205.1,17.9,7,10,2024-10-16T06:28:06,2024-10-16T17:46:01,0.46,Clear,Clear conditions throughout the day.,clear-day,"40835799999,40766099999,remote,OICC"
Kermanshah,2024-10-17,28,9.2,19.4,26.6,9.2,19.2,-4,23.7,0,0,0,,0,0,37.4,33.5,209.5,1017.2,26.1,9.8,202.4,17.5,7,10,2024-10-17T06:28:55,2024-10-17T17:44:47,0.5,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"40766099999,OICC"
Kermanshah,2024-10-18,29,16.9,22.7,27.4,16.9,22.4,-3.7,18.3,0,0,0,,0,0,64.8,39.3,174.1,1013.4,37.2,10.3,194.3,16.9,7,10,2024-10-18T06:29:45,2024-10-18T17:43:34,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40835799999,40766099999,OICC"
Kermanshah,2024-10-19,24.8,14,18.6,24.8,14,18.6,3.7,38.8,1.2,100,4.17,rain,0,0,48.6,25.5,264.9,1017.3,51.2,9.1,184.8,15.9,7,10,2024-10-19T06:30:35,2024-10-19T17:42:22,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"40835799999,40766099999,OICC"
Kermanshah,2024-10-20,23.8,10.7,16.1,23.8,10.7,16.1,-7.3,28.1,0,0,0,,0,0,42.1,21.9,283.5,1018.4,15.2,13.6,211.3,18.3,8,10,2024-10-20T06:31:25,2024-10-20T17:41:11,0.6,Clear,Clear conditions throughout the day.,clear-day,"40835799999,40766099999,remote,OICC"
Kermanshah,2024-10-21,18,4,10.9,18,2.1,10,-17.6,13.8,0,0,0,,0,0,34.6,22.3,280,1017.2,39.2,11.7,150.6,13.1,5,10,2024-10-21T06:32:16,2024-10-21T17:40:01,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40766099999,remote,OICC"
Kermanshah,2024-10-22,20,-1.5,8.7,20,-2.6,7.7,-18.6,18.9,0,0,0,,0,0,41,18.4,160.1,1017.2,18.8,15.2,212.8,18.3,8,10,2024-10-22T06:33:07,2024-10-22T17:38:52,0.66,Clear,Clear conditions throughout the day.,clear-day,"40835799999,40766099999,remote,OICC"
Kermanshah,2024-10-23,17,2.2,9.2,17,0,8.4,-14.4,20.1,0,0,0,,0,0,24.5,18.4,248.4,1018.2,20,10.5,204.6,17.8,7,10,2024-10-23T06:33:58,2024-10-23T17:37:43,0.7,Clear,Becoming cloudy in the afternoon.,clear-day,"40835799999,40766099999,remote,OICC"
Kermanshah,2024-10-24,17,1,8.4,17,-1.4,7.5,-11.1,26.4,0,0,0,,0,0,29.9,25.5,191.1,1019.1,15.5,12.4,203.4,17.7,8,10,2024-10-24T06:34:50,2024-10-24T17:36:36,0.75,Clear,Clear conditions throughout the day.,clear-day,"40835799999,40766099999,OICC"
Kermanshah,2024-10-25,17,-1.7,8.8,17,-3.7,7.7,-10.7,27.3,0,0,0,,0,0,22.3,18.4,191.8,1022.2,10.2,10,203.6,17.6,7,10,2024-10-25T06:35:42,2024-10-25T17:35:30,0.76,Clear,Clear conditions throughout the day.,clear-day,"40835799999,40766099999,OICC"
Kermanshah,2024-10-26,21,1.7,10.8,21,-3,10.2,-18.4,16,0,0,0,,0,0,30.6,29.1,207.2,1021.4,51.2,10.9,194,16.7,7,10,2024-10-26T06:36:35,2024-10-26T17:34:25,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40766099999,OICC"
Kermanshah,2024-10-27,21,0.9,10.3,21,-3.7,9.5,-17,17.5,0,0,0,,0,0,18,18.4,152.3,1022.5,2.8,11.4,199.1,17.1,7,10,2024-10-27T06:37:28,2024-10-27T17:33:21,0.83,Clear,Clear conditions throughout the day.,clear-day,"40835799999,40766099999,OICC"
Kermanshah,2024-10-28,21,-1.2,9.3,21,-3.5,8.4,-12.5,22.4,0,0,0,,0,0,10.8,22.3,239.7,1020.5,0,10.3,192.1,16.7,7,10,2024-10-28T06:38:21,2024-10-28T17:32:19,0.86,Clear,Clear conditions throughout the day.,clear-day,"40835799999,40766099999,OICC"
Kermanshah,2024-10-29,22,1,11.3,22,-1,10.7,-11.4,21.1,0,0,0,,0,0,21.2,18.2,182.7,1018.2,0,11.6,197.1,17,7,10,2024-10-29T06:39:15,2024-10-29T17:31:17,0.89,Clear,Clear conditions throughout the day.,clear-day,"40835799999,40766099999,remote,OICC"
Kermanshah,2024-10-30,21.2,1.1,9.9,21.2,1.1,9.8,-12.5,22.1,0,0,0,,0,0,24.1,18.2,156.5,1018.3,54.2,11.3,179.3,15.4,7,10,2024-10-30T06:40:09,2024-10-30T17:30:17,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40835799999,40766099999,remote,OICC"
Kermanshah,2024-10-31,21,2,10.8,21,-1.2,10.1,-9.2,29.7,0.4,100,4.17,rain,0,0,33.5,29.5,142.6,1020.1,56.8,9.6,153.4,13.3,6,10,2024-10-31T06:41:03,2024-10-31T17:29:18,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"40835799999,40766099999,OICC"
Kermanshah,2024-11-01,17.1,8,11.6,17.1,5.3,11.1,7.3,77.3,8.8,100,4.17,rain,0,0,26.3,25.9,230.6,1021.7,89.1,9.4,96.9,8.5,4,10,2024-11-01T06:41:58,2024-11-01T17:28:20,0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"40835799999,40766099999,OICC"
Kermanshah,2024-11-02,20.1,8,13.1,20.1,6.8,12.9,9.4,80.8,8.8,100,4.17,rain,0,0,29.5,14.8,188.8,1023.9,66.9,7.5,141.2,12.2,6,10,2024-11-02T06:42:53,2024-11-02T17:27:24,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"40835799999,40766099999,remote,OICC"
Kermanshah,2024-11-03,18.2,8.9,13.9,18.2,8.4,13.9,9.4,75.8,19.9,100,12.5,rain,0,0,45.7,25.9,141.3,1019.6,79.9,9.7,58.1,5.1,3,10,2024-11-03T06:43:48,2024-11-03T17:26:29,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"40835799999,40766099999,OICC"
Kermanshah,2024-11-04,21.9,10.9,15.4,21.9,10.9,15.4,5.5,53,0.2,100,4.17,rain,0,0,51.1,25.2,156.6,1017,75.7,12,131.6,11.3,5,10,2024-11-04T06:44:44,2024-11-04T17:25:35,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"40835799999,40766099999,remote,OICC"
Kermanshah,2024-11-05,19,8.4,13.7,19,7.2,13.6,3.7,54.3,0,0,0,,0,0,33.8,18.4,282.2,1019.2,37.4,11.7,149.2,12.9,6,10,2024-11-05T06:45:40,2024-11-05T17:24:43,0.13,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"40835799999,40766099999,OICC"
Kermanshah,2024-11-06,20,3,11.6,20,0.9,11.3,1.3,55.6,0,0,0,,0,0,24.1,14.8,219,1023,33,12.1,179.3,15.6,7,10,2024-11-06T06:46:36,2024-11-06T17:23:52,0.17,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"40835799999,40766099999,remote,OICC"
Kermanshah,2024-11-07,20,4.8,10.6,20,1.3,10.2,2.2,60.3,0,0,0,,0,0,16.9,18.4,230.5,1024.7,62.5,11,154.1,13.3,6,10,2024-11-07T06:47:32,2024-11-07T17:23:03,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40835799999,40766099999,OICC"
Kermanshah,2024-11-08,20.9,3.8,10.8,20.9,3.3,10.5,-0.3,52.1,0,0,0,,0,0,22,18.4,257.4,1022.8,33.2,12.7,174.5,15.1,7,10,2024-11-08T06:48:29,2024-11-08T17:22:15,0.24,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40835799999,40766099999,remote,OICC"
Kermanshah,2024-11-09,19.1,1.2,10.1,19.1,-3,9.3,-1.1,49.6,0,0,0,,0,0,31,22.3,189.7,1022.2,56.9,13.2,167.6,14.4,6,10,2024-11-09T06:49:26,2024-11-09T17:21:29,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40835799999,40766099999,OICC"
Kermanshah,2024-11-10,21,5.8,13.8,21,5.8,13.6,4.3,55.4,0,0,0,rain,0,0,27.7,14.6,188,1023.8,72.3,10.5,157.5,13.7,6,10,2024-11-10T06:50:23,2024-11-10T17:20:44,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40766099999,OICC"
Kermanshah,2024-11-11,20,7.9,13,20,7.9,13,8.9,78.4,9.4,100,8.33,rain,0,0,36.7,31.7,235.6,1022.8,70.9,12.5,123.7,10.6,5,10,2024-11-11T06:51:20,2024-11-11T17:20:01,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"40835799999,40766099999,remote,OICC"
Kermanshah,2024-11-12,21.8,11.9,14.2,21.8,11.9,14.2,7.8,68.4,3.5,100,4.17,rain,0,0,38.9,25.5,179.1,1019.6,55.3,11,142.1,12.1,5,10,2024-11-12T06:52:17,2024-11-12T17:19:20,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"40835799999,40766099999,remote,OICC"
Kermanshah,2024-11-13,18,3.9,11,18,3.8,10.5,5.6,71.9,0,0,0,,0,0,18,18.4,204.9,1019.2,33.3,9.1,159.7,13.9,6,10,2024-11-13T06:53:14,2024-11-13T17:18:40,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40835799999,40766099999,remote,OICC"
Kermanshah,2024-11-14,17.1,1.8,10.4,17.1,1.8,9.8,2.9,62.4,0,0,0,,0,0,19.4,11.2,292.4,1018.6,33.9,10.1,153.8,13.2,6,10,2024-11-14T06:54:12,2024-11-14T17:18:02,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40835799999,40766099999,OICC"
Kermanshah,2024-11-15,18,1.3,10.4,18,1.3,10.4,2.4,63.3,0,0,0,,0,0,22,22.3,249.7,1019.5,50.3,10.4,164.9,14.3,6,10,2024-11-15T06:55:09,2024-11-15T17:17:25,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40835799999,40766099999,OICC"
Kermanshah,2024-11-16,17,2,9.5,17,2,9.3,0,56.6,0,0,0,,0,0,28.8,18.4,268.1,1019.5,10.7,10.3,164.7,14.1,6,10,2024-11-16T06:56:07,2024-11-16T17:16:50,0.5,Clear,Clear conditions throughout the day.,clear-day,"40835799999,40766099999,OICC"
Kermanshah,2024-11-17,18,2.2,9.4,18,-1.8,8.9,-0.6,54.9,0,0,0,,0,0,13.3,21.6,188.5,1019.2,38,11.1,150,13,6,10,2024-11-17T06:57:04,2024-11-17T17:16:17,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40835799999,40766099999,remote,OICC"
Kermanshah,2024-11-18,15,3,9.9,15,0.9,9.4,4.7,71.1,1.2,100,8.33,rain,0,0,38.9,14.8,131.6,1018.1,82.4,10.2,111.8,9.5,4,10,2024-11-18T06:58:02,2024-11-18T17:15:46,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"40766099999,remote,OICC"
Kermanshah,2024-11-19,18,8,12.2,18,6,12,7.8,77.4,14.4,100,91.67,rain,0,0,41,31.7,202.7,1018.3,85.3,10.2,96.4,8.4,4,10,2024-11-19T06:58:59,2024-11-19T17:15:16,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"remote,OICC"
Kermanshah,2024-11-20,16,7,11.4,16,6.7,10.8,5.8,71.2,0.2,100,8.33,rain,0,0,19.4,18.4,284.8,1020.9,65.3,8.5,119.8,10.2,5,10,2024-11-20T06:59:56,2024-11-20T17:14:48,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,OICC
Kermanshah,2024-11-21,16,3,10.1,16,3,9.3,1.9,60.8,0,0,0,,0,0,22.3,22.3,248.8,1021.7,33.8,10.6,151.4,13,6,10,2024-11-21T07:00:53,2024-11-21T17:14:22,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,OICC"
Kermanshah,2024-11-22,15.8,1.1,8,15.8,1.1,7.5,-0.7,57.3,0,0,0,,0,0,10.8,18.2,213.2,1024.1,24.8,10.9,150.9,12.9,6,10,2024-11-22T07:01:50,2024-11-22T17:13:58,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40835799999,40766099999,OICC"
Kermanshah,2024-11-23,16.8,1,8.2,16.8,1,8,-0.7,58.7,0,0,0,,0,0,17.3,11.2,125.6,1022.1,42.8,11.9,152.9,13.2,6,10,2024-11-23T07:02:46,2024-11-23T17:13:35,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40766099999,remote,OICC"
Kermanshah,2024-11-24,17.1,-0.2,8.7,17.1,-3.8,8.4,-2.4,52.5,0.1,100,4.17,rain,0,0,26.6,18.4,143.3,1017.9,35.1,13.1,153.3,13.2,6,10,2024-11-24T07:03:42,2024-11-24T17:13:15,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"40835799999,40766099999,remote,OICC"
Kermanshah,2024-11-25,15.9,8.1,12.7,15.9,6.7,12.5,3.7,55.7,0.3,100,8.33,rain,0,0,63,35.7,126.8,1015.7,84.4,11.4,92.9,7.8,5,10,2024-11-25T07:04:38,2024-11-25T17:12:56,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"40835799999,40766099999,remote,OICC"
Kermanshah,2024-11-26,18,8.1,12.6,18,7.8,12.5,7.2,71,11.4,100,20.83,rain,0,0,56.9,35.7,122.2,1015.7,89.6,11.5,50.8,4.5,2,10,2024-11-26T07:05:34,2024-11-26T17:12:39,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"40835799999,40766099999,remote,OICC"
Kermanshah,2024-11-27,14.2,2,7.8,14.2,-2.5,5.9,0.8,63.7,4,100,4.17,rain,0,0,53.6,37.1,254.7,1015.3,60.3,10.3,133.3,11.4,6,10,2024-11-27T07:06:29,2024-11-27T17:12:25,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"40835799999,40766099999,remote,OICC"
Kermanshah,2024-11-28,10,-2,3.3,10,-6,0.8,-8.4,47.6,0,0,0,,0,0,22.3,14.8,285.6,1020.2,6,13,157.1,13.4,6,10,2024-11-28T07:07:23,2024-11-28T17:12:11,0.91,Clear,Clear conditions throughout the day.,clear-day,"40835799999,40766099999,remote,OICC"
Kermanshah,2024-11-29,11.8,-4.1,2.5,11.8,-7.1,1.5,-8.1,52.3,0,0,0,,0,0,13,14.8,173,1021.8,6.7,13.8,155.6,13.4,6,10,2024-11-29T07:08:17,2024-11-29T17:12:00,0.94,Clear,Clear conditions throughout the day.,clear-day,"40835799999,40766099999,remote,OICC"
Kermanshah,2024-11-30,11.9,-4,2.7,11.9,-10,1.6,-6.8,53.7,0,0,0,,0,0,18,18.4,140.1,1022.3,17.5,10.7,152.6,13.2,6,10,2024-11-30T07:09:11,2024-11-30T17:11:51,0.97,Clear,Clear conditions throughout the day.,clear-day,"40835799999,40766099999,OICC"
Kermanshah,2024-12-01,12,-3.2,3.7,12,-6.4,2.8,-7.2,50,0,0,0,,0,0,22.7,18.4,107.1,1020.3,1.3,11,151.5,13.1,6,10,2024-12-01T07:10:04,2024-12-01T17:11:44,0,Clear,Clear conditions throughout the day.,clear-day,"40766099999,remote,OICC"
Kermanshah,2024-12-02,12.9,-2.9,2.7,12.9,-7.9,1.4,-5.9,56.2,0,0,0,,0,0,18.4,18.2,111.5,1019.5,31.8,10.7,151,13.1,6,10,2024-12-02T07:10:56,2024-12-02T17:11:38,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40835799999,40766099999,OICC"
Kermanshah,2024-12-03,15,-3,4.8,15,-6.1,4.2,-6.9,50.1,0,0,0,,0,0,23.4,25.9,161,1020,15.4,12.1,150.4,13.1,6,10,2024-12-03T07:11:48,2024-12-03T17:11:35,0.07,Clear,Clear conditions throughout the day.,clear-day,"40835799999,40766099999,OICC"
Kermanshah,2024-12-04,14.7,-6.7,4.3,14.7,-6.7,4,-8.4,45.2,0,0,0,,0,0,19.8,14.4,181.3,1021.5,0,10.1,150.2,13.1,6,10,2024-12-04T07:12:38,2024-12-04T17:11:33,0.11,Clear,Clear conditions throughout the day.,clear-day,"40835799999,40766099999,OICC"
Kermanshah,2024-12-05,13.2,-3,4.6,13.2,-6,3.4,-7.3,46.1,0,0,0,,0,0,16.2,22.3,137.7,1023.4,21.7,11.2,147.2,12.7,6,10,2024-12-05T07:13:28,2024-12-05T17:11:34,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40835799999,40766099999,OICC"
Kermanshah,2024-12-06,14.2,-4.2,3.8,14.2,-9.5,2.2,-6.7,50.2,0,0,0,,0,0,14,14.6,161,1025.5,26.2,13,148,13,6,10,2024-12-06T07:14:17,2024-12-06T17:11:36,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40835799999,40766099999,OICC"
Kermanshah,2024-12-07,13.9,-5.1,3.5,13.9,-5.1,2.5,-6.8,51,0,0,0,,0,0,14.8,18.4,143.8,1027.6,42.3,11.1,137.3,11.8,6,10,2024-12-07T07:15:06,2024-12-07T17:11:40,0.22,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"40835799999,40766099999,OICC"
Kermanshah,2024-12-08,14.2,-3,5.6,14.2,-6.1,4.8,-5.1,50.1,0,0,0,,0,0,20.2,18.2,141.6,1025.1,73.8,11.8,124.3,10.6,5,10,2024-12-08T07:15:53,2024-12-08T17:11:46,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40766099999,OICC"
Kermanshah,2024-12-09,14.1,6,9.4,14.1,4.4,8.6,2,61.1,0.2,100,4.17,rain,0,0,27,11.2,275.8,1022,66.3,10.2,110.6,9.7,4,10,2024-12-09T07:16:39,2024-12-09T17:11:54,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"40766099999,remote,OICC"
Kermanshah,2024-12-10,14,0,6.2,14,-2.3,5.8,0.1,69,0,0,0,,0,0,28.4,18.4,109.8,1025.1,19,11.2,135.4,11.6,6,10,2024-12-10T07:17:24,2024-12-10T17:12:04,0.32,Clear,Clear conditions throughout the day.,clear-day,"40766099999,remote,OICC"
Kermanshah,2024-12-11,13.2,-2.1,5.1,13.2,-5.2,4.1,-3.5,58,0,0,0,,0,0,16.9,14.8,101.8,1024.7,18.6,11.7,145.5,12.5,6,10,2024-12-11T07:18:08,2024-12-11T17:12:16,0.36,Clear,Clear conditions throughout the day.,clear-day,"40766099999,remote,OICC"
Kermanshah,2024-12-12,16,-2,6.8,16,-4.8,6.1,-5.1,47.7,0,0,0,,0,0,33.5,33.5,183.6,1020.7,73.3,10.8,119.3,10.4,5,10,2024-12-12T07:18:51,2024-12-12T17:12:29,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40766099999,remote,OICC"
Kermanshah,2024-12-13,14,5.2,9.9,14,3.3,9.1,-4,38.7,0,0,0,,0,0,49.3,33.5,191.1,1014.7,72.9,12.3,118.3,10.2,5,10,2024-12-13T07:19:33,2024-12-13T17:12:45,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40766099999,remote,OICC"
Kermanshah,2024-12-14,9.8,0,5.5,8.2,-3.6,2,-6.4,47,0.6,100,4.17,rain,0,0,33.8,29.5,279.4,1015.2,43.1,10.2,128.1,11.1,6,10,2024-12-14T07:20:14,2024-12-14T17:13:02,0.46,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"40766099999,OICC"
Kermanshah,2024-12-15,5.2,-7,-1.1,1.3,-12,-4.2,-15.1,37.2,0,0,0,,0,0,29.2,25.9,118.8,1028.4,4,15.4,149.2,12.9,6,10,2024-12-15T07:20:53,2024-12-15T17:13:21,0.5,Clear,Clear conditions throughout the day.,clear-day,"40766099999,OICC"
Kermanshah,2024-12-16,9.7,-8,-0.3,8.2,-12.9,-2.3,-12.8,41.6,0,0,0,,0,0,15.8,22.3,148,1027.6,48.9,10.8,142.4,12.4,6,10,2024-12-16T07:21:31,2024-12-16T17:13:42,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40766099999,remote,OICC"
Kermanshah,2024-12-17,11,-5,1.6,11,-10,0.3,-14,38.3,0,0,0,,0,0,22,18.4,203.1,1023.6,50,11,133.3,11.5,6,10,2024-12-17T07:22:08,2024-12-17T17:14:04,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40766099999,OICC"
Kermanshah,2024-12-18,12,-8,2.1,12,-9.3,1.4,-15.6,31.4,0,0,0,,0,0,20.9,14.8,277.6,1021.9,0,11.9,145.6,12.7,6,10,2024-12-18T07:22:43,2024-12-18T17:14:28,0.6,Clear,Clear conditions throughout the day.,clear-day,"40766099999,remote,OICC"
