name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Macau,2023-03-13,22,18.8,20.3,22,18.8,20.3,11.7,58,0,0,0,,0,0,41.4,38.6,13.1,1019.9,42.8,10.1,118.7,10.3,6,10,2023-03-13T06:37:00,2023-03-13T18:34:17,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2023-03-14,20,18.8,19.6,20,18.8,19.6,15.1,75.3,0,0,0,rain,0,0,32,22.2,109.5,1016.1,43.4,10.1,176.9,15.2,7,10,2023-03-14T06:36:05,2023-03-14T18:34:39,0.73,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2023-03-15,23,18.7,20.6,23,18.7,20.6,16.9,79.6,0,0,0,,0,0,26.3,20.5,114.9,1016.6,31.9,10,212.4,18.3,7,10,2023-03-15T06:35:10,2023-03-15T18:35:01,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2023-03-16,23.2,19,21.2,23.2,19,21.2,17.2,78.5,0,0,0,,0,0,33.1,16.7,103.9,1017.8,31.8,9.4,256.2,22.1,9,10,2023-03-16T06:34:14,2023-03-16T18:35:23,0.8,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2023-03-17,23,20.8,21.4,23,20.8,21.4,18.8,85.3,0,0,0,rain,0,0,31.7,20.4,111.2,1016.2,46.9,9.9,216.8,18.9,8,10,2023-03-17T06:33:18,2023-03-17T18:35:44,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2023-03-18,24.3,20,22.2,24.3,20,22.2,18.4,79.5,0,0,0,,0,0,28.8,24.1,114.1,1014.9,41.2,10.1,215,18.5,8,10,2023-03-18T06:32:22,2023-03-18T18:36:06,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2023-03-19,22,20.7,21.2,22,20.7,21.2,18.5,84.9,0,0,0,rain,0,0,43.9,31.1,100.1,1014.2,53.3,9.9,149.2,12.9,6,10,2023-03-19T06:31:26,2023-03-19T18:36:27,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2023-03-20,24,20.7,22,24,20.7,22,19.6,86.2,0,0,0,rain,0,0,38.9,29.3,120.8,1011.2,52.6,9.9,192.4,16.7,7,10,2023-03-20T06:30:30,2023-03-20T18:36:48,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2023-03-21,24,21.9,22.9,24,21.9,22.9,21.1,89.6,0,0,0,rain,0,0,43.2,29.4,167.4,1008.4,54.6,10,175.5,15.1,6,10,2023-03-21T06:29:34,2023-03-21T18:37:09,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2023-03-22,25,22.8,23.5,25,22.8,23.5,22,91.1,0,0,0,rain,0,0,49.7,29.4,176.7,1006.9,53.9,9.7,220.8,19.2,8,5,2023-03-22T06:28:37,2023-03-22T18:37:30,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2023-03-23,25,22.9,23.8,25,22.9,23.8,21.9,89.6,0,0,0,rain,0,0,48.2,24.1,169.1,1007.5,53.8,9.5,200.2,17.5,7,8,2023-03-23T06:27:41,2023-03-23T18:37:51,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2023-03-24,26,22.9,24.2,26,22.9,24.2,21.9,87.1,0,0,0,rain,0,0,42.8,20.4,140.1,1010.3,46.6,8.8,166.1,14.3,6,10,2023-03-24T06:26:44,2023-03-24T18:38:11,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2023-03-25,26.9,21,23.4,29.5,21,23.5,21.7,90.2,4.294,100,12.5,rain,0,0,54,27.7,117.6,1012.1,55.4,5.9,174.8,15.1,8,10,2023-03-25T06:25:47,2023-03-25T18:38:32,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2023-03-26,22,18.6,20.3,22,18.6,20.3,18.6,90.1,45.521,100,25,rain,0,0,40.3,33.3,27,1013.2,53.8,8.5,60.9,5.1,2,10,2023-03-26T06:24:51,2023-03-26T18:38:52,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2023-03-27,20,16.6,18.1,20,16.6,18.1,16.3,89.4,19.625,100,33.33,rain,0,0,37.4,31.5,21,1015.5,53.5,7.6,79.3,6.8,4,10,2023-03-27T06:23:54,2023-03-27T18:39:13,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2023-03-28,19,16.7,17.8,19,16.7,17.8,16.1,89.8,0.418,100,12.5,rain,0,0,36.4,20.5,22.6,1017,54,6.6,95.3,8.1,4,10,2023-03-28T06:22:57,2023-03-28T18:39:33,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2023-03-29,21,17.8,20,21,17.8,20,17.9,87.9,0.932,100,4.17,rain,0,0,37.8,24,76.4,1014.7,53.5,8.8,103.2,8.9,4,10,2023-03-29T06:22:01,2023-03-29T18:39:53,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2023-03-30,21,19,20.1,21,19,20.1,18.7,91.7,0.201,100,20.83,rain,0,0,31,14.7,19.5,1012.4,53.5,3.6,114.9,9.8,5,10,2023-03-30T06:21:04,2023-03-30T18:40:14,0.27,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2023-03-31,21,19.8,20.3,21,19.8,20.3,19.2,93.7,3.568,100,25,rain,0,0,32.4,25.8,89.7,1012.5,55.9,5.7,69.4,6.1,2,10,2023-03-31T06:20:08,2023-03-31T18:40:34,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2023-04-01,21,19.8,20.6,21,19.8,20.6,19,90.6,3.387,100,4.17,rain,0,0,36,25.8,89.4,1011.9,52.1,8.4,146.3,12.5,6,10,2023-04-01T06:19:12,2023-04-01T18:40:54,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2023-04-02,22,20.8,21.4,22,20.8,21.4,19.9,91.2,0.625,100,8.33,rain,0,0,39.6,33.3,103.6,1011.2,53.4,7.2,190.5,16.2,7,10,2023-04-02T06:18:16,2023-04-02T18:41:15,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2023-04-03,22,20.9,21.7,22,20.9,21.7,20.2,91.1,0.017,100,4.17,rain,0,0,45,35.2,110.2,1010.5,53.9,7.1,137.5,11.6,4,10,2023-04-03T06:17:21,2023-04-03T18:41:35,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2023-04-04,26,21.8,23.5,26,21.8,23.5,22.5,94.4,0.951,100,8.33,rain,0,0,50.8,29.4,147.7,1008.4,53.6,6.5,200.6,17.4,8,10,2023-04-04T06:16:25,2023-04-04T18:41:56,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2023-04-05,25,23,24.2,25,23,24.2,23.1,93.3,0.61,100,8.33,rain,0,0,40.7,24.1,161.3,1008.6,64.3,8.8,161.2,14,6,10,2023-04-05T06:15:30,2023-04-05T18:42:16,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2023-04-06,26,19.8,24.2,26,19.8,24.2,22.8,91.6,0.634,100,8.33,rain,0,0,43.2,25.9,185.3,1010.3,55.3,7,191.5,16.7,7,10,2023-04-06T06:14:35,2023-04-06T18:42:37,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2023-04-07,23,18.7,21,23,18.7,21,16,73.9,5.324,100,12.5,rain,0,0,46.4,36.8,3,1014.8,48.8,10.6,212.6,18.2,8,10,2023-04-07T06:13:40,2023-04-07T18:42:58,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2023-04-08,22,19.9,20.9,22,19.9,20.9,15.4,71,0,0,0,rain,0,0,33.1,22.3,52.6,1019.3,48,10.3,154.2,13.4,7,10,2023-04-08T06:12:46,2023-04-08T18:43:18,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2023-04-09,21,19,20.3,21,19,20.3,15.1,72.2,0.024,100,8.33,rain,0,0,33.1,20.4,76.4,1017.9,45.2,9.9,137.1,11.9,5,10,2023-04-09T06:11:52,2023-04-09T18:43:39,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2023-04-10,22.8,20.6,21.3,22.8,20.6,21.3,18.3,83.3,0.034,100,4.17,rain,0,0,34.9,22.2,105.6,1014.4,47.2,10.2,137.3,12.1,6,10,2023-04-10T06:10:59,2023-04-10T18:44:00,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2023-04-11,25.1,21.8,23.1,25.1,21.8,23.1,21.3,89.8,0,0,0,rain,0,0,35.3,18.4,122.3,1012.2,41.5,9,252.8,21.9,8,10,2023-04-11T06:10:05,2023-04-11T18:44:22,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2023-04-12,26,21,23.4,26,21,23.4,21.1,87.2,0.1,100,4.17,rain,0,0,20.9,11.1,135.3,1011.8,27.1,10.1,238.3,20.6,8,10,2023-04-12T06:09:13,2023-04-12T18:44:43,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2023-04-13,24.1,21.8,22.9,24.1,21.8,22.9,20.5,86.2,0,0,0,rain,0,0,40.3,25.9,108.2,1012.2,41.2,9.2,249.7,21.5,9,10,2023-04-13T06:08:20,2023-04-13T18:45:04,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2023-04-14,25,22.7,23.7,25,22.7,23.7,21.5,87.6,0.19,100,8.33,rain,0,0,31.7,16.5,129.3,1010.4,42.3,7.5,227.7,19.7,8,10,2023-04-14T06:07:29,2023-04-14T18:45:26,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2023-04-15,29,22,25.7,31.3,22,26.8,21.6,78.9,0.014,100,4.17,rain,0,0,36,16.5,351.2,1009.2,29.7,7.4,237.1,20.4,8,10,2023-04-15T06:06:37,2023-04-15T18:45:48,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2023-04-16,27.6,22,25.1,29.9,22,25.6,21.3,79.8,0,0,0,rain,0,0,36,18.3,102,1009,26.6,8.6,300,25.7,10,10,2023-04-16T06:05:46,2023-04-16T18:46:09,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2023-04-17,26.8,23,24.9,29.2,23,25,22.9,89,0,0,0,,0,0,33.8,18.5,123.7,1010.8,49.3,7.4,284.9,24.6,10,10,2023-04-17T06:04:56,2023-04-17T18:46:32,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2023-04-18,27,23.9,25.4,30.5,23.9,25.8,24.3,94,0.186,100,4.17,rain,0,0,43.6,24.1,153.3,1009.4,53.3,8.4,227.6,19.7,8,30,2023-04-18T06:04:07,2023-04-18T18:46:54,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2023-04-19,26,21.8,24.5,26,21.8,24.5,23.6,94.6,11.898,100,16.67,rain,0,0,54,27.6,177,1004.5,48.5,8.5,161.8,14,6,60,2023-04-19T06:03:17,2023-04-19T18:47:16,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2023-04-20,25,22.9,23.8,25,22.9,23.8,23.4,97.6,3.448,100,25,rain,0,0,30.6,25.9,94.9,1003.3,54.1,5.3,142.4,12.2,5,60,2023-04-20T06:02:29,2023-04-20T18:47:39,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2023-04-21,24,22.8,23.6,24,22.8,23.6,22.6,94,47.422,100,25,rain,0,0,40.7,33.2,117.7,1006,51.4,8.2,117.3,10.3,4,30,2023-04-21T06:01:41,2023-04-21T18:48:02,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2023-04-22,24,22.8,23.8,24,22.8,23.8,22.2,91,0.174,100,8.33,rain,0,0,50.8,42.2,96.5,1009.2,53.9,6.7,140.5,12.2,5,5,2023-04-22T06:00:54,2023-04-22T18:48:25,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2023-04-23,24,22.9,23.6,24,22.9,23.6,22.7,95,0,0,0,rain,0,0,41.4,38.6,107.1,1012.1,55.3,5.1,234.9,20.4,9,10,2023-04-23T06:00:07,2023-04-23T18:48:48,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2023-04-24,25,21.7,23.2,25,21.7,23.2,21.7,91.5,12.277,100,12.5,rain,0,0,32.4,29.3,101.6,1013.5,53.8,7.7,207.2,17.8,7,10,2023-04-24T05:59:22,2023-04-24T18:49:12,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2023-04-25,23,18.8,21.7,23,18.8,21.7,18.9,84.5,0.285,100,16.67,rain,0,0,38.9,27.8,352.9,1013.7,53.9,7.8,91.3,7.9,3,10,2023-04-25T05:58:37,2023-04-25T18:49:35,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2023-04-26,23.4,17.8,20.5,23.4,17.8,20.5,15.6,74,0,0,0,rain,0,0,39.6,31.5,6.2,1014.3,46.4,10.7,289.9,25.1,10,10,2023-04-26T05:57:52,2023-04-26T18:49:59,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2023-04-27,24,21.7,22.5,24,21.7,22.5,19.6,83.9,0,0,0,rain,0,0,42.8,27.5,90.6,1014.5,53.7,10.1,191,16.6,6,10,2023-04-27T05:57:09,2023-04-27T18:50:23,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2023-04-28,25,22.7,23.8,25,22.7,23.8,21.5,86.7,0.559,100,8.33,rain,0,0,35.3,20.4,105.9,1013.3,46.6,9.5,242.8,20.9,8,10,2023-04-28T05:56:26,2023-04-28T18:50:47,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2023-04-29,27,22.6,24.9,30,22.6,25.1,22.5,86.3,0.007,100,8.33,rain,0,0,37.4,31.3,55.4,1011.3,50.2,9.3,203.1,17.5,8,10,2023-04-29T05:55:44,2023-04-29T18:51:12,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2023-04-30,26,20.9,23.4,26,20.9,23.4,19.1,77.3,0.933,100,4.17,rain,0,0,38.2,24,18.4,1011.6,44.2,10.6,291.9,25.1,10,10,2023-04-30T05:55:03,2023-04-30T18:51:37,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2023-05-01,25,23,24,25,23,24,21,83.5,0,0,0,rain,0,0,34.2,24.1,103.7,1013.5,42.5,10.3,150,13,5,10,2023-05-01T05:54:23,2023-05-01T18:52:01,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2023-05-02,25,23,24,25,23,24,20.5,81.2,0,0,0,rain,0,0,38.9,24,96.1,1014.5,49.1,10.4,243.7,21,8,10,2023-05-02T05:53:43,2023-05-02T18:52:27,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2023-05-03,26.8,23.7,24.7,29.3,23.7,24.8,22.7,88.7,0,0,0,rain,0,0,35.3,22.3,112.3,1013,45.4,10,258.5,22.4,8,10,2023-05-03T05:53:04,2023-05-03T18:52:52,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2023-05-04,28,24.8,26,31.9,24.8,27.1,24.2,90,0.186,100,4.17,rain,0,0,32.8,20.5,135.8,1008.4,51.5,9.5,271.6,23.4,8,10,2023-05-04T05:52:27,2023-05-04T18:53:17,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2023-05-05,28,24.9,26.4,32.7,24.9,28.2,24.5,89.3,0,0,0,rain,0,0,38.5,25.8,155.1,1005.1,53.4,10.5,263.8,22.7,9,30,2023-05-05T05:51:50,2023-05-05T18:53:43,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2023-05-06,28,25.9,27,33.5,25.9,30.1,25.5,92,0,0,0,rain,0,0,49.3,24.1,162.9,1003.5,53.3,10.5,234.3,20.3,8,30,2023-05-06T05:51:14,2023-05-06T18:54:09,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2023-05-07,28.9,22.8,25.6,36.6,22.8,27.8,24.5,93.7,33.81,100,16.67,rain,0,0,64.8,18.4,146.2,1005.1,57.9,9,88.3,7.5,3,30,2023-05-07T05:50:39,2023-05-07T18:54:35,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2023-05-08,25,21,23.1,25,21,23.1,20.7,86.5,17.433,100,12.5,rain,0,0,39.6,30.4,8.5,1010.4,53.8,8.8,149.6,12.9,7,10,2023-05-08T05:50:05,2023-05-08T18:55:01,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2023-05-09,25,21.9,23.7,25,21.9,23.7,20.5,82.9,2.304,100,16.67,rain,0,0,41,29.9,86.8,1012.4,48,9.7,171.1,14.8,8,10,2023-05-09T05:49:33,2023-05-09T18:55:27,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2023-05-10,24,23,23.8,24,23,23.8,19.5,76.7,0,0,0,rain,0,0,41.8,31.5,91.7,1012.9,45.4,10.4,153.6,13.2,7,10,2023-05-10T05:49:01,2023-05-10T18:55:54,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2023-05-11,24,22.8,23.7,24,22.8,23.7,20.6,83,0.195,100,4.17,rain,0,0,39.6,22.3,74.5,1014,53.9,10.2,134.3,11.6,7,10,2023-05-11T05:48:30,2023-05-11T18:56:20,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2023-05-12,24,22,23,24,22,23,20.7,87.1,0.337,100,4.17,rain,0,0,32.8,24,3.4,1014.4,48.3,8.8,84,7.4,4,10,2023-05-12T05:48:00,2023-05-12T18:56:47,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2023-05-13,23,20.8,22.1,23,20.8,22.1,20.4,90.6,15.362,100,25,rain,0,0,24.8,25.7,356.3,1013.6,53.8,7,55.7,4.8,3,10,2023-05-13T05:47:31,2023-05-13T18:57:13,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2023-05-14,22,19.8,21,22,19.8,21,19.9,93.7,44.772,100,20.83,rain,0,0,32.8,25.7,27.9,1011.3,63.2,4.6,50.3,4.3,2,10,2023-05-14T05:47:03,2023-05-14T18:57:40,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2023-05-15,26,21.7,23.7,26,21.7,23.7,21.2,85.7,0.93,100,8.33,rain,0,0,21.6,16.5,173.7,1009.9,42.1,7.3,286,24.8,9,10,2023-05-15T05:46:36,2023-05-15T18:58:07,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2023-05-16,27,22.9,25,30,22.9,25.3,22.9,88.7,0,0,0,,0,0,33.1,18.3,159.5,1009,46.3,10.6,286.5,24.8,9,10,2023-05-16T05:46:11,2023-05-16T18:58:34,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2023-05-17,27.1,25,26.1,31.4,25,28,25.1,94.1,27.028,100,12.5,rain,0,0,42.1,22.1,180.2,1007.1,55.1,9.3,233.6,20.1,7,30,2023-05-17T05:45:46,2023-05-17T18:59:01,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999,45039099999"
Macau,2023-05-18,30,26,27.6,38.7,26,32.4,26.1,91.5,0.135,100,4.17,rain,0,0,36,22.3,197.6,1006.2,44.4,8,283,24.5,9,30,2023-05-18T05:45:22,2023-05-18T18:59:28,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2023-05-19,30,26,28,38.8,26,33.3,26.2,90.2,0,0,0,,0,0,29.5,18.3,176.7,1006.9,44.5,7.9,238.8,20.5,7,30,2023-05-19T05:45:00,2023-05-19T18:59:55,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2023-05-20,30,27,28.7,39.6,31.2,35.7,26.7,89.1,0,0,0,,0,0,35.6,22.3,171.8,1007.7,51,9.4,231.8,20,8,60,2023-05-20T05:44:39,2023-05-20T19:00:22,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
