name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Quetta,7/1/2024,38.1,20.6,29.9,35,20.6,28.8,11.1,40.6,0,0,0,,0,0,35.3,33.5,225.5,998.2,8.3,21.8,333.6,29,10,30,2024-07-01T05:34:08,2024-07-01T19:37:42,0.83,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,7/2/2024,37.1,20.7,29.6,34,20.7,28.4,9.1,38.8,0,0,0,,0,0,37.8,29.5,200.7,996.8,7.4,21.8,337.3,29.1,10,30,2024-07-02T05:34:32,2024-07-02T19:37:40,0.87,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,7/3/2024,39.1,21,30.3,36.1,21,29.2,11.8,40.5,0,0,0,,0,0,29.2,22.3,179.9,998.9,18.2,21.3,334.7,28.9,10,30,2024-07-03T05:34:57,2024-07-03T19:37:36,0.9,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,7/4/2024,40.1,21.5,30.7,37.3,21.5,29.9,13.7,43,0,0,0,,0,0,33.5,37.1,164.3,1001.1,51,21.8,326,28.1,10,30,2024-07-04T05:35:22,2024-07-04T19:37:32,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,41660099999"
Quetta,7/5/2024,39.1,22.3,30.6,36.6,22.3,29.7,13.2,43.9,0,0,0,,0,0,43.2,40.7,190.4,998.3,21.4,21.8,311,26.6,10,10,2024-07-05T05:35:49,2024-07-05T19:37:25,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,41660099999"
Quetta,7/6/2024,34.6,21.9,29.2,32.1,21.9,28,8.2,35,0,0,0,,0,0,53.3,44.6,214.6,995.7,12.1,21,336.3,29.1,10,10,2024-07-06T05:36:16,2024-07-06T19:37:18,0,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,7/7/2024,35.1,20.9,27.9,32.5,20.9,27,9.9,39.5,0.5,100,8.33,rain,0,0,33.8,33.5,176.7,1000.5,17,20.8,324.2,27.9,10,10,2024-07-07T05:36:44,2024-07-07T19:37:08,0.04,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"remote,41660099999"
Quetta,7/8/2024,36.1,21.2,27.9,33.5,21.2,27.1,12.8,46.1,0,0,0,,0,0,24.8,40.7,142.5,1004.8,22.8,21.5,316.3,27.2,10,10,2024-07-08T05:37:12,2024-07-08T19:36:58,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,41660099999"
Quetta,7/9/2024,35.6,21.1,28,33.6,21.1,27.3,13.3,45,0.4,100,8.33,rain,0,0,32,33.1,153.4,1006.3,11.4,21.3,315.6,27.2,10,10,2024-07-09T05:37:41,2024-07-09T19:36:46,0.11,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"remote,41660099999"
Quetta,7/10/2024,36.6,21.7,29.1,34.1,21.7,28.1,11.9,41.2,0,0,0,,0,0,32.4,33.5,184.5,1006,7.5,21.8,325.8,28,10,10,2024-07-10T05:38:11,2024-07-10T19:36:32,0.14,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,7/11/2024,36.6,22.3,29.2,34.5,22.3,28.3,11.8,37.9,0,0,0,,0,0,38.5,37.1,194.5,1002.9,7.5,21.8,326.9,28.2,10,10,2024-07-11T05:38:42,2024-07-11T19:36:17,0.17,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,7/12/2024,35.6,21.5,29,33,21.5,27.7,7.2,30.7,0,0,0,,0,0,43.2,33.5,217.5,998.3,3.6,21,332.9,28.8,10,10,2024-07-12T05:39:13,2024-07-12T19:36:01,0.2,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,7/13/2024,34.1,20.9,26.6,31.6,20.9,25.8,10.5,42,1.4,100,25,rain,0,0,37.8,37.1,186.8,999.9,20.1,21.4,303.7,26,9,10,2024-07-13T05:39:44,2024-07-13T19:35:43,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,41660099999"
Quetta,7/14/2024,34.1,19,25.9,31.7,19,25.2,11.6,46.9,1.3,100,20.83,rain,0,0,29.2,29.5,160.7,1001.5,25.3,21.6,310.2,26.8,10,10,2024-07-14T05:40:16,2024-07-14T19:35:23,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"remote,41660099999"
Quetta,7/15/2024,36.1,19.2,27.2,34.3,19.2,26.8,14.2,48.3,0.3,100,12.5,rain,0,0,26.6,33.5,134.8,1004.8,24.8,21.8,301.6,26,9,10,2024-07-15T05:40:49,2024-07-15T19:35:03,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,41660099999"
Quetta,7/16/2024,37.1,22.1,29,34.5,22.1,28.1,12.1,42,0,0,0,,0,0,27.4,37.1,171.4,1004.9,11.6,21.8,321.3,27.8,10,10,2024-07-16T05:41:21,2024-07-16T19:34:40,0.33,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,7/17/2024,37.1,22.5,29.7,34.5,22.5,28.6,11.3,39.5,0,0,0,,0,0,35.6,33.5,178.7,1003.9,7.9,21.8,322.7,27.8,10,10,2024-07-17T05:41:55,2024-07-17T19:34:17,0.37,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,7/18/2024,34.6,22,28.7,31.9,22,27.5,8.8,35.6,0.2,100,4.17,rain,0,0,42.8,37.1,199.8,1002.2,7.4,21.8,324.6,28,10,10,2024-07-18T05:42:29,2024-07-18T19:33:51,0.4,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"remote,41660099999"
Quetta,7/19/2024,35.6,21.9,27.5,34.1,21.9,27.2,15.3,50.8,0.5,100,20.83,rain,0,0,34.6,40.7,142.5,1001.9,44.2,21.8,286.3,24.8,9,10,2024-07-19T05:43:03,2024-07-19T19:33:25,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,41660099999"
Quetta,7/20/2024,35.1,21.3,27.2,33.2,21.3,26.8,15.1,52.4,0,0,0,,0,0,31.7,40.7,145.9,1003,45.3,22.3,285.1,24.8,9,10,2024-07-20T05:43:37,2024-07-20T19:32:57,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,41660099999"
Quetta,7/21/2024,33.9,21,28.2,32.7,21,27.5,13.3,44.7,0,0,0,,0,0,23.4,33.5,138.1,1002.8,33,21.8,277.5,24.1,8,10,2024-07-21T05:44:12,2024-07-21T19:32:27,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,41660099999"
Quetta,7/22/2024,37.1,22.1,29.6,34.3,22.1,28.5,11.9,40.1,0,0,0,,0,0,30.2,37.1,176,1002,15.9,21.8,299.1,25.9,9,10,2024-07-22T05:44:47,2024-07-22T19:31:57,0.53,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,7/23/2024,37.6,23.3,30,35.3,23.3,29.2,13,39.6,0.3,100,4.17,rain,0,0,29.2,29.5,165.7,1000.8,15.9,21.8,314.3,26.9,9,10,2024-07-23T05:45:22,2024-07-23T19:31:24,0.57,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"remote,41660099999"
Quetta,7/24/2024,36.6,22.6,29,33.7,22.6,28.1,12.4,42.9,0.2,100,8.33,rain,0,0,27,44.6,180,998.3,27.6,21.8,316.8,27.4,10,10,2024-07-24T05:45:57,2024-07-24T19:30:51,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"remote,41660099999"
Quetta,7/25/2024,36.1,21.4,28.1,33.7,21.4,27.4,13.6,45.9,0.2,100,4.17,rain,0,0,28.1,37.1,164.2,997.6,29.1,21.8,309,26.6,10,10,2024-07-25T05:46:33,2024-07-25T19:30:16,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"remote,41660099999"
Quetta,7/26/2024,37.1,21.5,28.9,34.3,21.5,28.1,13.3,43.6,0,0,0,,0,0,27,33.5,150.1,998.8,26.3,21.8,289.8,25,9,10,2024-07-26T05:47:09,2024-07-26T19:29:39,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,41660099999"
Quetta,7/27/2024,39.1,23.1,30.6,36.1,23.1,29.9,13.5,41.7,0,0,0,,0,0,25.9,37.1,233.9,999.8,26.7,21.8,302.5,26.1,10,10,2024-07-27T05:47:45,2024-07-27T19:29:02,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,41660099999"
Quetta,7/28/2024,39.6,23.2,30.2,37.1,23.2,29.9,16.1,49.4,0,0,0,,0,0,36.7,40.7,155.5,1000.8,33.8,21.8,294.2,25.4,10,10,2024-07-28T05:48:21,2024-07-28T19:28:23,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,41660099999"
Quetta,7/29/2024,36.6,23.2,28.6,36.5,23.2,28.8,17.9,55.3,1,100,12.5,rain,0,0,40.3,40.7,129.1,1001,52.3,21.3,265.8,23.1,9,30,2024-07-29T05:48:57,2024-07-29T19:27:43,0.78,"Rain, Partially cloudy",Becoming cloudy in the afternoon with afternoon rain.,rain,"remote,41660099999"
Quetta,7/30/2024,30.6,22.5,26.9,31.5,22.5,27.5,18.7,61.8,1.6,100,25,rain,0,0,28.8,44.6,132.3,1003.8,75.5,20,222.6,19.2,8,10,2024-07-30T05:49:33,2024-07-30T19:27:01,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"remote,41660099999"
Quetta,7/31/2024,35.1,23.6,28.7,34.4,23.6,28.6,16.8,51,0,0,0,,0,0,26.6,40.7,168,1003.4,73.5,21.3,263.2,22.7,9,10,2024-07-31T05:50:09,2024-07-31T19:26:18,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,41660099999"
Quetta,8/1/2024,37.1,23.7,29.5,35.2,23.7,28.9,14.1,42.2,0.4,100,8.33,rain,0,0,33.1,40.7,205,999.9,39.4,21.8,308.2,26.5,10,30,2024-08-01T05:50:46,2024-08-01T19:25:34,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"remote,41660099999"
Quetta,8/2/2024,31.1,22.6,27,31.9,22.6,27.3,18.1,60,6.4,100,33.33,rain,0,0,25.9,40.7,114.9,1000.4,79.5,20.6,256.8,22.2,9,30,2024-08-02T05:51:22,2024-08-02T19:24:49,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,41660099999"
Quetta,8/3/2024,31.1,22.1,26.2,30.8,22.1,26.3,18.1,62.6,7.9,100,25,rain,0,0,24.1,33.5,126.3,1002.1,90.9,20.6,166.9,14.4,7,10,2024-08-03T05:51:58,2024-08-03T19:24:02,0.96,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"remote,41660099999"
Quetta,8/4/2024,31.6,20.6,25.2,31.9,20.6,25.3,18.1,66.5,11.2,100,54.17,rain,0,0,32,40.7,119.7,1003.8,88.1,21.5,168.5,14.6,9,10,2024-08-04T05:52:35,2024-08-04T19:23:15,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,41660099999"
Quetta,8/5/2024,30.1,21.1,25.7,30.4,21.1,25.9,18,63.6,0.4,100,16.67,rain,0,0,40.3,37.1,123.2,1005.4,62.9,19,250.3,21.7,9,10,2024-08-05T05:53:11,2024-08-05T19:22:26,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"remote,41660099999"
Quetta,8/6/2024,32.1,23,26.9,32.7,23,27.1,17.5,57.9,0.6,100,16.67,rain,0,0,31.3,44.6,161.3,1003.2,62.9,21.6,257.5,22.2,9,30,2024-08-06T05:53:47,2024-08-06T19:21:36,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,41660099999"
Quetta,8/7/2024,34.6,23.1,27.6,33.6,23.1,27.5,16,51.4,0,0,0,rain,0,0,29.5,37.1,219.7,1002.8,57.3,20.5,275.3,23.9,9,30,2024-08-07T05:54:23,2024-08-07T19:20:45,0.09,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"remote,41660099999"
Quetta,8/8/2024,34.1,22.5,28.1,34.8,22.5,28,16,50.2,1.6,100,12.5,rain,0,0,23,37.1,138.7,1004.3,39,21.6,281.7,24.3,9,30,2024-08-08T05:55:00,2024-08-08T19:19:53,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"remote,41660099999"
Quetta,8/9/2024,36.1,22.6,28.6,33.7,22.6,28.1,15.9,51.3,0,0,0,,0,0,23.8,37.1,168.8,1006.1,33.5,21.8,243.8,21,8,30,2024-08-09T05:55:36,2024-08-09T19:18:59,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,41660099999"
Quetta,8/10/2024,36.6,23.4,29.4,34.5,23.4,28.6,11.9,38.4,0,0,0,,0,0,34.2,33.5,257.2,1005,7.2,21.8,309.3,26.6,10,30,2024-08-10T05:56:12,2024-08-10T19:18:05,0.19,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,8/11/2024,38.1,23.3,30,35.3,23.3,29,10.5,34.5,0.1,100,4.17,rain,0,0,36.4,44.6,205.6,1001.5,10.5,21.8,300.4,25.8,10,30,2024-08-11T05:56:48,2024-08-11T19:17:10,0.22,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"remote,41660099999"
Quetta,8/12/2024,29.4,22.8,26.4,30.8,22.8,26.8,19.6,67.2,2.4,100,54.17,rain,0,0,37.1,10.4,134.4,1004.8,89.7,24.1,216.7,18.6,9,30,2024-08-12T05:57:23,2024-08-12T19:16:13,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Quetta,8/13/2024,34.1,23,28.3,34.8,23,28.2,17.1,53.7,0,0,0,,0,0,25.9,37.1,135.2,1006.4,36.2,21,274.9,23.7,9,30,2024-08-13T05:57:59,2024-08-13T19:15:16,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,41660099999"
Quetta,8/14/2024,38.1,22.9,29.1,35.7,22.9,28.8,15.8,49.2,0,0,0,,0,0,25.6,37.1,152.3,1006.6,30.4,21.8,301.3,26.1,9,30,2024-08-14T05:58:35,2024-08-14T19:14:18,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,41660099999"
Quetta,8/15/2024,38.1,22.7,28.9,36.6,22.7,28.7,16.3,51.2,0.1,100,4.17,rain,0,0,27.7,48.2,158,1004.8,30.1,21.8,289.2,25.2,9,30,2024-08-15T05:59:10,2024-08-15T19:13:18,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"remote,41660099999"
Quetta,8/16/2024,32.1,21.7,26.3,31.5,21.7,26.5,17.8,61.5,2.3,100,20.83,rain,0,0,37.4,40.7,141.4,1004.3,64.6,18,262.7,22.8,9,10,2024-08-16T05:59:45,2024-08-16T19:12:18,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,41660099999"
Quetta,8/17/2024,32.6,22.1,25.7,32.7,22.1,26,18.1,64.1,18.8,100,54.17,rain,0,0,32,40.7,120.9,1005.9,91.7,21.4,229.2,19.8,8,10,2024-08-17T06:00:21,2024-08-17T19:11:17,0.42,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"remote,41660099999"
Quetta,8/18/2024,30.6,21.9,24.6,30.1,21.9,24.8,18.8,71.6,30.9,100,70.83,rain,0,0,27,29.5,130.1,1007.9,87.8,20.5,187.1,16.2,8,10,2024-08-18T06:00:56,2024-08-18T19:10:15,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"remote,41660099999"
Quetta,8/19/2024,32.6,20.9,26.3,33.2,20.9,26.6,18.5,64.4,0.7,100,16.67,rain,0,0,24.5,37.1,191.7,1007.1,60.5,21.8,268.7,23.3,9,30,2024-08-19T06:01:31,2024-08-19T19:09:12,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,41660099999"
Quetta,8/20/2024,33.6,21.7,26.7,31.1,21.7,26.2,14.1,51.6,0,0,0,,0,0,26.6,44.6,212.8,1005.9,8.1,20.6,286.6,24.8,10,30,2024-08-20T06:02:05,2024-08-20T19:08:09,0.52,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,8/21/2024,32.1,20.6,25.9,30.1,20.6,25.3,12,49.4,0.5,100,16.67,rain,0,0,29.5,37.1,206.9,1007.6,28.8,20.8,287.2,24.8,9,10,2024-08-21T06:02:40,2024-08-21T19:07:05,0.55,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,"remote,41660099999"
Quetta,8/22/2024,32.1,19.4,25.6,29.8,19.4,24.9,8.3,42.1,0.2,100,8.33,rain,0,0,29.2,33.5,210.5,1007.8,23.3,21,289.8,25.1,9,10,2024-08-22T06:03:14,2024-08-22T19:06:00,0.59,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"remote,41660099999"
Quetta,8/23/2024,32.6,18.2,25.5,30.2,18.2,24.6,1.9,26.7,0,0,0,,0,0,21.6,22.3,225.9,1007.8,5.5,21.8,310.5,26.8,10,10,2024-08-23T06:03:49,2024-08-23T19:04:54,0.62,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,8/24/2024,33.1,16.7,25.8,30.6,16.7,24.9,6.4,36.7,0,0,0,,0,0,21.6,25.9,158.4,1008.3,25.8,22.9,304.1,26.2,10,10,2024-08-24T06:04:23,2024-08-24T19:03:47,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,41660099999"
Quetta,8/25/2024,34.1,18.7,26.4,31.5,18.7,25.4,7.6,38.4,0,0,0,,0,0,27,29.5,289,1006.7,25.9,21.8,300.2,25.8,10,10,2024-08-25T06:04:57,2024-08-25T19:02:40,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,41660099999"
Quetta,8/26/2024,34.6,18.2,25.7,31.9,18.2,24.9,8.2,40.9,0,0,0,,0,0,29.9,33.5,173.8,1005.3,17.7,22.5,298.2,25.7,10,10,2024-08-26T06:05:31,2024-08-26T19:01:32,0.75,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,8/27/2024,30.1,19.4,24.2,29.5,19.4,24.1,15.6,60.8,1.9,100,12.5,rain,0,0,33.8,44.6,125.3,1006.7,33.1,21.3,259,22.4,9,10,2024-08-27T06:06:05,2024-08-27T19:00:24,0.76,"Rain, Partially cloudy",Becoming cloudy in the afternoon with afternoon rain.,rain,"remote,41660099999"
Quetta,8/28/2024,30.6,20.2,24.5,30.1,20.2,24.5,15.6,59.3,0.8,100,8.33,rain,0,0,35.3,37.1,127.2,1006.8,52.7,21.8,261.1,22.5,9,10,2024-08-28T06:06:39,2024-08-28T18:59:15,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"remote,41660099999"
Quetta,8/29/2024,30.1,19.6,24.1,29.7,19.6,24.1,15.1,58.3,3.8,100,29.17,rain,0,0,27,46.4,125,1005.5,53.8,20.7,242.8,21,9,10,2024-08-29T06:07:12,2024-08-29T18:58:05,0.83,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"remote,41660099999"
Quetta,8/30/2024,26.1,19.3,21.9,26.1,19.3,21.9,16,70,54,100,54.17,rain,0,0,35.6,55.4,123.8,1008.8,87.8,19.5,101.7,8.9,7,10,2024-08-30T06:07:46,2024-08-30T18:56:55,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,41660099999"
Quetta,8/31/2024,27.1,18.6,22.3,27.4,18.6,22.3,17.1,73.2,2.2,100,54.17,rain,0,0,29.5,37.1,118.5,1010.9,61.2,19.8,197.2,16.9,7,10,2024-08-31T06:08:19,2024-08-31T18:55:44,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"remote,41660099999"
Quetta,9/1/2024,31.1,17.4,23.5,30.5,17.4,23.5,16.8,68.1,3.7,100,25,rain,0,0,20.2,40.7,125.6,1009.9,38.9,21.3,249.3,21.5,8,10,2024-09-01T06:08:52,2024-09-01T18:54:33,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,41660099999"
Quetta,9/2/2024,32.6,19.2,24.5,31.6,19.2,24.5,17.2,66.4,7.5,100,37.5,rain,0,0,24.5,37.1,201.9,1009,42,22.1,229.6,19.9,8,10,2024-09-02T06:09:25,2024-09-02T18:53:21,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,41660099999"
Quetta,9/3/2024,32.6,19.3,24.4,30.5,19.3,24.3,16.3,65.5,4.1,100,29.17,rain,0,0,20.9,29.5,157.2,1009.9,47.7,20.6,226,19.4,8,10,2024-09-03T06:09:59,2024-09-03T18:52:09,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,41660099999"
Quetta,9/4/2024,31.1,18.6,24.6,29.2,18.6,24.2,12.5,52,0,0,0,,0,0,28.4,29.5,226.9,1008.8,13.2,20.8,276.2,23.8,9,10,2024-09-04T06:10:32,2024-09-04T18:50:56,0.04,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,9/5/2024,32.6,19.1,25.1,30.2,19.1,24.5,4,28.1,0,0,0,,0,0,22,22.3,286.7,1005.6,1.7,21,282.8,24.5,9,10,2024-09-05T06:11:04,2024-09-05T18:49:43,0.07,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,9/6/2024,33.1,18.3,24.8,30.7,18.3,24.2,5.3,32.2,0,0,0,,0,0,19.1,22.3,276.8,1006.4,1.7,21.8,281.6,24.4,9,10,2024-09-06T06:11:37,2024-09-06T18:48:30,0.11,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,9/7/2024,33.1,19.2,25.3,30.7,19.2,24.6,6.5,34.7,0,0,0,,0,0,27.4,29.5,314.9,1008,3.8,21.5,280.8,24.4,9,10,2024-09-07T06:12:10,2024-09-07T18:47:16,0.14,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,9/8/2024,33.1,17.5,24.7,30.7,17.5,24.1,5.6,34.2,0,0,0,,0,0,33.5,33.5,232.8,1009.3,3.8,21.8,275,23.6,9,10,2024-09-08T06:12:43,2024-09-08T18:46:02,0.17,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,9/9/2024,32.1,18.1,24.2,29.8,18.1,23.7,-1,20.8,0,0,0,,0,0,33.8,33.5,234.9,1007.4,0.8,21.5,286.7,24.8,9,10,2024-09-09T06:13:15,2024-09-09T18:44:48,0.21,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,9/10/2024,29.1,17.3,22.7,27.4,17.3,22.5,-0.4,23.2,0,0,0,,0,0,24.5,22.3,227.9,1006.7,0,20.6,286.1,24.8,9,10,2024-09-10T06:13:48,2024-09-10T18:43:33,0.24,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,9/11/2024,30.6,16.3,23.1,28.7,16.3,22.7,1.1,26.9,0,0,0,,0,0,22.7,22.3,262.9,1007.8,0.2,20.5,279.8,24.1,9,10,2024-09-11T06:14:21,2024-09-11T18:42:19,0.25,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,9/12/2024,30.1,16.1,23.1,28.2,16.1,22.8,0.4,24.3,0,0,0,,0,0,35.6,25.9,272.6,1007.5,0,20.8,283.2,24.5,9,10,2024-09-12T06:14:53,2024-09-12T18:41:04,0.31,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,9/13/2024,30.1,16.1,22.2,28.3,16.1,22.1,0.3,24.9,0,0,0,,0,0,32.4,25.9,258.7,1005.8,0,21.6,284.4,24.5,9,10,2024-09-13T06:15:26,2024-09-13T18:39:49,0.34,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,9/14/2024,29.1,16.1,22.1,27.4,16.1,21.9,-2.2,21.8,0,0,0,,0,0,31,37.1,218.4,1005.2,1.3,21,280.8,24.4,9,10,2024-09-14T06:15:59,2024-09-14T18:38:33,0.37,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,9/15/2024,29.6,15.1,22.2,27.8,15.1,22,2.5,30.2,0,0,0,,0,0,31,29.5,235.9,1007.6,0.4,21.3,272.4,23.8,9,10,2024-09-15T06:16:31,2024-09-15T18:37:18,0.41,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,9/16/2024,30.1,16.1,22.5,28.2,16.1,22.2,4,31.4,0,0,0,,0,0,35.6,33.5,255.3,1009.5,11.9,22.1,265.8,22.8,9,10,2024-09-16T06:17:04,2024-09-16T18:36:02,0.44,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,9/17/2024,30.6,16.9,23.2,28.6,16.9,22.9,4.1,30.6,0,0,0,,0,0,41.4,37.1,309.3,1011.5,9.7,21.5,266,22.8,9,10,2024-09-17T06:17:37,2024-09-17T18:34:47,0.47,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,9/18/2024,31.1,17.9,23.7,29,17.9,23.2,2,26,0,0,0,,0,0,31.3,18.4,289,1010.6,2.1,21.8,268.4,23.1,9,10,2024-09-18T06:18:10,2024-09-18T18:33:31,0.5,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,9/19/2024,32.6,15.4,23.5,30.2,15.4,22.9,6.2,38.4,0,0,0,,0,0,19.8,18.4,159.8,1011.4,5.8,21.8,266,23,9,10,2024-09-19T06:18:43,2024-09-19T18:32:15,0.54,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,9/20/2024,33.6,17,24.7,31.1,17,23.9,3.2,30.7,0,0,0,,0,0,35.6,29.5,314.8,1010.5,0.8,21.8,267.8,23.1,9,10,2024-09-20T06:19:16,2024-09-20T18:31:00,0.57,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,9/21/2024,35.1,17.9,25.5,32.5,17.9,24.6,3.5,26.9,0,0,0,,0,0,26.3,33.5,117.4,1010.3,0.8,21.8,266.7,23,9,10,2024-09-21T06:19:49,2024-09-21T18:29:44,0.61,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,9/22/2024,34.6,18,25.7,31.9,18,24.8,5.6,33.3,0,0,0,,0,0,25.6,29.5,136.6,1010.5,0,21.8,264.1,22.8,9,10,2024-09-22T06:20:22,2024-09-22T18:28:29,0.64,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,9/23/2024,35.1,17.5,25.8,32.3,17.5,24.9,5.6,34.1,0,0,0,,0,0,23.8,29.5,334.5,1010.2,0.4,21.8,264.8,22.9,9,10,2024-09-23T06:20:56,2024-09-23T18:27:13,0.68,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,9/24/2024,35.1,18.1,26.1,32.3,18.1,25.1,3,27.7,0,0,0,,0,0,29.5,29.5,283.2,1008.8,0,21.8,265.9,23,9,10,2024-09-24T06:21:29,2024-09-24T18:25:58,0.75,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
