name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Turkmenbashy,2023-03-23,17,8.7,12.8,17,8,12.7,8.2,75.1,0,0,0,,0,0,36,25.9,158.1,1016.2,63.7,10.7,230.2,19.8,8,10,2023-03-23T07:27:33,2023-03-23T19:42:49,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2023-03-24,22,8.8,14.5,22,7.6,14.3,7.5,65.5,0,0,0,,0,0,26.6,22.3,314.9,1016.2,51.4,10.8,239.4,20.8,8,10,2023-03-24T07:25:56,2023-03-24T19:43:51,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2023-03-25,23,6,14,23,3.6,13.6,3.2,53.8,0,0,0,,0,0,22.3,22.3,315.9,1015.2,55.5,10.5,232,20,8,10,2023-03-25T07:24:18,2023-03-25T19:44:52,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2023-03-26,22,8.2,15.1,22,7.2,14.8,1.9,43.1,0,0,0,,0,0,22.7,18.4,146.2,1012,38.1,10.7,246.6,21.1,8,10,2023-03-26T07:22:41,2023-03-26T19:45:54,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2023-03-27,24.9,10,17.1,24.9,7.9,17,4.5,45.3,0.1,100,4.17,rain,0,0,32,22.8,311.1,1006.1,94.1,11,185.4,16,6,10,2023-03-27T07:21:03,2023-03-27T19:46:55,0.18,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"38507099999,38141299999,UTAK"
Turkmenbashy,2023-03-28,17,9,13,17,6.7,12.8,8,72.6,0,0,0,,0,0,42.5,25.9,313.4,1009.3,41.3,11,240,20.5,8,10,2023-03-28T07:19:26,2023-03-28T19:47:56,0.21,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2023-03-29,19,9,14.2,19,7.2,14.1,9.3,74.8,0,0,0,,0,0,38.9,29.5,160.6,1007.6,28.1,10.8,250.5,21.6,8,10,2023-03-29T07:17:49,2023-03-29T19:48:57,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2023-03-30,25.4,9.2,18,25.4,5.4,17.6,6.8,50.8,0,0,0,,0,0,49.3,35.8,66.3,1006.5,22.8,11,250.3,21.7,8,10,2023-03-30T07:16:12,2023-03-30T19:49:59,0.28,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2023-03-31,17,8.7,10.9,17,4.7,8.5,5.8,71.8,0.3,100,4.17,rain,0,0,55.1,38.9,351.4,1011.6,86,9.2,235.3,20.4,8,10,2023-03-31T07:14:35,2023-03-31T19:51:00,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"38507099999,38141299999,UTAK"
Turkmenbashy,2023-04-01,10,6,7.8,7.5,1.4,4.2,6.1,89.2,2,100,8.33,rain,0,0,48.6,31.7,309.7,1010.9,98.8,8.9,90.8,7.8,3,10,2023-04-01T07:12:58,2023-04-01T19:52:01,0.34,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"38507099999,38141299999,UTAK"
Turkmenbashy,2023-04-02,8,6,7,6.7,2.5,4.5,4.5,84.4,2.5,100,8.33,rain,0,0,38.2,18.4,270.3,1013,100,10.7,156.9,13.6,6,10,2023-04-02T07:11:22,2023-04-02T19:53:02,0.37,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"38507099999,38141299999,UTAK"
Turkmenbashy,2023-04-03,12,6,8,12,4.2,6.9,5.6,85,4.4,100,12.5,rain,0,0,24.8,14.8,222.3,1013.7,86.4,10.7,153.4,13.4,5,10,2023-04-03T07:09:46,2023-04-03T19:54:03,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"38507099999,38141299999,UTAK"
Turkmenbashy,2023-04-04,15,2.1,9.2,15,2.1,8.9,4.4,74.2,0,0,0,,0,0,24.8,18.4,277.4,1018.7,40.8,10.6,223.8,19.3,7,10,2023-04-04T07:08:10,2023-04-04T19:55:03,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2023-04-05,19.2,4,11.8,19.2,2.1,11.4,4.2,64.3,0,0,0,,0,0,32,29.5,147.4,1014.6,39,11,265.2,22.8,9,10,2023-04-05T07:06:34,2023-04-05T19:56:04,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2023-04-06,24,11,17.8,24,11,17.8,3,40.3,0,0,0,,0,0,32.4,25.9,79.8,1007.1,34.4,11,257.8,22.2,8,10,2023-04-06T07:04:59,2023-04-06T19:57:05,0.5,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2023-04-07,19,10.9,15.4,19,10.9,15.4,8,63,0,0,0,,0,0,34.9,37.1,140.3,1010.1,16.7,10.3,265.2,22.8,9,10,2023-04-07T07:03:25,2023-04-07T19:58:06,0.54,Clear,Clear conditions throughout the day.,clear-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2023-04-08,22,8,15.1,22,7.9,14.8,6.8,65.4,0,0,0,,0,0,35.3,23.8,157.9,1013.9,54.7,8,264.4,22.8,8,10,2023-04-08T07:01:50,2023-04-08T19:59:07,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2023-04-09,18,10.7,13.6,18,10.7,13.6,7.7,68.7,0,0,0,rain,0,0,51.8,37.1,323.9,1018.5,60.8,11,263.6,22.8,8,10,2023-04-09T07:00:16,2023-04-09T20:00:08,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2023-04-10,19.1,9.7,14.1,19.1,7.5,13.4,8.2,70.7,0,0,0,,0,0,26.6,18.4,290.9,1021.5,84,10.4,260.4,22.5,9,10,2023-04-10T06:58:43,2023-04-10T20:01:09,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2023-04-11,28,12,20.9,26.7,12,20.6,3.4,36.4,0,0,0,,0,0,30.6,29.5,105.4,1012.9,92.3,13,211.3,18.2,7,10,2023-04-11T06:57:10,2023-04-11T20:02:10,0.68,Overcast,Cloudy skies throughout the day.,cloudy,"38507099999,38141299999,UTAK"
Turkmenbashy,2023-04-12,27,18,22.5,26.2,18,22.4,5.1,33,0,0,0,,0,0,28.4,25.9,155.9,1004,79.5,10.8,236.5,20.4,7,10,2023-04-12T06:55:38,2023-04-12T20:03:11,0.72,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2023-04-13,27,16.1,21.1,26.5,16.1,21,8.5,46.7,2,100,8.33,rain,0,0,70,43.6,242.6,1000.7,100,10.7,149.3,12.9,5,10,2023-04-13T06:54:06,2023-04-13T20:04:12,0.75,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"38507099999,38141299999,UTAK"
Turkmenbashy,2023-04-14,18.5,11.7,14.8,18.5,11.7,14.8,10.2,75.1,0,0,0,,0,0,51.8,33.5,227.3,1009.9,66.6,10.7,259.4,22.4,8,10,2023-04-14T06:52:35,2023-04-14T20:05:13,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2023-04-15,20,10.9,15.2,20,10.9,15.2,6.1,58.1,0,0,0,,0,0,46.4,33.5,290.6,1015.3,20.5,11,281,24.1,9,10,2023-04-15T06:51:05,2023-04-15T20:06:14,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2023-04-16,11,4.7,9,11,0.7,6.2,3.3,68.5,0,0,0,,0,0,51.8,38.9,348.1,1022.2,54.3,11,181.8,15.7,7,10,2023-04-16T06:49:35,2023-04-16T20:07:15,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2023-04-17,17,2,8.9,17,-1.2,7.9,-3.9,47.4,0,0,0,,0,0,29.5,22.3,81.2,1027.2,0,10.3,295.4,25.5,9,10,2023-04-17T06:48:06,2023-04-17T20:08:16,0.9,Clear,Clear conditions throughout the day.,clear-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2023-04-18,20,5,13.1,20,1.8,12.1,-8.9,22,0,0,0,,0,0,39.6,22.8,106.2,1025.8,31.9,11,295.3,25.6,9,10,2023-04-18T06:46:38,2023-04-18T20:09:17,0.93,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2023-04-19,24,7,15.3,24,3.8,14.7,-9.6,18.9,0,0,0,,0,0,40.3,25.4,117.8,1019,30.7,10.9,289.9,24.8,9,10,2023-04-19T06:45:10,2023-04-19T20:10:18,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2023-04-20,27.4,11,19.2,26.1,11,19.1,-7.7,16.9,0,0,0,,0,0,29.2,29.5,142.9,1010.6,35.3,10.7,285.5,24.7,9,10,2023-04-20T06:43:44,2023-04-20T20:11:19,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38507099999,38141299999,remote,UTAK"
Turkmenbashy,2023-04-21,31.8,16.9,23.6,29.6,16.9,22.8,-4.1,17,0,0,0,,0,0,48.2,33.5,132.7,1004.3,47.7,9.4,285,24.4,9,10,2023-04-21T06:42:18,2023-04-21T20:12:20,0.04,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2023-04-22,26,12,18.4,26,12,18.4,7.4,53,0,0,0,rain,0,0,39.6,29.5,349.2,1008.7,56.5,11,274.1,23.6,9,10,2023-04-22T06:40:53,2023-04-22T20:13:21,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2023-04-23,27,14.9,21,26.4,14.9,20.8,7.5,43.6,1.5,100,33.33,rain,0,0,28.4,22.3,344.6,1013.4,53.7,11,268,23,8,10,2023-04-23T06:39:28,2023-04-23T20:14:22,0.1,"Rain, Partially cloudy",Clearing in the afternoon with a chance of rain throughout the day.,rain,"38507099999,38141299999,UTAK"
Turkmenbashy,2023-04-24,27.2,17.4,22.6,26.6,17.4,22.5,7.5,38.6,0,0,0,,0,0,38.5,31.7,147.4,1011.7,74.3,11,267.1,22.8,9,10,2023-04-24T06:38:05,2023-04-24T20:15:23,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2023-04-25,25.5,14,19.7,25.5,14,19.7,9.3,53.6,0,0,0,,0,0,41.8,25.4,287.2,1008.7,87.5,11,255.5,22,8,10,2023-04-25T06:36:43,2023-04-25T20:16:24,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2023-04-26,17,12,14.4,17,12,14.4,11.8,84.7,2,100,4.17,rain,0,0,29.2,19.2,301.7,1013.5,81.6,10.7,199.3,17.4,7,10,2023-04-26T06:35:21,2023-04-26T20:17:25,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"38507099999,38141299999,UTAK"
Turkmenbashy,2023-04-27,23.8,10.7,17.4,23.8,10.7,17.4,10.9,69.7,0,0,0,,0,0,25.2,18.4,301.1,1013.4,60.6,7.7,270.7,23.5,8,10,2023-04-27T06:34:01,2023-04-27T20:18:26,0.23,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2023-04-28,30,11,21.6,28.4,11,21.2,8.8,49.2,0,0,0,,0,0,23,22.3,253.2,1010.6,12.3,11.9,292.2,25.3,9,10,2023-04-28T06:32:42,2023-04-28T20:19:27,0.25,Clear,Clear conditions throughout the day.,clear-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2023-04-29,34,16.8,25.1,31.5,16.8,24.2,7.1,37.2,0,0,0,,0,0,28.8,22.3,166.7,1007.8,4.2,11,298,25.9,9,10,2023-04-29T06:31:24,2023-04-29T20:20:28,0.29,Clear,Clear conditions throughout the day.,clear-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2023-04-30,34.7,16,26.8,32.1,16,25.7,4.4,29.1,0,0,0,,0,0,36,29.6,257.4,1006,48.8,11.4,292.1,25.2,9,10,2023-04-30T06:30:06,2023-04-30T20:21:29,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2023-05-01,27,14,19.2,26.4,14,19.2,10.5,59.7,0,0,0,,0,0,43.6,33.5,337.5,1006.7,90.8,11,238.4,20.7,8,10,2023-05-01T06:28:50,2023-05-01T20:22:29,0.36,Overcast,Cloudy skies throughout the day.,cloudy,"38507099999,38141299999,UTAK"
Turkmenbashy,2023-05-02,15,12,13.8,15,12,13.8,12.3,90.7,4.7,100,12.5,rain,0,0,50.4,35.3,317,1014.2,100,8.6,170.4,14.7,6,10,2023-05-02T06:27:36,2023-05-02T20:23:30,0.39,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"38507099999,38141299999,UTAK"
Turkmenbashy,2023-05-03,20.5,12,15.5,20.5,12,15.5,10.6,74.8,0.6,100,12.5,rain,0,0,44.3,29.5,313,1019.6,80,10.4,244.3,21,8,10,2023-05-03T06:26:22,2023-05-03T20:24:30,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"38507099999,38141299999,UTAK"
Turkmenbashy,2023-05-04,20,12.5,15.5,20,12.5,15.5,7.4,62.5,0,0,0,,0,0,48.2,35.3,338.2,1021.9,78,11,276.8,24,8,10,2023-05-04T06:25:10,2023-05-04T20:25:30,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2023-05-05,19.2,12,15.6,19.2,12,15.6,7.8,61.1,3,100,20.83,rain,0,0,36,29.5,202.5,1019.4,63.2,11.5,214.4,18.6,6,10,2023-05-05T06:23:59,2023-05-05T20:26:30,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"38507099999,38141299999,remote,UTAK"
Turkmenbashy,2023-05-06,22,10,15.4,22,10,15.4,9.1,67.7,0,0,0,,0,0,33.8,25.9,303.6,1016,29.2,11,288.6,24.8,9,10,2023-05-06T06:22:49,2023-05-06T20:27:30,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2023-05-07,25.9,8,17,25.9,6.8,17,7.2,58.3,0,0,0,,0,0,32.8,22.3,113.6,1015.9,36.9,11.4,299.8,25.7,9,10,2023-05-07T06:21:40,2023-05-07T20:28:30,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2023-05-08,34,17,24.3,31.5,17,23.5,1.7,26.4,0,0,0,,0,0,55.4,35.3,59.9,1008.7,78.1,11.1,246.2,21.3,8,10,2023-05-08T06:20:33,2023-05-08T20:29:29,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2023-05-09,22,14,18,22,14,18,10.4,62.4,0,0,0,rain,0,0,44.6,29.6,324.6,1012,51.5,11,293.3,25.2,9,10,2023-05-09T06:19:27,2023-05-09T20:30:28,0.63,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2023-05-10,24,13,16.8,24,13,16.8,9.5,65.3,0,0,0,,0,0,43.2,29.6,341.9,1014.6,76,11,232.6,20.1,7,10,2023-05-10T06:18:23,2023-05-10T20:31:27,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2023-05-11,24.8,12.4,18.6,24.8,12.4,18.6,10.2,60.5,0,0,0,,0,0,36,25.9,318.5,1016.5,15.6,11,292.6,25.2,9,10,2023-05-11T06:17:20,2023-05-11T20:32:26,0.7,Clear,Clear conditions throughout the day.,clear-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2023-05-12,25,13,17.9,25,13,17.9,11.6,69.4,0,0,0,,0,0,36.7,25.9,346.3,1019.5,33.9,10.8,262.4,22.6,8,10,2023-05-12T06:16:19,2023-05-12T20:33:24,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2023-05-13,25,11.9,17.6,25,11.9,17.6,9.5,61.9,0,0,0,,0,0,38.2,29.5,327.9,1016.7,41.3,11,286.8,24.8,9,10,2023-05-13T06:15:19,2023-05-13T20:34:21,0.77,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2023-05-14,21,14.3,16.8,21,14.3,16.8,11.1,69.2,0,0,0,,0,0,40,25.4,298.1,1010.2,79,11,217.8,18.8,8,10,2023-05-14T06:14:20,2023-05-14T20:35:19,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2023-05-15,15,12,13.3,15,12,13.3,10.7,84.2,1,100,4.17,rain,0,0,50.8,35.3,329.4,1012.7,92.6,9.7,128.4,10.9,5,10,2023-05-15T06:13:23,2023-05-15T20:36:16,0.84,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"38507099999,38141299999,UTAK"
Turkmenbashy,2023-05-16,19.2,12,15.3,19.2,12,15.3,10.9,77.1,12,100,8.33,rain,0,0,48.2,37.1,290.6,1015.9,80.4,10.7,253,21.8,8,10,2023-05-16T06:12:28,2023-05-16T20:37:12,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"38507099999,38141299999,UTAK"
Turkmenbashy,2023-05-17,21.2,14,17,21.2,14,17,9.3,62.5,0,0,0,,0,0,45.4,29.5,260.5,1014.4,42.6,11,280.5,24.3,8,10,2023-05-17T06:11:34,2023-05-17T20:38:08,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2023-05-18,22.1,12,17.6,22.1,12,17.6,7.1,53.5,0,0,0,,0,0,33.1,22.3,270.1,1014.3,19.7,11,298.7,25.8,9,10,2023-05-18T06:10:42,2023-05-18T20:39:04,0.95,Clear,Clear conditions throughout the day.,clear-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2023-05-19,27,14,20.8,26.3,14,20.8,5.4,39.4,0,0,0,,0,0,41.4,35.3,351.5,1013.8,20,11,299.5,25.8,9,10,2023-05-19T06:09:52,2023-05-19T20:39:58,0,Clear,Partly cloudy throughout the day.,clear-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2023-05-20,30,16,23.8,28.2,16,23.3,9.1,43.2,0,0,0,,0,0,43.9,29.9,33,1013.3,24.5,11,297.6,25.7,9,10,2023-05-20T06:09:03,2023-05-20T20:40:53,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2023-05-21,27,19,23,26.9,19,23,11.2,49.2,0,0,0,,0,0,40.3,40.7,143.7,1010.1,57.7,10.1,260.4,22.5,9,10,2023-05-21T06:08:16,2023-05-21T20:41:46,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2023-05-22,29,16,22.8,27.6,16,22.5,10.1,48.3,0,0,0,,0,0,31,22.3,227.5,1010.5,28.7,11,301.1,26.1,9,10,2023-05-22T06:07:31,2023-05-22T20:42:39,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2023-05-23,32.5,18,25.8,30.8,18,25,9.8,40,0,0,0,,0,0,31.7,18.4,293.8,1012.9,25.7,10.7,298.9,25.9,9,10,2023-05-23T06:06:47,2023-05-23T20:43:31,0.12,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2023-05-24,34,20.7,28,32,20.7,26.9,8.2,31.2,0,0,0,,0,0,29.2,22.3,208.5,1013.2,41.3,11,303.9,26.2,9,10,2023-05-24T06:06:06,2023-05-24T20:44:23,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2023-05-25,40,22,31.6,36.8,22,30,6,23.9,0,0,0,,0,0,41.4,29,94.6,1011,48.1,11,296,25.6,9,10,2023-05-25T06:05:26,2023-05-25T20:45:13,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2023-05-26,33,23.5,29,30.6,23.5,27.6,1.9,19.6,0,0,0,,0,0,41.4,31.7,119.6,1009.5,95.7,8.7,148.5,12.8,4,10,2023-05-26T06:04:48,2023-05-26T20:46:03,0.21,Overcast,Cloudy skies throughout the day.,cloudy,"38507099999,38141299999,UTAK"
Turkmenbashy,2023-05-27,28.5,19.3,23.6,28.1,19.3,23.5,14.8,60.5,0,0,0,,0,0,33.8,31.7,193.9,1009.4,59.3,11.5,287.3,24.7,8,10,2023-05-27T06:04:11,2023-05-27T20:46:52,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38507099999,38141299999,remote,UTAK"
Turkmenbashy,2023-05-28,32,17,24.7,30.4,17,24.2,11.3,46.8,0,0,0,,0,0,34.6,25.9,330.9,1012.3,24.3,11,303.8,26.4,9,10,2023-05-28T06:03:37,2023-05-28T20:47:40,0.28,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2023-05-29,37,21,29.8,34.8,21,28.6,9,31.5,0,0,0,,0,0,29.2,22.3,100.8,1011.7,45.9,11,287.7,24.9,8,10,2023-05-29T06:03:04,2023-05-29T20:48:27,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2023-05-30,39,28.5,33.5,36.2,27.1,31.1,-1.9,11,0,0,0,,0,0,38.2,31.7,125.3,1009.2,82,10.4,282,24.3,9,10,2023-05-30T06:02:33,2023-05-30T20:49:13,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2023-05-31,37.8,24,31.3,35.3,24,29.6,2.5,17.2,0,0,0,,0,0,32,24.4,209.6,1008,72.1,11,277.7,23.9,8,10,2023-05-31T06:02:05,2023-05-31T20:49:58,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2023-06-01,32,20.7,25.9,30.5,20.7,25.5,12.6,46.3,0,0,0,rain,0,0,46.4,31.7,330.3,1009.5,56.2,11,296.7,25.7,9,10,2023-06-01T06:01:38,2023-06-01T20:50:42,0.41,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2023-06-02,31,18.7,24,29.6,18.7,23.7,14.8,61.3,0.8,100,8.33,rain,0,0,37.4,25.9,343.6,1013,41.2,11.4,288.7,25.1,9,10,2023-06-02T06:01:12,2023-06-02T20:51:24,0.44,"Rain, Partially cloudy",Clearing in the afternoon with morning rain.,rain,"38507099999,38141299999,UTAK"
Turkmenbashy,2023-06-03,31,18,24.3,29.8,18,24.1,14.1,56.8,0,0,0,,0,0,34.9,25.9,326.7,1013.6,12,11,307.1,26.6,9,10,2023-06-03T06:00:49,2023-06-03T20:52:06,0.47,Clear,Clear conditions throughout the day.,clear-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2023-06-04,34,18,27.3,32.3,18,26.5,11.6,42,0,0,0,,0,0,31.7,22.3,295.9,1011.9,19,11,308.1,26.7,9,10,2023-06-04T06:00:28,2023-06-04T20:52:46,0.5,Clear,Clear conditions throughout the day.,clear-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2023-06-05,37,20,28.8,34.9,20,28.3,12.5,38.8,0,0,0,,0,0,44.3,29.5,353.1,1010.2,30,11,310.1,26.8,9,10,2023-06-05T06:00:09,2023-06-05T20:53:25,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2023-06-06,32.1,20.2,25.5,33.1,20.2,25.8,17.3,62.4,0,0,0,,0,0,51.5,42.5,351.9,1011,71.3,10.7,259.9,22.4,8,10,2023-06-06T05:59:52,2023-06-06T20:54:03,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2023-06-07,31.1,19.7,24.3,30.9,19.7,24.2,15.5,60.9,0,0,0,rain,0,0,47.9,35.3,345.3,1013.7,57.4,10.7,282.1,24.4,8,10,2023-06-07T05:59:36,2023-06-07T20:54:40,0.61,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2023-06-08,30.4,18,23.6,29,18,23.1,10.6,47.3,0,0,0,,0,0,46.8,38.9,349.5,1016.6,83.8,10.7,270.7,23.3,8,10,2023-06-08T05:59:23,2023-06-08T20:55:15,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2023-06-09,29,17,23.6,28.4,17,23.3,10.8,47,0,0,0,,0,0,36,21.8,279.4,1016.7,72,11,283.6,24.5,9,10,2023-06-09T05:59:11,2023-06-09T20:55:48,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2023-06-10,33.1,18,26.9,31,18,25.9,7.9,31.8,0,0,0,,0,0,36.4,25.9,129.9,1011.7,9.3,11,309.7,26.7,9,10,2023-06-10T05:59:02,2023-06-10T20:56:20,0.72,Clear,Clear conditions throughout the day.,clear-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2023-06-11,34.2,22,29.2,31.7,22,27.9,2.1,18.8,0,0,0,,0,0,37.1,25.9,145.1,1006.4,32.5,10.4,311.8,26.8,9,10,2023-06-11T05:58:54,2023-06-11T20:56:51,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2023-06-12,29.1,20.9,25,30,20.9,25.2,17.2,63.9,0,0,0,,0,0,25.6,22.3,257.3,1006.2,34.4,10.4,298,25.6,9,10,2023-06-12T05:58:48,2023-06-12T20:57:20,0.79,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"38507099999,38141299999,UTAK"
