name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Medan,2024-07-04,30,25.9,27.4,36.8,25.9,31.4,25.9,91.8,1.947,100,4.17,rain,0,0,28.8,13,228.3,1009.9,60.5,5.5,205.8,17.8,8,75,2024-07-04T06:20:09,2024-07-04T18:39:31,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96033099999,96035099999,WIMM"
Medan,2024-07-05,31,24.1,27.5,39,24.1,30.8,25.5,89.5,0,0,0,rain,0,0,20.9,20.5,291.1,1008.6,47.6,5.6,221.6,19.1,9,30,2024-07-05T06:20:21,2024-07-05T18:39:39,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96033099999,96035099999,WIMM"
Medan,2024-07-06,32.1,25,28.1,39.1,25,32,25,84.1,0,0,0,rain,0,0,19.1,14.8,350.2,1006.9,48.5,7.6,229.8,19.8,8,75,2024-07-06T06:20:33,2024-07-06T18:39:47,0,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"96033099999,96035099999,WIMM"
Medan,2024-07-07,32,24.9,28.1,39.1,24.9,31.9,25.2,85.3,6.82,100,4.17,rain,0,0,20.5,16.6,316.2,1007.7,51.9,7.8,242.3,21.1,9,60,2024-07-07T06:20:45,2024-07-07T18:39:55,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96033099999,96035099999,WIMM"
Medan,2024-07-08,30.4,25.2,27.6,37.5,25.2,31,25.5,88.8,0.708,100,8.33,rain,0,0,19.4,20.4,99.9,1007.7,58,8.7,119,10.3,5,10,2024-07-08T06:20:56,2024-07-08T18:40:02,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"96033099999,96035099999,WIMM"
Medan,2024-07-09,31,26,27.6,39,26,30.6,25.3,87.9,0,0,0,rain,0,0,21.6,23.7,124,1008.7,53.2,8.7,194.3,16.8,7,75,2024-07-09T06:21:07,2024-07-09T18:40:09,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96033099999,96035099999,WIMM"
Medan,2024-07-10,30.8,25,27.2,38.1,25,30,25.2,89.5,0.521,100,8.33,rain,0,0,25.9,20.5,117.3,1010.6,67.9,7.7,125.5,10.9,4,60,2024-07-10T06:21:18,2024-07-10T18:40:15,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"96033099999,96035099999,WIMM"
Medan,2024-07-11,32,24,27.7,39.1,24,31.2,24.8,85,14.974,100,4.17,rain,0,0,21.6,20.5,87.7,1009.2,49.5,7.7,220.2,19,8,75,2024-07-11T06:21:29,2024-07-11T18:40:20,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96033099999,96035099999,WIMM"
Medan,2024-07-12,30.8,22.5,27.1,36.3,22.5,30.2,24.5,86.8,4.873,100,4.17,rain,0,0,20.9,13,133.3,1008.6,58.2,8.3,173.8,14.9,7,60,2024-07-12T06:21:39,2024-07-12T18:40:25,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96033099999,96035099999,WIMM,remote"
Medan,2024-07-13,32,25,28.5,40.6,25,33.2,25.7,85.7,0.1,100,4.17,rain,0,0,27.4,27.7,68.2,1006.5,41,7.3,219.8,19,8,60,2024-07-13T06:21:49,2024-07-13T18:40:29,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96033099999,96035099999,WIMM"
Medan,2024-07-14,33,25,28.6,40.5,25,32,24.9,82.3,0.3,100,8.33,rain,0,0,25.6,24.1,316.2,1007.2,43.7,8.1,262.7,22.7,9,30,2024-07-14T06:21:58,2024-07-14T18:40:33,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96033099999,96035099999,WIMM,remote"
Medan,2024-07-15,33,24.9,28.6,42.1,24.9,33.2,25.2,82.4,0.3,100,4.17,rain,0,0,17.3,21.7,80.3,1007.1,51.4,9.4,194.1,16.7,8,75,2024-07-15T06:22:07,2024-07-15T18:40:36,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96033099999,96035099999,WIMM,remote"
Medan,2024-07-16,33,25.2,29,40.5,25.2,33.9,25.4,82.1,0,0,0,rain,0,0,21.2,16.6,103.5,1006.9,53.1,7.1,258.4,22.4,9,75,2024-07-16T06:22:16,2024-07-16T18:40:39,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96033099999,96035099999,WIMM"
Medan,2024-07-17,33,25.9,29.2,40.5,25.9,34.5,25.7,82.8,0,0,0,rain,0,0,22.7,16.6,112.3,1007.4,46.3,7,267.3,23.3,9,75,2024-07-17T06:22:24,2024-07-17T18:40:41,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96033099999,96035099999,WIMM"
Medan,2024-07-18,34.1,25.7,29.6,43.3,25.7,35.2,25.8,81.7,0,0,0,,0,0,29.5,25.9,95,1007.5,43.7,8.8,251.7,21.7,9,60,2024-07-18T06:22:32,2024-07-18T18:40:42,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96033099999,96035099999,WIMM,remote"
Medan,2024-07-19,31.9,25,28,41.7,25,33.1,26.1,90.2,3.213,100,12.5,rain,0,0,25.6,20.5,108.8,1007.5,53.3,7.1,241.1,21,8,60,2024-07-19T06:22:40,2024-07-19T18:40:42,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"96033099999,96035099999,WIMM"
Medan,2024-07-20,32.1,25.1,28.7,42.3,25.1,35,26.7,89.2,0,0,0,rain,0,0,20.9,18.4,102.6,1008,52.9,6.6,249.2,21.7,9,60,2024-07-20T06:22:47,2024-07-20T18:40:42,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96033099999,96035099999,WIMM,remote"
Medan,2024-07-21,33,25.9,29.2,45.3,25.9,36.9,27.2,89.2,0,0,0,,0,0,22.3,25.9,90.8,1008.7,49.5,5.2,240.1,20.7,9,100,2024-07-21T06:22:53,2024-07-21T18:40:42,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96033099999,96035099999,WIMM"
Medan,2024-07-22,33,24.9,29.5,43.8,24.9,36.1,26.5,85.1,0,0,0,,0,0,22,24.1,69.3,1008.9,47.1,6.5,276.7,24,9,75,2024-07-22T06:22:59,2024-07-22T18:40:40,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96033099999,96035099999,WIMM,remote"
Medan,2024-07-23,34,25,29.4,39.3,25,34.3,25.3,80.8,0,0,0,,0,0,27,14.8,47.3,1008.9,44.1,5.9,284,24.8,9,30,2024-07-23T06:23:05,2024-07-23T18:40:38,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96033099999,96035099999,WIMM"
Medan,2024-07-24,33.2,24.9,28.9,40.6,24.9,33.7,25.6,83.8,0,0,0,,0,0,25.6,29.5,57.8,1007.2,36.5,6.4,280,24.1,9,30,2024-07-24T06:23:10,2024-07-24T18:40:36,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96033099999,96035099999,WIMM,remote"
Medan,2024-07-25,33.1,24.9,29,40.5,24.9,33.8,25.4,82.5,0,0,0,,0,0,24.8,25.9,90.7,1005.7,34.7,6.1,267.9,23.2,9,60,2024-07-25T06:23:14,2024-07-25T18:40:32,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96033099999,96035099999,WIMM"
Medan,2024-07-26,33.6,24.9,29.1,41.9,24.9,34.2,25.5,82.3,0,0,0,,0,0,25.2,20.5,98.2,1006.4,41.5,6.8,271.4,23.5,9,60,2024-07-26T06:23:18,2024-07-26T18:40:28,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96033099999,96035099999,WIMM"
Medan,2024-07-27,34.1,25.8,29.7,43.5,25.8,35.6,25.6,80.4,0,0,0,rain,0,0,24.5,29.5,111.6,1007.5,38.8,6.3,275,24,10,75,2024-07-27T06:23:22,2024-07-27T18:40:23,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96033099999,96035099999,WIMM"
Medan,2024-07-28,35,23,29.2,43.8,23,34.8,25.5,81.9,0,0,0,rain,0,0,38.9,25.8,113.6,1006.9,47.1,6.7,253.6,22.1,9,75,2024-07-28T06:23:24,2024-07-28T18:40:18,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96033099999,96035099999,WIMM"
Medan,2024-07-29,32,23,27.1,40.6,23,30.4,24.5,86.9,10.624,100,12.5,rain,0,0,32,29.5,120.2,1007.6,59.1,8.6,183.7,15.7,8,60,2024-07-29T06:23:27,2024-07-29T18:40:12,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"96033099999,96035099999,WIMM"
Medan,2024-07-30,32,24,28,40.5,24,31.7,24.8,83.9,0,0,0,rain,0,0,20.9,16.6,121.6,1008.6,46,8.8,241.2,21,8,75,2024-07-30T06:23:29,2024-07-30T18:40:05,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96033099999,96035099999,WIMM"
Medan,2024-07-31,32,24.9,27.6,42.2,24.9,31.4,25.3,88.4,0.779,100,4.17,rain,0,0,25.2,22.3,114.3,1010.2,53.4,8.1,187.8,16.2,7,30,2024-07-31T06:23:30,2024-07-31T18:39:58,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"96033099999,96035099999,WIMM"
Medan,2024-08-01,32.2,25,28.4,40.9,25,32.6,25.4,84.7,0,0,0,,0,0,22,25.9,108.9,1010.1,44.8,7.3,227.1,19.7,9,60,2024-08-01T06:23:31,2024-08-01T18:39:49,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96033099999,96035099999,WIMM"
Medan,2024-08-02,33,24.8,28.7,43.8,24.8,33.7,25.5,83.8,0,0,0,rain,0,0,22.7,25.9,108.6,1009.3,46.6,7.2,229.7,19.8,8,75,2024-08-02T06:23:31,2024-08-02T18:39:40,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96033099999,96035099999,WIMM"
Medan,2024-08-03,32,24,28.6,42.2,24,34.4,26.2,87.7,0.005,100,4.17,rain,0,0,18.4,27.8,66.2,1009.7,56.6,5.8,206.4,17.9,8,60,2024-08-03T06:23:31,2024-08-03T18:39:31,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96033099999,96035099999,WIMM"
Medan,2024-08-04,29.2,23,26,35.6,23,28.3,24.5,92.2,30.525,100,16.67,rain,0,0,14.4,27.7,104.7,1010.8,56.4,7,82,7,5,30,2024-08-04T06:23:30,2024-08-04T18:39:21,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96033099999,96035099999,WIMM"
Medan,2024-08-05,32,24.8,27.5,39.1,24.8,30.5,25.1,88,5.841,100,8.33,rain,0,0,18,24.1,87.7,1009.8,52.6,7.9,233.5,20.2,8,60,2024-08-05T06:23:29,2024-08-05T18:39:10,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96033099999,96035099999,WIMM"
Medan,2024-08-06,31,24,27.1,36.6,24,30.2,25,89,3.332,100,16.67,rain,0,0,15.8,25.9,26.4,1009.5,56.2,7.3,100.9,8.7,6,60,2024-08-06T06:23:27,2024-08-06T18:38:58,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96033099999,96035099999,WIMM"
Medan,2024-08-07,31.2,24,27.4,39,24,30.2,25.2,88.6,33.108,100,8.33,rain,0,0,20.5,27.7,83.4,1010,61.4,6.7,213.3,18.4,8,60,2024-08-07T06:23:25,2024-08-07T18:38:46,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96033099999,96035099999,WIMM"
Medan,2024-08-08,34.1,24,28.1,41.9,24,32.5,25.3,86.4,0.005,100,4.17,rain,0,0,22.7,25.9,114.6,1009,53.3,7,208.8,18,9,75,2024-08-08T06:23:22,2024-08-08T18:38:33,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"96033099999,96035099999,WIMM"
Medan,2024-08-09,32.7,24.9,28.6,40.6,24.9,33.3,25.6,85.1,0,0,0,,0,0,22.7,29.5,133.7,1008.9,45.2,5.4,210,18.2,7,60,2024-08-09T06:23:18,2024-08-09T18:38:20,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96033099999,96035099999,WIMM"
Medan,2024-08-10,32,24.9,28.1,42.3,24.9,32.5,25.7,87.9,2.921,100,4.17,rain,0,0,19.1,27.7,302.5,1008.8,50.2,6.8,227.4,19.8,9,75,2024-08-10T06:23:14,2024-08-10T18:38:06,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96033099999,96035099999,WIMM"
Medan,2024-08-11,30,24.9,26.4,37,24.9,28.6,25.2,93.2,6.594,100,16.67,rain,0,0,33.1,27.7,162,1008,63.4,5.9,134.7,11.6,5,60,2024-08-11T06:23:10,2024-08-11T18:37:51,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96033099999,96035099999,WIMM"
Medan,2024-08-12,31,24.8,27.6,39,24.8,31.7,25.8,90.4,7,100,54.17,rain,0,0,16.2,24.1,66.8,1007.8,57.9,6.8,146.6,12.8,7,60,2024-08-12T06:23:05,2024-08-12T18:37:36,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96033099999,96035099999,WIMM"
Medan,2024-08-13,29,25,26.3,36,25,27.5,25.8,97.4,13.71,100,12.5,rain,0,0,20.9,16.6,262.5,1008.4,62.6,3.9,207.7,18.2,8,60,2024-08-13T06:22:59,2024-08-13T18:37:20,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96033099999,96035099999,WIMM"
Medan,2024-08-14,31,24,26.9,39,24,30,25.6,92.8,2.142,100,8.33,rain,0,0,23.8,14.8,102.7,1008.4,55.3,5.5,176.5,15.2,6,60,2024-08-14T06:22:53,2024-08-14T18:37:04,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96033099999,96035099999,WIMM"
Medan,2024-08-15,31,24.6,27.7,39,24.6,31.9,25.9,90.1,0.389,100,4.17,rain,0,0,20.2,18.4,73.7,1008,53.3,6.4,193.3,16.9,8,75,2024-08-15T06:22:47,2024-08-15T18:36:47,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"96033099999,96035099999,WIMM,remote"
Medan,2024-08-16,32,25.6,28.4,42.2,25.6,32.8,25.9,86.8,0.584,100,4.17,rain,0,0,18,25.9,106.2,1007.1,44.1,7.5,167.6,14.5,6,75,2024-08-16T06:22:40,2024-08-16T18:36:29,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96033099999,96035099999,WIMM"
Medan,2024-08-17,31,25,27.5,40.6,25,31.1,25.7,90.7,7.195,100,20.83,rain,0,0,16.6,16.6,314.4,1008.5,59.8,8.4,160.4,13.8,7,60,2024-08-17T06:22:32,2024-08-17T18:36:11,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96033099999,96035099999,WIMM,remote"
Medan,2024-08-18,30,24.9,27,37.4,24.9,29.9,25.9,93.8,21.523,100,25,rain,0,0,22,24.1,250.2,1009.1,67.1,6.6,103.5,9,4,60,2024-08-18T06:22:24,2024-08-18T18:35:52,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96033099999,96035099999,WIMM,remote"
Medan,2024-08-19,30.2,25,27.4,38.8,25,30.6,25.9,91.9,9.292,100,12.5,rain,0,0,15.5,25.9,295.2,1009.1,60.9,6.2,168.2,14.6,7,60,2024-08-19T06:22:16,2024-08-19T18:35:33,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96033099999,96035099999,WIMM"
Medan,2024-08-20,30,24,26.2,37.4,24,28.3,24.7,91.6,30.002,100,12.5,rain,0,0,18.4,16.5,16.8,1010.5,67.1,7.5,50.6,4.3,2,10,2024-08-20T06:22:07,2024-08-20T18:35:13,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96033099999,96035099999,WIMM,remote"
Medan,2024-08-21,32,24.9,27.9,39.1,24.9,30.8,24.5,83.6,0.005,100,4.17,rain,0,0,23.4,22.3,107.4,1010.2,42.6,8.3,247.2,21.4,9,60,2024-08-21T06:21:58,2024-08-21T18:34:53,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"96033099999,96035099999,WIMM"
Medan,2024-08-22,33.1,24.8,28.5,39.2,24.8,31.8,24.4,80.4,0,0,0,rain,0,0,18.7,25.8,72.2,1009.9,40.8,6.9,175.2,15.2,7,60,2024-08-22T06:21:48,2024-08-22T18:34:32,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96033099999,96035099999,WIMM"
Medan,2024-08-23,28.9,24,26.5,34.1,24,28.8,24.8,90.8,1.306,100,16.67,rain,0,0,23.8,31.5,284.8,1011.6,60.4,9,158.3,13.7,6,30,2024-08-23T06:21:38,2024-08-23T18:34:11,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96033099999,96035099999,WIMM,remote"
Medan,2024-08-24,32,24.7,27.2,36.5,24.7,29.5,24,83.9,0,0,0,rain,0,0,24.1,22.3,352.6,1011.3,55.6,11.3,146.7,12.7,5,30,2024-08-24T06:21:28,2024-08-24T18:33:49,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96033099999,96035099999,WIMM,remote"
Medan,2024-08-25,30.1,23.7,26.6,37.4,23.7,29,24.1,86.9,52.129,100,4.17,rain,0,0,25.2,33.5,287.3,1011.1,80.3,9.7,152.6,13.2,8,30,2024-08-25T06:21:17,2024-08-25T18:33:27,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96033099999,96035099999,WIMM,remote"
Medan,2024-08-26,30.1,23.9,26.7,37.4,23.9,29.8,24.8,89.9,7.574,100,16.67,rain,0,0,19.8,18.4,328.6,1010,62.5,8.9,152.8,13,8,30,2024-08-26T06:21:06,2024-08-26T18:33:05,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96033099999,96035099999,WIMM"
Medan,2024-08-27,30,23,25.5,36.1,23,26.8,24,91.9,34.235,100,12.5,rain,0,0,34.9,22.2,245.4,1010.6,69.1,6.9,126.9,11,4,60,2024-08-27T06:20:54,2024-08-27T18:32:42,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96033099999,96035099999,WIMM"
Medan,2024-08-28,31,23.3,27,37.7,23.3,30.3,24.7,87.9,0,0,0,rain,0,0,20.5,16.6,126.2,1010.2,56.1,8.2,194.7,16.8,8,30,2024-08-28T06:20:42,2024-08-28T18:32:18,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96033099999,96035099999,WIMM,remote"
Medan,2024-08-29,32,24.8,27.9,37.9,24.8,31.1,24.8,84.4,0,0,0,,0,0,20.5,27.7,110.4,1009.3,47.5,8.8,254.7,21.8,9,60,2024-08-29T06:20:30,2024-08-29T18:31:55,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96033099999,96035099999,WIMM,remote"
Medan,2024-08-30,33.1,23.9,27.7,39.1,23.9,31.2,24.8,85.4,0,0,0,rain,0,0,21.2,22.3,115.8,1009.1,48.4,8.6,269.3,23.1,10,100,2024-08-30T06:20:17,2024-08-30T18:31:31,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96033099999,96035099999,WIMM"
Medan,2024-08-31,31,25,27.6,39.1,25,31.2,25.6,89.6,0.4,100,8.33,rain,0,0,18.7,22.3,24,1009.6,61.3,9.9,249.3,21.7,9,60,2024-08-31T06:20:04,2024-08-31T18:31:06,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96033099999,96035099999,WIMM,remote"
Medan,2024-09-01,32.1,24,28,39.1,24,32.3,25.1,85.2,0,0,0,rain,0,0,18,20.5,9.7,1008.7,39.4,7.2,274.8,23.8,9,60,2024-09-01T06:19:51,2024-09-01T18:30:41,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96033099999,96035099999,WIMM"
Medan,2024-09-02,32.2,25.9,28.6,42.2,25.9,33.5,26,86.5,0.407,100,12.5,rain,0,0,23,22.3,79.6,1008.6,40.6,6.7,259.7,22.4,9,60,2024-09-02T06:19:38,2024-09-02T18:30:16,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96033099999,96035099999,WIMM"
Medan,2024-09-03,31.1,25,28.1,40.8,25,33.1,26.3,90.1,0,0,0,rain,0,0,23.4,22.3,346,1009.6,47.1,7.3,252.8,21.9,9,75,2024-09-03T06:19:24,2024-09-03T18:29:51,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96033099999,96035099999,WIMM"
Medan,2024-09-04,32,24.9,28,40.6,24.9,31.8,25.4,86.6,1.055,100,16.67,rain,0,0,25.2,25.9,23,1009.2,60.1,8.4,270.5,23.3,9,30,2024-09-04T06:19:10,2024-09-04T18:29:26,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96033099999,96035099999,WIMM"
Medan,2024-09-05,32.1,23.9,27.7,40,23.9,31.5,24.7,84.7,0.079,100,4.17,rain,0,0,21.2,27.6,66.2,1007.8,58.1,6.6,216.2,18.7,8,60,2024-09-05T06:18:56,2024-09-05T18:29:00,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96033099999,96035099999,WIMM"
Medan,2024-09-06,33,23.9,28.3,43.8,23.9,32.5,25.4,85.2,15.106,100,4.17,rain,0,0,28.8,33.5,94.7,1007.8,59.3,6.3,261.6,22.5,9,100,2024-09-06T06:18:41,2024-09-06T18:28:34,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96033099999,96035099999,WIMM"
Medan,2024-09-07,31.3,23.8,27.3,40.6,23.8,30.7,24.9,87.9,0.053,100,4.17,rain,0,0,19.1,27.7,108.4,1009.2,61.6,8.7,180.7,15.7,6,60,2024-09-07T06:18:27,2024-09-07T18:28:07,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96033099999,96035099999,WIMM"
Medan,2024-09-08,31.9,22.9,27,43.4,22.9,30.1,25.4,91.7,37.766,100,8.33,rain,0,0,20.2,33.4,97.3,1010.4,73.2,6.5,178.8,15.2,7,60,2024-09-08T06:18:12,2024-09-08T18:27:41,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96033099999,96035099999,WIMM"
Medan,2024-09-09,30.7,22.9,26.6,36.8,22.9,29.6,24.3,87.9,10.9,100,12.5,rain,0,0,23,24,63.7,1009.5,65.5,8.5,190,16.3,8,30,2024-09-09T06:17:57,2024-09-09T18:27:14,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"96033099999,96035099999,WIMM"
Medan,2024-09-10,30,23.8,26.9,36.9,23.8,30.2,24.1,85.8,0.52,100,8.33,rain,0,0,18.7,27.7,137.9,1009.4,58.8,8.1,186.5,16,7,30,2024-09-10T06:17:42,2024-09-10T18:26:48,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"96033099999,96035099999,WIMM"
Medan,2024-09-11,32,24.1,28.1,40.3,24.1,31.8,25.1,84.7,0.205,100,4.17,rain,0,0,19.4,27.6,347.1,1010,57.7,8.1,208.8,18.1,8,30,2024-09-11T06:17:27,2024-09-11T18:26:21,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96033099999,96035099999,WIMM"
Medan,2024-09-12,31.6,23.4,27.3,38.5,23.4,30.6,24.4,85.5,0.389,100,4.17,rain,0,0,22.3,27.6,72,1010.4,58.5,8.9,227.8,19.6,8,30,2024-09-12T06:17:12,2024-09-12T18:25:54,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96033099999,96035099999,WIMM"
Medan,2024-09-13,31,23.9,26.6,39,23.9,29.1,24.8,90.8,20.456,100,4.17,rain,0,0,19.8,27.7,139.4,1009.7,59.2,7.7,139.4,12,6,60,2024-09-13T06:16:56,2024-09-13T18:25:26,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96033099999,96035099999,WIMM"
Medan,2024-09-14,29.8,24.8,27.1,37.9,24.8,31,25.7,92.3,2.348,100,8.33,rain,0,0,27.7,17.1,96.1,1007.9,62.7,8,240.9,20.8,9,60,2024-09-14T06:16:41,2024-09-14T18:24:59,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"96033099999,96035099999,WIMM"
Medan,2024-09-15,30.9,23,26.4,37.8,23,28.7,24.4,89.8,65.971,100,16.67,rain,0,0,24.1,18.4,86.1,1008.2,77,6.3,182.5,15.8,7,60,2024-09-15T06:16:25,2024-09-15T18:24:32,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96033099999,96035099999,WIMM"
Medan,2024-09-16,32.1,24.7,28.2,40.5,24.7,33,25.6,86.4,0,0,0,rain,0,0,35.3,18.4,37.1,1007.6,54.6,7.9,224.7,19.4,8,60,2024-09-16T06:16:10,2024-09-16T18:24:05,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96033099999,96035099999,WIMM"
Medan,2024-09-17,30.3,25,27,37.6,25,29.8,25.3,90.4,1.066,100,8.33,rain,0,0,17.6,16.6,264.5,1007,69.5,8.1,131.7,11.3,6,60,2024-09-17T06:15:54,2024-09-17T18:23:37,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96033099999,96035099999,WIMM"
Medan,2024-09-18,32.7,24,28,37.4,24,31.2,24.4,82.3,0,0,0,rain,0,0,30.2,18.3,40,1005.6,65.2,7.7,214.5,18.6,8,60,2024-09-18T06:15:39,2024-09-18T18:23:10,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96033099999,96035099999,WIMM"
Medan,2024-09-19,32.9,24.9,28.6,40.5,24.9,33.1,25.2,83,0,0,0,rain,0,0,35.3,22.3,91.3,1005.6,42.6,8.6,198.8,17,7,60,2024-09-19T06:15:23,2024-09-19T18:22:43,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96033099999,96035099999,WIMM"
Medan,2024-09-20,32.1,25.8,27.8,40.1,25.8,31,25.5,87.9,5.842,100,4.17,rain,0,0,36.4,18.4,7.6,1006.6,66.6,7.2,211.9,18.4,8,75,2024-09-20T06:15:08,2024-09-20T18:22:16,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96033099999,96035099999,WIMM"
Medan,2024-09-21,31.2,25,27.9,37.8,25,31.6,25.1,85.7,0,0,0,rain,0,0,20.2,18.3,87.6,1007.3,61.4,7.4,199.4,17.3,7,60,2024-09-21T06:14:52,2024-09-21T18:21:48,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96033099999,96035099999,WIMM"
