name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Panopa,2023-07-06,31.9,23.8,26.5,37.9,23.8,28.1,23.9,86.8,18.2,100,75,rain,0,0,29.5,12.6,154.8,1010.8,94.3,14.9,172.6,15,8,75,2023-07-06T05:39:44,2023-07-06T17:40:12,0.6,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2023-07-07,28.3,23.2,25.1,32.2,23.2,25.9,23.5,91,11.8,100,87.5,rain,0,0,24.5,9.4,227.3,1012.3,98.9,14.5,90,7.8,4,30,2023-07-07T05:39:53,2023-07-07T17:40:23,0.63,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2023-07-08,28.3,23.8,25.7,33.7,23.8,26.9,23.8,89.6,14.2,100,62.5,rain,0,0,25.9,10.8,113.2,1012.5,92.5,17.6,105.4,9,6,30,2023-07-08T05:40:02,2023-07-08T17:40:33,0.67,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2023-07-09,31.8,23.4,26.8,37.3,23.4,28.9,23.6,83.9,1.7,100,33.33,rain,0,0,33.8,12.2,97.5,1010.4,58.1,18.7,209.7,18,8,75,2023-07-09T05:40:10,2023-07-09T17:40:43,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,remote
Panopa,2023-07-10,32.3,23.9,27,38.5,23.9,29.1,24.3,86.4,12.2,100,50,rain,0,0,21.6,7.9,137,1010,81.3,21.2,198.4,17.1,7,30,2023-07-10T05:40:18,2023-07-10T17:40:53,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Panopa,2023-07-11,31.7,23.5,26.7,37.2,23.5,28.5,23.6,84.2,2.8,100,66.67,rain,0,0,24.8,8.3,133.2,1011,60.7,21.2,215.7,18.5,8,30,2023-07-11T05:40:25,2023-07-11T17:41:03,0.77,"Rain, Partially cloudy",Clearing in the afternoon with a chance of rain throughout the day.,rain,remote
Panopa,2023-07-12,32.4,23.2,27.3,35.6,23.2,28.9,22.5,76.9,0.2,100,8.33,rain,0,0,27,10.8,137.9,1011.1,57.9,24.1,232.6,20.1,8,30,2023-07-12T05:40:32,2023-07-12T17:41:12,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,remote
Panopa,2023-07-13,31.6,23.2,26.7,34.8,23.2,28,22.7,80.1,0.6,100,4.17,rain,0,0,20.9,10.4,132.5,1011.2,99.5,24.1,170.2,14.8,6,10,2023-07-13T05:40:38,2023-07-13T17:41:20,0.84,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,remote
Panopa,2023-07-14,30.8,23.7,26.1,36.6,23.7,27.4,23.8,87.6,10.2,100,54.17,rain,0,0,28.1,13.3,136.7,1011.3,98.4,16.4,135.2,11.6,5,60,2023-07-14T05:40:44,2023-07-14T17:41:29,0.88,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Panopa,2023-07-15,28.7,23.2,25.4,32.8,23.2,26.6,23.6,89.9,18,100,79.17,rain,0,0,23,6.8,98.8,1011.6,99.7,9.6,112.8,9.8,5,30,2023-07-15T05:40:49,2023-07-15T17:41:36,0.91,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2023-07-16,30.7,23.1,26,36,23.1,27.5,23.4,86.6,5.7,100,83.33,rain,0,0,26.3,11.2,124.7,1010.8,87.6,20.9,146.3,12.6,7,30,2023-07-16T05:40:54,2023-07-16T17:41:44,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2023-07-17,31.8,24.1,27.1,35.3,24.1,28.7,22.6,77.5,0,0,0,rain,0,0,38.5,17.3,110.2,1009.9,70.9,24.1,195,16.7,7,10,2023-07-17T05:40:58,2023-07-17T17:41:51,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Panopa,2023-07-18,31.4,23.9,27.4,34.4,23.9,28.8,22.2,74.9,0,0,0,,0,0,38.5,18.4,115.7,1010.1,52.7,24.1,233.8,20.2,8,10,2023-07-18T05:41:02,2023-07-18T17:41:57,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Panopa,2023-07-19,31.7,23.9,27.1,36.1,23.9,28.5,23.4,81.4,3.4,100,25,rain,0,0,31.3,11.9,127.9,1009.4,50.2,21.1,210.9,18.2,8,60,2023-07-19T05:41:05,2023-07-19T17:42:03,0.05,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,remote
Panopa,2023-07-20,28.4,23.5,25.3,32.2,23.5,26.2,23.3,88.8,8.7,100,79.17,rain,0,0,27,7.9,101.5,1010,97.6,18.2,111.8,9.6,5,60,2023-07-20T05:41:07,2023-07-20T17:42:09,0.08,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2023-07-21,28.7,22.9,25.2,33.3,22.9,26.3,23.4,89.9,13.2,100,62.5,rain,0,0,25.2,8.6,117.1,1012.3,90.1,17.9,145.1,12.6,6,30,2023-07-21T05:41:09,2023-07-21T17:42:13,0.11,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2023-07-22,30.9,23.1,26.6,35.8,23.1,28.7,23.5,83.9,1.3,100,33.33,rain,0,0,37.1,15.5,118.2,1012,81.6,24.1,176.5,15.1,7,30,2023-07-22T05:41:10,2023-07-22T17:42:18,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,remote
Panopa,2023-07-23,31.5,24.1,27.2,37.5,24.1,29.6,23.7,81.9,0.9,100,25,rain,0,0,29.5,10.8,121.2,1011.6,64.1,24.1,225.6,19.5,8,30,2023-07-23T05:41:11,2023-07-23T17:42:22,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,remote
Panopa,2023-07-24,31.6,24.3,27,36,24.3,28.8,23.2,80.6,1.1,100,29.17,rain,0,0,27.4,11.2,142.4,1011,68.3,21.9,216.8,18.6,8,75,2023-07-24T05:41:11,2023-07-24T17:42:25,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,remote
Panopa,2023-07-25,32.1,23.5,27.3,36,23.5,29.2,22.9,78.4,0,0,0,rain,0,0,32.4,13,127.4,1011.2,53.8,24.1,227.6,19.6,9,30,2023-07-25T05:41:10,2023-07-25T17:42:28,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Panopa,2023-07-26,32.6,23.5,27.4,35.3,23.5,28.8,22.2,75.3,0,0,0,,0,0,29.2,11.9,142.2,1012,65.2,24.1,261.4,22.6,9,10,2023-07-26T05:41:09,2023-07-26T17:42:30,0.25,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
Panopa,2023-07-27,32.4,22,26.7,35.3,22,28.1,21.8,76.3,0,0,0,,0,0,33.8,14,140.1,1012.1,66.5,24.1,251.2,21.8,9,10,2023-07-27T05:41:07,2023-07-27T17:42:32,0.31,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
Panopa,2023-07-28,30.9,21.7,26.1,34.2,21.7,27.4,22,79.6,0.3,100,12.5,rain,0,0,36.4,15.5,130.1,1011.5,89.4,24.1,191.1,16.5,7,10,2023-07-28T05:41:04,2023-07-28T17:42:33,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,remote
Panopa,2023-07-29,31.3,22.3,26.3,34.1,22.3,27.5,21.5,76.4,0.3,100,12.5,rain,0,0,40.3,19.4,121.7,1011.3,83.9,24.1,203.3,17.6,7,10,2023-07-29T05:41:01,2023-07-29T17:42:34,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,remote
Panopa,2023-07-30,30.6,22,26.1,33.5,22,27.2,21.6,77.6,0.4,100,16.67,rain,0,0,42.5,18.7,123,1011.3,72.9,24.1,202.8,17.6,6,10,2023-07-30T05:40:57,2023-07-30T17:42:34,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,remote
Panopa,2023-07-31,32.1,22.6,27,35.4,22.6,28.6,22.2,76.6,0,0,0,rain,0,0,37.4,16.2,117.8,1010.9,58.1,24.1,215.4,18.7,7,10,2023-07-31T05:40:53,2023-07-31T17:42:33,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Panopa,2023-08-01,33.3,23.4,27.4,40.2,23.4,29.9,23.8,82.1,8.7,100,41.67,rain,0,0,32,13.3,122.3,1010.8,62.1,24.1,210.6,18.2,7,30,2023-08-01T05:40:47,2023-08-01T17:42:32,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Panopa,2023-08-02,29.8,23.6,26,35.9,23.6,27.4,24.1,89.9,8.1,100,33.33,rain,0,0,25.2,10.4,129.5,1012.2,79.5,22.6,178.5,15.3,6,60,2023-08-02T05:40:42,2023-08-02T17:42:30,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,remote
Panopa,2023-08-03,32.3,22.2,26.8,37.1,22.2,28.8,23.2,82.6,0.6,100,16.67,rain,0,0,26.3,11.9,132.5,1012.8,56,24.1,219.4,19,7,10,2023-08-03T05:40:35,2023-08-03T17:42:28,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,remote
Panopa,2023-08-04,32.6,23.3,27.3,36.6,23.3,29.2,22.9,78.4,0.5,100,16.67,rain,0,0,33.8,15.8,130.9,1013.8,44.7,24.1,190.9,16.6,6,10,2023-08-04T05:40:28,2023-08-04T17:42:25,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,remote
Panopa,2023-08-05,32.1,22.7,26.8,37.5,22.7,28.9,23.2,82,1.5,100,33.33,rain,0,0,30.2,12.6,127,1013.4,34.4,23.1,200.5,17.3,8,60,2023-08-05T05:40:20,2023-08-05T17:42:22,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,remote
Panopa,2023-08-06,31,24.1,26.2,38,24.1,27.7,23.6,86.1,5.1,100,54.17,rain,0,0,27.4,10.1,124.2,1012.5,63.9,20.6,179.8,15.4,8,75,2023-08-06T05:40:12,2023-08-06T17:42:18,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2023-08-07,30.6,23.1,26.2,35.7,23.1,27.9,23.4,85.1,8.5,100,45.83,rain,0,0,29.2,11.5,111.2,1011.8,85.3,22.5,196.2,17,7,60,2023-08-07T05:40:03,2023-08-07T17:42:13,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2023-08-08,31.7,23.3,26.9,35,23.3,28.5,22.3,77.5,0.5,100,20.83,rain,0,0,32.8,13.3,123,1011.9,68.6,23.9,215.6,18.7,8,30,2023-08-08T05:39:53,2023-08-08T17:42:08,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,remote
Panopa,2023-08-09,31.3,22.7,26.4,36,22.7,28.1,22.6,80.3,0.7,100,25,rain,0,0,32,13.7,128.4,1013.1,80.4,24.1,197.7,17.1,7,10,2023-08-09T05:39:43,2023-08-09T17:42:02,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Panopa,2023-08-10,31.3,22.7,26.3,35.9,22.7,27.7,22.7,81.5,2.5,100,41.67,rain,0,0,31,13,133,1012.5,84.9,24.1,194.3,16.7,7,10,2023-08-10T05:39:32,2023-08-10T17:41:56,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Panopa,2023-08-11,30.6,22.6,26.1,32.5,22.6,26.9,21.2,76.2,0,0,0,,0,0,29.2,12.6,138.7,1012.4,88.6,24.1,256.2,22.2,9,10,2023-08-11T05:39:21,2023-08-11T17:41:49,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Panopa,2023-08-12,31.5,21.2,25.7,32.7,21.2,26.3,20.5,75.5,0,0,0,,0,0,27,11.2,142.5,1011.6,90.2,24.1,269.3,23.3,9,10,2023-08-12T05:39:08,2023-08-12T17:41:42,0.86,Overcast,Cloudy skies throughout the day.,cloudy,remote
Panopa,2023-08-13,31.8,20.8,26.3,34.7,20.8,27.6,21.1,74.8,0,0,0,,0,0,28.4,10.8,135.4,1011.3,61.2,24.1,278.8,24.1,9,10,2023-08-13T05:38:56,2023-08-13T17:41:34,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Panopa,2023-08-14,31.4,20.7,25.9,33.9,20.7,27,21.2,77.2,0,0,0,,0,0,31.7,13,136.8,1011.3,78.7,24.1,221.9,19.1,7,10,2023-08-14T05:38:43,2023-08-14T17:41:26,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Panopa,2023-08-15,32.5,21.8,26.5,35.5,21.8,27.8,21.4,75.7,0.1,100,4.17,rain,0,0,29.2,12.2,139.3,1011.9,90.5,24.1,226.9,19.6,8,10,2023-08-15T05:38:29,2023-08-15T17:41:17,0.96,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,remote
Panopa,2023-08-16,33.2,22.1,27.3,35.2,22.1,28.4,21.3,72.3,0,0,0,,0,0,31.7,13,132.4,1012.2,91.3,24.1,251.6,21.8,9,10,2023-08-16T05:38:14,2023-08-16T17:41:08,0,Overcast,Cloudy skies throughout the day.,cloudy,remote
Panopa,2023-08-17,32.2,22.9,27.1,34.7,22.9,28.4,21.8,74.7,0,0,0,rain,0,0,30.2,13.3,139.3,1011.3,97.8,24.1,211.5,18.2,8,10,2023-08-17T05:37:59,2023-08-17T17:40:58,0.03,Overcast,Cloudy skies throughout the day.,cloudy,remote
Panopa,2023-08-18,31.7,23,26.7,35.4,23,27.9,22.2,77.8,2.3,100,41.67,rain,0,0,32.4,13,134,1010.7,79.2,24.1,220.5,19.1,8,10,2023-08-18T05:37:44,2023-08-18T17:40:48,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Panopa,2023-08-19,32.3,22.7,27.4,36,22.7,29.2,22.3,75.4,0.1,100,4.17,rain,0,0,34.9,14.8,130.8,1010.5,60,24.1,221.3,19,8,10,2023-08-19T05:37:28,2023-08-19T17:40:37,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,remote
Panopa,2023-08-20,33,23.8,27.9,36.8,23.8,29.6,22.3,73.2,0.2,100,8.33,rain,0,0,32.8,14,144.1,1010.3,57.5,24.1,258.4,22.3,9,10,2023-08-20T05:37:11,2023-08-20T17:40:26,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,remote
Panopa,2023-08-21,32.9,23.6,27.5,35.1,23.6,28.6,21.4,71.3,0,0,0,,0,0,34.2,13.3,139.5,1010.4,63,24.1,233.3,20,9,10,2023-08-21T05:36:54,2023-08-21T17:40:14,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Panopa,2023-08-22,31.8,23.7,27.2,35,23.7,28.7,21.9,74,0.1,100,4.17,rain,0,0,37.8,14.4,120.5,1010.2,62.3,24.1,215.1,18.5,7,10,2023-08-22T05:36:37,2023-08-22T17:40:02,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,remote
Panopa,2023-08-23,29.8,24.7,26.6,33.5,24.7,27.8,22.6,79.3,1.4,100,25,rain,0,0,31.3,14.4,132.2,1011,98.2,20.7,129.8,11.4,5,30,2023-08-23T05:36:19,2023-08-23T17:39:49,0.23,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,remote
Panopa,2023-08-24,32.2,23.9,27.1,37.7,23.9,29.2,23.2,79.9,2.4,100,58.33,rain,0,0,33.8,14.8,124.9,1010.3,73.8,20.1,211.4,18.4,8,75,2023-08-24T05:36:00,2023-08-24T17:39:36,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Panopa,2023-08-25,27,23.3,24.8,30,23.3,24.9,23.3,91.7,36.2,100,58.33,rain,0,0,22.7,7.6,120.2,1011,94.6,18.8,98.9,8.6,5,60,2023-08-25T05:35:41,2023-08-25T17:39:23,0.3,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2023-08-26,31.7,22.8,26.4,36.1,22.8,27.9,22.9,82.6,0.9,100,37.5,rain,0,0,27,8.6,122.5,1010.6,94.8,24.1,216.4,18.7,8,10,2023-08-26T05:35:22,2023-08-26T17:39:09,0.33,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2023-08-27,31.9,24.2,26.6,36.9,24.2,28.1,22.9,80.9,1.3,100,25,rain,0,0,26.6,9,137.9,1010.3,81,24.1,234.4,20.3,9,10,2023-08-27T05:35:02,2023-08-27T17:38:55,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Panopa,2023-08-28,32.2,23.1,27.2,35.5,23.1,28.8,22.3,76.2,0,0,0,rain,0,0,33.5,13.3,140.3,1010,53.7,24.1,218.4,19,8,10,2023-08-28T05:34:42,2023-08-28T17:38:41,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Panopa,2023-08-29,32.6,23.7,27.3,35.2,23.7,28.8,21.9,73.9,0.2,100,8.33,rain,0,0,35.6,15.5,133,1009.7,54.7,24.1,230.7,19.8,8,10,2023-08-29T05:34:21,2023-08-29T17:38:26,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,remote
Panopa,2023-08-30,31.8,22.5,26.7,35.4,22.5,28.3,22.1,77.2,0.3,100,12.5,rain,0,0,32,13,134.4,1010.3,72.5,24.1,186.1,16.1,7,10,2023-08-30T05:34:01,2023-08-30T17:38:11,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,remote
Panopa,2023-08-31,32.6,22.8,27.2,36.5,22.8,28.9,22.3,76.2,0.1,100,4.17,rain,0,0,32,13.3,144.4,1010.9,47.5,24.1,233.2,20.3,7,10,2023-08-31T05:33:39,2023-08-31T17:37:55,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,remote
Panopa,2023-09-01,33.1,23.3,27.4,36.3,23.3,28.7,21.9,73.9,0,0,0,rain,0,0,35.3,13.7,140.2,1010.7,27.8,24.1,232.3,20.2,7,10,2023-09-01T05:33:18,2023-09-01T17:37:39,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Panopa,2023-09-02,33.2,21.8,26.8,35.2,21.8,27.7,20.5,70.7,0,0,0,,0,0,33.1,14.4,142.8,1009.9,47.8,24.1,263.4,22.6,10,10,2023-09-02T05:32:56,2023-09-02T17:37:23,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Panopa,2023-09-03,33.4,21.5,27,35,21.5,28,20.5,70.1,0,0,0,,0,0,33.5,13.7,140.9,1009.7,54.6,24.1,251.1,21.7,8,10,2023-09-03T05:32:33,2023-09-03T17:37:07,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Panopa,2023-09-04,32.4,22,26.6,34.2,22,27.6,20.8,73,0,0,0,,0,0,37.1,16.2,125.9,1009.3,58.6,24.1,220,18.9,8,10,2023-09-04T05:32:11,2023-09-04T17:36:50,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Panopa,2023-09-05,31.8,22.4,26.8,36.3,22.4,28.6,22.2,77.1,0.4,100,16.67,rain,0,0,36.4,16.2,130.6,1010.1,73.4,24.1,177.7,15.1,5,10,2023-09-05T05:31:48,2023-09-05T17:36:34,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,remote
Panopa,2023-09-06,33.9,23.4,26.3,39.3,23.4,27.7,23.2,84.3,22.3,100,87.5,rain,0,0,30.2,13,117.7,1011.2,86,23.4,186.1,16,8,30,2023-09-06T05:31:25,2023-09-06T17:36:17,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2023-09-07,28.1,23.1,25.2,32.1,23.1,25.9,23.4,90,12.2,100,58.33,rain,0,0,26.3,6.1,102.4,1012.3,90.3,20.1,160.2,13.7,6,30,2023-09-07T05:31:02,2023-09-07T17:35:59,0.75,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2023-09-08,30.7,22.9,26.6,34.6,22.9,28.2,22.5,79.2,0.7,100,25,rain,0,0,32,14.4,132,1011.2,67,24.1,205,17.7,7,10,2023-09-08T05:30:38,2023-09-08T17:35:42,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,remote
Panopa,2023-09-09,34.3,22.7,27.6,38.3,22.7,29.3,22.1,74.2,0,0,0,,0,0,33.5,11.5,134.4,1010.4,50,24.1,271.5,23.5,10,10,2023-09-09T05:30:14,2023-09-09T17:35:24,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Panopa,2023-09-10,32.9,24.2,27.8,36.4,24.2,29.3,22,72.4,0,0,0,,0,0,32,13.7,152.2,1010.6,51.7,24.1,245.6,21,9,10,2023-09-10T05:29:51,2023-09-10T17:35:07,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Panopa,2023-09-11,33.1,23.6,27.3,38,23.6,29.2,22.9,78.1,1.5,100,20.83,rain,0,0,28.8,7.9,131,1011.4,72,22.7,204.3,17.5,8,10,2023-09-11T05:29:26,2023-09-11T17:34:49,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2023-09-12,30.5,24.1,26.1,34.7,24.1,27.3,23.1,84.1,6.4,100,62.5,rain,0,0,32,10.8,113.2,1011.9,92.4,23.7,105.6,9,3,30,2023-09-12T05:29:02,2023-09-12T17:34:31,0.9,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2023-09-13,32.7,22.6,27.1,36.1,22.6,28.7,22.2,76.4,0,0,0,rain,0,0,32.4,14,126.8,1011.1,59.1,23.7,228,19.6,8,10,2023-09-13T05:28:38,2023-09-13T17:34:13,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Panopa,2023-09-14,32.5,24.8,27.8,35.1,24.8,29.1,22.1,72.8,0,0,0,,0,0,31,13.7,127.9,1011.2,81.3,24.1,205.5,17.7,8,10,2023-09-14T05:28:14,2023-09-14T17:33:55,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Panopa,2023-09-15,31.9,24.6,27.9,36.8,24.6,30.1,22.8,74.4,0.8,100,29.17,rain,0,0,35.6,12.6,125.1,1010.8,79.5,20.2,220.7,18.9,9,30,2023-09-15T05:27:49,2023-09-15T17:33:37,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,remote
Panopa,2023-09-16,32.4,24.5,27.8,37.1,24.5,30.2,23.3,77.3,0.2,100,8.33,rain,0,0,30.6,11.9,115.5,1010.7,93.7,24,203.5,17.6,9,30,2023-09-16T05:27:24,2023-09-16T17:33:19,0.04,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,remote
Panopa,2023-09-17,30.1,23.7,26.1,36.6,23.7,27.7,23.7,87.1,31.9,100,83.33,rain,0,0,23.8,7.2,114.4,1010.5,90.3,17.5,191.4,16.5,7,60,2023-09-17T05:27:00,2023-09-17T17:33:00,0.07,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2023-09-18,32.9,23.4,26.4,40,23.4,28.2,23.9,86.9,8.8,100,62.5,rain,0,0,25.9,8.6,106.3,1010.5,81.7,20.6,206.2,17.7,8,60,2023-09-18T05:26:35,2023-09-18T17:32:42,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2023-09-19,32.6,23,26.9,38.4,23,29.2,23.7,84.4,6.7,100,62.5,rain,0,0,19.8,6.8,114,1010.7,82.1,21.9,216.5,18.5,8,60,2023-09-19T05:26:11,2023-09-19T17:32:24,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Panopa,2023-09-20,33.9,23.3,27.6,38,23.3,29.6,23.3,79.3,2,100,41.67,rain,0,0,27.7,11.5,145,1010,50.5,23.4,265.1,22.9,9,30,2023-09-20T05:25:46,2023-09-20T17:32:06,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2023-09-21,33,23,27.4,36.5,23,29,22.2,75,0.8,100,25,rain,0,0,31.7,13,148.1,1010.4,48.6,24,238.9,20.7,9,10,2023-09-21T05:25:21,2023-09-21T17:31:48,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,remote
Panopa,2023-09-22,32.9,22.8,27.2,34.9,22.8,28.3,21.5,73.5,0,0,0,,0,0,29.9,13,151.9,1010.5,69.5,24.1,263.3,22.7,9,10,2023-09-22T05:24:57,2023-09-22T17:31:30,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Panopa,2023-09-23,33.6,22.9,27.2,35.6,22.9,28,20.9,71.1,0,0,0,,0,0,24.1,11.5,151.5,1010.5,86.2,24.1,281,24.3,10,10,2023-09-23T05:24:32,2023-09-23T17:31:12,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Panopa,2023-09-24,33.5,22.4,27.3,36.4,22.4,28.8,21.6,73.4,0,0,0,,0,0,24.8,11.5,150.5,1009.9,81.2,24,281,24.4,10,10,2023-09-24T05:24:08,2023-09-24T17:30:54,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Panopa,2023-09-25,33.4,23.4,27.6,38.7,23.4,29.7,22.7,75.7,0.6,100,8.33,rain,0,0,33.1,14,142.1,1009.8,73.1,24.1,267.9,23.1,10,10,2023-09-25T05:23:44,2023-09-25T17:30:36,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,remote
Panopa,2023-09-26,34,23,27.7,35.2,23,28.6,20.6,67.9,0,0,0,,0,0,35.3,14.4,137.9,1009.9,47.9,24.1,286.5,24.8,10,10,2023-09-26T05:23:20,2023-09-26T17:30:19,0.39,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
Panopa,2023-09-27,34.2,23,27.9,36.1,23,29.1,21.1,68.8,0,0,0,,0,0,36.4,13.7,133.8,1009.7,22.6,24.1,292.4,25.2,10,10,2023-09-27T05:22:56,2023-09-27T17:30:02,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Panopa,2023-09-28,35,24.3,28.6,38.4,24.3,30.1,21.8,69.4,0,0,0,,0,0,32,14,133.6,1010,49.5,24.1,285.6,24.7,10,10,2023-09-28T05:22:32,2023-09-28T17:29:45,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
