name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Sanaa,12/9/2023,21.8,7.2,14.2,21.8,6.4,13.9,-2.8,32.7,0,0,0,,0,0,25.9,6.5,84.3,1018,6.7,24.1,247.9,21.4,9,10,2023-12-09T06:18:07,2023-12-09T17:32:34,0.88,Clear,Clear conditions throughout the day.,clear-day,remote
Sanaa,12/10/2023,21.5,5.9,13.7,21.5,4.4,13.4,-5.1,28.5,0,0,0,,0,0,24.8,7.6,69.5,1019.4,14.6,24.1,245,21.1,9,10,2023-12-10T06:18:41,2023-12-10T17:32:54,0.92,Clear,Clear conditions throughout the day.,clear-day,remote
Sanaa,12/11/2023,22.1,6.2,13.8,22.1,4.6,13.4,-3.8,30.1,0,0,0,,0,0,24.8,7.6,69,1019,1.8,24.1,249.5,21.6,9,10,2023-12-11T06:19:15,2023-12-11T17:33:15,0.95,Clear,Clear conditions throughout the day.,clear-day,remote
Sanaa,12/12/2023,21.9,8.2,14.9,21.9,7.7,14.9,-1.1,35.2,0,0,0,,0,0,26.3,8.6,277.3,1016.5,33.5,24.1,248.5,21.6,9,10,2023-12-12T06:19:49,2023-12-12T17:33:37,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Sanaa,12/13/2023,22.2,8.6,15.7,22.2,8.6,15.7,5.3,55.3,0,0,0,,0,0,33.8,11.5,269.9,1016.7,6.9,24.1,243.2,21.1,9,10,2023-12-13T06:20:23,2023-12-13T17:33:59,0,Clear,Clear conditions throughout the day.,clear-day,remote
Sanaa,12/14/2023,19.4,10.6,14.7,19.4,10.6,14.7,-0.5,39,0,0,0,,0,0,32.4,13.3,72.2,1019.6,5.1,24.1,239.9,20.8,9,10,2023-12-14T06:20:56,2023-12-14T17:34:23,0.05,Clear,Clear conditions throughout the day.,clear-day,remote
Sanaa,12/15/2023,19.1,8,13.2,19.1,6.7,12.9,-1,38.3,0,0,0,,0,0,27.4,10.4,81.5,1022,9.3,24.1,230.4,19.9,8,10,2023-12-15T06:21:29,2023-12-15T17:34:47,0.09,Clear,Clear conditions throughout the day.,clear-day,remote
Sanaa,12/16/2023,20.1,6.4,12.8,20.1,4.9,12.3,0.8,46.3,0,0,0,,0,0,28.8,10.1,69.3,1021.9,9.2,24.1,238.9,20.7,9,10,2023-12-16T06:22:02,2023-12-16T17:35:13,0.12,Clear,Clear conditions throughout the day.,clear-day,remote
Sanaa,12/17/2023,19.5,6.1,12.1,19.5,4.5,11.6,-11.8,24.8,0,0,0,,0,0,26.3,9.7,71.5,1020.8,4.5,24.1,255.4,22.1,9,10,2023-12-17T06:22:34,2023-12-17T17:35:39,0.16,Clear,Clear conditions throughout the day.,clear-day,remote
Sanaa,12/18/2023,20.7,2.8,11.8,20.7,1.1,11.3,-15.5,16.2,0,0,0,,0,0,26.3,7.6,102.9,1018.7,16.7,24.1,258.4,22.4,9,10,2023-12-18T06:23:06,2023-12-18T17:36:06,0.19,Clear,Clear conditions throughout the day.,clear-day,remote
Sanaa,12/19/2023,21,7.3,14,21,7.3,14,-3,32.4,0,0,0,,0,0,31,12.6,211,1018,0.4,24.1,248.3,21.4,9,10,2023-12-19T06:23:38,2023-12-19T17:36:33,0.25,Clear,Clear conditions throughout the day.,clear-day,remote
Sanaa,12/20/2023,22.4,9.5,15.4,22.4,9.5,15.4,-4.4,26.3,0,0,0,,0,0,26.6,8.6,220.5,1018.3,0,24.1,246.9,21.3,9,10,2023-12-20T06:24:09,2023-12-20T17:37:02,0.26,Clear,Clear conditions throughout the day.,clear-day,remote
Sanaa,12/21/2023,23,10.2,15.9,23,10.2,15.9,-1.9,30.3,0,0,0,,0,0,25.9,5.4,165.6,1019,0,24.1,243.5,21.1,9,10,2023-12-21T06:24:40,2023-12-21T17:37:31,0.3,Clear,Clear conditions throughout the day.,clear-day,remote
Sanaa,12/22/2023,24.2,11.2,17.1,24.2,11.2,17.1,1.9,37.5,0,0,0,,0,0,24.5,5.8,221.6,1018.7,0,24.1,243.3,21.1,9,10,2023-12-22T06:25:10,2023-12-22T17:38:00,0.33,Clear,Clear conditions throughout the day.,clear-day,remote
Sanaa,12/23/2023,24.6,12.2,17.7,24.6,12.2,17.7,6.6,55.1,0,0,0,,0,0,29.2,8.3,261.2,1018.5,22.7,24.1,239.3,20.7,9,10,2023-12-23T06:25:39,2023-12-23T17:38:31,0.37,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,remote
Sanaa,12/24/2023,24.4,12.8,18,24.4,12.8,18,1.8,36,0,0,0,rain,0,0,27.7,5.4,108.7,1019.1,2.2,24,241.7,21.1,9,10,2023-12-24T06:26:08,2023-12-24T17:39:02,0.41,Clear,Clear conditions throughout the day.,clear-day,remote
Sanaa,12/25/2023,23.5,12.1,17.4,23.5,12.1,17.4,0.3,33.4,0,0,0,,0,0,29.9,10.8,70.9,1019.3,1.4,24.1,238.2,20.7,8,10,2023-12-25T06:26:36,2023-12-25T17:39:33,0.44,Clear,Clear conditions throughout the day.,clear-day,remote
Sanaa,12/26/2023,22.3,9.7,15.7,22.3,8.8,15.7,-1.7,34.6,0,0,0,,0,0,36,14.4,73.6,1020,1.5,24.1,245.4,21.3,9,10,2023-12-26T06:27:04,2023-12-26T17:40:05,0.48,Clear,Clear conditions throughout the day.,clear-day,remote
Sanaa,12/27/2023,22.5,7.3,14.5,22.5,5.9,14.1,-2.3,35.9,0,0,0,,0,0,30.6,10.1,95.2,1021,16.1,24.1,248.7,21.5,9,10,2023-12-27T06:27:31,2023-12-27T17:40:38,0.5,Clear,Clear conditions throughout the day.,clear-day,remote
Sanaa,12/28/2023,22.3,7.8,14.9,22.3,7.3,14.8,-0.4,38.5,0,0,0,,0,0,33.1,11.9,189.3,1020.3,21.8,24.1,246,21.3,9,10,2023-12-28T06:27:57,2023-12-28T17:41:11,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Sanaa,12/29/2023,22.9,10.3,16.3,22.9,10.3,16.3,2,39.9,0,0,0,,0,0,27.4,7.9,238.2,1018.5,20.3,23.9,244,21.3,9,10,2023-12-29T06:28:22,2023-12-29T17:41:44,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Sanaa,12/30/2023,22.8,10.9,16.6,22.8,10.9,16.6,2.5,39.9,0,0,0,,0,0,34.2,13.3,201.3,1018.6,40.9,23.9,233.1,20.1,8,10,2023-12-30T06:28:47,2023-12-30T17:42:18,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Sanaa,12/31/2023,22.8,11.4,16.5,22.8,11.4,16.5,2.6,40.1,0.4,100,8.33,rain,0,0,28.8,7.9,272.2,1018.6,38.4,23.7,221.5,19.1,9,10,2023-12-31T06:29:10,2023-12-31T17:42:52,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,remote
Sanaa,1/1/2024,22.5,9.6,15.9,22.5,9.6,15.9,2.5,43.2,0.1,100,4.17,rain,0,0,27.4,7.9,117,1019.7,11.1,23.9,237.2,20.5,8,10,2024-01-01T06:29:33,2024-01-01T17:43:27,0.67,Rain,Clear conditions throughout the day with late afternoon rain.,rain,remote
Sanaa,1/2/2024,21,9.7,15.3,21,9.7,15.3,2.8,44.1,0,0,0,,0,0,29.9,12.2,213.9,1020.2,42.6,24.1,225.8,19.4,8,10,2024-01-02T06:29:55,2024-01-02T17:44:01,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Sanaa,1/3/2024,21.7,10.7,15.4,21.7,10.7,15.4,5.3,53.6,0.2,100,8.33,rain,0,0,28.8,6.1,320.5,1018.2,13.9,24,230.8,19.9,8,10,2024-01-03T06:30:16,2024-01-03T17:44:36,0.74,Rain,Clear conditions throughout the day with late afternoon rain.,rain,remote
Sanaa,1/4/2024,20.6,9.8,15,20.6,9.8,15,3.8,48.9,0,0,0,rain,0,0,27,8.3,169,1018.9,17.2,24.1,222.3,19.1,8,10,2024-01-04T06:30:36,2024-01-04T17:45:12,0.75,Clear,Clear conditions throughout the day.,clear-day,remote
Sanaa,1/5/2024,20.6,8.1,14.4,20.6,7.7,14.4,2.6,46.2,0,0,0,,0,0,33.5,10.8,160,1019,7,24,245,21,9,10,2024-01-05T06:30:55,2024-01-05T17:45:47,0.8,Clear,Clear conditions throughout the day.,clear-day,remote
Sanaa,1/6/2024,21.3,8.1,14.5,21.3,8.1,14.4,1.8,43.4,0,0,0,,0,0,33.8,13.3,332.4,1020.3,24.8,23.9,222.4,19.1,8,10,2024-01-06T06:31:14,2024-01-06T17:46:22,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Sanaa,1/7/2024,21,8.4,14,21,7.2,13.8,1.2,43.2,0,0,0,,0,0,29.2,9.7,68,1020.6,13.1,24.1,242.3,20.9,9,10,2024-01-07T06:31:31,2024-01-07T17:46:58,0.87,Clear,Clear conditions throughout the day.,clear-day,remote
Sanaa,1/8/2024,18.1,6.7,12.2,18.1,5,11.7,1.1,48.1,0,0,0,,0,0,27,11.5,64.8,1021.7,5.8,24.1,241.7,20.6,9,10,2024-01-08T06:31:47,2024-01-08T17:47:34,0.9,Clear,Clear conditions throughout the day.,clear-day,remote
Sanaa,1/9/2024,19.5,4.7,11.9,19.5,2.8,11.2,-3.6,39.6,0,0,0,,0,0,26.3,9.7,74.5,1020.5,0.3,24.1,257.2,22.2,9,10,2024-01-09T06:32:02,2024-01-09T17:48:09,0.93,Clear,Clear conditions throughout the day.,clear-day,remote
Sanaa,1/10/2024,21.1,4.7,12.9,21.1,3.4,12.6,-5.8,27.6,0,0,0,,0,0,24.8,6.1,91.6,1018.6,0.5,24.1,254.9,21.9,9,10,2024-01-10T06:32:16,2024-01-10T17:48:45,0.96,Clear,Clear conditions throughout the day.,clear-day,remote
Sanaa,1/11/2024,21.9,7.3,14.2,21.9,6.5,14.1,-7.1,22.8,0,0,0,,0,0,25.6,5.4,33.4,1016.6,16.7,24.1,259.3,22.2,9,10,2024-01-11T06:32:29,2024-01-11T17:49:21,0,Clear,Clear conditions throughout the day.,clear-day,remote
Sanaa,1/12/2024,22,9.1,14.8,22,9.1,14.8,-2.6,31.4,0,0,0,,0,0,23.8,5.8,283.7,1016.5,31.9,24.1,255.8,22.1,9,10,2024-01-12T06:32:41,2024-01-12T17:49:56,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Sanaa,1/13/2024,22.2,8.9,15.4,22.2,8.7,15.3,-6.7,22,0,0,0,,0,0,26.6,6.5,102.1,1017,40,24.1,258.4,22.4,9,10,2024-01-13T06:32:52,2024-01-13T17:50:32,0.07,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,remote
Sanaa,1/14/2024,24,10.1,16.7,24,10.1,16.7,-3.6,25.3,0,0,0,,0,0,26.3,7.6,283.7,1017.2,6.8,24.1,256,22.2,9,10,2024-01-14T06:33:02,2024-01-14T17:51:07,0.1,Clear,Clear conditions throughout the day.,clear-day,remote
Sanaa,1/15/2024,24.1,11.2,17.5,24.1,11.2,17.5,-5.6,21.6,0,0,0,,0,0,26.3,5.4,94.8,1018.9,4.3,24.1,253.3,21.8,9,10,2024-01-15T06:33:10,2024-01-15T17:51:43,0.14,Clear,Clear conditions throughout the day.,clear-day,remote
Sanaa,1/16/2024,24.5,10.5,17.6,24.5,10.5,17.6,-2.8,26.7,0,0,0,,0,0,25.2,4.3,95.9,1019.3,13.3,24,250.9,21.7,9,10,2024-01-16T06:33:18,2024-01-16T17:52:18,0.17,Clear,Clear conditions throughout the day.,clear-day,remote
Sanaa,1/17/2024,23.5,13.4,17.7,23.5,13.4,17.7,2.7,38.3,0.5,100,20.83,rain,0,0,29.9,7.6,176.8,1018.8,19.3,23.9,242.4,21,9,10,2024-01-17T06:33:24,2024-01-17T17:52:53,0.21,Rain,Clear conditions throughout the day with rain.,rain,remote
Sanaa,1/18/2024,22.5,12.7,16.9,22.5,12.7,16.9,8,59.4,0.1,100,4.17,rain,0,0,33.1,12.2,242.3,1018.5,34.1,23.4,236,20.3,8,10,2024-01-18T06:33:29,2024-01-18T17:53:27,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,remote
Sanaa,1/19/2024,21.6,11.7,15.8,21.6,11.7,15.8,7.4,59,2,100,25,rain,0,0,31.3,9.4,108.4,1019,45.2,22.4,197.9,16.9,8,10,2024-01-19T06:33:33,2024-01-19T17:54:02,0.28,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,remote
Sanaa,1/20/2024,19.8,11.2,14.9,19.8,11.2,14.9,5,52.2,0.6,100,8.33,rain,0,0,31.3,10.4,114.8,1020.5,75.9,23.8,205.7,17.9,8,10,2024-01-20T06:33:36,2024-01-20T17:54:36,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Sanaa,1/21/2024,20.7,8.4,14.2,20.7,7.6,14,3,48.4,0,0,0,,0,0,28.1,9.4,82,1021.2,90.2,24.1,242.5,21,9,10,2024-01-21T06:33:38,2024-01-21T17:55:09,0.35,Overcast,Cloudy skies throughout the day.,cloudy,remote
Sanaa,1/22/2024,22,8.3,14.9,22,7.5,14.8,2.2,44.7,0.2,100,8.33,rain,0,0,28.8,8.6,104.8,1021.7,70.6,24.1,248.2,21.4,9,10,2024-01-22T06:33:39,2024-01-22T17:55:43,0.38,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,remote
Sanaa,1/23/2024,23.2,9.6,16.1,23.2,9.1,16,-1,32,0,0,0,,0,0,26.6,5.8,87,1020.8,53.3,24.1,254.2,22,9,10,2024-01-23T06:33:38,2024-01-23T17:56:16,0.42,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,remote
Sanaa,1/24/2024,23.2,9.7,16.3,23.2,9.7,16.3,3.2,42.4,0,0,0,rain,0,0,28.1,5.8,260.5,1019.6,17.8,24.1,228.2,19.7,9,10,2024-01-24T06:33:36,2024-01-24T17:56:48,0.45,Clear,Clear conditions throughout the day.,clear-day,remote
Sanaa,1/25/2024,23.7,12,17.2,23.7,12,17.2,5.6,48.8,0,0,0,,0,0,31.7,11.9,236.1,1018.4,31.4,24,253.3,21.7,9,10,2024-01-25T06:33:33,2024-01-25T17:57:21,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Sanaa,1/26/2024,24.1,13,17.7,24.1,13,17.7,7.8,57.2,0,0,0,,0,0,39.6,16.2,244.2,1018,46.1,24.1,257.5,22.1,9,10,2024-01-26T06:33:29,2024-01-26T17:57:53,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Sanaa,1/27/2024,23.1,13,17.7,23.1,13,17.7,9.1,60.5,0.1,100,4.17,rain,0,0,36.4,14.8,245.2,1019,81.6,23.3,236.2,20.3,8,10,2024-01-27T06:33:24,2024-01-27T17:58:24,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,remote
Sanaa,1/28/2024,23.4,12.9,17.9,23.4,12.9,17.9,9.5,60.1,4.2,100,25,rain,0,0,33.8,11.9,176.2,1018.5,78.3,23.9,205.7,17.5,8,10,2024-01-28T06:33:17,2024-01-28T17:58:55,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Sanaa,1/29/2024,22.9,13.5,17.4,22.9,13.5,17.4,8.8,58.5,0,0,0,rain,0,0,35.3,15.5,219.6,1019.2,73.1,23.8,228.5,19.7,9,10,2024-01-29T06:33:10,2024-01-29T17:59:25,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Sanaa,1/30/2024,22.9,11.1,16.8,22.9,11.1,16.8,10,67.5,0,0,0,rain,0,0,31.7,10.8,234.2,1019.7,31.3,22.8,224.9,19.4,9,10,2024-01-30T06:33:01,2024-01-30T17:59:55,0.65,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,remote
Sanaa,1/31/2024,23.3,12.8,17.7,23.3,12.8,17.7,10.4,65.6,0.1,100,4.17,rain,0,0,34.6,14,233.4,1020.1,45.2,22.8,206.3,17.8,8,10,2024-01-31T06:32:51,2024-01-31T18:00:25,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,remote
Sanaa,2/1/2024,23,12.2,17.1,23,12.2,17.1,9,63.5,0,0,0,rain,0,0,35.6,14.8,241.6,1019.5,34.7,23.2,240.6,20.8,9,10,2024-02-01T06:32:40,2024-02-01T18:00:54,0.72,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,remote
Sanaa,2/2/2024,23.3,14.2,17.8,23.3,14.2,17.8,9,60.6,0,0,0,rain,0,0,38.2,14.4,229.8,1018.9,13.5,23.7,245.1,21.1,9,10,2024-02-02T06:32:28,2024-02-02T18:01:22,0.75,Clear,Clear conditions throughout the day.,clear-day,remote
Sanaa,2/3/2024,22.3,12.1,16.8,22.3,12.1,16.8,5.8,50.3,0,0,0,rain,0,0,39.6,14,209,1019.2,8.5,23.8,247.4,21.2,9,10,2024-02-03T06:32:14,2024-02-03T18:01:50,0.75,Clear,Clear conditions throughout the day.,clear-day,remote
Sanaa,2/4/2024,23.4,12.3,17.3,23.4,12.3,17.3,6.3,50.6,0.5,100,12.5,rain,0,0,33.5,11.2,201,1020.3,10.3,23.7,243.1,21.1,9,10,2024-02-04T06:32:00,2024-02-04T18:02:17,0.82,Rain,Clear conditions throughout the day with afternoon rain.,rain,remote
Sanaa,2/5/2024,22.9,12.8,17.1,22.9,12.8,17.1,9,61.6,2.1,100,12.5,rain,0,0,31.3,11.2,235.3,1021,31.2,24,233.4,20.3,9,10,2024-02-05T06:31:45,2024-02-05T18:02:44,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Sanaa,2/6/2024,22.3,11.4,16.9,22.3,11.4,16.9,9.2,63.3,0.2,100,4.17,rain,0,0,32.4,10.8,216.2,1020.8,48.7,22.8,219.1,18.8,9,10,2024-02-06T06:31:28,2024-02-06T18:03:11,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,remote
Sanaa,2/7/2024,22.5,11.8,16.4,22.5,11.8,16.4,5.1,49.4,0,0,0,rain,0,0,38.9,13,154,1020.8,70.7,23.6,238.2,20.6,9,10,2024-02-07T06:31:10,2024-02-07T18:03:36,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Sanaa,2/8/2024,22.2,9.9,16.1,22.2,9.6,16.1,2.7,42.3,0,0,0,rain,0,0,51.5,23,204.2,1020.7,10.1,23.5,249.5,21.5,9,10,2024-02-08T06:30:52,2024-02-08T18:04:01,0.95,Clear,Clear conditions throughout the day.,clear-day,remote
Sanaa,2/9/2024,22.1,10.7,16.7,22.1,10.7,16.7,6.7,53.4,0.7,100,25,rain,0,0,42.8,18.7,226.6,1019.6,15.6,23.8,232.4,20,9,10,2024-02-09T06:30:32,2024-02-09T18:04:26,0.98,Rain,Clear conditions throughout the day with rain.,rain,remote
Sanaa,2/10/2024,23.2,12.1,17.2,23.2,12.1,17.2,7.8,56.1,0.6,100,8.33,rain,0,0,43.2,20.2,242.2,1019.1,8.1,24,245.1,21.2,9,10,2024-02-10T06:30:11,2024-02-10T18:04:50,0,Rain,Clear conditions throughout the day with afternoon rain.,rain,remote
Sanaa,2/11/2024,21.6,12.1,16.7,21.6,12.1,16.7,8.3,59.4,0.1,100,4.17,rain,0,0,46.8,21.2,236.1,1019.5,4.4,24.1,253.1,21.9,9,10,2024-02-11T06:29:49,2024-02-11T18:05:13,0.05,Rain,Clear conditions throughout the day with afternoon rain.,rain,remote
Sanaa,2/12/2024,20.1,11.8,16.1,20.1,11.8,16.1,8.8,63.6,1.4,100,29.17,rain,0,0,36.7,14.4,181.5,1019.6,55.9,24.1,209.8,18.1,7,10,2024-02-12T06:29:27,2024-02-12T18:05:36,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,remote
Sanaa,2/13/2024,22.8,10,16.4,22.8,9.4,16.4,6.5,55.3,0,0,0,,0,0,46.4,20.2,206,1018.8,24.7,24.1,252.7,21.8,9,10,2024-02-13T06:29:03,2024-02-13T18:05:58,0.12,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
Sanaa,2/14/2024,24.1,11.6,17.7,24.1,11.6,17.7,5.9,49.7,0,0,0,,0,0,40,16.9,229.1,1017.3,46.6,24.1,259,22.4,9,10,2024-02-14T06:28:38,2024-02-14T18:06:20,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Sanaa,2/15/2024,24.9,12.1,18.6,24.9,12.1,18.6,5.7,46.7,0,0,0,rain,0,0,36.7,14,247.5,1017.9,32.9,23.6,243.5,21,9,10,2024-02-15T06:28:13,2024-02-15T18:06:41,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Sanaa,2/16/2024,23.7,14,19,23.7,14,19,7.9,50.7,0.8,100,25,rain,0,0,28.4,9.4,233,1019.6,57.1,23.4,214.8,18.6,8,10,2024-02-16T06:27:46,2024-02-16T18:07:02,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Sanaa,2/17/2024,24.9,12.8,19,24.9,12.8,19,6.4,47.6,0,0,0,rain,0,0,31.3,6.5,106.5,1019.1,40.1,23.6,230.7,19.8,9,10,2024-02-17T06:27:19,2024-02-17T18:07:22,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Sanaa,2/18/2024,25.6,14,19.6,25.6,14,19.6,0.8,29.2,0,0,0,,0,0,29.2,6.8,78.6,1017.5,4.1,23.9,263.5,22.7,9,10,2024-02-18T06:26:50,2024-02-18T18:07:42,0.29,Clear,Clear conditions throughout the day.,clear-day,remote
Sanaa,2/19/2024,25.9,12.1,18.8,25.9,12.1,18.8,2.6,36.2,0,0,0,rain,0,0,37.4,15.1,226.8,1017,50.2,24.1,274.3,23.7,10,10,2024-02-19T06:26:21,2024-02-19T18:08:00,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Sanaa,2/20/2024,25.1,12.7,18.7,25.1,12.7,18.7,7.3,53.9,0,0,0,rain,0,0,33.5,11.5,234.3,1017.5,32.7,23.9,269.1,23.2,10,10,2024-02-20T06:25:51,2024-02-20T18:08:19,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Sanaa,2/21/2024,25.7,12.6,19,25.7,12.6,19,6.3,45.7,0.3,100,8.33,rain,0,0,31.3,8.3,92.6,1017.6,16.2,23.9,254,21.9,9,10,2024-02-21T06:25:20,2024-02-21T18:08:37,0.39,Rain,Clear conditions throughout the day with rain.,rain,remote
Sanaa,2/22/2024,24.9,12.1,18.7,24.9,12.1,18.7,2.3,35.2,0,0,0,,0,0,36,15.5,89.1,1018.3,1.1,24.1,275.5,23.9,9,10,2024-02-22T06:24:49,2024-02-22T18:08:54,0.43,Clear,Clear conditions throughout the day.,clear-day,remote
Sanaa,2/23/2024,24.2,11,17.9,24.2,11,17.9,-1,30.3,0,0,0,,0,0,46.4,19.4,80.5,1018.8,13.6,24.1,284.7,24.6,10,10,2024-02-23T06:24:16,2024-02-23T18:09:11,0.46,Clear,Clear conditions throughout the day.,clear-day,remote
Sanaa,2/24/2024,26.1,10.6,18.3,26.1,10.6,18.3,-1,29.5,0,0,0,,0,0,34.6,12.2,108.1,1018.7,5.1,24.1,290.8,25.1,10,10,2024-02-24T06:23:43,2024-02-24T18:09:27,0.5,Clear,Clear conditions throughout the day.,clear-day,remote
Sanaa,2/25/2024,26.5,13.5,19.8,26.5,13.5,19.8,2,32.9,0,0,0,,0,0,38.2,14.4,247.8,1016.5,3.1,24.1,285.9,24.7,10,10,2024-02-25T06:23:09,2024-02-25T18:09:43,0.53,Clear,Clear conditions throughout the day.,clear-day,remote
Sanaa,2/26/2024,26.8,13.4,19.4,26.6,13.4,19.3,8,54.1,0,0,0,rain,0,0,47.9,19.1,242.7,1014.8,29.4,24.1,280.6,24.3,10,10,2024-02-26T06:22:35,2024-02-26T18:09:59,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Sanaa,2/27/2024,24.6,14,19.1,24.6,14,19.1,4.9,41.5,0,0,0,,0,0,45.7,20.9,233.3,1015.3,50.7,24.1,280.5,24.2,10,10,2024-02-27T06:22:00,2024-02-27T18:10:14,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Sanaa,2/28/2024,23.9,12.2,17.9,23.9,12.2,17.9,7.4,56.3,0,0,0,,0,0,42.1,17.3,240.2,1015.9,41.3,23.6,272.5,23.5,9,10,2024-02-28T06:21:24,2024-02-28T18:10:28,0.63,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,remote
Sanaa,2/29/2024,25.2,12.3,18.5,25.2,12.3,18.5,7.2,51.6,0,0,0,rain,0,0,45,19.1,202.7,1015.9,34.4,24,268.3,23.2,10,10,2024-02-29T06:20:47,2024-02-29T18:10:42,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Sanaa,3/1/2024,25,11.2,17.4,25,11.2,17.4,5,45.6,0,0,0,rain,0,0,41.4,14.8,142.5,1017.8,27.8,23.8,265.6,23,10,10,2024-03-01T06:20:10,2024-03-01T18:10:56,0.7,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
Sanaa,3/2/2024,24.6,12.8,18.8,24.6,12.8,18.8,5.6,44.6,0,0,0,rain,0,0,44.6,18.7,217.1,1017.3,20.8,24.1,276.8,23.8,10,10,2024-03-02T06:19:33,2024-03-02T18:11:09,0.73,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Sanaa,3/3/2024,25.3,12.8,19,25.3,12.8,19,8.5,54.9,0,0,0,,0,0,47.5,20.5,241.7,1015.8,60.4,24.1,272.1,23.5,10,10,2024-03-03T06:18:54,2024-03-03T18:11:22,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Sanaa,3/4/2024,23.9,13.5,18.5,23.9,13.5,18.5,8.8,56.3,0.2,100,8.33,rain,0,0,41.4,17.3,245.6,1016,23.3,24,278.1,24,10,10,2024-03-04T06:18:16,2024-03-04T18:11:34,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,remote
Sanaa,3/5/2024,25.7,14,19.2,25.7,14,19.2,8.9,56.8,0,0,0,rain,0,0,40.7,16.6,232,1016.7,39.8,23.8,286.6,24.7,10,10,2024-03-05T06:17:36,2024-03-05T18:11:46,0.83,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,remote
Sanaa,3/6/2024,24.5,13.9,19.3,24.5,13.9,19.3,7.7,51.6,0,0,0,rain,0,0,46.1,20.2,230.9,1017.4,18.8,23.7,283.3,24.4,10,10,2024-03-06T06:16:57,2024-03-06T18:11:58,0.87,Clear,Clear conditions throughout the day.,clear-day,remote
Sanaa,3/7/2024,24.3,12.7,18.7,24.3,12.7,18.7,9.2,57.4,0,0,0,rain,0,0,42.5,18.4,240.2,1017.7,16.8,23.9,262.5,22.6,10,10,2024-03-07T06:16:16,2024-03-07T18:12:09,0.9,Clear,Clear conditions throughout the day.,clear-day,remote
