name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Sholakespe,2024-11-12,3.5,-1.9,1.2,2.7,-7.2,-2.3,-2.2,78.8,2.2,100,91.67,"rain,snow",0.3,0.1,28.8,16.9,39,1025.8,96.2,20.4,31.4,2.6,1,10,2024-11-12T07:21:49,2024-11-12T17:01:00,0.37,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,remote
Sholakespe,2024-11-13,-1.4,-8.5,-5.1,-6.5,-13.3,-10.5,-9.9,70.2,0,0,0,,0,6.4,32,18.4,345.2,1027.5,46.4,23.5,105.7,9.1,5,10,2024-11-13T07:23:12,2024-11-13T16:59:55,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Sholakespe,2024-11-14,-0.8,-9.8,-5.2,-3.9,-15,-9.2,-8.1,81,0,0,0,,0,3.3,20.2,12.2,201.1,1035.1,55.2,24.1,93.1,8,4,10,2024-11-14T07:24:34,2024-11-14T16:58:51,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Sholakespe,2024-11-15,2.2,-7.6,-2.5,-1.4,-12.6,-6.6,-6.8,73.3,0,0,0,,0,0.3,26.3,16.9,95.3,1032.2,46.9,24.1,94.6,8.1,4,10,2024-11-15T07:25:56,2024-11-15T16:57:50,0.48,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
Sholakespe,2024-11-16,3.2,-4.5,-1.5,1.3,-9.5,-5.4,-4.9,78.2,0,0,0,,0,0,25.6,15.5,102.2,1024.1,96.5,24.1,85.6,7.3,4,10,2024-11-16T07:27:18,2024-11-16T16:56:51,0.5,Overcast,Cloudy skies throughout the day.,cloudy,remote
Sholakespe,2024-11-17,7.2,-5.8,2.2,4.7,-9.7,-1.1,-4.8,61.7,0,0,0,,0,0,22.7,15.5,94,1021.3,75.7,24.1,74.4,6.4,3,10,2024-11-17T07:28:39,2024-11-17T16:55:54,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Sholakespe,2024-11-18,6.2,-2.4,1.8,6.2,-6.8,-0.4,-3,71.6,0.6,100,16.67,"rain,snow",0,0,20.5,15.1,77.8,1021.5,90.3,24.1,76.4,6.6,4,10,2024-11-18T07:30:00,2024-11-18T16:54:59,0.58,"Snow, Rain, Overcast",Cloudy skies throughout the day with late afternoon rain or snow.,rain,remote
Sholakespe,2024-11-19,8.9,0.2,4,6.2,-3.7,0.8,1.5,83.6,5.3,100,54.17,"rain,snow",0,0,41.4,20.9,102.6,1018.9,57.6,23.7,73.9,6.4,4,10,2024-11-19T07:31:21,2024-11-19T16:54:07,0.61,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,remote
Sholakespe,2024-11-20,3.7,-0.8,2.1,0.1,-5.1,-2.4,1.2,94.1,2.1,100,45.83,"rain,snow",0.3,0,41,25.2,246.6,1020.3,89.1,20.9,18,1.5,1,10,2024-11-20T07:32:40,2024-11-20T16:53:16,0.64,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,snow,remote
Sholakespe,2024-11-21,5.2,-0.5,2.6,3.9,-5.3,-0.2,0.6,86.8,0,0,0,,0,0,24.1,16.2,332.8,1029.3,41.3,24.1,76.4,6.6,3,10,2024-11-21T07:34:00,2024-11-21T16:52:28,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Sholakespe,2024-11-22,5.4,-1.6,1.6,0.5,-7,-3.9,-4.5,65.2,0,0,0,,0,0,57.2,32.4,77.2,1036,6.1,24.1,97,8.4,4,10,2024-11-22T07:35:18,2024-11-22T16:51:42,0.71,Clear,Clear conditions throughout the day.,clear-day,remote
Sholakespe,2024-11-23,5.8,-0.8,1.7,0.9,-7.4,-4.2,-3.5,68.7,0,0,0,,0,0,58.7,32.8,85.5,1038.3,0.3,24.1,85.4,7.5,4,10,2024-11-23T07:36:36,2024-11-23T16:50:59,0.75,Clear,Clear conditions throughout the day.,clear-day,remote
Sholakespe,2024-11-24,5.7,-1.7,1.4,0.7,-8.8,-4.7,-7.7,51.7,0,0,0,,0,0,56.2,33.8,85.2,1032.2,0,24.1,86,7.5,4,10,2024-11-24T07:37:53,2024-11-24T16:50:18,0.77,Clear,Clear conditions throughout the day.,clear-day,remote
Sholakespe,2024-11-25,5.6,-2,1,1.5,-8.2,-4.2,-4.8,65.9,0,0,0,,0,0,45.4,27,93.1,1025.5,0.1,24.1,84.7,7.4,4,10,2024-11-25T07:39:09,2024-11-25T16:49:39,0.81,Clear,Clear conditions throughout the day.,clear-day,remote
Sholakespe,2024-11-26,6.1,-3.4,0.2,2.8,-9,-4.4,-3.4,77.5,0,0,0,,0,0,32,19.4,85.2,1025.1,1.1,24.1,82.5,7.1,4,10,2024-11-26T07:40:24,2024-11-26T16:49:03,0.84,Clear,Clear conditions throughout the day.,clear-day,remote
Sholakespe,2024-11-27,7.5,-3.9,0.2,5.4,-8.9,-3.6,-2.6,82.4,0,0,0,,0,0,23.8,14.4,88.3,1022,0.1,24.1,81.4,7.1,4,10,2024-11-27T07:41:38,2024-11-27T16:48:29,0.87,Clear,Clear conditions throughout the day.,clear-day,remote
Sholakespe,2024-11-28,7.2,-3.9,0.5,5.5,-8,-2.6,-1.9,84.2,0,0,0,,0,0,20.9,12.6,76.1,1016,66.4,24.1,71,6.2,3,10,2024-11-28T07:42:51,2024-11-28T16:47:57,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Sholakespe,2024-11-29,7.1,1.1,3.9,4,-2,1,2,87,1.1,100,16.67,rain,0,0,42.1,22,227.3,1016.1,96.6,24.1,36.9,3.3,2,10,2024-11-29T07:44:03,2024-11-29T16:47:29,0.94,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,remote
Sholakespe,2024-11-30,5.7,2.8,4,2.3,-0.6,0.6,2.1,87.8,1.4,100,29.17,rain,0,0,35.6,20.9,237.9,1022.9,99.5,24.1,22.6,1.9,1,10,2024-11-30T07:45:14,2024-11-30T16:47:02,0.97,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Sholakespe,2024-12-01,7.5,2.1,4.2,4.1,-1.5,0.9,2.4,88.4,0.6,100,25,rain,0,0,35.6,21.6,247,1026,96.1,23.4,40.3,3.6,2,10,2024-12-01T07:46:23,2024-12-01T16:46:39,0,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Sholakespe,2024-12-02,1.9,-0.2,0.7,0.5,-2.7,-1.6,-1.5,85.4,0,0,0,,0,0,23.8,11.2,284.7,1030.7,99,24.1,21.8,1.9,1,10,2024-12-02T07:47:31,2024-12-02T16:46:17,0.04,Overcast,Cloudy skies throughout the day.,cloudy,remote
Sholakespe,2024-12-03,0.4,-1.6,-0.5,-1.2,-5.1,-3,-3,83.5,0,0,0,,0,0,15.5,9.7,327.1,1034.3,97,24.1,27.5,2.3,1,10,2024-12-03T07:48:38,2024-12-03T16:45:59,0.07,Overcast,Cloudy skies throughout the day.,cloudy,remote
Sholakespe,2024-12-04,3.5,-1.5,0.8,-0.5,-5.1,-3,-0.9,88.6,0,0,0,,0,0,29.2,20.2,82.7,1031.8,84.5,24.1,29.1,2.5,1,10,2024-12-04T07:49:44,2024-12-04T16:45:43,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Sholakespe,2024-12-05,0.3,-1.7,-0.9,-0.9,-5.9,-4,-2.4,89.7,0,0,0,,0,0,28.1,17.6,115.3,1029.2,91.3,24.1,30.6,2.6,1,10,2024-12-05T07:50:47,2024-12-05T16:45:29,0.14,Overcast,Cloudy skies throughout the day.,cloudy,remote
Sholakespe,2024-12-06,0.3,-3.2,-1.4,-3.9,-6.4,-5,-2.9,90,0,0,0,snow,0,0.1,26.6,15.8,248.1,1032.4,86.2,21.2,35.3,3.1,2,10,2024-12-06T07:51:50,2024-12-06T16:45:19,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Sholakespe,2024-12-07,-1,-5.9,-3.1,-4.3,-11.9,-8,-5.4,84,0.8,100,33.33,"rain,snow",0.2,0.2,33.1,20.5,274.5,1032.7,88.8,20.1,30,2.6,1,10,2024-12-07T07:52:50,2024-12-07T16:45:11,0.21,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,snow,remote
Sholakespe,2024-12-08,-5,-12.2,-7.9,-10.5,-16.5,-13.4,-11.2,77.4,0,0,0,,0,0,27.7,18.4,293.5,1041,34.2,24.1,72.7,6.3,3,10,2024-12-08T07:53:49,2024-12-08T16:45:05,0.25,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,remote
Sholakespe,2024-12-09,-6.3,-14.8,-11.2,-9.7,-21.4,-14.6,-14.2,79.1,0,0,0,,0,2.4,22,14,52.4,1043.4,37.5,24.1,65.4,5.7,3,10,2024-12-09T07:54:46,2024-12-09T16:45:03,0.28,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Sholakespe,2024-12-10,-8.2,-17.2,-13.3,-12.9,-25,-19.6,-17.5,70.9,0,0,0,,0,3,24.8,13.3,61.1,1042.1,2.1,24.1,79.5,6.9,4,10,2024-12-10T07:55:41,2024-12-10T16:45:03,0.32,Clear,Clear conditions throughout the day.,clear-day,remote
Sholakespe,2024-12-11,-6.9,-16.5,-12.5,-12.8,-25.3,-19.6,-15.8,77.4,0,0,0,,0,3.1,34.2,19.1,109.1,1039.3,7.4,24.1,78.9,6.9,4,10,2024-12-11T07:56:35,2024-12-11T16:45:05,0.36,Clear,Clear conditions throughout the day.,clear-day,remote
Sholakespe,2024-12-12,-3.6,-16.3,-10.5,-8.6,-23.9,-17.1,-16,66.5,0,0,0,,0,3.1,30.6,20.5,104.7,1029.7,0,24.1,78.2,6.9,4,10,2024-12-12T07:57:26,2024-12-12T16:45:11,0.39,Clear,Clear conditions throughout the day.,clear-day,remote
Sholakespe,2024-12-13,1.7,-11,-4.3,-1.2,-20.1,-10.5,-13.5,50.9,0.1,100,4.17,"rain,snow",0,2.9,43.2,27.4,123.9,1016.1,93,24.1,49.1,4.2,2,10,2024-12-13T07:58:16,2024-12-13T16:45:18,0.43,"Snow, Rain, Overcast",Cloudy skies throughout the day with late afternoon rain or snow.,rain,remote
Sholakespe,2024-12-14,7.4,0,3.2,5.5,-2.9,0.3,-0.4,78,2.5,100,41.67,"rain,snow",0,2.2,40.7,18,191.7,1011.6,85.9,23.8,38.4,3.4,2,10,2024-12-14T07:59:03,2024-12-14T16:45:29,0.46,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,rain,remote
Sholakespe,2024-12-15,3.1,-7.8,-3.8,-0.8,-15.6,-10.5,-6.8,80,1.2,100,41.67,"rain,snow",0.9,3.2,50.8,29.2,268.8,1027.5,95.1,16.7,35,2.8,1,10,2024-12-15T07:59:48,2024-12-15T16:45:42,0.5,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,remote
Sholakespe,2024-12-16,-4.6,-13,-8.8,-10.7,-19.4,-15.8,-12.4,75.7,0,0,0,,0,4,40.7,26.3,138.9,1043.4,1.7,24.1,76.8,6.7,4,10,2024-12-16T08:00:31,2024-12-16T16:45:58,0.53,Clear,Clear conditions throughout the day.,clear-day,remote
Sholakespe,2024-12-17,-5.3,-13.1,-9.1,-11.7,-23.1,-17.2,-13.7,70.4,0,0,0,,0,3.9,45,29.2,110.3,1024.8,60.6,24.1,65.9,5.8,3,10,2024-12-17T08:01:12,2024-12-17T16:46:17,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Sholakespe,2024-12-18,1.1,-7,-2.6,-4.1,-11.1,-7.3,-6.4,75.6,0.1,100,4.17,snow,0,3.5,41.4,24.1,202,1018,84.7,24.1,54.3,4.8,3,10,2024-12-18T08:01:51,2024-12-18T16:46:38,0.59,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,rain,remote
Sholakespe,2024-12-19,3.7,-2.2,0.3,-0.4,-7.5,-4.7,-2.9,79.7,0.7,100,8.33,"rain,snow",0,2.8,41,25.6,180.3,1011.4,95.5,21.1,31.3,2.6,1,10,2024-12-19T08:02:27,2024-12-19T16:47:02,0.63,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow in the morning and afternoon.,rain,remote
Sholakespe,2024-12-20,-1.7,-5.6,-3.3,-6.1,-13.8,-10.5,-6.7,77.6,0.9,100,29.17,snow,0.9,1.2,67,41,241.1,1023,86.7,18,42.2,3.6,2,10,2024-12-20T08:03:01,2024-12-20T16:47:28,0.66,"Snow, Partially cloudy",Partly cloudy throughout the day with a chance of snow throughout the day.,snow,remote
Sholakespe,2024-12-21,-3.6,-7.8,-5.6,-3.9,-12.8,-9.5,-10.3,69.4,0,0,0,snow,0,2.4,32,18.4,292.6,1033.3,94.1,16.7,38,3.2,2,10,2024-12-21T08:03:33,2024-12-21T16:47:57,0.69,Overcast,Cloudy skies throughout the day.,cloudy,remote
Sholakespe,2024-12-22,-4.4,-10.5,-7.9,-10.6,-17.9,-14.3,-12.3,71,0,0,0,,0,2.7,34.9,19.1,90.3,1035.7,24.7,24.1,73.3,6.4,3,10,2024-12-22T08:04:02,2024-12-22T16:48:28,0.72,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Sholakespe,2024-12-23,-1.5,-11.4,-7,-7.4,-19.1,-13.9,-11.9,69.8,0,0,0,,0,2.5,38.5,22.3,88.5,1033.1,0,24.1,74.8,6.5,3,10,2024-12-23T08:04:29,2024-12-23T16:49:02,0.75,Clear,Clear conditions throughout the day.,clear-day,remote
Sholakespe,2024-12-24,-0.5,-8.8,-5.9,-6.4,-16.3,-12.8,-9.7,75.6,0,0,0,,0,2.3,40.3,23.4,90.3,1033.1,13.1,24.1,74.2,6.4,3,10,2024-12-24T08:04:53,2024-12-24T16:49:38,0.79,Clear,Clear conditions throughout the day.,clear-day,remote
Sholakespe,2024-12-25,-2.3,-9.7,-6.6,-9.2,-18,-14.3,-10.1,76.3,0,0,0,,0,2.3,46.4,27.4,94.3,1031.2,75.8,24.1,61.6,5.4,3,10,2024-12-25T08:05:15,2024-12-25T16:50:16,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Sholakespe,2024-12-26,-2.4,-10.2,-7.3,-4.7,-18.3,-13,-11.4,73.5,0,0,0,,0,2.3,39.6,24.1,118.9,1029.1,68.1,24.1,56.1,4.9,3,10,2024-12-26T08:05:34,2024-12-26T16:50:57,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Sholakespe,2024-12-27,-3.3,-12,-8.6,-8.2,-16.5,-13,-11.3,82.2,0,0,0,,0,2.4,25.6,13.7,287.3,1032.2,42.2,24.1,60.6,5.4,3,10,2024-12-27T08:05:50,2024-12-27T16:51:40,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Sholakespe,2024-12-28,-0.7,-13.2,-8.2,-3.6,-17,-11.4,-10.6,83.8,0,0,0,,0,2.4,26.6,16.2,84.1,1032.2,24.2,24.1,72.9,6.2,3,10,2024-12-28T08:06:05,2024-12-28T16:52:26,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Sholakespe,2024-12-29,-2.9,-11.1,-6.5,-8,-19.1,-13.4,-9.2,82.5,0.6,100,12.5,"freezingrain,snow",0,2.4,37.8,22.7,88.6,1021.4,100,23,43.6,3.9,2,10,2024-12-29T08:06:16,2024-12-29T16:53:13,0.95,"Snow, Freezing Drizzle/Freezing Rain, Overcast",Cloudy skies throughout the day with late afternoon snow.,snow,remote
Sholakespe,2024-12-30,1.2,-3.2,-1.2,-2.5,-7.5,-5.2,-2.5,90.9,3.4,100,50,"freezingrain,snow",1.4,3.2,31.7,18.4,231.8,1019.7,83,12,26.5,2.3,1,10,2024-12-30T08:06:25,2024-12-30T16:54:03,0.98,"Snow, Freezing Drizzle/Freezing Rain, Partially cloudy",Partly cloudy throughout the day with snow.,snow,remote
Sholakespe,2024-12-31,-1.9,-4.2,-3.3,-3.1,-7.4,-5.8,-5,88.5,0.7,100,29.17,snow,0.3,4.7,20.5,10.1,284.2,1026.3,90.6,3,37.4,3.2,2,10,2024-12-31T08:06:31,2024-12-31T16:54:55,0,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,remote
