name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Dili,2023-09-24,29.6,21.4,25.9,30.1,21.4,26.1,18.1,63.6,0,0,0,,0,0,32,10.4,30.9,1011.8,44.9,24.1,287.1,24.9,10,10,2023-09-24T06:26:30,2023-09-24T18:33:39,0.32,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
Dili,2023-09-25,30.1,21.3,25.6,30.7,21.3,25.9,19,68.3,0.4,100,12.5,rain,0,0,31.7,10.8,49.5,1012.1,56.9,24.1,290.5,25.2,9,10,2023-09-25T06:25:55,2023-09-25T18:33:32,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Dili,2023-09-26,30.7,21,25.7,31.5,21,26,19.1,68.9,0,0,0,rain,0,0,37.1,13,56.5,1012,6.3,20.6,293.3,25.3,10,10,2023-09-26T06:25:20,2023-09-26T18:33:25,0.39,Clear,Clear conditions throughout the day.,clear-day,remote
Dili,2023-09-27,30.5,20.9,25.8,31.3,20.9,26,18.5,65.9,0,0,0,rain,0,0,35.3,12.2,61.7,1012.7,45.3,21.4,305.8,26.4,10,10,2023-09-27T06:24:46,2023-09-27T18:33:19,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Dili,2023-09-28,30.9,21.2,26,31.5,21.2,26.2,18,63.3,0,0,0,,0,0,37.8,14.4,67.7,1013,6.8,23.2,301.3,26.1,10,10,2023-09-28T06:24:11,2023-09-28T18:33:13,0.46,Clear,Clear conditions throughout the day.,clear-day,remote
Dili,2023-09-29,30.7,20.7,25.9,31.1,20.7,26,17.8,63,0,0,0,,0,0,34.6,14,65.7,1013.6,81.2,21.4,305.5,26.5,10,10,2023-09-29T06:23:37,2023-09-29T18:33:06,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Dili,2023-09-30,31,21.2,25.9,31.4,21.2,26.2,19,68,0,0,0,rain,0,0,34.2,13,62.6,1013.1,90.2,23.7,296,25.5,10,10,2023-09-30T06:23:03,2023-09-30T18:33:01,0.52,Overcast,Cloudy skies throughout the day.,cloudy,remote
Dili,2023-10-01,29.7,21.9,25.8,31.2,21.9,26.4,20.7,74.9,1,100,29.17,rain,0,0,31.7,12.6,57.1,1012.6,43.1,23.2,264.8,23.1,9,10,2023-10-01T06:22:29,2023-10-01T18:32:55,0.56,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,remote
Dili,2023-10-02,30.3,21.9,26.2,31.7,21.9,26.7,19.9,69.5,0,0,0,,0,0,34.9,12.6,50.6,1013.3,12.5,21.3,294.8,25.4,10,10,2023-10-02T06:21:55,2023-10-02T18:32:50,0.59,Clear,Clear conditions throughout the day.,clear-day,remote
Dili,2023-10-03,30,23.1,26.1,32.3,23.1,26.9,21.5,76.6,1.8,100,37.5,rain,0,0,32,11.2,33.7,1014.1,19.3,23.3,267.9,23.3,9,10,2023-10-03T06:21:22,2023-10-03T18:32:44,0.62,Rain,Clear conditions throughout the day with rain.,rain,remote
Dili,2023-10-04,29.4,23.6,26.5,32.2,23.6,27.6,22.5,79.8,1.3,100,16.67,rain,0,0,31.3,11.2,18.6,1013.5,27.2,22.1,291.1,25.3,10,10,2023-10-04T06:20:49,2023-10-04T18:32:40,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,remote
Dili,2023-10-05,30.1,23.1,26.7,32.3,23.1,27.6,21.7,75.5,1.6,100,20.83,rain,0,0,34.9,11.2,33.4,1012.9,22.2,23.1,291.6,25.1,10,30,2023-10-05T06:20:16,2023-10-05T18:32:35,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Dili,2023-10-06,31.4,23.8,27.2,32.3,23.8,27.7,20.4,68.7,0,0,0,,0,0,43.6,18.7,66.8,1013,15.6,24.1,287.1,24.9,9,10,2023-10-06T06:19:44,2023-10-06T18:32:31,0.75,Clear,Clear conditions throughout the day.,clear-day,remote
Dili,2023-10-07,30.7,23.4,27.1,32.5,23.4,27.9,20.2,67.2,0.1,100,4.17,rain,0,0,38.9,13,66.9,1012.5,32.8,22.3,285.4,24.5,10,10,2023-10-07T06:19:12,2023-10-07T18:32:28,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,remote
Dili,2023-10-08,31.4,22.9,27,32.6,22.9,27.5,20.1,68.3,0.4,100,12.5,rain,0,0,33.5,11.2,57.3,1013.4,17.8,24.1,293.9,25.4,10,10,2023-10-08T06:18:41,2023-10-08T18:32:24,0.78,Rain,Clear conditions throughout the day with rain.,rain,remote
Dili,2023-10-09,31.2,22.6,27,32.4,22.6,27.6,20.1,67.9,0.1,100,4.17,rain,0,0,35.6,13,57.6,1013.2,27.6,22.3,293.2,25.5,10,10,2023-10-09T06:18:10,2023-10-09T18:32:21,0.82,"Rain, Partially cloudy",Becoming cloudy in the afternoon with early morning rain.,rain,remote
Dili,2023-10-10,30.6,22.8,26.5,32.8,22.8,27.4,20.8,72.1,1,100,29.17,rain,0,0,32.8,11.2,57.1,1012.9,30.8,23.3,298.7,25.7,10,10,2023-10-10T06:17:39,2023-10-10T18:32:19,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,remote
Dili,2023-10-11,31.3,22.9,26.9,32.7,22.9,27.5,20.6,69.9,0.8,100,16.67,rain,0,0,37.8,13,56.1,1012.7,71.7,22.8,297.6,25.6,10,10,2023-10-11T06:17:09,2023-10-11T18:32:17,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Dili,2023-10-12,30.7,23,26.9,31.9,23,27.5,20.2,68.5,0,0,0,,0,0,42.1,18.7,62.3,1013.7,80,24.1,275.7,24,9,10,2023-10-12T06:16:39,2023-10-12T18:32:15,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Dili,2023-10-13,31,22.9,27,33.3,22.9,27.9,20.9,70.8,0.1,100,4.17,rain,0,0,41.8,16.6,61.2,1013.3,18.6,24.1,284.4,24.6,9,30,2023-10-13T06:16:10,2023-10-13T18:32:14,0.95,Rain,Clear conditions throughout the day with afternoon rain.,rain,remote
Dili,2023-10-14,31.9,14,26.7,33.3,14,27.4,19.8,68.1,0.1,100,4.17,rain,0,0,40.3,66.6,48.3,1012.3,30.7,22.5,280.2,24.2,9,30,2023-10-14T06:15:42,2023-10-14T18:32:13,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"remote,9V7177"
Dili,2023-10-15,32.7,14,26.9,33.4,14,27.2,18.4,62.3,0,0,0,,0,0,40.3,40.7,60.1,1012.5,58.8,22.1,311.6,26.9,10,30,2023-10-15T06:15:14,2023-10-15T18:32:13,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,9V7177"
Dili,2023-10-16,32.7,14,26.2,32.6,14,26.1,16.2,56.9,0,0,0,,0,0,42.1,64.8,74.8,1012.5,24,20.4,316.7,27.3,10,10,2023-10-16T06:14:46,2023-10-16T18:32:13,0.05,Partially cloudy,Becoming cloudy in the afternoon.,wind,"remote,9V7177"
Dili,2023-10-17,31.1,21.9,26.7,32.1,21.9,27.1,18.7,63.3,0,0,0,,0,0,42.1,18,61.7,1013.3,31.5,24.1,308.6,26.8,10,10,2023-10-17T06:14:19,2023-10-17T18:32:14,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Dili,2023-10-18,32.2,22.2,27.2,32.3,22.2,27.2,17.8,59.8,0,0,0,,0,0,45.4,19.4,67.8,1013.2,9.2,24.1,309.9,26.7,10,10,2023-10-18T06:13:53,2023-10-18T18:32:15,0.12,Clear,Clear conditions throughout the day.,clear-day,remote
Dili,2023-10-19,32,22.5,27,32.8,22.5,27.4,19,63.6,0,0,0,,0,0,38.2,14.8,34.6,1012.7,17.9,23.2,313.2,26.9,10,10,2023-10-19T06:13:28,2023-10-19T18:32:17,0.16,Clear,Clear conditions throughout the day.,clear-day,remote
Dili,2023-10-20,30.1,23.1,26.7,31.8,23.1,27.5,20.7,70.7,0.3,100,8.33,rain,0,0,32,12.6,26.8,1013,22.1,24.1,302.7,26.2,10,10,2023-10-20T06:13:03,2023-10-20T18:32:20,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,remote
Dili,2023-10-21,30.3,23,26.6,31.9,23,27.3,20.6,70.7,0.2,100,4.17,rain,0,0,35.3,13.7,34.2,1012.9,12.5,24.1,299,25.8,10,10,2023-10-21T06:12:39,2023-10-21T18:32:23,0.23,Rain,Clear conditions throughout the day with afternoon rain.,rain,remote
Dili,2023-10-22,29.6,22.7,26.1,31.7,22.7,26.8,20.9,74.3,0.2,100,4.17,rain,0,0,34.9,42.5,51.5,1013.6,13.7,23.9,291.7,25.2,10,10,2023-10-22T06:12:16,2023-10-22T18:32:27,0.25,Rain,Clear conditions throughout the day with afternoon rain.,rain,"remote,9V7177"
Dili,2023-10-23,30.5,23.3,26.8,32.2,23.3,27.8,21.3,73.2,0.2,100,4.17,rain,0,0,30.6,10.1,26.2,1013,28.5,21.2,305.3,26.4,10,10,2023-10-23T06:11:53,2023-10-23T18:32:31,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,remote
Dili,2023-10-24,30.5,23.5,26.9,31.6,23.5,27.6,20,67.2,0,0,0,,0,0,33.5,18.4,40.1,1012.8,46.8,23.9,304.5,26.5,10,10,2023-10-24T06:11:31,2023-10-24T18:32:36,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,9V7177"
Dili,2023-10-25,31.4,22.8,27.4,34.5,22.8,28.4,19.7,63.9,0,0,0,,0,0,31.7,22.3,13.1,1012.8,17.5,23.9,310.4,26.9,10,10,2023-10-25T06:11:10,2023-10-25T18:32:42,0.37,Clear,Clear conditions throughout the day.,clear-day,"remote,9V7177"
Dili,2023-10-26,30.7,23.4,27.1,35,23.4,28.6,21.5,72.2,2,100,16.67,rain,0,0,32,22.3,3.2,1012.6,13.1,23.3,359.3,31.1,10,10,2023-10-26T06:10:49,2023-10-26T18:32:48,0.4,Rain,Clear conditions throughout the day with rain.,rain,"remote,9V7177"
Dili,2023-10-27,29.9,24.9,27.3,32.5,24.9,28.5,21,68.9,2.2,100,16.67,rain,0,0,35.3,9.4,30,1012.7,19,24.1,302,26.2,10,10,2023-10-27T06:10:30,2023-10-27T18:32:55,0.44,Rain,Clear conditions throughout the day with afternoon rain.,rain,remote
Dili,2023-10-28,29.5,23.9,26.4,32.3,23.9,27.4,21.9,76.9,4.5,100,83.33,rain,0,0,36.7,9,16.9,1012,53.1,24.1,297.8,25.8,10,10,2023-10-28T06:10:11,2023-10-28T18:33:02,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Dili,2023-10-29,30.8,23,26.7,33.2,23,27.9,21.7,75.4,0.3,100,8.33,rain,0,0,37.8,15.8,46.2,1011.7,20.6,24.1,283.4,24.5,9,30,2023-10-29T06:09:53,2023-10-29T18:33:10,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,remote
Dili,2023-10-30,30.3,24,27,33.2,24,28.4,21.9,74.7,1.2,100,12.5,rain,0,0,36.7,17.3,55,1011.2,49.4,24.1,293.1,25.6,10,30,2023-10-30T06:09:37,2023-10-30T18:33:19,0.54,"Rain, Partially cloudy",Becoming cloudy in the afternoon with afternoon rain.,rain,remote
Dili,2023-10-31,30.6,25.7,27.7,33.2,25.7,29,21.8,71.1,1.2,100,20.83,rain,0,0,34.6,11.5,37.7,1011.1,34.8,22.3,288.3,24.9,10,60,2023-10-31T06:09:20,2023-10-31T18:33:29,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Dili,2023-11-01,32,24.1,26.8,37.7,24.1,27.8,22.1,76.8,10,100,37.5,rain,0,0,32.8,18.4,67.5,1011.6,41.3,23.9,263.6,22.9,9,60,2023-11-01T06:09:05,2023-11-01T18:33:39,0.61,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"remote,9V7177"
Dili,2023-11-02,30.3,24.7,26.8,33.3,24.7,28.2,22.7,78.9,2,100,29.17,rain,0,0,33.1,11.9,56.1,1011,69,22.3,285.4,24.7,10,10,2023-11-02T06:08:51,2023-11-02T18:33:50,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Dili,2023-11-03,30.1,23.8,26.7,32.7,23.8,27.7,21.6,74.5,0,0,0,,0,0,30.2,11.5,35.5,1010.1,64.3,24.1,318.7,27.5,10,10,2023-11-03T06:08:38,2023-11-03T18:34:02,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Dili,2023-11-04,30.1,23.2,26.6,32.8,23.2,27.6,21.3,73.5,0,0,0,,0,0,28.1,14.8,17.6,1010.4,25,22.1,317.1,27.4,10,10,2023-11-04T06:08:25,2023-11-04T18:34:14,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,9V7177"
Dili,2023-11-05,29.6,22.9,26.5,32.5,22.9,27.6,21.6,75.2,0,0,0,,0,0,32,13,37.1,1011.2,11.2,21.5,316.8,27.5,10,10,2023-11-05T06:08:14,2023-11-05T18:34:27,0.75,Clear,Clear conditions throughout the day.,clear-day,remote
Dili,2023-11-06,30,24.1,26.8,32.8,24.1,28,22.1,76.3,1.8,100,25,rain,0,0,32,8.6,26.4,1011.1,20.6,21.5,302.8,26.3,10,10,2023-11-06T06:08:03,2023-11-06T18:34:41,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,remote
Dili,2023-11-07,29.9,24.1,26.9,33.1,24.1,28.3,22.8,79,3.9,100,33.33,rain,0,0,32.4,11.5,28.9,1010.6,22.6,23.3,303.8,26.3,10,10,2023-11-07T06:07:54,2023-11-07T18:34:56,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Dili,2023-11-08,30.1,23.6,27.1,33.7,23.6,28.9,23,79.2,1.2,100,16.67,rain,0,0,29.5,9,7.5,1010,20.9,24.1,300.9,26.2,10,10,2023-11-08T06:07:45,2023-11-08T18:35:11,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,remote
Dili,2023-11-09,29.3,24,26.8,32.3,24,28.1,22.2,76.8,1,100,20.83,rain,0,0,28.4,10.8,18.8,1010.8,11.8,24.1,308.5,26.6,10,10,2023-11-09T06:07:38,2023-11-09T18:35:27,0.86,Rain,Clear conditions throughout the day with afternoon rain.,rain,remote
Dili,2023-11-10,30,24.6,27.1,33.1,24.6,28.6,22.5,76.7,0.7,100,20.83,rain,0,0,27,8.6,351.7,1011.6,21.7,24.1,290.1,25,10,10,2023-11-10T06:07:31,2023-11-10T18:35:44,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Dili,2023-11-11,29.3,23.7,26.8,32.4,23.7,28.2,22.3,77.3,1.4,100,29.17,rain,0,0,26.3,8.3,357.1,1011.9,53.4,24.1,296.1,25.7,10,10,2023-11-11T06:07:26,2023-11-11T18:36:01,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,remote
Dili,2023-11-12,29.9,24.3,27.1,33.6,24.3,28.9,23.1,79.4,3.6,100,58.33,rain,0,0,27.4,7.6,0.2,1012.1,40.6,24.1,287.1,24.9,9,10,2023-11-12T06:07:21,2023-11-12T18:36:19,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Dili,2023-11-13,30.2,23.6,26.9,33.2,23.6,28.3,22,75.5,2.4,100,50,rain,0,0,24.8,9.7,19,1011.4,44.6,24.1,302.2,26.3,10,10,2023-11-13T06:07:18,2023-11-13T18:36:38,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Dili,2023-11-14,29.1,24.6,26.6,32,24.6,28,22.7,79.2,9.5,100,54.17,rain,0,0,22.3,7.6,6.3,1011.4,26.7,24,269.3,23.4,9,10,2023-11-14T06:07:15,2023-11-14T18:36:57,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Dili,2023-11-15,29.1,24.3,26.6,32.9,24.3,28.2,23,80.5,8,100,66.67,rain,0,0,21.6,7.2,13.4,1011.4,38.3,22.4,266.3,23.3,9,10,2023-11-15T06:07:14,2023-11-15T18:37:17,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Dili,2023-11-16,29.6,24.4,26.9,34.4,24.4,28.7,23.2,80.4,5.8,100,54.17,rain,0,0,24.5,7.2,26.9,1011.3,27.1,21.6,282.8,24.6,9,30,2023-11-16T06:07:14,2023-11-16T18:37:38,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Dili,2023-11-17,28.6,24.4,26.4,32.7,24.4,27.8,23.1,82.5,3.6,100,50,rain,0,0,25.9,8.3,317.6,1011.3,46.6,24,280.6,24.3,9,10,2023-11-17T06:07:14,2023-11-17T18:37:59,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Dili,2023-11-18,29.6,24.1,26.9,33.1,24.1,28.4,22.4,76.7,2.4,100,33.33,rain,0,0,28.1,9,286.4,1010.5,25,24.1,278.9,24.1,10,10,2023-11-18T06:07:16,2023-11-18T18:38:21,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Dili,2023-11-19,30.2,24.2,26.9,34.2,24.2,28.7,22.9,79.1,1.7,100,50,rain,0,0,25.2,9.4,26.1,1010.7,49.4,23.3,265.4,23.1,9,10,2023-11-19T06:07:19,2023-11-19T18:38:44,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Dili,2023-11-20,30.8,24.2,27,34.8,24.2,28.7,23.3,80.9,2.7,100,62.5,rain,0,0,30.6,12.2,55.7,1011.2,84.5,24.1,279.3,24.1,9,30,2023-11-20T06:07:23,2023-11-20T18:39:07,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Dili,2023-11-21,30.2,24.8,26.8,35,24.8,28.5,23.9,84.3,7,100,79.17,rain,0,0,30.2,12.2,49.6,1011,55.7,24.1,277,23.9,10,30,2023-11-21T06:07:28,2023-11-21T18:39:31,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Dili,2023-11-22,30.2,24.5,27.1,32.9,24.5,28.5,22.4,76.3,0,0,0,,0,0,33.5,12.6,55.8,1010,10.6,24.1,305.3,26.5,10,30,2023-11-22T06:07:34,2023-11-22T18:39:56,0.31,Clear,Clear conditions throughout the day.,clear-day,remote
Dili,2023-11-23,29.6,23.5,26.7,32.7,23.5,28.2,22.2,76.7,0.9,100,16.67,rain,0,0,28.8,8.6,35.9,1008.5,22.7,24.1,304.9,26.4,10,10,2023-11-23T06:07:41,2023-11-23T18:40:21,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,remote
Dili,2023-11-24,30.2,24.2,27.4,32.9,24.2,28.7,21.7,71.6,0,0,0,,0,0,25.9,10.4,21.6,1008.6,74.8,24.1,302.3,26.2,10,10,2023-11-24T06:07:48,2023-11-24T18:40:47,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Dili,2023-11-25,29.6,25.2,27.2,32.9,25.2,28.7,22.1,74,2.8,100,41.67,rain,0,0,25.6,8.6,329.9,1008.8,82.7,24.1,276.7,23.9,9,10,2023-11-25T06:07:57,2023-11-25T18:41:13,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Dili,2023-11-26,30.4,25.4,27.4,34.7,25.4,29.2,22.8,76.3,2.3,100,29.17,rain,0,0,25.2,7.6,348.7,1009,44.2,24,288.4,25.1,10,10,2023-11-26T06:08:07,2023-11-26T18:41:39,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,remote
Dili,2023-11-27,29.3,25,27.1,32.7,25,28.9,23,78.5,0.6,100,25,rain,0,0,23.4,8.3,337.1,1009,83.5,22.5,235.2,20.3,8,30,2023-11-27T06:08:18,2023-11-27T18:42:06,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Dili,2023-11-28,30.1,24.3,27.2,34.1,24.3,29,23.1,78.9,6.4,100,70.83,rain,0,0,24.1,8.3,350.5,1009.5,58.6,24,278.1,24.1,9,30,2023-11-28T06:08:30,2023-11-28T18:42:34,0.52,"Rain, Partially cloudy",Becoming cloudy in the afternoon with a chance of rain throughout the day.,rain,remote
Dili,2023-11-29,29.4,24.5,27,33.6,24.5,29,23.2,80.1,1.3,100,25,rain,0,0,23,9,332.6,1009.6,43.7,24.1,257.8,22.2,8,60,2023-11-29T06:08:43,2023-11-29T18:43:02,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Dili,2023-11-30,29.8,25,27.3,34,25,29.5,23.3,79.2,14.8,100,45.83,rain,0,0,22.3,6.8,12.4,1009.7,58.1,22.4,263.9,22.9,9,30,2023-11-30T06:08:57,2023-11-30T18:43:30,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Dili,2023-12-01,29.3,13,26.5,34.1,13,28.6,23.1,81.5,7.7,100,37.5,rain,0,0,25.2,29.5,19.6,1009.2,42.3,23.7,288.5,25,10,30,2023-12-01T06:09:12,2023-12-01T18:43:59,0.62,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"remote,9V7177"
Dili,2023-12-02,29.3,13,26.6,34,13,28.6,23,80.7,3.3,100,45.83,rain,0,0,24.1,24.1,267.4,1009.6,45.5,23.1,278.8,24.2,9,30,2023-12-02T06:09:27,2023-12-02T18:44:28,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"remote,9V7177"
Dili,2023-12-03,30,25,27.2,34.9,25,28.9,23.3,79.9,4.6,100,41.67,rain,0,0,26.6,6.8,55.4,1009.9,75.3,22.6,276.2,23.9,9,30,2023-12-03T06:09:44,2023-12-03T18:44:58,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Dili,2023-12-04,30.5,25.3,27.6,35.2,25.3,29.8,23,76.5,11.2,100,33.33,rain,0,0,24.5,5.8,266.2,1009.9,44.8,24.1,273,23.7,9,30,2023-12-04T06:10:02,2023-12-04T18:45:28,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,remote
Dili,2023-12-05,30.7,25.1,27.5,36.2,25.1,29.6,23.4,78.9,1.8,100,33.33,rain,0,0,26.6,6.5,312.9,1009.6,50.7,24.1,286.1,24.9,9,30,2023-12-05T06:10:20,2023-12-05T18:45:58,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Dili,2023-12-06,30.1,24.8,27.1,34.6,24.8,28.7,23.5,81.4,7.6,100,58.33,rain,0,0,23,9,4.4,1009.8,83.3,23.2,266.7,23,9,30,2023-12-06T06:10:39,2023-12-06T18:46:28,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Dili,2023-12-07,29,24.2,26.4,34.3,24.2,28.2,24.1,87.1,11.2,100,79.17,rain,0,0,23.4,7.2,338.3,1009.7,97,22.5,223.4,19.3,8,30,2023-12-07T06:10:59,2023-12-07T18:46:59,0.81,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Dili,2023-12-08,28.4,24.7,26.3,32.7,24.7,27.6,23.7,85.6,22,100,58.33,rain,0,0,25.6,7.2,262.7,1009.5,71.5,20.9,215.4,18.6,7,30,2023-12-08T06:11:20,2023-12-08T18:47:29,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Dili,2023-12-09,29,24.7,26.5,33.6,24.7,28,23.8,85.4,18.5,100,50,rain,0,0,24.5,8.6,267.3,1009.3,82.6,21.6,207.4,18,7,30,2023-12-09T06:11:42,2023-12-09T18:48:00,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Dili,2023-12-10,28.2,24.9,26.1,32.3,24.9,27,23.5,86.1,6.9,100,41.67,rain,0,0,27.7,9,259,1008,98.5,22.5,191.9,16.7,7,30,2023-12-10T06:12:04,2023-12-10T18:48:31,0.91,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Dili,2023-12-11,28.5,24.8,26.1,33,24.8,27.1,23.3,84.8,10.1,100,62.5,rain,0,0,31.3,11.5,251.8,1007.6,95.4,17.3,176.3,15.3,6,30,2023-12-11T06:12:28,2023-12-11T18:49:02,0.94,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Dili,2023-12-12,27.2,24.7,26,30.4,24.7,26.3,23.5,86.5,14.6,100,100,rain,0,0,29.9,9.7,263,1008.1,99.9,23.8,103.1,8.7,4,30,2023-12-12T06:12:52,2023-12-12T18:49:34,0.97,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Dili,2023-12-13,28.1,25.1,26.6,32.3,25.1,28.3,23.6,83.8,2.5,100,33.33,rain,0,0,32.4,10.8,262.6,1008.7,99.5,23.8,187.8,16.3,6,60,2023-12-13T06:13:16,2023-12-13T18:50:05,0,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Dili,2023-12-14,29.7,25.4,27,33.9,25.4,28.3,23.5,81.4,2.9,100,41.67,rain,0,0,33.8,14.4,244.5,1009,96.1,23,146.3,12.6,7,30,2023-12-14T06:13:41,2023-12-14T18:50:36,0.04,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,remote
Dili,2023-12-15,29.2,25.3,27.1,33.3,25.3,29.3,23.5,80.5,6.2,100,25,rain,0,0,41,16.9,237.5,1008.3,97.1,21.4,220.3,19,9,60,2023-12-15T06:14:07,2023-12-15T18:51:07,0.08,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,remote
Dili,2023-12-16,29.1,25.7,26.9,32.7,25.7,28.3,23.3,81.2,4.6,100,66.67,rain,0,0,29.9,11.5,248.1,1008.5,99,19.5,170.8,14.8,7,30,2023-12-16T06:14:34,2023-12-16T18:51:38,0.11,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Dili,2023-12-17,28.9,25,26.5,32,25,27.5,23,81.4,3.1,100,37.5,rain,0,0,28.8,11.9,248.6,1008.8,85.9,19.7,162.8,14.1,5,30,2023-12-17T06:15:01,2023-12-17T18:52:09,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Dili,2023-12-18,29.7,25.4,27.2,33.4,25.4,28.9,23.1,78.9,5.3,100,33.33,rain,0,0,35.3,12.2,240.7,1008.9,69.3,24.1,266.8,23.1,9,10,2023-12-18T06:15:29,2023-12-18T18:52:40,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
