name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Primorsky,2023-03-16,5,-2,0.9,3.4,-6,-2.6,-8.4,51.2,0,0,0,,0,1,39.6,21.9,288.2,1021.7,28.6,18,211.4,18.5,7,10,2023-03-16T07:24:06,2023-03-16T19:19:11,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2023-03-17,6,-7,0.2,3.1,-9.2,-3.2,-8.9,53,0,0,0,,0,1,49,25.2,225.5,1021.7,12.5,23,231.2,19.9,8,10,2023-03-17T07:22:20,2023-03-17T19:20:23,0.84,Clear,Clear conditions throughout the day.,clear-day,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2023-03-18,9,-7,0.8,8,-10.6,-1.4,-6.6,63.6,0,0,0,,0,0.7,39.6,21.5,173.8,1016.7,4.1,23,234.6,20.4,8,10,2023-03-18T07:20:34,2023-03-18T19:21:34,0.87,Clear,Clear conditions throughout the day.,clear-day,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2023-03-19,12,-7,2.7,12,-7.1,0.9,-6.1,58.3,0,0,0,,0,0.5,50.4,25.1,165.3,1014.5,0,23,236,20.4,8,10,2023-03-19T07:18:48,2023-03-19T19:22:46,0.91,Clear,Clear conditions throughout the day.,clear-day,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2023-03-20,15,-5,4,15,-9.5,1.9,-2.5,66.9,0,0,0,,0,0.5,39.6,20.3,113.9,1012.4,11.1,19.1,236.1,20.5,8,10,2023-03-20T07:17:02,2023-03-20T19:23:57,0.94,Clear,Clear conditions throughout the day.,clear-day,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2023-03-21,12,-5,2.6,12,-9.5,0.3,0.2,86.5,0.4,100,8.33,rain,0,0.4,36,31.8,150.9,1011.2,46.8,7.1,216.6,18.6,7,10,2023-03-21T07:15:15,2023-03-21T19:25:08,0.98,"Rain, Partially cloudy",Clearing in the afternoon with rain in the morning and afternoon.,rain,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2023-03-22,13,-1,3.5,13,-6.2,0.5,1.7,90.2,0.4,100,12.5,rain,0,0,61.2,39.2,149.6,1012.2,82.7,6,168.8,14.6,6,10,2023-03-22T07:13:29,2023-03-22T19:26:19,0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2023-03-23,14,3,7.1,14,-0.8,5.7,-2.9,62.4,1.1,100,25,rain,0,0,54,32.3,350,1010.7,56.2,7.8,172.1,14.9,8,10,2023-03-23T07:11:42,2023-03-23T19:27:30,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2023-03-24,6,-2.1,1.3,2.6,-9.1,-2.8,-11.7,37.7,0,0,0,,0,0,68.4,43.2,356.5,1018.7,5,23.1,246.9,21.3,8,10,2023-03-24T07:09:55,2023-03-24T19:28:41,0.08,Clear,Clear conditions throughout the day.,clear-day,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2023-03-25,7,-7,0.5,5.9,-7,-1.2,-8.1,56.4,0,0,0,,0,0,18,14.4,320.9,1021.4,1.2,23.1,244.4,21,8,10,2023-03-25T07:08:09,2023-03-25T19:29:51,0.11,Clear,Clear conditions throughout the day.,clear-day,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2023-03-26,8,-5,1.5,5.7,-5,-0.3,-4.7,66.3,0,0,0,,0,0,21.2,18,225.3,1018.3,24,23,237.3,20.4,8,10,2023-03-26T07:06:22,2023-03-26T19:31:02,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2023-03-27,10,-7,1.7,10,-8.3,-0.1,-6.8,60.5,0,0,0,,0,0,39.6,25.2,220.8,1018.5,17.8,20.7,252.6,21.9,8,10,2023-03-27T07:04:36,2023-03-27T19:32:12,0.17,Clear,Clear conditions throughout the day.,clear-day,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2023-03-28,11,-4,2.8,11,-8.3,0,-1,78.6,0,0,0,,0,0,23.8,24.9,163.5,1022.3,39.4,10.3,224.1,19.2,7,10,2023-03-28T07:02:49,2023-03-28T19:33:23,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2023-03-29,11,-2,2.7,11,-6,-0.4,-0.2,85.7,0,0,0,,0,0,46.8,28.6,143.4,1020.3,73.3,8.3,233.5,20.1,8,10,2023-03-29T07:01:03,2023-03-29T19:34:33,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2023-03-30,11,0,4.6,11,-4.3,2.7,2.1,85.6,0.5,100,4.17,rain,0,0,46.8,31.9,128.9,1013.4,64.7,5.7,177.1,15.3,6,10,2023-03-30T06:59:17,2023-03-30T19:35:43,0.27,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2023-03-31,19,-4,8.3,19,-4,7.5,-3.5,51.4,0.4,100,4.17,rain,0,0,20.5,21.6,327.8,1016.4,1.2,18.8,255,21.9,8,10,2023-03-31T06:57:31,2023-03-31T19:36:53,0.3,Rain,Clear conditions throughout the day with morning rain.,rain,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2023-04-01,16,-2,6.1,16,-4.8,3.7,-5.2,49.5,0,0,0,,0,0,72,51.5,159.6,1019.7,0.4,23.1,252.9,21.9,8,10,2023-04-01T06:55:45,2023-04-01T19:38:04,0.33,Clear,Clear conditions throughout the day.,wind,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2023-04-02,12,-2,4.4,12,-2.6,2.1,-2.1,65.9,0,0,0,,0,0,57.6,38.9,177.7,1024.1,36.6,23,242,20.9,8,10,2023-04-02T06:54:00,2023-04-02T19:39:14,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2023-04-03,9,2,4.9,6.3,-1.7,2,3.1,89,0,0,0,,0,0,36,21.6,163.1,1024.9,90.2,7.6,192.8,16.7,7,10,2023-04-03T06:52:14,2023-04-03T19:40:24,0.4,Overcast,Cloudy skies throughout the day.,cloudy,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2023-04-04,16,3.4,9.5,16,-1.5,8.6,-0.7,60.1,0.4,100,4.17,rain,0,0,54,32.2,2.4,1022,54.8,12.6,195.2,16.8,8,10,2023-04-04T06:50:29,2023-04-04T19:41:34,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2023-04-05,12,4.9,8.5,12,-0.1,7.6,-3.8,47.2,2,100,4.17,rain,0,0,46.8,31.3,341.5,1017.2,59.1,18.1,108.9,9.4,4,10,2023-04-05T06:48:45,2023-04-05T19:42:44,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2023-04-06,7,2.2,5.2,6,-4.1,1.9,4.1,92.8,17,100,8.33,rain,0,0,68.4,38.4,339.3,1005.4,89.4,7.5,123.3,10.5,5,10,2023-04-06T06:47:01,2023-04-06T19:43:54,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2023-04-07,12,3,5.9,12,0.8,4.6,-0.3,71.7,0.6,100,4.17,rain,0,0,46.8,21.1,18.9,1006.2,65.1,7.3,271,23.3,8,10,2023-04-07T06:45:17,2023-04-07T19:45:04,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2023-04-08,8,-4,2.5,4.7,-6,-0.7,-7.9,49.6,0,0,0,,0,0,57.6,32.2,333.4,1009.5,32.7,19.4,247.9,21.5,9,10,2023-04-08T06:43:34,2023-04-08T19:46:13,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2023-04-09,12,-5,4.3,12,-9.5,2.5,-1.4,70.2,0,0,0,,0,0,57.6,32,153.9,1011.4,2.1,23,271.2,23.4,8,10,2023-04-09T06:41:51,2023-04-09T19:47:23,0.6,Clear,Clear conditions throughout the day.,clear-day,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2023-04-10,18,-2,6.8,18,-4.8,5.1,0.7,70.2,0,0,0,rain,0,0,54,34.3,146.7,1006.1,14,18,264.8,22.9,8,10,2023-04-10T06:40:08,2023-04-10T19:48:33,0.64,Clear,Clear conditions throughout the day.,clear-day,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2023-04-11,15,3,7.5,15,-0.6,5.1,3.5,77.3,0.4,100,16.67,rain,0,0,78.8,38.4,137.5,999.4,50.1,10.8,177.5,15.2,7,10,2023-04-11T06:38:26,2023-04-11T19:49:43,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2023-04-12,12,-1,5.9,12,-3.6,3.2,-12.5,27.8,0,0,0,,0,0,68.2,46.6,275.2,1004.6,41,9.4,271.3,23.5,9,10,2023-04-12T06:36:45,2023-04-12T19:50:53,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"31960099999,UHWW,31974199999,UBOV4"
Primorsky,2023-04-13,16,-5,5.9,16,-8.3,4.2,-5.8,47.5,0.1,100,4.17,rain,0,0,36,34.8,146.8,1008.5,24.2,12.8,207,17.8,6,10,2023-04-13T06:35:04,2023-04-13T19:52:03,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"31960099999,UHWW,31974199999,UBOV4"
Primorsky,2023-04-14,15,0,7.1,15,-2.5,5.3,-3.7,50.2,0,0,0,,0,0,39.6,39,329,1013,4,18,285.6,24.7,9,10,2023-04-14T06:33:24,2023-04-14T19:53:13,0.78,Clear,Clear conditions throughout the day.,clear-day,"31960099999,UHWW,3FSP9,31974199999,UBOV4"
Primorsky,2023-04-15,10,-2,5.3,10,-4.8,3.3,-2.8,58.2,0.7,100,25,rain,0,0,54,34.3,128.6,1010.2,36.3,23,77.8,6.7,2,10,2023-04-15T06:31:45,2023-04-15T19:54:23,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2023-04-16,7,1.9,4.3,4.5,-3.3,1.3,2.8,90.7,2,100,4.17,"rain,snow",0,0,43.2,25,330.7,1005.1,81.9,12.3,130.5,11.3,6,10,2023-04-16T06:30:06,2023-04-16T19:55:33,0.85,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,rain,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2023-04-17,14,0,6.5,14,0,5,1.1,73.2,1,100,4.17,rain,0,0,36,25.2,322.2,1012.2,40.1,15.8,262,22.7,8,10,2023-04-17T06:28:28,2023-04-17T19:56:43,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2023-04-18,9,2,5.2,6.9,-1.6,2.3,3.6,90.1,1.9,100,25,rain,0,0,54,35.7,131.1,1011.4,59.7,10.6,145.2,12.6,5,10,2023-04-18T06:26:51,2023-04-18T19:57:53,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"31960099999,UHWW,31974199999"
Primorsky,2023-04-19,17,2,8.6,17,-0.1,7.8,1,66.7,0,0,0,,0,0,57.6,39.3,200.2,1009,52.8,15,238.1,20.6,7,10,2023-04-19T06:25:14,2023-04-19T19:59:02,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"31960099999,UHWW,31974199999,UBOV4"
Primorsky,2023-04-20,21,6.1,11.8,21,0.6,10.5,1.1,61.3,2,100,4.17,rain,0,0,75.6,42.6,189.8,1001.4,69.3,14.7,201.9,17.4,7,10,2023-04-20T06:23:38,2023-04-20T20:00:12,0,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"31960099999,UHWW,3FSP9,31974199999,UBOV4"
Primorsky,2023-04-21,12,6,9,12,2,6.8,-15.1,17.2,0,0,0,,0,0,86.4,45.6,322.7,1010,40.7,15.6,299.9,26,9,10,2023-04-21T06:22:03,2023-04-21T20:01:22,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"31960099999,UHWW,3FSP9,31974199999,UBOV4"
Primorsky,2023-04-22,14,1,8.3,14,-0.3,6.5,-10.3,26.9,0,0,0,,0,0,64.8,34.2,331.6,1018.3,6.5,22.1,299.1,25.8,9,10,2023-04-22T06:20:29,2023-04-22T20:02:32,0.06,Clear,Clear conditions throughout the day.,clear-day,"31960099999,UHWW,3FSP9,31974199999,UBOV4"
Primorsky,2023-04-23,13,1,7.4,13,-2.3,5.2,-11.6,25.8,0,0,0,,0,0,64.8,39.6,325.9,1022.2,10,23.1,287.7,24.9,9,10,2023-04-23T06:18:56,2023-04-23T20:03:42,0.09,Clear,Clear conditions throughout the day.,clear-day,"31960099999,UHWW,3FSP9,31974199999,UBOV4"
Primorsky,2023-04-24,15,-5,7,15,-5,5.3,-11,32.5,0,0,0,,0,0,64.8,30.6,295.1,1023.3,5,23.1,305.7,26.6,9,10,2023-04-24T06:17:24,2023-04-24T20:04:51,0.13,Clear,Clear conditions throughout the day.,clear-day,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2023-04-25,12,1,6.1,12,-3.1,3.2,1.5,73,1,100,4.17,rain,0,0,64.8,45.1,154.4,1015.9,57.9,20.1,143.1,12.5,5,10,2023-04-25T06:15:53,2023-04-25T20:06:01,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2023-04-26,12,2.2,7,12,-4.3,5,-0.5,66.7,24,100,8.33,rain,0,0,61.2,38.3,25.6,1009.5,48.4,14.8,241.3,20.8,9,10,2023-04-26T06:14:23,2023-04-26T20:07:11,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2023-04-27,15,-3,6.3,15,-7.1,4.3,1.2,72.4,0,0,0,,0,0,50.4,32.2,155.4,1014.5,20.1,20.6,268.7,23.3,8,10,2023-04-27T06:12:54,2023-04-27T20:08:20,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2023-04-28,18,5,10.3,18,1.3,9.3,5.2,72.5,0.4,100,4.17,rain,0,0,43.2,24.8,121.1,1012.7,45.5,12.9,220.3,19.1,8,10,2023-04-28T06:11:26,2023-04-28T20:09:30,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"31960099999,UHWW,3FSP9,31974199999,UBOV4"
Primorsky,2023-04-29,12,5.4,8.1,12,2.1,6.8,5.8,86.3,3,100,4.17,rain,0,0,36,16.1,293.1,1006.2,51.6,9,69.9,5.9,3,10,2023-04-29T06:09:59,2023-04-29T20:10:39,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"31960099999,UHWW,3FSP9,31974199999,UBOV4"
Primorsky,2023-04-30,11.1,5.1,8.7,11.1,1.4,6.9,5,79.5,24,100,4.17,rain,0,0,54,38.3,305.2,996.1,73.2,14.8,174.5,15.1,6,10,2023-04-30T06:08:33,2023-04-30T20:11:48,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"31960099999,UHWW,3FSP9,31974199999,UBOV4"
Primorsky,2023-05-01,17,5.9,10.3,17,2.4,9.2,2.5,61.8,0.1,100,4.17,rain,0,0,50.4,44.2,332.3,1008.1,39.8,18.9,254.4,22,8,10,2023-05-01T06:07:09,2023-05-01T20:12:57,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"31960099999,UHWW,3FSP9,31974199999,UBOV4"
Primorsky,2023-05-02,21,1,11.2,21,-1.3,10.3,2.7,60.9,0,0,0,,0,0,50.4,36,170.7,1017.4,12.4,21.2,297.3,25.7,9,10,2023-05-02T06:05:45,2023-05-02T20:14:06,0.38,Clear,Clear conditions throughout the day.,clear-day,"31960099999,UHWW,3FSP9,31974199999,UBOV4"
Primorsky,2023-05-03,22,7.7,12.9,22,3.4,12.2,6.5,67.8,0.2,100,4.17,rain,0,0,50.4,35.6,133.8,1014.9,11.8,19,282.9,24.3,9,10,2023-05-03T06:04:23,2023-05-03T20:15:15,0.41,Rain,Clear conditions throughout the day with morning rain.,rain,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2023-05-04,27,7,15.6,26.6,4.5,15.3,6.6,59.2,0,0,0,,0,0,46.8,21.6,132.3,1011.9,13.6,23.1,292.9,25.2,9,10,2023-05-04T06:03:02,2023-05-04T20:16:23,0.45,Clear,Clear conditions throughout the day.,clear-day,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2023-05-05,18,9,12.8,18,9,12.8,5.4,61.9,1,100,4.17,rain,0,0,64.8,41,344.5,1009.5,43.8,18.8,90.5,7.8,3,10,2023-05-05T06:01:43,2023-05-05T20:17:31,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"31960099999,UHWW,3FSP9,31974199999,UBOV4"
Primorsky,2023-05-06,19,6,12.7,19,3.1,11.8,-1.5,44.2,0.3,100,4.17,rain,0,0,57.6,35.8,1.6,1011.8,12.8,18.5,300.8,26,9,10,2023-05-06T06:00:24,2023-05-06T20:18:39,0.5,Rain,Clear conditions throughout the day with morning rain.,rain,"31960099999,UHWW,3FSP9,31974199999,UBOV4"
Primorsky,2023-05-07,20,0,10.9,20,-2.5,10.3,-0.5,51.4,0,0,0,,0,0,36,36,230,1015,7,22.1,303.2,26.2,9,10,2023-05-07T05:59:08,2023-05-07T20:19:47,0.55,Clear,Clear conditions throughout the day.,clear-day,"31960099999,UHWW,3FSP9,31974199999,UBOV4"
Primorsky,2023-05-08,22,0,11.3,22,-2.5,10.6,2,58.3,0,0,0,rain,0,0,64.8,35.5,158.3,1010.9,13.3,21.1,308.1,26.6,9,10,2023-05-08T05:57:52,2023-05-08T20:20:54,0.58,Clear,Clear conditions throughout the day.,clear-day,"31960099999,UHWW,3FSP9,31974199999,UBOV4"
Primorsky,2023-05-09,18,2,11.9,18,0.7,11.6,-3.7,41.4,0,0,0,,0,0,75.6,36,312.5,1010,10.3,19.2,287.3,25,9,10,2023-05-09T05:56:38,2023-05-09T20:22:01,0.62,Clear,Clear conditions throughout the day.,clear-day,"31960099999,UHWW,3FSP9,31974199999,UBOV4"
Primorsky,2023-05-10,17,1,10.3,17,-1.3,9.7,-1.2,47.6,0,0,0,,0,0,50.4,28.3,343.2,1016.7,19.8,23.1,297.2,25.6,9,10,2023-05-10T05:55:26,2023-05-10T20:23:08,0.66,Clear,Clear conditions throughout the day.,clear-day,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2023-05-11,20,0,10.1,20,0,9.5,2.1,62.2,0,0,0,,0,0,46.8,32.2,168,1020,3.7,23.1,313.8,27.1,9,10,2023-05-11T05:54:15,2023-05-11T20:24:14,0.69,Clear,Clear conditions throughout the day.,clear-day,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2023-05-12,17,7.9,11.6,17,4.2,10.6,8.3,81.3,0,0,0,,0,0,50.4,32.1,164.2,1017.6,73.2,21.8,257.8,22.4,8,10,2023-05-12T05:53:06,2023-05-12T20:25:20,0.73,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2023-05-13,18,8.7,12.5,18,4.3,11.6,9.9,84.9,0.3,100,4.17,rain,0,0,57.6,39.2,180.1,1014.3,87.7,15,269.8,23.3,8,10,2023-05-13T05:51:58,2023-05-13T20:26:25,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2023-05-14,15,9.4,12.2,15,6.8,11.8,10.8,91.6,6.7,100,8.33,rain,0,0,46.8,27.5,169.1,1010.5,91.8,6.6,89.6,7.8,4,10,2023-05-14T05:50:52,2023-05-14T20:27:30,0.8,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2023-05-15,15,8.1,11.2,15,4.2,10,9.9,92,0.9,100,4.17,rain,0,0,68.4,46.3,168.9,1005.9,92.9,6.7,148.7,12.7,5,10,2023-05-15T05:49:47,2023-05-15T20:28:34,0.84,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2023-05-16,18,9.6,12.8,18,5.7,12.7,11.3,91.2,2,100,4.17,rain,0,0,57.6,35.5,182.2,1004,66.5,6.2,289.5,25,9,10,2023-05-16T05:48:44,2023-05-16T20:29:38,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2023-05-17,18,9,13.2,18,9,13.2,10.7,85.2,0.6,100,4.17,rain,0,0,46.8,25.5,329.4,1007.2,52.8,14.6,211.9,18.3,7,10,2023-05-17T05:47:43,2023-05-17T20:30:41,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"31960099999,UHWW,UBSH,3FSP9,31974199999,UBOV4"
Primorsky,2023-05-18,23,10,15.5,23,10,15.5,8,67.6,3,100,4.17,rain,0,0,36,21.6,329.9,1011.6,35.2,19,262.3,22.7,8,10,2023-05-18T05:46:44,2023-05-18T20:31:43,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"31960099999,UHWW,UBSH,3FSP9,31974199999"
Primorsky,2023-05-19,22,3,13.4,22,3,13.4,6.8,67.5,0,0,0,,0,0,19.1,33.3,210.5,1013.5,8.8,20.4,317.1,27.5,9,10,2023-05-19T05:45:46,2023-05-19T20:32:45,0.98,Clear,Clear conditions throughout the day.,clear-day,"31960099999,UHWW,UBSH,3FSP9,31974199999,UBOV4"
Primorsky,2023-05-20,15,5,10.4,15,2.5,9,8.7,90,2,100,4.17,rain,0,0,82.8,53.4,161.6,1009.6,53.4,12.8,136.8,11.9,4,10,2023-05-20T05:44:50,2023-05-20T20:33:46,0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"31960099999,UHWW,3FSP9,31974199999,UBOV4"
Primorsky,2023-05-21,18,9.2,13,18,6.2,12.8,9.1,79.4,0.8,100,4.17,rain,0,0,50.4,24.7,263.2,1003.5,82.8,11.5,264.4,22.9,8,10,2023-05-21T05:43:56,2023-05-21T20:34:46,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"31960099999,UHWW,3FSP9,31974199999,UBOV4"
Primorsky,2023-05-22,22,10,15,22,10,15,7.4,62.5,3,100,4.17,rain,0,0,75.6,27.8,333.1,1006.6,41.9,18.9,286.7,24.7,9,10,2023-05-22T05:43:04,2023-05-22T20:35:46,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2023-05-23,22,4,12.5,22,2.2,11.8,7.9,76.8,0,0,0,,0,0,43.2,27.7,136.5,1009.1,13.5,21,314.2,27.1,9,10,2023-05-23T05:42:14,2023-05-23T20:36:44,0.11,Clear,Clear conditions throughout the day.,clear-day,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2023-05-24,21,6,12.5,21,3.5,11.7,9.5,84.5,0,0,0,,0,0,43.2,32,153,1011.5,42.6,11.9,316,27.3,9,10,2023-05-24T05:41:26,2023-05-24T20:37:42,0.14,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2023-05-25,22,9,14.9,22,8,14.9,11,79.3,0,0,0,,0,0,54,36.1,151.4,1014.2,42.3,12.8,313.3,26.9,9,10,2023-05-25T05:40:39,2023-05-25T20:38:39,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"31960099999,UHWW,3FSP9,31974199999,UBOV4"
Primorsky,2023-05-26,21,11,15.2,21,11,15.2,11.6,80,0.5,100,4.17,rain,0,0,50.4,38.4,158.1,1014.4,62.9,12.4,205,17.7,7,10,2023-05-26T05:39:55,2023-05-26T20:39:35,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"31960099999,UHWW,3FSP9,31974199999,UBOV4"
Primorsky,2023-05-27,23,11,15.6,23,11,15.6,12.3,82.6,0,0,0,,0,0,46.8,39.2,154,1015.7,30.8,12,251.1,21.7,7,10,2023-05-27T05:39:12,2023-05-27T20:40:29,0.24,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"31960099999,UHWW,3FSP9,31974199999,UBOV4"
Primorsky,2023-05-28,25,11.6,17.3,25,11.6,17.3,12.5,75.8,0,0,0,rain,0,0,43.2,31.8,192.9,1010.8,35.5,12.4,277.6,23.9,9,10,2023-05-28T05:38:32,2023-05-28T20:41:23,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"31960099999,UHWW,3FSP9,31974199999,UBOV4"
Primorsky,2023-05-29,23,7,16.5,23,7,16.5,8.3,63.2,0,0,0,,0,0,57.6,32.3,338.5,1011.5,15.2,19.9,297.4,25.7,9,10,2023-05-29T05:37:54,2023-05-29T20:42:15,0.3,Clear,Clear conditions throughout the day.,clear-day,"31960099999,UHWW,3FSP9,31974199999,UBOV4"
Primorsky,2023-05-30,21,5,15,21,5,15,6.7,61,0,0,0,,0,0,39.6,21.6,326.1,1012.3,16.1,23.1,304,26.5,9,10,2023-05-30T05:37:17,2023-05-30T20:43:07,0.34,Clear,Clear conditions throughout the day.,clear-day,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2023-05-31,24,4,15.6,24,2.2,15.4,6.9,62.4,0,0,0,,0,0,43.2,28.2,196.7,1010.3,19.3,23.1,326,28.2,9,10,2023-05-31T05:36:43,2023-05-31T20:43:57,0.37,Clear,Clear conditions throughout the day.,clear-day,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2023-06-01,24,13.1,16.2,24,13.1,16.2,13,83,0.4,100,4.17,rain,0,0,64.8,35.5,154.7,1002.6,72.9,13.2,265,22.9,9,10,2023-06-01T05:36:11,2023-06-01T20:44:46,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2023-06-02,21,12,15.6,21,12,15.6,11,77.3,1.6,100,8.33,rain,0,0,54,28.4,337.4,1000.4,37,16.8,215.1,18.7,7,10,2023-06-02T05:35:41,2023-06-02T20:45:33,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2023-06-03,22,9,15.4,22,9,15.4,9.9,70.7,2,100,4.17,rain,0,0,36,25.2,302,1000.2,60.4,23.1,273.5,23.6,8,10,2023-06-03T05:35:13,2023-06-03T20:46:19,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"31960099999,UHWW,3FSP9,31974199999"
