name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Izmir,2023-08-31,32.1,23.6,27.4,33.1,23.6,27.7,16.4,51.9,1.94,100,4.17,rain,0,0,42.1,17.7,244.7,1011.9,18.6,19,259.7,22.6,8,,2023-08-31T06:39:30,2023-08-31T19:43:41,0.5,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"17218999999,17232099999,17219099999,LTBJ,17184099999,17220099999,17218099999,17221099999,17186599999,17186099999,17219199999"
Izmir,2023-09-01,32.1,20.3,26.3,31,20.3,26.3,14.4,49.2,0,0,0,,0,0,42.1,28.3,269.1,1014.3,18.7,19,271.4,23.5,9,,2023-09-01T06:40:23,2023-09-01T19:42:11,0.54,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186599999,17186099999,17219199999"
Izmir,2023-09-02,32,25.3,28.1,31.4,25.3,28.1,15.8,47.9,0,0,0,,0,0,54.4,21.2,341,1012.8,45.6,19.4,205.7,17.6,7,,2023-09-02T06:41:15,2023-09-02T19:40:40,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186599999,17186099999"
Izmir,2023-09-03,33.8,24.3,28.4,33.2,24.3,28.3,15.3,46,0,0,0,,0,0,58.7,18.9,359,1012,26,19.4,247.3,21.2,8,,2023-09-03T06:42:07,2023-09-03T19:39:09,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186599999,17186099999"
Izmir,2023-09-04,30.5,23.3,27.2,29.9,23.3,27,13.6,43.6,0,0,0,,0,0,39.6,18.5,347.4,1006.9,33,19.4,234,20.3,8,,2023-09-04T06:43:00,2023-09-04T19:37:38,0.64,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186599999,17186099999,17219199999"
Izmir,2023-09-05,30.8,21.7,24.9,30.3,21.7,24.9,16.3,61.3,10.97,100,8.33,rain,0,0,36,20.1,187.9,1008,68.6,18.6,201.5,17.3,8,,2023-09-05T06:43:52,2023-09-05T19:36:06,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186599999,17186099999,17219199999"
Izmir,2023-09-06,31.5,21.5,26.2,32.6,21.5,26.8,18.9,65.9,3.282,100,4.17,rain,0,0,33.5,16.4,266.1,1012.3,43,19,213.8,18.3,7,,2023-09-06T06:44:44,2023-09-06T19:34:33,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186599999,17186099999,17219199999"
Izmir,2023-09-07,33,23,27.1,34.6,23,27.7,18.2,59,0,0,0,,0,0,40,31.7,280.7,1012.3,15.8,19,249.3,21.5,8,,2023-09-07T06:45:36,2023-09-07T19:33:00,0.75,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17184099999,17220099999,17218099999,17180099999,17186599999,17186099999,17219199999"
Izmir,2023-09-08,34.3,24.3,28.5,33.9,24.3,28.5,15.5,46.4,0,0,0,,0,0,47.2,22.3,18.9,1010.1,28.1,19,251,21.6,8,,2023-09-08T06:46:29,2023-09-08T19:31:27,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17232099999,17219099999,LTBJ,17184099999,17220099999,17218099999,17186599999,17186099999"
Izmir,2023-09-09,30.4,24.2,27.2,30.2,24.2,27.1,14,44.5,0,0,0,,0,0,43.2,22.2,0.1,1010,36.8,19.4,244.2,21,8,,2023-09-09T06:47:21,2023-09-09T19:29:54,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186599999,17186099999"
Izmir,2023-09-10,32.5,23.1,27,31.2,23.1,26.5,11.9,40,0,0,0,,0,0,57.2,20.6,7.4,1009.8,22.2,19.4,242.5,21,8,,2023-09-10T06:48:13,2023-09-10T19:28:20,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186599999,17186099999"
Izmir,2023-09-11,33,22.5,26.7,31.2,22.5,26.3,10.8,37.5,0,0,0,,0,0,57.6,26.4,20,1009.4,6.9,19.4,251.8,22,8,,2023-09-11T06:49:05,2023-09-11T19:26:46,0.88,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186599999,17186099999,17219199999"
Izmir,2023-09-12,29,21,24.9,28.1,21,24.8,10.5,40.4,0,0,0,,0,0,49.7,20.8,300.1,1012.7,0,19.4,256.4,22.2,8,,2023-09-12T06:49:57,2023-09-12T19:25:12,0.91,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186599999,17186099999,17219199999"
Izmir,2023-09-13,28.1,17.9,24.1,27.2,17.9,24,9.4,39.7,0,0,0,,0,0,40.3,22.6,270.5,1015,0,19.4,255.9,22.2,8,,2023-09-13T06:50:49,2023-09-13T19:23:37,0.94,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186599999,17186099999,17219199999"
Izmir,2023-09-14,31,17.4,24.3,29.3,17.4,23.9,8.4,37.9,0,0,0,,0,0,40.3,27.7,286.5,1014.5,11.7,18.2,253.9,22.1,8,,2023-09-14T06:51:42,2023-09-14T19:22:02,0.98,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17184099999,17220099999,17218099999,17186599999,17186099999,17219199999"
Izmir,2023-09-15,31.6,16.9,24.7,29.6,16.9,24.1,5.3,29.6,0,0,0,,0,0,39.2,18.5,259,1014.5,4.5,19.4,247.1,21.4,8,,2023-09-15T06:52:34,2023-09-15T19:20:27,0,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186599999,17186099999,17219199999"
Izmir,2023-09-16,32.4,19.7,25.9,30.7,19.7,25.4,7.9,32.2,0,0,0,,0,0,43.9,21.2,264.3,1015,1.2,19.4,246.1,21.3,8,,2023-09-16T06:53:26,2023-09-16T19:18:52,0.05,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186599999,17186099999"
Izmir,2023-09-17,32.4,20.9,25.8,30.9,20.9,25.6,12.8,45.4,0,0,0,,0,0,53.6,17,289.7,1013.6,29.3,19.4,241.2,20.7,8,,2023-09-17T06:54:19,2023-09-17T19:17:17,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186599999,17186099999"
Izmir,2023-09-18,30.4,20.8,25.6,29.4,20.8,25.3,11.5,41.9,0,0,0,,0,0,55.1,20.9,353.2,1012.2,0.2,19.4,236.6,20.4,8,,2023-09-18T06:55:11,2023-09-18T19:15:42,0.12,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186599999,17186099999,17219199999"
Izmir,2023-09-19,29,19.3,24.5,28.3,19.3,24.4,11.4,44.5,0,0,0,,0,0,45.7,35.3,336.4,1012,1.9,16.7,244.2,21.3,8,,2023-09-19T06:56:04,2023-09-19T19:14:07,0.15,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17184099999,17220099999,17218099999,17186599999,17186099999,17219199999"
Izmir,2023-09-20,28,17,22.7,27.7,17,22.6,11.2,49.4,0,0,0,,0,0,38.5,22.3,290,1014.2,6.7,17.8,243,21.2,8,,2023-09-20T06:56:56,2023-09-20T19:12:31,0.18,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186599999,17186099999,17219199999"
Izmir,2023-09-21,29,16.7,22.9,27.7,16.7,22.7,9.6,44.1,0,0,0,,0,0,38.5,17,266.2,1014.9,28,19.4,235,20.3,8,,2023-09-21T06:57:49,2023-09-21T19:10:56,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186599999,17186099999,17219199999"
Izmir,2023-09-22,32.7,17.9,24.9,30.5,17.9,24.4,10,41.8,0,0,0,,0,0,35.6,14.9,266,1016.2,1.1,19.4,230.9,20.2,8,,2023-09-22T06:58:42,2023-09-22T19:09:21,0.25,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186599999,17186099999,17219199999"
Izmir,2023-09-23,33.2,19.5,26.2,32,19.5,25.8,13.2,47.6,0,0,0,,0,0,40.7,15.2,260.1,1015.4,3.9,19.4,227.7,19.7,8,,2023-09-23T06:59:35,2023-09-23T19:07:46,0.29,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186599999,17186099999"
Izmir,2023-09-24,35,20.6,27.2,33.6,20.6,26.7,13.3,46,0,0,0,,0,0,39.2,16.6,267.6,1012.3,13.1,19.4,227.1,19.7,8,,2023-09-24T07:00:28,2023-09-24T19:06:11,0.32,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186599999,17186099999"
Izmir,2023-09-25,29.7,19.6,24.6,29.5,19.6,24.5,12,45.8,0,0,0,,0,0,24.1,11.7,251.2,1010.8,44.5,19.4,180.3,15.6,6,,2023-09-25T07:01:21,2023-09-25T19:04:36,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186599999,17186099999,17219199999"
Izmir,2023-09-26,30,20,24.7,30.6,20,24.8,15.4,56.9,0,0,0,,0,0,31.7,13.2,263.7,1010.4,44.3,19.4,210.2,18.2,7,,2023-09-26T07:02:15,2023-09-26T19:03:01,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17232099999,17219099999,LTBJ,17184099999,17220099999,17218099999,17186599999,17186099999,17219199999"
Izmir,2023-09-27,28.8,20.1,24.3,29.3,20.1,24.4,16.1,61,0.855,100,4.17,rain,0,0,40.7,12.7,240.9,1011,45,19.4,196.4,16.8,7,,2023-09-27T07:03:08,2023-09-27T19:01:26,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"17232099999,17219099999,LTBJ,17184099999,17220099999,17218099999,17186599999,17186099999,17219199999"
Izmir,2023-09-28,28.5,20.3,22.6,28.8,20.3,22.6,15.7,66,10.546,100,8.33,rain,0,0,34.2,25.9,80.2,1014.1,49.1,17.8,177.4,15.3,6,,2023-09-28T07:04:02,2023-09-28T18:59:52,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186599999,17186099999,17219199999"
Izmir,2023-09-29,27.2,18.5,22.2,27.9,18.5,22.2,16.7,72.8,0.104,100,8.33,rain,0,0,28.1,15.7,264,1016.3,31.2,19,194.3,16.7,7,,2023-09-29T07:04:56,2023-09-29T18:58:18,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"17232099999,17219099999,LTBJ,17184099999,17220099999,17218099999,17186599999,17186099999,17219199999"
Izmir,2023-09-30,26.1,16.7,22.5,26.1,16.7,22.5,14.4,61.7,0.028,100,4.17,rain,0,0,37.8,22.6,267.7,1014.4,27.3,19,183.3,15.6,6,,2023-09-30T07:05:50,2023-09-30T18:56:44,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186599999,17186099999"
Izmir,2023-10-01,26.7,21,23.3,26.6,21,23.3,12.6,52,0,0,0,,0,0,57.6,25.9,333.1,1014.1,60.2,19.4,170.5,14.7,6,,2023-10-01T07:06:45,2023-10-01T18:55:10,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186599999,17186099999"
Izmir,2023-10-02,26.2,21.1,23.1,26.2,21.1,23.1,11.3,47.7,0,0,0,,0,0,63.4,23.1,343.9,1016.9,58.6,19.4,185.1,15.9,6,,2023-10-02T07:07:39,2023-10-02T18:53:37,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999,17219199999"
Izmir,2023-10-03,28,18.6,22.7,27.1,18.6,22.6,9.2,43.3,0,0,0,,0,0,51.8,22,26.4,1019.7,13,19,211,18.2,7,,2023-10-03T07:08:34,2023-10-03T18:52:04,0.63,Clear,Clear conditions throughout the day.,clear-day,"17232099999,LTBL,17219099999,LTBJ,17220099999,17218099999,17186099999,17219199999"
Izmir,2023-10-04,26,15.5,21.2,26,15.5,21.2,10.7,51.8,0,0,0,,0,0,30.2,27.7,284.1,1020.4,0.4,19,211.5,18.4,7,,2023-10-04T07:09:29,2023-10-04T18:50:31,0.66,Clear,Clear conditions throughout the day.,clear-day,"17232099999,LTBL,17219099999,LTBJ,17184099999,17220099999,17218099999,17186599999,17186099999,17219199999"
Izmir,2023-10-05,27,14.4,20,26.6,14.4,19.9,11.2,58.4,0,0,0,,0,0,24.1,18.4,264.3,1020.3,2.2,18.5,207.2,17.9,7,,2023-10-05T07:10:25,2023-10-05T18:48:59,0.69,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17184099999,17220099999,17218099999,17180099999,17221099999,17186599999,17186099999,17219199999"
Izmir,2023-10-06,25.2,14.6,19.8,25.2,14.6,19.8,12.4,63.7,0,0,0,,0,0,33.1,17,259.8,1018.9,15.2,19,201.9,17.4,7,,2023-10-06T07:11:20,2023-10-06T18:47:28,0.75,Clear,Clear conditions throughout the day.,clear-day,"17232099999,LTBJ,17219099999,17220099999,17218099999,17186599999,17186099999,17219199999"
Izmir,2023-10-07,26.9,17.8,21.9,26.7,17.8,21.9,12.1,55.1,0,0,0,,0,0,38.2,15,266.7,1018.2,37.9,19.4,200,17.4,7,,2023-10-07T07:12:16,2023-10-07T18:45:57,0.76,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186599999,17186099999"
Izmir,2023-10-08,26.2,15.4,20.6,26.2,15.4,20.6,12.4,61.1,0,0,0,,0,0,31.3,17.1,265.1,1017,1.3,19.4,198.8,17.2,7,,2023-10-08T07:13:13,2023-10-08T18:44:26,0.79,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186599999,17186099999"
Izmir,2023-10-09,28.3,15.9,21.6,27.6,15.9,21.5,12.4,59.6,0,0,0,,0,0,44.3,15,293.4,1018.1,7.8,19.4,195.3,16.9,7,,2023-10-09T07:14:09,2023-10-09T18:42:56,0.82,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186599999,17186099999,17219199999"
Izmir,2023-10-10,24.5,13.9,19.9,24.5,13.9,19.9,9.7,52.8,0,0,0,,0,0,47.2,20.7,264.6,1017.9,1.3,19.4,193.7,16.8,7,,2023-10-10T07:15:06,2023-10-10T18:41:26,0.86,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17184099999,17220099999,17218099999,17186599999,17186099999,17219199999"
Izmir,2023-10-11,26.6,18.1,21.7,26.6,18.1,21.7,7.1,39.7,0,0,0,,0,0,56.5,21.9,22.7,1018.5,17.2,19.4,193.9,17,7,,2023-10-11T07:16:03,2023-10-11T18:39:58,0.89,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186599999,17186099999,17219199999"
Izmir,2023-10-12,24.4,15,20,24.4,15,20,9.6,51.9,0,0,0,,0,0,33.1,22.3,292.9,1019.5,0,19,192.8,16.6,7,,2023-10-12T07:17:00,2023-10-12T18:38:29,0.92,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17180099999,17221099999,17186599999,17186099999,17219199999"
Izmir,2023-10-13,24.7,13.8,19,24.7,13.8,19,11.5,63.3,0,0,0,,0,0,42.5,15.1,261.9,1019.6,0.4,19.4,186.6,16.2,7,,2023-10-13T07:17:58,2023-10-13T18:37:02,0.96,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186599999,17186099999,17219199999"
Izmir,2023-10-14,24.4,13,18.5,24.4,13,18.5,9.8,59.1,0,0,0,,0,0,26.6,15.2,239.8,1016.1,21,19.4,178,15.4,6,,2023-10-14T07:18:56,2023-10-14T18:35:35,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186599999,17186099999"
Izmir,2023-10-15,25.9,14,19.5,25.9,14,19.5,11.5,61.2,0,0,0,,0,0,31.3,9.8,259.5,1012.8,10.7,19.4,182.6,15.8,7,,2023-10-15T07:19:55,2023-10-15T18:34:09,0.02,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186599999,17186099999"
Izmir,2023-10-16,26.8,16.3,20.6,26.5,16.3,20.6,11.1,56.3,0,0,0,,0,0,34.9,15.3,157.1,1013.3,18.8,19.4,164,14.1,7,,2023-10-16T07:20:53,2023-10-16T18:32:44,0.06,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186599999,17186099999,17219199999"
Izmir,2023-10-17,21.2,13.4,17.9,21.2,13.4,17.9,10.5,62.4,0,0,0,,0,0,31.3,17,267.1,1017.3,13.5,19.4,174.9,15.1,6,,2023-10-17T07:21:52,2023-10-17T18:31:19,0.09,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186599999,17186099999,17219199999"
Izmir,2023-10-18,20.1,15.6,17.3,20.1,15.6,17.3,12.2,72.3,1.229,100,8.33,rain,0,0,31.7,13.5,54.2,1015.6,73.9,18.3,93.6,8.2,4,,2023-10-18T07:22:52,2023-10-18T18:29:56,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186599999,17186099999,17219199999"
Izmir,2023-10-19,20.9,11.1,16.3,20.9,11.1,16.3,9.7,66.8,0,0,0,,0,0,23.8,11.5,265,1017.1,16.5,19.4,177.7,15.3,7,,2023-10-19T07:23:52,2023-10-19T18:28:33,0.16,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17184099999,17220099999,17218099999,17186599999,17186099999,17219199999"
Izmir,2023-10-20,26.8,13.9,19.6,26.6,13.9,19.5,9.3,53.9,0,0,0,,0,0,31.3,14.7,121.1,1017,5.1,19.4,173,15,6,,2023-10-20T07:24:52,2023-10-20T18:27:11,0.2,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186599999,17186099999,17219199999"
Izmir,2023-10-21,28.9,17.5,22.1,28,17.5,22,11,50.7,0,0,0,,0,0,25.2,15.9,120.4,1018.6,7.6,19.4,173.2,15,6,,2023-10-21T07:25:52,2023-10-21T18:25:50,0.23,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186599999,17186099999"
Izmir,2023-10-22,29.6,17,22,28.3,17,21.9,11,51.1,0,0,0,,0,0,24.5,12.2,125,1018.6,25.6,19.4,167.6,14.6,6,,2023-10-22T07:26:53,2023-10-22T18:24:30,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186599999,17186099999"
Izmir,2023-10-23,30.8,16.9,22.1,28.9,16.9,21.9,9.9,48.1,0,0,0,,0,0,23.8,7.6,192.9,1017.7,46.7,19.4,148,12.9,6,,2023-10-23T07:27:54,2023-10-23T18:23:12,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186599999,17186099999,17219199999"
Izmir,2023-10-24,25.7,15.1,19.5,25.7,15.1,19.5,15.2,77,0,0,0,,0,0,24.1,9.9,258.8,1016.5,36.6,16.2,166.1,14.3,6,,2023-10-24T07:28:56,2023-10-24T18:21:54,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17232099999,LTBL,17219099999,LTBJ,17220099999,17218099999,17186099999,17219199999"
Izmir,2023-10-25,27.6,15.8,20.8,26.9,15.8,20.7,12.2,62.3,0,0,0,,0,0,35.3,14.7,123.8,1014.5,70.4,17.3,144.9,12.4,5,,2023-10-25T07:29:58,2023-10-25T18:20:37,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186599999,17186099999,17219199999"
Izmir,2023-10-26,23.8,19.8,21.3,23.8,19.8,21.3,11.8,55.6,0.972,100,4.17,rain,0,0,40.5,25.2,126.3,1012.7,87,19.2,56.9,4.4,2,,2023-10-26T07:31:00,2023-10-26T18:19:21,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186599999,17186099999,17219199999"
Izmir,2023-10-27,27,17.4,22.1,27.3,17.4,22.1,13.8,59.9,0.846,100,8.33,rain,0,0,55.1,24.5,137.5,1011.2,45,19,137.6,11.8,5,,2023-10-27T07:32:02,2023-10-27T18:18:07,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186599999,17186099999,17219199999"
Izmir,2023-10-28,28,20.4,23.1,28.1,20.4,23.1,16,65.3,0,0,0,,0,0,50,15,132.7,1012.7,32.6,19.4,133.2,11.5,5,,2023-10-28T07:33:05,2023-10-28T18:16:54,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186599999,17186099999"
Izmir,2023-10-29,27.5,18.6,22.4,27.5,18.6,22.4,16,68.5,0,0,0,,0,0,20.4,12.5,195.1,1015.7,49.4,19.3,121.1,10.5,5,,2023-10-29T07:34:08,2023-10-29T18:15:42,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186599999,17186099999"
Izmir,2023-10-30,25.4,16.2,20.6,25.4,16.2,20.6,14.8,70.7,0,0,0,,0,0,25.9,13.3,261.3,1017.1,22.8,19.3,121.3,8.8,6,,2023-10-30T07:35:12,2023-10-30T18:14:31,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186599999,17186099999,17219199999"
Izmir,2023-10-31,25.3,17.3,20.1,25.3,17.3,20.1,15.9,77.6,0,0,0,,0,0,28.8,9.3,143.7,1017.3,31.9,14.6,136.9,11.8,5,,2023-10-31T07:36:16,2023-10-31T18:13:22,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186599999,17186099999,17219199999"
Izmir,2023-11-01,25,17.3,20.9,25,17.3,20.9,15.1,71.1,0,0,0,,0,0,42.5,12.8,128.7,1015.7,55.9,17.5,128,11.1,5,,2023-11-01T07:37:20,2023-11-01T18:12:14,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17232099999,17219099999,LTBJ,17184099999,17220099999,17218099999,17186599999,17186099999,17219199999"
Izmir,2023-11-02,26.2,19.6,22,26.2,19.6,22,15,65.3,0.292,100,8.33,rain,0,0,58.7,18.4,145,1012,63.5,19.4,112.7,9.8,5,,2023-11-02T07:38:24,2023-11-02T18:11:07,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186599999,17186099999,17219199999"
Izmir,2023-11-03,26.1,19.9,22.5,26.1,19.9,22.5,15.6,66.1,0.018,100,4.17,rain,0,0,62.6,17.2,134.1,1011.3,58.2,19.4,101.1,8.7,5,,2023-11-03T07:39:29,2023-11-03T18:10:01,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186599999,17186099999,17219199999"
Izmir,2023-11-04,29.2,21.3,24.7,28.4,21.3,24.6,13.1,49.7,0,0,0,,0,0,81.7,28.2,145,1008.9,57.5,19.1,143.7,12.5,6,,2023-11-04T07:40:33,2023-11-04T18:08:58,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17232099999,17219099999,LTBJ,17184099999,17220099999,17218099999,17186599999,17186099999"
Izmir,2023-11-05,25.3,19.3,21.9,25.3,19.3,21.9,14.3,63.9,11.676,100,4.17,rain,0,0,62.3,21,163.7,1011.6,47.6,18.6,109.2,9.4,5,,2023-11-05T07:41:38,2023-11-05T18:07:55,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"17232099999,17219099999,LTBJ,17218099999,17220099999,17186599999,17186099999"
Izmir,2023-11-06,25.8,17,21.4,25.8,17,21.4,15.3,69.1,0,0,0,,0,0,41,12.9,130.3,1015.7,40.3,17.8,115.9,10.1,4,,2023-11-06T07:42:44,2023-11-06T18:06:54,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999,17219199999"
Izmir,2023-11-07,25.4,17.1,20.6,25.4,17.1,20.6,14.9,70.8,0,0,0,,0,0,16.6,9.2,178.3,1020.2,13.5,14.3,130.1,11.2,5,,2023-11-07T07:43:49,2023-11-07T18:05:55,0.81,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186599999,17186099999,17219199999"
Izmir,2023-11-08,25.5,15,19.5,25.5,15,19.5,12.9,67.3,0,0,0,,0,0,22.3,9.4,125.8,1019.1,19.8,19.2,133.7,11.5,5,,2023-11-08T07:44:54,2023-11-08T18:04:57,0.84,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999,17219199999"
Izmir,2023-11-09,22.6,16.1,19,22.6,16.1,19,13.7,71.5,0.004,100,4.17,rain,0,0,24.1,13.4,214.9,1017.9,53.7,19,97.9,8.5,5,,2023-11-09T07:46:00,2023-11-09T18:04:01,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999,17219199999"
Izmir,2023-11-10,21.6,14,17.4,21.6,14,17.4,11.1,67.5,0.009,100,4.17,rain,0,0,28.1,22.3,135.6,1018.6,67.5,18.8,125,10.9,5,,2023-11-10T07:47:06,2023-11-10T18:03:06,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999,17219199999"
