name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Medina,2024-11-14,33,21,26.8,30.6,21,25.9,1.2,20.2,0,0,0,,0,0,33.8,22.3,53.6,1015.5,0,10,213.7,18.5,8,10,2024-11-14T06:36:52,2024-11-14T17:35:03,0.45,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2024-11-15,33.1,21,26.8,30.7,21,25.9,-0.3,19.4,0,0,0,,0,0,39.2,24.1,64.8,1015.4,0,10,214.8,18.7,8,10,2024-11-15T06:37:33,2024-11-15T17:34:42,0.48,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2024-11-16,32,20,26.8,30,20,26,4.9,25.4,0,0,0,,0,0,19.8,16.6,328.3,1015.5,10.6,10,203.8,17.7,8,10,2024-11-16T06:38:15,2024-11-16T17:34:23,0.5,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2024-11-17,32,23,27.9,30.6,23,27.3,12.3,39.1,0,0,0,,0,0,27.7,22.3,241.5,1015.2,12.3,10,195.8,17,7,10,2024-11-17T06:38:57,2024-11-17T17:34:06,0.55,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2024-11-18,31,21,26.5,29.8,21,26,10.9,39,0,0,0,,0,0,36,24.1,228.8,1015.8,14.2,10,199.9,17.2,7,10,2024-11-18T06:39:39,2024-11-18T17:33:50,0.58,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2024-11-19,30,19,25.5,28.4,19,24.9,9,36.6,0,0,0,,0,0,20.2,14.8,274.3,1017.2,5.4,10,201.5,17.5,7,10,2024-11-19T06:40:21,2024-11-19T17:33:35,0.61,Clear,Clear conditions throughout the day.,clear-day,OEMA
Medina,2024-11-20,31,20,25.8,29.1,20,25.1,6.8,30.5,0,0,0,,0,0,27,18.4,271.5,1016.6,2.4,10,203.7,17.8,7,10,2024-11-20T06:41:03,2024-11-20T17:33:22,0.65,Clear,Clear conditions throughout the day.,clear-day,OEMA
Medina,2024-11-21,31,19,25.9,29.1,19,25.1,7.1,31.3,0,0,0,,0,0,19.8,16.6,287,1016.3,26,10,200.9,17.4,7,10,2024-11-21T06:41:46,2024-11-21T17:33:10,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,OEMA
Medina,2024-11-22,32,21,26.4,30.1,21,25.8,8,31.9,0,0,0,,0,0,16.9,20.5,19.8,1016.3,28,10,191.8,16.7,7,10,2024-11-22T06:42:29,2024-11-22T17:33:00,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40430099999,OEMA"
Medina,2024-11-23,32,23,27.7,30.8,23,27.1,9.4,32.7,0.1,100,4.17,rain,0,0,32,18.4,6.7,1016.2,19.8,10,187.2,16.3,7,10,2024-11-23T06:43:11,2024-11-23T17:32:51,0.75,Rain,Clear conditions throughout the day with afternoon rain.,rain,"40430099999,OEMA"
Medina,2024-11-24,31,24,27.1,29.8,24,26.7,11.8,41,0.1,100,4.17,rain,0,0,39.6,25.9,219.8,1014.3,21.6,10,172.5,15,6,10,2024-11-24T06:43:54,2024-11-24T17:32:44,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"40430099999,OEMA"
Medina,2024-11-25,30,22,25.6,28.3,22,25.2,5.6,28.3,0,0,0,,0,0,34.9,31.7,233.5,1013.7,12.2,10,199.8,17.3,7,10,2024-11-25T06:44:37,2024-11-25T17:32:38,0.81,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2024-11-26,28,21,24.7,27.2,21,24.5,9.2,37.6,0,0,0,,0,0,40,24.1,257,1014.9,40.9,10,184.6,16,7,10,2024-11-26T06:45:20,2024-11-26T17:32:34,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40430099999,OEMA"
Medina,2024-11-27,28.1,20,24,27.1,20,23.8,7,34.5,0,0,0,,0,0,25.2,20.5,0.3,1017.2,44.2,10,192.4,16.8,7,10,2024-11-27T06:46:03,2024-11-27T17:32:31,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40430099999,OEMA"
Medina,2024-11-28,25,16,20.8,25,16,20.8,6.5,39.7,0,0,0,,0,0,40.7,25.9,64.4,1020.6,54.3,10,192.6,16.5,7,10,2024-11-28T06:46:45,2024-11-28T17:32:30,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40430099999,OEMA"
Medina,2024-11-29,26,15.9,20.8,26,15.9,20.8,5.8,37.8,0,0,0,,0,0,37.4,20.5,48.7,1020.1,39.9,10,190.2,16.3,7,10,2024-11-29T06:47:28,2024-11-29T17:32:30,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40430099999,OEMA"
Medina,2024-11-30,28,17,22.3,26.8,17,22.1,5.2,34.4,0,0,0,,0,0,22.3,18.4,12,1018.8,0.8,10,195.6,16.9,7,10,2024-11-30T06:48:11,2024-11-30T17:32:31,0.97,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2024-12-01,27,17,21.8,26.3,17,21.7,4,32.3,0,0,0,,0,0,26.6,16.6,42.1,1017.5,1,10,196.5,16.9,7,10,2024-12-01T06:48:53,2024-12-01T17:32:35,0,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2024-12-02,28,17,21.8,26.8,17,21.6,3.2,30.2,0,0,0,,0,0,29.5,16.6,34,1016.1,0,10,196.5,17,7,10,2024-12-02T06:49:35,2024-12-02T17:32:39,0.04,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2024-12-03,29,17,22.7,27.4,17,22.5,4.8,32.4,0,0,0,,0,0,32.4,25.9,263.6,1015.5,9.4,10,194.2,16.8,7,10,2024-12-03T06:50:17,2024-12-03T17:32:45,0.07,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2024-12-04,28,16,22.6,26.6,16,22.3,2.6,32.8,0,0,0,,0,0,18.7,13,254.9,1017.3,36.7,10,192.9,16.6,7,10,2024-12-04T06:50:58,2024-12-04T17:32:53,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40430099999,OEMA"
Medina,2024-12-05,29,16,22.3,28.1,16,22.1,2.7,28.6,0,0,0,,0,0,24.8,22.3,254,1017.4,18.4,10,192.3,16.6,7,10,2024-12-05T06:51:39,2024-12-05T17:33:02,0.15,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2024-12-06,30,17,23.3,29.2,17,23.2,9.8,43,0,0,0,,0,0,28.8,29.5,31.7,1018.7,10.3,10,188.7,16.4,7,10,2024-12-06T06:52:20,2024-12-06T17:33:12,0.18,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2024-12-07,32,19,25,29.8,19,24.4,5,30.3,0,0,0,,0,0,30.6,20.5,43.7,1020.1,9.1,10,194.1,16.7,7,10,2024-12-07T06:53:01,2024-12-07T17:33:24,0.22,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2024-12-08,31,17.8,24.9,29,17.8,24.1,1.9,23.1,0,0,0,,0,0,19.4,16.6,0.7,1020.6,71.4,10,183.2,15.7,7,10,2024-12-08T06:53:41,2024-12-08T17:33:37,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40430099999,OEMA"
Medina,2024-12-09,31,17.9,24.4,28.9,17.9,23.8,1.9,24.5,0,0,0,,0,0,28.8,20.5,24.9,1021.1,15.2,10,192.3,16.7,7,10,2024-12-09T06:54:20,2024-12-09T17:33:52,0.29,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2024-12-10,27,16,21.6,26,16,21.6,-0.3,23.6,0,0,0,,0,0,40.7,20.5,57.7,1023,0,10,194.3,16.8,7,10,2024-12-10T06:54:59,2024-12-10T17:34:08,0.32,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2024-12-11,27,15,21.3,26.1,15,21.2,-1.5,22.2,0,0,0,,0,0,40.7,22.3,78.3,1022,0,10,195.9,16.9,7,10,2024-12-11T06:55:37,2024-12-11T17:34:25,0.36,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2024-12-12,28,15,20.9,26.6,15,20.7,-4.4,18.4,0,0,0,,0,0,28.8,14.8,48.7,1019.1,4,10,195.6,16.9,7,10,2024-12-12T06:56:15,2024-12-12T17:34:44,0.39,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2024-12-13,29,12.9,21.5,27.4,12.9,21.2,-2.6,20.4,0,0,0,,0,0,23,18.4,276.2,1017,20.6,10,194.9,16.9,7,10,2024-12-13T06:56:52,2024-12-13T17:35:04,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40430099999,OEMA"
Medina,2024-12-14,25,16,20.4,25,16,20.4,0.1,26.2,0,0,0,,0,0,37.1,22.3,50.4,1019.5,0,10,192.4,16.8,7,10,2024-12-14T06:57:29,2024-12-14T17:35:25,0.46,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2024-12-15,21,14,17.5,21,14,17.5,-1.1,29.1,0,0,0,,0,0,56.2,35.3,66.3,1025,0.1,10,191.2,16.5,7,10,2024-12-15T06:58:04,2024-12-15T17:35:47,0.5,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2024-12-16,23,10,16.8,23,8.8,16.8,-5.7,21.3,0,0,0,,0,0,45,24.1,72.5,1024.4,2.5,10,193.3,16.7,7,10,2024-12-16T06:58:39,2024-12-16T17:36:11,0.53,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2024-12-17,26,14,19.7,26,14,19.7,-3,22.1,0,0,0,,0,0,21.2,13,31,1021.4,43.4,8.2,175.2,15.2,7,10,2024-12-17T06:59:13,2024-12-17T17:36:36,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40430099999,OEMA"
Medina,2024-12-18,27,16,20.8,26.1,16,20.8,-2.5,21.5,0,0,0,,0,0,32.4,20.5,47.7,1020.2,65.2,10,189.8,16.4,7,10,2024-12-18T06:59:46,2024-12-18T17:37:02,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40430099999,OEMA"
Medina,2024-12-19,28,15,21.2,26.6,15,21,-1.8,22.2,0,0,0,,0,0,32.8,16.6,56.3,1017.9,36.3,10,188.7,16.4,7,10,2024-12-19T07:00:19,2024-12-19T17:37:29,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40430099999,OEMA"
Medina,2024-12-20,26,16,20.8,26,16,20.8,3.3,32.5,3,100,25,rain,0,0,40.7,22.3,282.7,1016.2,44.3,10,64.1,5.7,2,10,2024-12-20T07:00:50,2024-12-20T17:37:58,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"40430099999,OEMA"
Medina,2024-12-21,23,12,17.7,23,12,17.7,0.3,33.2,0,0,0,,0,0,28.1,20.5,37.6,1020.6,0,10,193.5,16.6,7,10,2024-12-21T07:01:21,2024-12-21T17:38:27,0.69,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2024-12-22,23,12,17.6,23,12,17.6,0.8,33,0,0,0,,0,0,36.7,25.9,63,1020.7,2.3,10,190.3,16.6,7,10,2024-12-22T07:01:50,2024-12-22T17:38:58,0.72,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2024-12-23,25,14,19.7,25,14,19.7,3,33.8,0,0,0,,0,0,29.5,20.5,85.2,1017,42.5,10,98.2,8.5,4,10,2024-12-23T07:02:19,2024-12-23T17:39:29,0.75,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"40430099999,OEMA"
Medina,2024-12-24,25,13.8,19.8,25,13.8,19.8,4.7,40.3,0,0,0,,0,0,18.4,16.6,276.9,1016.9,11.1,10,183.2,15.7,7,10,2024-12-24T07:02:46,2024-12-24T17:40:02,0.79,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2024-12-25,27,13,20.3,26.2,13,20.3,2,30.2,0,0,0,,0,0,25.6,16.6,344.2,1017.6,12.4,10,181.9,15.9,7,10,2024-12-25T07:03:12,2024-12-25T17:40:35,0.82,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2024-12-26,27,13,20.8,26.4,13,20.7,7,42.5,0,0,0,,0,0,24.5,16.6,255.6,1018,8.5,10,190.5,16.4,7,10,2024-12-26T07:03:37,2024-12-26T17:41:10,0.85,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2024-12-27,27,14,20.7,26.8,14,20.7,8.5,45.7,0,0,0,,0,0,41.8,35.3,244.5,1017.6,34,10,175.3,15.1,7,10,2024-12-27T07:04:02,2024-12-27T17:41:45,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40430099999,OEMA"
Medina,2024-12-28,25,17,21.4,25,17,21.4,5.1,36,0,0,0,,0,0,21.6,24.1,270.6,1019.4,41.3,10,176.4,15.3,7,10,2024-12-28T07:04:24,2024-12-28T17:42:21,0.92,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"40430099999,OEMA"
Medina,2024-12-29,27,14,20.5,26,14,20.5,-3.2,20.9,0,0,0,,0,0,16.9,14.8,306.6,1020.1,52.9,9.9,193.2,16.8,7,10,2024-12-29T07:04:46,2024-12-29T17:42:58,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40430099999,OEMA"
Medina,2024-12-30,25,13,19.1,25,13,19.1,-9.4,14.2,0,0,0,,0,0,27.4,16.6,287.2,1019.5,45.4,10,195.6,17.1,7,10,2024-12-30T07:05:07,2024-12-30T17:43:35,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40430099999,OEMA"
Medina,2024-12-31,22,10.8,16.4,22,10.8,16.4,-7.1,19.8,0,0,0,,0,0,22,14.8,348.2,1021.5,27.2,10,196,17,7,10,2024-12-31T07:05:26,2024-12-31T17:44:14,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40430099999,OEMA"
