name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Kaohsiung,2023-09-09,29.9,24,25.9,36,24,27,24.3,90.8,100,100,8.33,rain,0,0,34.6,18.4,126.6,1008.4,93.1,7.5,54.8,4.7,4,10,2023-09-09T05:43:28,2023-09-09T18:08:54,0.8,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2023-09-10,28.9,24.9,27.1,34.5,24.9,30,24.5,85.5,4,100,4.17,rain,0,0,37.4,18.5,169.4,1007.6,89.1,8.5,60.2,5.3,3,30,2023-09-10T05:43:46,2023-09-10T18:07:55,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2023-09-11,31,25,27.9,37.7,25,31.1,24.5,82.5,5,100,4.17,rain,0,0,21.2,20.5,293.6,1007.6,80.7,9,195.6,16.9,10,10,2023-09-11T05:44:03,2023-09-11T18:06:56,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2023-09-12,31,24.9,27.9,36.5,24.9,30.8,23.8,79.3,0,0,0,,0,0,21.6,16.5,240.9,1007.6,64.2,10,220.7,18.9,8,10,2023-09-12T05:44:21,2023-09-12T18:05:56,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2023-09-13,31,25,28.4,37.6,25,31.7,23.6,75.9,0.1,100,4.17,rain,0,0,22,16.4,255.1,1007.6,74,10,185,16,8,10,2023-09-13T05:44:38,2023-09-13T18:04:56,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2023-09-14,31,25,28.7,37.7,25,33,24.3,78,0.2,100,8.33,rain,0,0,21.2,20.3,278.6,1008.4,72.6,9.6,189.2,16.4,8,30,2023-09-14T05:44:55,2023-09-14T18:03:57,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2023-09-15,32,25,28.1,39.1,25,31,24,79.5,0,0,0,,0,0,19.4,16.4,268.2,1010.1,74.2,8.9,217.5,18.8,8,30,2023-09-15T05:45:13,2023-09-15T18:02:57,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2023-09-16,33,25.9,29,39.2,25.9,32.8,24.2,76.4,0.4,100,16.67,rain,0,0,24.5,16.7,245.2,1011.3,67.6,9.5,218,18.8,8,60,2023-09-16T05:45:30,2023-09-16T18:01:57,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2023-09-17,33,26.9,29.4,40.5,29.5,33.8,23.7,71.9,0.6,100,16.67,rain,0,0,18,20.3,312.3,1010.4,80.9,10,143.8,12.3,7,60,2023-09-17T05:45:47,2023-09-17T18:00:56,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2023-09-18,34,27,29.5,41.8,29.7,34.1,24,73.3,0,0,0,rain,0,0,26.3,24,346.4,1010.8,64.2,9.8,192,16.6,8,60,2023-09-18T05:46:05,2023-09-18T17:59:56,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2023-09-19,33,26,29,37,26,32,23.4,72.8,0,0,0,,0,0,24.1,18.3,296.5,1011.1,49.8,10,217.3,18.7,7,30,2023-09-19T05:46:22,2023-09-19T17:58:56,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2023-09-20,33,25.9,29.7,39.2,25.9,33.9,23.6,70.8,0,0,0,,0,0,22.7,18.3,281.1,1010.1,49.7,9.8,229.3,19.8,8,30,2023-09-20T05:46:39,2023-09-20T17:57:56,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D5562,RCNN,RCKH,46743099999,46740099999"
Kaohsiung,2023-09-21,33,28,30.8,40.5,32.6,36.1,24,68,0.1,100,4.17,rain,0,0,24.8,22.3,321.3,1009.8,73.9,10,161.3,14,8,30,2023-09-21T05:46:57,2023-09-21T17:56:56,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"D5562,RCNN,RCKH,46743099999,46740099999"
Kaohsiung,2023-09-22,33.9,27.9,30.3,40.6,32.5,35.9,24.5,72.1,0,0,0,,0,0,21.2,18.3,293.5,1009.2,69.8,9.5,170.1,14.7,7,30,2023-09-22T05:47:15,2023-09-22T17:55:55,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D5562,RCNN,RCKH,46743099999,46740099999"
Kaohsiung,2023-09-23,32.9,26.9,29.4,42,30.5,35.1,25.1,78.4,2,100,25,rain,0,0,23.8,22.4,282.8,1009.1,57.6,8.5,192.7,16.8,7,60,2023-09-23T05:47:32,2023-09-23T17:54:55,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2023-09-24,33,26,29.7,39.2,26,34.6,24.3,73.2,0.7,100,25,rain,0,0,20.9,20.3,336.3,1009.3,56.5,10,200.2,17.3,10,60,2023-09-24T05:47:50,2023-09-24T17:53:55,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"D5562,RCNN,RCKH,46743099999,46740099999"
Kaohsiung,2023-09-25,33,27,29.8,42.1,30.6,36,25.2,76.4,0.8,100,25,rain,0,0,19.4,20.3,257,1009.5,74.4,9.8,196.1,16.9,9,30,2023-09-25T05:48:08,2023-09-25T17:52:56,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"D5562,RCNN,RCKH,46743099999,46740099999"
Kaohsiung,2023-09-26,33,26,29.4,40.5,26,34.4,24.8,77,0.3,100,12.5,rain,0,0,21.6,20.3,268.4,1009.5,67.1,9.5,167.3,14.5,8,30,2023-09-26T05:48:26,2023-09-26T17:51:56,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"D5562,RCNN,RCKH,46743099999,46740099999"
Kaohsiung,2023-09-27,33,26,29.3,40.5,26,34.4,24.7,77.3,0.8,100,20.83,rain,0,0,22.7,23.9,254.5,1008.9,85.3,9.4,189.5,16.2,8,60,2023-09-27T05:48:45,2023-09-27T17:50:56,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2023-09-28,33,26,28.8,42,26,33.5,25,80.4,1.2,100,12.5,rain,0,0,18.7,20.4,240.1,1010,66.2,9,208.6,18,8,60,2023-09-28T05:49:03,2023-09-28T17:49:57,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2023-09-29,32,26,29.1,39.2,26,34.2,25,79.1,0.1,100,4.17,rain,0,0,21.2,20.4,290.3,1010.2,53.6,8.7,210.7,18.3,8,30,2023-09-29T05:49:22,2023-09-29T17:48:58,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2023-09-30,33,26.9,29.8,39.2,30.5,35.2,24.7,75.2,0.1,100,4.17,rain,0,0,17.6,18.3,267.2,1008.5,63.6,7.8,190.7,16.5,8,30,2023-09-30T05:49:41,2023-09-30T17:47:59,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2023-10-01,33,27,29.7,42.1,30,35.7,25.2,77.3,0.3,100,8.33,rain,0,0,15.5,14.8,276.9,1007.7,80.4,9.3,172.1,14.8,8,30,2023-10-01T05:50:00,2023-10-01T17:47:01,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2023-10-02,32,26,29.1,39.2,26,33.6,24.3,76,1.2,100,41.67,rain,0,0,16.9,20.4,307.1,1008.3,80.2,9.9,183.3,15.7,7,10,2023-10-02T05:50:19,2023-10-02T17:46:02,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2023-10-03,32.9,25.9,29,36.9,25.9,31.7,21.7,65.2,0.1,100,4.17,rain,0,0,44.3,24.3,356.8,1005.9,78.9,10,206.7,17.9,7,10,2023-10-03T05:50:39,2023-10-03T17:45:04,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2023-10-04,28.9,26,27.3,33.5,26,30.2,23.8,81.2,1.9,100,33.33,rain,0,0,72.4,37.4,342.4,1000.7,93,8,37.1,3.2,1,30,2023-10-04T05:50:59,2023-10-04T17:44:07,0.65,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2023-10-05,30.9,26,27.7,35.4,26,30.7,23.1,76.2,47.3,100,70.83,rain,0,0,94.7,53.9,39.8,996.1,90.4,9.8,53.5,4.6,2,30,2023-10-05T05:51:19,2023-10-05T17:43:10,0.69,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2023-10-06,28.9,24,26.1,32.6,24,27.1,23,83.1,8,100,8.33,rain,0,0,63,41.6,117.7,1007.9,90.3,9.3,43.1,3.6,3,10,2023-10-06T05:51:39,2023-10-06T17:42:13,0.75,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2023-10-07,31,24,27.5,36.5,24,30.4,23.8,81,12.2,100,58.33,rain,0,0,41,16.3,266.7,1009.8,87.4,10,196.2,16.9,8,30,2023-10-07T05:52:00,2023-10-07T17:41:17,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2023-10-08,31.9,25.9,27.9,40.4,25.9,30.8,24.1,80.6,21.7,100,58.33,rain,0,0,28.8,16.5,338.2,1011.8,85.6,9.9,110.5,9.5,4,10,2023-10-08T05:52:21,2023-10-08T17:40:21,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2023-10-09,30.9,25.9,27.9,36.4,25.9,30.9,23.9,79.2,0.9,100,20.83,rain,0,0,19.1,20.5,299.5,1013.2,68,10,189.8,16.4,7,30,2023-10-09T05:52:43,2023-10-09T17:39:25,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2023-10-10,30.9,25.9,28.1,37.5,25.9,31.5,23.8,78.2,0,0,0,,0,0,19.8,16.5,287.4,1013.7,79.1,8.9,161.9,14.1,7,30,2023-10-10T05:53:04,2023-10-10T17:38:31,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2023-10-11,31,25.9,28.4,36.4,25.9,31.8,23.2,74,0.4,100,16.67,rain,0,0,21.2,16.6,301.2,1013.9,75.8,8.3,165.2,14.2,7,30,2023-10-11T05:53:27,2023-10-11T17:37:36,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2023-10-12,30.9,24.9,27.7,35.3,24.9,30,22,71.2,1.9,100,45.83,rain,0,0,21.6,14.6,264,1014.5,85.5,9.3,129.8,11.1,5,10,2023-10-12T05:53:49,2023-10-12T17:36:43,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2023-10-13,31,25.9,28.2,36.4,25.9,31.1,22.6,71.9,0.5,100,20.83,rain,0,0,23.4,18.2,261.9,1012.9,60.9,9.6,179.9,15.5,8,10,2023-10-13T05:54:12,2023-10-13T17:35:50,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2023-10-14,31,23.9,27.3,34.5,23.9,29.3,22.4,75.2,1.9,100,62.5,rain,0,0,17.3,18.2,267.8,1011.4,71.2,9.4,173,15.1,7,10,2023-10-14T05:54:35,2023-10-14T17:34:57,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2023-10-15,30,25.9,27.5,34,25.9,29.4,22.1,72.9,2.1,100,50,rain,0,0,18.4,14.6,249.9,1011.8,89,9.1,103.4,8.9,5,10,2023-10-15T05:54:59,2023-10-15T17:34:05,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2023-10-16,29,24.9,26.8,31.3,24.9,28.1,21.6,73.9,5.3,100,54.17,rain,0,0,15.5,11.1,306.5,1013.7,85.8,7.6,72.7,6.2,4,10,2023-10-16T05:55:23,2023-10-16T17:33:14,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2023-10-17,29,24.9,26.4,32,24.9,27.6,22.5,79.5,11.3,100,70.83,rain,0,0,14.4,11.1,23.1,1015,89,5.7,61.5,5.4,3,10,2023-10-17T05:55:48,2023-10-17T17:32:24,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2023-10-18,30,24.9,26.9,32.5,24.9,28.2,22.1,75.8,3.1,100,29.17,rain,0,0,16.9,14.6,303.3,1015.6,90.7,6.6,110.1,9.6,5,10,2023-10-18T05:56:13,2023-10-18T17:31:34,0.12,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2023-10-19,30.9,23.9,27.5,34.4,23.9,29.4,21.8,71.9,1.7,100,33.33,rain,0,0,21.2,20.4,321.2,1014.6,77.4,7.8,170.6,14.6,7,10,2023-10-19T05:56:38,2023-10-19T17:30:45,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2023-10-20,31,24.9,27.6,34.5,24.9,29.2,21.6,70.6,0.3,100,12.5,rain,0,0,38.9,18.5,335.8,1013.8,74.4,9.1,183.4,15.8,7,10,2023-10-20T05:57:04,2023-10-20T17:29:57,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2023-10-21,30.9,23.9,27.1,34.4,23.9,28.5,21.7,72.9,1.5,100,33.33,rain,0,0,22.7,18.2,301.5,1015.6,84.1,9.8,177.1,15.2,7,10,2023-10-21T05:57:31,2023-10-21T17:29:10,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2023-10-22,30,24.9,27.3,33.2,24.9,29,21.8,72.4,1.1,100,25,rain,0,0,19.4,18.2,286.1,1016.6,79.8,9.6,182.1,15.7,7,10,2023-10-22T05:57:58,2023-10-22T17:28:24,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2023-10-23,30.9,24.9,27.3,34.4,24.9,28.9,22.5,76.1,3.3,100,37.5,rain,0,0,21.6,18.3,328.7,1016,78.6,9.9,159.3,13.8,6,10,2023-10-23T05:58:25,2023-10-23T17:27:38,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2023-10-24,31.9,24.9,27.9,35.7,24.9,30.1,22.8,74.9,0.4,100,16.67,rain,0,0,20.2,18.2,313.9,1014.8,65.6,8.3,176,15.3,7,10,2023-10-24T05:58:53,2023-10-24T17:26:54,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2023-10-25,30,25.9,28,35,25.9,31,22.9,74.2,0.6,100,16.67,rain,0,0,18.4,20.2,278.6,1013.8,71,7.7,163.4,14,6,10,2023-10-25T05:59:21,2023-10-25T17:26:10,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2023-10-26,30,24.9,27.5,34.1,24.9,29.6,22.3,73.5,0.6,100,8.33,rain,0,0,23,20.5,302.2,1013.3,57.8,8.7,144.3,12.5,8,10,2023-10-26T05:59:50,2023-10-26T17:25:27,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2023-10-27,29.9,22.9,26.7,34,22.9,28.6,22,75.6,0.3,100,12.5,rain,0,0,18,22,278.6,1012.9,58.6,8.8,177.7,15.4,8,10,2023-10-27T06:00:19,2023-10-27T17:24:45,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2023-10-28,30,25,27,32,25,27.9,21.6,73.1,2,100,37.5,rain,0,0,18.4,20.2,290.2,1013.1,75.2,9.4,163.5,14.2,7,10,2023-10-28T06:00:49,2023-10-28T17:24:05,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2023-10-29,31,22.9,26.9,33.7,22.9,28.1,20.9,70.6,1.7,100,37.5,rain,0,0,16.6,15,333.9,1014.3,80.4,9.2,139.4,12.2,7,10,2023-10-29T06:01:20,2023-10-29T17:23:25,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2023-10-30,31,23,26.7,33.7,23,27.8,20.5,69.8,0.8,100,20.83,rain,0,0,20.5,20.5,329.6,1014.8,65.6,9.9,176,15.2,8,10,2023-10-30T06:01:50,2023-10-30T17:22:46,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2023-10-31,30,22.9,26.6,33.2,22.9,28,20.9,71.7,1.1,100,12.5,rain,0,0,18.4,20.6,287.2,1016.1,58.2,10.3,177.8,15.4,7,10,2023-10-31T06:02:22,2023-10-31T17:22:08,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"D5562,RCNN,RCKH,46743099999,59358099999,remote,46740099999"
Kaohsiung,2023-11-01,30,22.9,26.4,32.5,22.9,27.2,21,73.1,0.1,100,4.17,rain,0,0,16.9,18.2,279.6,1015.8,53.2,8.9,165.3,14.1,6,10,2023-11-01T06:02:54,2023-11-01T17:21:32,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2023-11-02,30,22.9,26.6,33.3,22.9,27.8,21.4,74.1,0,0,0,,0,0,19.8,18.5,329.3,1014.1,61.5,8.2,157.2,13.7,7,10,2023-11-02T06:03:26,2023-11-02T17:20:56,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2023-11-03,30,22.9,26.7,33.3,22.9,28.2,21.2,72.3,0,0,0,,0,0,20.2,20.5,321.8,1012.4,69.2,8.7,177.2,15.3,7,10,2023-11-03T06:03:59,2023-11-03T17:20:22,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2023-11-04,30.9,23,26.9,32.9,23,27.8,20.3,68.4,0,0,0,,0,0,17.3,20.5,339.3,1012.9,45,8.4,175,15.1,7,10,2023-11-04T06:04:32,2023-11-04T17:19:49,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2023-11-05,30.9,22.9,27,33.6,22.9,28.4,20.9,70.2,0,0,0,,0,0,15.8,14.8,319.4,1013.6,28.8,9.4,174.8,15,6,10,2023-11-05T06:05:06,2023-11-05T17:19:17,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2023-11-06,31,23.9,27.6,34.5,23.9,29.2,20.8,67.6,0,0,0,,0,0,19.1,18.6,287.1,1014,56,9.6,177.4,15.4,6,10,2023-11-06T06:05:41,2023-11-06T17:18:46,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2023-11-07,30,24,27,34,24,28.8,22.3,75.8,2.8,100,37.5,rain,0,0,23.8,16.5,262.6,1015,65.8,7.2,84.7,7.2,5,10,2023-11-07T06:06:15,2023-11-07T17:18:17,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2023-11-08,29.9,24.9,26.9,32.5,24.9,28.2,21.4,72.4,0.2,100,8.33,rain,0,0,21.6,18.3,277.6,1014.8,85,8.4,157.9,13.6,6,10,2023-11-08T06:06:51,2023-11-08T17:17:49,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2023-11-09,30,23.9,26.8,33.2,23.9,28.2,21.7,74,0.1,100,4.17,rain,0,0,14.8,18.3,293.6,1014.8,73.8,8.4,158.6,13.5,7,10,2023-11-09T06:07:27,2023-11-09T17:17:22,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2023-11-10,32.9,23.9,28.3,36.7,23.9,30.5,22,69.7,0,0,0,rain,0,0,16.6,18.2,329.3,1015.1,55,8,172.7,14.8,6,10,2023-11-10T06:08:03,2023-11-10T17:16:56,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2023-11-11,30,24.9,27.5,34.1,24.9,29.6,22.3,73.4,1.5,100,37.5,rain,0,0,22.7,18.2,313.8,1015.9,74.4,8.9,157,13.6,6,10,2023-11-11T06:08:39,2023-11-11T17:16:31,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2023-11-12,30.9,23.9,26.5,33.6,23.9,27.4,20.4,70.1,0.3,100,8.33,rain,0,0,26.6,16.9,340.2,1017,83.9,9.1,148,12.8,6,10,2023-11-12T06:09:16,2023-11-12T17:16:08,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2023-11-13,28.9,21.9,24.9,30.1,21.9,25.2,17.6,64.3,4.1,100,58.33,rain,0,0,23.8,14.9,333.9,1019.3,82.6,10,125.5,10.9,6,10,2023-11-13T06:09:54,2023-11-13T17:15:46,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2023-11-14,28.9,20.9,24.4,29.8,20.9,24.5,16,60,0.3,100,8.33,rain,0,0,19.1,18.3,337.7,1020.3,77.4,9.8,124.5,10.7,6,10,2023-11-14T06:10:32,2023-11-14T17:15:26,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2023-11-15,28,20.8,24.6,28.8,20.8,24.8,18.2,68.4,1.1,100,37.5,rain,0,0,17.6,22.1,306.3,1019.9,69.6,9.7,159.4,13.9,7,10,2023-11-15T06:11:10,2023-11-15T17:15:07,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2023-11-16,30.9,21.9,25.5,31.8,21.9,25.9,18.4,66.3,0.7,100,25,rain,0,0,54,26,356.6,1019.5,55.6,9.9,149.5,12.9,6,10,2023-11-16T06:11:48,2023-11-16T17:14:49,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2023-11-17,25.9,18.9,21.7,25.9,18.9,21.7,12.3,55.5,0,0,0,rain,0,0,55.4,24.3,352.3,1019.6,74.3,10,129,11.2,6,10,2023-11-17T06:12:27,2023-11-17T17:14:33,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2023-11-18,25,16.9,20.8,25,16.9,20.8,11.4,55.2,0,0,0,,0,0,27,16.5,325.1,1020.1,62.9,9.6,160.8,13.9,6,10,2023-11-18T06:13:07,2023-11-18T17:14:18,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2023-11-19,25,14.9,21.2,25,14.9,21.2,13.2,61.1,0,0,0,rain,0,0,16.2,16.5,316.3,1019,49.2,10,165.7,14.3,6,10,2023-11-19T06:13:46,2023-11-19T17:14:04,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
