name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Xian,7/5/2024,28,20,24.1,29.7,20,24.6,20.6,81.8,25.9,100,12.5,rain,0,0.1,31.7,21.6,237,1002.1,69.5,10.2,78.1,6.8,3,10,2024-07-05T05:37:58,2024-07-05T19:59:51,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"57036099999,ZLXY,57131099999"
Xian,7/6/2024,32,20,26.4,34.9,20,28,20.9,73.8,0.5,100,4.17,rain,0,0,29.5,14.4,47.1,1001.2,63,12.1,269.1,23.1,8,10,2024-07-06T05:38:28,2024-07-06T19:59:41,0,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"57036099999,ZLXY,57131099999"
Xian,7/7/2024,27,23,24.7,29.2,23,24.8,22.7,89.5,34.7,100,20.83,rain,0,0.2,29.5,18,38.9,1001.3,87.8,8.6,65.7,5.4,3,10,2024-07-07T05:38:59,2024-07-07T19:59:28,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"57036099999,ZLXY,57131099999"
Xian,7/8/2024,24,22,23.1,24,22,23.1,22.8,98.1,42.6,100,20.83,rain,0,0.3,22,18,27.3,1003.7,100,5.2,77,6.5,3,10,2024-07-08T05:39:31,2024-07-08T19:59:14,0.07,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"57036099999,ZLXY,57131099999"
Xian,7/9/2024,27.1,22,24.3,29.7,22,24.8,22.6,90.7,0.8,100,4.17,rain,0,0,22,10.8,321.3,1006.3,76.5,7.9,116.7,10.2,4,10,2024-07-09T05:40:04,2024-07-09T19:58:58,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"57036099999,ZLXY,57131099999"
Xian,7/10/2024,26.1,23,24.4,26.1,23,24.4,23.3,94,0.5,100,4.17,rain,0,0,16.2,10.8,257.1,1006.9,76.1,4.3,68.2,5.8,3,10,2024-07-10T05:40:38,2024-07-10T19:58:41,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"57036099999,ZLXY,57131099999"
Xian,7/11/2024,32.6,23,27,37.9,23,29.1,23.3,81.9,0.7,100,4.17,rain,0,0,20.5,7.2,280.7,1003.5,55,7.2,248.1,21.3,8,10,2024-07-11T05:41:12,2024-07-11T19:58:22,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"57036099999,ZLXY,57131099999"
Xian,7/12/2024,34,23,28.9,40.6,23,32.3,23.6,75,0,0,0,,0,0,19.4,10.8,12,1000.6,37.8,9.4,268.5,23.2,9,30,2024-07-12T05:41:48,2024-07-12T19:58:01,0.2,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
Xian,7/13/2024,31.3,26,28.3,37.9,26,32.3,24.5,80.2,3.7,100,29.17,rain,0,0,24.1,14.4,231.2,1001.5,51.8,9,143.7,12.3,7,10,2024-07-13T05:42:23,2024-07-13T19:57:39,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"57036099999,ZLXY,57131099999"
Xian,7/14/2024,28.1,24,26.1,31.2,24,26.8,23,83.7,3.4,100,33.33,rain,0,0,32.8,25.2,46.8,1005.5,60.1,6.7,132.2,11.4,5,10,2024-07-14T05:43:00,2024-07-14T19:57:15,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"57036099999,ZLXY,57131099999"
Xian,7/15/2024,27,25,25.8,30.3,25,26.4,22.6,83,1.5,100,4.17,rain,0,0,29.2,21.6,54.1,1005.8,72,6.6,94.2,8.1,3,10,2024-07-15T05:43:37,2024-07-15T19:56:50,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"57036099999,ZLXY,57131099999"
Xian,7/16/2024,25,23,24.1,25,23,24.1,23.5,96.4,33.9,100,12.5,rain,0,0.1,29.2,18,50.6,1005.1,100,5,91.2,7.9,5,10,2024-07-16T05:44:15,2024-07-16T19:56:22,0.33,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"57036099999,ZLXY,57131099999"
Xian,7/17/2024,28,23,25,32.7,23,25.7,24.1,94.9,21.8,100,8.33,rain,0,0.3,25.2,14.4,98.3,1004.6,81.7,8.8,89.5,7.6,3,10,2024-07-17T05:44:53,2024-07-17T19:55:54,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"57036099999,ZLXY,57131099999"
Xian,7/18/2024,32,22.8,27,39.2,22.8,29.9,23.4,81.9,0.9,100,4.17,rain,0,0,23.8,14.4,60.2,1003.9,50.2,12.6,243.2,21.2,7,30,2024-07-18T05:45:32,2024-07-18T19:55:23,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"57036099999,ZLXY,57131099999"
Xian,7/19/2024,27.3,25,25.8,30.5,25,26,24.5,93.1,17.3,100,12.5,rain,0,0.1,23.4,21.6,50.2,999.9,89.1,8,61.9,5.5,2,30,2024-07-19T05:46:12,2024-07-19T19:54:51,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"57036099999,ZLXY,57131099999"
Xian,7/20/2024,33.1,24,28.2,41.6,24,32,24.7,82.7,1.5,100,4.17,rain,0,0,23.4,14.4,61.2,1001.4,35,11.1,235,20.3,8,60,2024-07-20T05:46:52,2024-07-20T19:54:18,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"57036099999,ZLXY,57131099999"
Xian,7/21/2024,36,27,30.9,47.3,30.6,39.3,26.5,78.6,2.3,100,16.67,rain,0,0,21.2,10.8,273.3,1001.5,62.4,11.7,229.5,19.8,7,60,2024-07-21T05:47:32,2024-07-21T19:53:43,0.5,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,"57036099999,ZLXY,57131099999"
Xian,7/22/2024,33,27,30.1,42.1,30.1,37,25.6,76.8,0.5,100,8.33,rain,0,0,31.3,21.6,54.4,1000.5,75.5,13.1,209.5,18.3,7,60,2024-07-22T05:48:13,2024-07-22T19:53:06,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"57036099999,ZLXY,57131099999"
Xian,7/23/2024,30,27,28.2,37.4,30.5,33.2,25.4,85.4,4.9,100,29.17,rain,0,0,23,14.4,50.8,999.5,65.7,10.3,184.9,16,6,60,2024-07-23T05:48:54,2024-07-23T19:52:28,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"57036099999,ZLXY,57131099999"
Xian,7/24/2024,29,24,26.8,36.8,24,29.6,24.2,86.4,5,100,33.33,rain,0,0,40.3,25.2,239.7,1000.9,51.7,7.9,111.5,9.5,4,60,2024-07-24T05:49:36,2024-07-24T19:51:48,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"57036099999,ZLXY,57131099999"
Xian,7/25/2024,35,23,28.8,37.9,23,30.6,21.5,67.6,0,0,0,,0,0,40.3,14.4,224.9,1001.2,54.6,12.1,287.1,24.6,9,10,2024-07-25T05:50:18,2024-07-25T19:51:07,0.63,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
Xian,7/26/2024,36,23,29.6,39.8,23,32.3,22.1,66.1,0,0,0,,0,0,24.1,14.4,36.7,1001.9,37.7,12.2,268.9,23.3,9,10,2024-07-26T05:51:00,2024-07-26T19:50:24,0.67,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
Xian,7/27/2024,34,27,30,39.4,29.6,34.7,23.7,69.9,0.3,100,8.33,rain,0,0,25.6,18,30.8,1005.6,56.9,11.9,229.9,19.8,7,10,2024-07-27T05:51:42,2024-07-27T19:49:40,0.7,"Rain, Partially cloudy",Clearing in the afternoon with rain clearing later.,rain,"57036099999,ZLXY,57131099999"
Xian,7/28/2024,35.3,26,30.1,40.6,26,34,23.4,68.8,0,0,0,,0,0,21.2,14.4,231.3,1004.8,59,11.7,247,21.2,8,10,2024-07-28T05:52:25,2024-07-28T19:48:55,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
Xian,7/29/2024,30,23,26,36.2,23,27.8,23.7,87.7,12.1,100,8.33,rain,0,0.1,26.3,21.6,253.7,1004.8,72,7.5,157.5,13.6,6,10,2024-07-29T05:53:08,2024-07-29T19:48:08,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"57036099999,ZLXY,57131099999"
Xian,7/30/2024,31.1,22,26.3,35.1,22,27.7,22.6,82.1,2.6,100,4.17,rain,0,0,26.3,18,195.3,1003.7,70.9,11.2,174.9,15.2,9,10,2024-07-30T05:53:51,2024-07-30T19:47:20,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"57036099999,ZLXY,57131099999"
Xian,7/31/2024,35,22,28.3,43.5,22,32.1,23.9,79.1,0.1,100,4.17,rain,0,0,18.4,10.8,335.4,1001.6,13.2,9.2,294.1,25.4,9,30,2024-07-31T05:54:34,2024-07-31T19:46:30,0.85,Rain,Clear conditions throughout the day with early morning rain.,rain,"57036099999,ZLXY,57131099999"
Xian,8/1/2024,35.1,23,30.3,43.8,23,34.6,23.2,67.4,0,0,0,,0,0,29.2,18,38.2,1000,12.8,12.7,297.1,25.8,9,75,2024-08-01T05:55:18,2024-08-01T19:45:39,0.88,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
Xian,8/2/2024,36,26,30.9,44.7,26,36.9,24.8,71.2,0,0,0,,0,0,27,21.6,51.3,1000.3,63.3,12.6,251.4,21.8,7,60,2024-08-02T05:56:01,2024-08-02T19:44:46,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
Xian,8/3/2024,33,26.7,29.4,41.3,29.4,35,25.1,78.4,0.1,100,4.17,rain,0,0,28.1,21.6,350,1003.7,77.9,12.4,151.5,13,5,30,2024-08-03T05:56:45,2024-08-03T19:43:53,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"57036099999,ZLXY,57131099999"
Xian,8/4/2024,33.5,25,28.3,40.6,25,31.8,24.6,81,10.4,100,37.5,rain,0,0,28.1,14.4,45.8,1005.1,46,11.3,151.1,13.2,7,30,2024-08-04T05:57:29,2024-08-04T19:42:58,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"57036099999,ZLXY,57131099999"
Xian,8/5/2024,35,24,29.8,41.9,24,34.3,24.6,75.2,0,0,0,,0,0,27.4,21.6,56,1004.2,22.2,10.9,256.1,22.1,8,60,2024-08-05T05:58:12,2024-08-05T19:42:01,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
Xian,8/6/2024,34.3,24,29.4,42.1,24,33.7,23.8,73,6.9,100,4.17,rain,0,0,33.8,25.2,62.1,1003.7,45.3,12.6,246.2,21.2,8,60,2024-08-06T05:58:56,2024-08-06T19:41:04,0.06,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"57036099999,ZLXY,57131099999"
Xian,8/7/2024,32.5,22.8,28.1,40.8,22.8,32.6,24.3,80.3,32.9,100,8.33,rain,0,0.1,57.6,36,50.8,1002.4,70.3,12,151.6,13.1,5,60,2024-08-07T05:59:40,2024-08-07T19:40:05,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"57036099999,ZLXY,57131099999"
Xian,8/8/2024,33.3,23,28.1,43.8,23,32.8,25.1,84.2,0.2,100,4.17,rain,0,0,57.2,32.4,57.7,1000.8,72.6,10.7,204.9,17.7,7,60,2024-08-08T06:00:24,2024-08-08T19:39:05,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"57036099999,ZLXY,57131099999"
Xian,8/9/2024,30.5,23,26.3,33.6,23,27.7,22.4,80,10.9,100,4.17,rain,0,0,48.6,25.2,263.6,1002.1,89.7,11.9,90.1,7.8,4,10,2024-08-09T06:01:08,2024-08-09T19:38:04,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"57036099999,ZLXY,57131099999"
Xian,8/10/2024,31.7,23,27.6,35.1,23,29.2,21.3,70,0.5,100,4.17,rain,0,0,32.8,18,242.7,1005,60.2,11.2,222.2,19.1,7,10,2024-08-10T06:01:52,2024-08-10T19:37:02,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"57036099999,ZLXY,57131099999"
Xian,8/11/2024,34.5,21,27.9,36.5,21,28.9,19.6,63.3,0,0,0,,0,0,26.3,18,240.2,1004.5,8,13,306.8,26.4,9,10,2024-08-11T06:02:36,2024-08-11T19:35:59,0.22,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
Xian,8/12/2024,34.6,20.9,28.3,34.5,20.9,28.6,18.5,59,0,0,0,,0,0,26.3,14.4,67.6,1005.9,4.4,13.8,302.9,26.1,9,10,2024-08-12T06:03:20,2024-08-12T19:34:55,0.25,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
Xian,8/13/2024,33.3,22,28,34.9,22,28.9,19.2,61.1,0,0,0,,0,0,29.9,18.9,59.2,1008.5,3.2,13.1,295.4,25.5,9,10,2024-08-13T06:04:03,2024-08-13T19:33:49,0.28,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
Xian,8/14/2024,33.3,23,28.3,37,23,30.1,20.8,64.6,0,0,0,,0,0,29.9,21.6,56.3,1009.7,21.2,12.9,253.7,21.7,8,10,2024-08-14T06:04:47,2024-08-14T19:32:43,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
Xian,8/15/2024,28.1,24.5,26.4,31,24.5,27.4,21.6,75.1,0.4,100,4.17,rain,0,0,27.7,21.6,21.8,1011,69.4,11.9,136.7,11.8,5,10,2024-08-15T06:05:31,2024-08-15T19:31:36,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"57036099999,ZLXY,57131099999"
Xian,8/16/2024,31,24,26.9,35.5,24,28.8,22.6,78.3,0.3,100,4.17,rain,0,0,27.7,14.4,66.4,1010.7,62.1,11.5,151.8,13,6,30,2024-08-16T06:06:14,2024-08-16T19:30:27,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"57036099999,ZLXY,57131099999"
Xian,8/17/2024,31.3,24,26.9,36.5,24,28.9,23.5,82.2,0.7,100,4.17,rain,0,0,30.6,21.6,49,1011.1,52.2,7.8,151.6,13,6,30,2024-08-17T06:06:58,2024-08-17T19:29:18,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"57036099999,ZLXY,57131099999"
Xian,8/18/2024,32.3,23,27.2,35.8,23,29,22.1,74.8,1.9,100,8.33,rain,0,0,30.6,14.4,46,1009.4,36.2,11.2,235.7,20.4,8,30,2024-08-18T06:07:42,2024-08-18T19:28:08,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"57036099999,ZLXY,57131099999"
Xian,8/19/2024,33.5,22,27.4,37,22,29.1,21.4,71.3,0,0,0,,0,0,28.8,18,43.2,1005.7,18.8,11,283.5,24.4,9,10,2024-08-19T06:08:25,2024-08-19T19:26:57,0.48,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
Xian,8/20/2024,33,22,26.6,37,22,27.6,20.3,70,1.3,100,8.33,rain,0,0,45,25.2,53.4,1006,31.2,11.9,251.4,21.7,9,30,2024-08-20T06:09:08,2024-08-20T19:25:45,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"57036099999,ZLXY,57131099999"
Xian,8/21/2024,32.1,19,25.7,33.3,19,26.5,18.8,67,0.4,100,4.17,rain,0,0,45,14.4,53,1007.1,21.8,13,250.4,21.7,8,10,2024-08-21T06:09:51,2024-08-21T19:24:32,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"57036099999,ZLXY,57131099999"
Xian,8/22/2024,33.5,22,27.8,37,22,29.4,20.6,66.4,0,0,0,,0,0,28.4,18,50.2,1006.2,21.6,12.5,248.1,21.6,8,30,2024-08-22T06:10:35,2024-08-22T19:23:18,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
Xian,8/23/2024,35,25,29.7,43.3,25,33.6,22.8,67,0,0,0,,0,0,28.4,18,41.8,1007.6,41.2,12.2,223.3,19.3,8,60,2024-08-23T06:11:18,2024-08-23T19:22:04,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
Xian,8/24/2024,36,27,31.3,46.7,30.1,38.2,25.1,70.6,0,0,0,,0,0,40.3,28.8,55.9,1007.1,68.8,11.5,231,20,7,60,2024-08-24T06:12:01,2024-08-24T19:20:49,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
Xian,8/25/2024,36.5,27,31.4,46.5,30.1,38.4,25.2,70.5,0.1,100,4.17,rain,0,0,40.3,25.2,39.2,1004.8,97.9,12.3,211,18.3,7,30,2024-08-25T06:12:43,2024-08-25T19:19:33,0.69,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"57036099999,ZLXY,57131099999"
Xian,8/26/2024,33,25,28.8,35.3,25,30.1,20.5,63.4,3.5,100,4.17,rain,0,0,36.4,21.6,277,1008.1,62.8,12.6,179,15.4,8,10,2024-08-26T06:13:26,2024-08-26T19:18:16,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"57036099999,ZLXY,57131099999"
Xian,8/27/2024,31,23,27.3,33,23,28,18.5,59.3,0.8,100,4.17,rain,0,0,36,18,59.8,1011.1,52.5,13.1,227.5,19.6,7,10,2024-08-27T06:14:09,2024-08-27T19:16:59,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"57036099999,ZLXY,57131099999"
Xian,8/28/2024,31.1,23,26.9,32.5,23,27.6,18.7,61.9,0,0,0,,0,0,37.8,28.8,52.3,1009.4,40.9,12.9,211.1,18.3,7,10,2024-08-28T06:14:51,2024-08-28T19:15:41,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
Xian,8/29/2024,32,24,27.5,34.2,24,28.5,18.3,57.4,0,0,0,,0,0,31.7,25.2,54.1,1007.9,57.5,13.1,175,14.9,7,10,2024-08-29T06:15:34,2024-08-29T19:14:23,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
Xian,8/30/2024,34,24,29,38.3,24,31.1,21.1,63.4,0,0,0,,0,0,31.7,21.6,55.3,1007.4,62.2,12.8,165.3,14.3,6,10,2024-08-30T06:16:16,2024-08-30T19:13:04,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
Xian,8/31/2024,35.5,24,30,40.6,24,32.9,22,64,0,0,0,,0,0,31.7,18,48.4,1007.6,23.1,13,197.7,17.1,6,10,2024-08-31T06:16:58,2024-08-31T19:11:44,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
Xian,9/1/2024,38,26,31.5,44.5,26,35.9,23.3,63.7,0,0,0,,0,0,29.7,18,284.7,1008,65,11.8,200.4,17.4,7,30,2024-09-01T06:17:41,2024-09-01T19:10:24,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
Xian,9/2/2024,32,25,28.4,35.8,25,31,21.8,67.7,0.4,100,4.17,rain,0,0,55.8,36,61.7,1009.7,83,12.7,186.4,16.2,7,30,2024-09-02T06:18:23,2024-09-02T19:09:03,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"57036099999,ZLXY,57131099999"
Xian,9/3/2024,34.3,23,27.8,39.4,23,29.7,20.3,64.6,0,0,0,,0,0,55.8,32.4,54,1007,54.1,12.9,216.1,18.6,7,10,2024-09-03T06:19:05,2024-09-03T19:07:42,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
Xian,9/4/2024,34,24,28,39.4,24,29.4,20.4,64.4,1.4,100,16.67,rain,0,0,46.8,28.8,313.2,1007.4,79.3,12.3,199.6,17.5,7,10,2024-09-04T06:19:47,2024-09-04T19:06:21,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"57036099999,ZLXY,57131099999"
Xian,9/5/2024,29.1,22,25.3,29.1,22,25.3,15.8,56.2,0.6,100,16.67,rain,0,0,44.6,21.6,241,1014.9,64.8,13.1,205,17.9,7,10,2024-09-05T06:20:29,2024-09-05T19:04:59,0.07,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"57036099999,ZLXY,57131099999"
Xian,9/6/2024,33.5,22,27.4,35.8,22,28.6,19.3,62.7,0,0,0,,0,0,37.4,25.2,63.7,1011.5,41.2,12.7,202.4,17.4,6,10,2024-09-06T06:21:11,2024-09-06T19:03:36,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
Xian,9/7/2024,33,21,27.2,35.3,21,28.4,19.3,62.9,0,0,0,,0,0,30.6,21.6,106.3,1011.7,36.5,13.1,183,15.8,7,10,2024-09-07T06:21:53,2024-09-07T19:02:14,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
Xian,9/8/2024,37.5,25,30.9,40.8,25,33.1,20.4,55.7,0,0,0,,0,0,34.2,28.8,66.2,1007.5,33.6,13,225.2,19.4,8,10,2024-09-08T06:22:34,2024-09-08T19:00:51,0.17,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
Xian,9/9/2024,32.5,23,27.7,37,23,30,20.4,64.9,6.6,100,4.17,rain,0,0,47.2,36,300,1010.6,46.1,10.9,171.8,14.8,7,10,2024-09-09T06:23:16,2024-09-09T18:59:27,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"57036099999,ZLXY,57131099999"
Xian,9/10/2024,28.3,21,24.5,28.5,21,24.6,15.3,57.1,1.1,100,16.67,rain,0,0,47.2,21.6,260.1,1016.8,76.7,12.9,136.9,11.8,4,10,2024-09-10T06:23:58,2024-09-10T18:58:04,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"57036099999,ZLXY,57131099999"
Xian,9/11/2024,31,22,26.1,33.7,22,26.9,19.3,67,0,0,0,,0,0,35.3,25.2,65.6,1015.4,53.4,11.1,190,16.3,7,10,2024-09-11T06:24:40,2024-09-11T18:56:40,0.25,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
Xian,9/12/2024,31.5,22,26.4,32.8,22,26.9,17.2,57.9,0,0,0,,0,0,43.9,36,58.1,1011.1,11.1,13.1,215.4,18.5,8,10,2024-09-12T06:25:22,2024-09-12T18:55:16,0.3,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
Xian,9/13/2024,30,22,25.9,31.3,22,26.3,17.5,60.2,0,0,0,,0,0,40,21.6,278.8,1010.6,35.6,13.3,197,17,7,10,2024-09-13T06:26:03,2024-09-13T18:53:52,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
Xian,9/14/2024,31,22,26.4,31.9,22,26.9,17.5,58.9,0,0,0,,0,0,39.6,18.2,37.6,1008.4,50.2,13.1,189.4,16.2,7,10,2024-09-14T06:26:45,2024-09-14T18:52:27,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
Xian,9/15/2024,31,22.9,26.1,32.4,22.9,26.5,18,61.8,0,0,0,,0,0,43.2,32.4,57.7,1008.3,41.6,12.2,171.3,14.9,6,10,2024-09-15T06:27:27,2024-09-15T18:51:03,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
Xian,9/16/2024,30.5,20.9,25.3,31.7,20.9,25.7,17.3,62.3,0,0,0,,0,0,39.6,25.2,61.3,1013.4,30.2,12.6,179,15.4,6,10,2024-09-16T06:28:09,2024-09-16T18:49:38,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
Xian,9/17/2024,32,23,27.1,34.2,23,27.9,19.4,64.2,0,0,0,,0,0,28.8,21.6,59.7,1013.8,10.1,12.2,213.8,18.3,7,10,2024-09-17T06:28:51,2024-09-17T18:48:13,0.47,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
Xian,9/18/2024,34,23,28.2,36.6,23,29.5,19.9,62,0,0,0,,0,0,43.2,32.4,55.1,1010.9,12.5,12.5,227.4,19.6,8,10,2024-09-18T06:29:33,2024-09-18T18:46:48,0.5,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
Xian,9/19/2024,33,24,27.7,36.1,24,29,20.1,63.9,0,0,0,,0,0,43.2,25.2,60.7,1011.4,32.6,12.8,196,16.7,7,10,2024-09-19T06:30:15,2024-09-19T18:45:23,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
Xian,9/20/2024,25,19,22.3,25,19,22.3,18.2,77.6,0.1,100,4.17,rain,0,0,50.4,32.4,251.6,1016.6,85.2,12.9,55.8,4.8,2,10,2024-09-20T06:30:58,2024-09-20T18:43:58,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"57036099999,ZLXY,57131099999"
Xian,9/21/2024,27,20,22.8,27.1,20,22.8,13.7,57.4,0.5,100,20.83,rain,0,0,50.4,14.4,259.9,1021.1,38,13.1,151,13,5,10,2024-09-21T06:31:40,2024-09-21T18:42:34,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"57036099999,ZLXY,57131099999"
Xian,9/22/2024,26.3,17,21.7,26.3,17,21.7,11.3,52.6,0,0,0,,0,0,32.4,25.2,55.8,1020.7,22.7,12.2,213.7,18.4,8,10,2024-09-22T06:32:22,2024-09-22T18:41:09,0.64,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
Xian,9/23/2024,27,16,20.8,27,16,20.8,11.6,56.4,0,0,0,,0,0,32.4,18,56.2,1018.2,32.1,11.4,224.6,19.4,8,10,2024-09-23T06:33:05,2024-09-23T18:39:44,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
Xian,9/24/2024,29.3,15,21.7,28.8,15,21.6,12.5,57.7,0,0,0,,0,0,21.6,18,46.2,1014.4,22.5,9.2,203,17.6,7,10,2024-09-24T06:33:48,2024-09-24T18:38:20,0.71,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
