name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Al Ghaydah,2024-01-07,23.6,21.2,22,23.6,21.2,22,10.4,48.5,0.4,100,16.67,rain,0,0,28.8,10.8,60.3,1017.5,4.2,24.1,232.9,20.1,8,10,2024-01-07T05:59:34,2024-01-07T17:10:55,0.87,Rain,Clear conditions throughout the day with early morning rain.,rain,remote
Al Ghaydah,2024-01-08,23.4,19.2,21.8,23.4,19.2,21.8,9.9,47.2,0,0,0,,0,0,31.3,19.1,11.7,1018.5,23.9,24.1,234.6,20.3,8,10,2024-01-08T05:59:49,2024-01-08T17:11:31,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Al Ghaydah,2024-01-09,24.3,20.5,22.6,24.3,20.5,22.6,12.6,53.4,0,0,0,,0,0,31.3,18.7,16,1018.2,3.1,24.1,231.3,20,8,10,2024-01-09T06:00:04,2024-01-09T17:12:08,0.93,Clear,Clear conditions throughout the day.,clear-day,remote
Al Ghaydah,2024-01-10,23.8,21.3,22.7,23.8,21.3,22.7,12.5,53.1,0,0,0,,0,0,25.2,12.6,105.7,1017.5,0.9,24.1,233.5,20.1,8,10,2024-01-10T06:00:17,2024-01-10T17:12:44,0.96,Clear,Clear conditions throughout the day.,clear-day,remote
Al Ghaydah,2024-01-11,23.2,21.1,22.2,23.2,21.1,22.2,13.2,57.2,0,0,0,rain,0,0,26.6,15.1,107.9,1016.4,2.2,24.1,226.9,19.7,8,10,2024-01-11T06:00:29,2024-01-11T17:13:21,0,Clear,Clear conditions throughout the day.,clear-day,remote
Al Ghaydah,2024-01-12,23.6,21.3,22.4,23.6,21.3,22.4,17.2,72.4,0.1,100,4.17,rain,0,0,20.2,13,109.1,1015.6,12,23.9,221,19.1,8,10,2024-01-12T06:00:40,2024-01-12T17:13:58,0.03,Rain,Clear conditions throughout the day with early morning rain.,rain,remote
Al Ghaydah,2024-01-13,24.2,21.7,23.2,24.2,21.7,23.2,17.8,71.8,0,0,0,,0,0,18.4,10.8,109.1,1016,29.5,24.1,225.1,19.4,8,10,2024-01-13T06:00:50,2024-01-13T17:14:34,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Al Ghaydah,2024-01-14,24.8,22.9,23.7,24.8,22.9,23.7,19.6,77.8,0,0,0,rain,0,0,30.2,19.1,95.9,1016.5,15.5,24.1,220.4,19.1,8,10,2024-01-14T06:00:59,2024-01-14T17:15:11,0.1,Clear,Clear conditions throughout the day.,clear-day,remote
Al Ghaydah,2024-01-15,24.7,22.4,23.5,24.7,22.4,23.5,19.8,79.5,0,0,0,,0,0,23,13.3,110.5,1017.4,24.7,24.1,225,19.4,8,10,2024-01-15T06:01:06,2024-01-15T17:15:47,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Al Ghaydah,2024-01-16,24.3,22.1,23.4,24.3,22.1,23.4,20.9,85.9,0,0,0,,0,0,25.9,16.2,163.9,1016.4,28.3,20.3,190.5,16.5,6,10,2024-01-16T06:01:13,2024-01-16T17:16:23,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Al Ghaydah,2024-01-17,25.5,22.2,24,25.5,22.2,24,17.3,67,0,0,0,,0,0,27,13.3,219.3,1014.7,8.7,24.1,237.5,20.4,8,10,2024-01-17T06:01:18,2024-01-17T17:16:59,0.21,Clear,Clear conditions throughout the day.,clear-day,remote
Al Ghaydah,2024-01-18,26.3,23.2,24.7,26.3,23.2,24.7,15.4,56.9,0,0,0,,0,0,20.2,13,134.2,1015.1,0,24.1,236.8,20.4,8,10,2024-01-18T06:01:22,2024-01-18T17:17:35,0.25,Clear,Clear conditions throughout the day.,clear-day,remote
Al Ghaydah,2024-01-19,25,22.6,23.9,25,22.6,23.9,17.2,66.2,0,0,0,,0,0,28.4,13,159.8,1015.6,0.3,24.1,231.5,20,8,10,2024-01-19T06:01:25,2024-01-19T17:18:11,0.28,Clear,Clear conditions throughout the day.,clear-day,remote
Al Ghaydah,2024-01-20,24.6,22.8,23.8,24.6,22.8,23.8,16.6,64.2,0.1,100,4.17,rain,0,0,30.6,14.4,135.9,1017.4,9.8,24.1,229.4,19.7,8,10,2024-01-20T06:01:26,2024-01-20T17:18:46,0.31,Rain,Clear conditions throughout the day with early morning rain.,rain,remote
Al Ghaydah,2024-01-21,24.1,22.1,23.3,24.1,22.1,23.3,14.8,59.3,0,0,0,,0,0,31,13,147.2,1018.5,81.1,24.1,227,19.6,8,10,2024-01-21T06:01:27,2024-01-21T17:19:21,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Al Ghaydah,2024-01-22,24.2,21.9,23,24.2,21.9,23,11.9,49.7,0,0,0,,0,0,28.8,13.3,140.2,1019,83,24.1,229.4,19.9,8,10,2024-01-22T06:01:26,2024-01-22T17:19:56,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Al Ghaydah,2024-01-23,23.7,21.5,22.7,23.7,21.5,22.7,11.6,49.6,0,0,0,,0,0,27.7,15.8,125.2,1018.9,18.9,24.1,233.4,20.2,8,10,2024-01-23T06:01:24,2024-01-23T17:20:30,0.42,Clear,Clear conditions throughout the day.,clear-day,remote
Al Ghaydah,2024-01-24,23,21,22.1,23,21,22.1,14.2,61.3,0,0,0,,0,0,27,16.9,121.8,1018.1,39.5,24.1,239.2,20.7,9,10,2024-01-24T06:01:21,2024-01-24T17:21:04,0.45,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,remote
Al Ghaydah,2024-01-25,22.9,21.2,21.9,22.9,21.2,21.9,17,73.6,0,0,0,,0,0,29.5,17.3,122.5,1017.2,90.3,23.7,217.1,18.8,8,10,2024-01-25T06:01:17,2024-01-25T17:21:38,0.5,Overcast,Cloudy skies throughout the day.,cloudy,remote
Al Ghaydah,2024-01-26,22.7,21.4,22,22.7,21.4,22,16.6,71.6,0,0,0,,0,0,29.5,17.6,126.3,1016.3,95.5,23.8,176.2,15.3,6,10,2024-01-26T06:01:11,2024-01-26T17:22:11,0.52,Overcast,Cloudy skies throughout the day.,cloudy,remote
Al Ghaydah,2024-01-27,23.4,21.5,22.6,23.4,21.5,22.6,17.3,72.4,0,0,0,,0,0,16.9,7.9,135.6,1016.2,75.6,23.9,228.1,19.7,8,10,2024-01-27T06:01:04,2024-01-27T17:22:44,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Al Ghaydah,2024-01-28,24.1,22.2,23.2,24.1,22.2,23.2,20.2,83.2,0,0,0,,0,0,22,13.7,174.4,1016,67.1,23.4,211.6,18.4,8,10,2024-01-28T06:00:56,2024-01-28T17:23:17,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Al Ghaydah,2024-01-29,24.2,22.5,23.3,24.2,22.5,23.3,20.9,86.5,1,100,37.5,rain,0,0,27,16.9,130,1017,63.9,23.9,184.7,16,6,10,2024-01-29T06:00:47,2024-01-29T17:23:49,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Al Ghaydah,2024-01-30,24.2,22.6,23.4,24.2,22.6,23.4,19.1,77.1,0.5,100,20.83,rain,0,0,25.9,16.2,128.4,1017.3,43.9,24.1,221.8,19.1,8,10,2024-01-30T06:00:37,2024-01-30T17:24:20,0.65,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,remote
Al Ghaydah,2024-01-31,24.7,23,23.8,24.7,23,23.8,18.9,73.9,0,0,0,,0,0,20.5,10.8,154.3,1017.3,48.2,24.1,232.9,20.1,8,10,2024-01-31T06:00:25,2024-01-31T17:24:51,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Al Ghaydah,2024-02-01,25,23.3,24,25,23.3,24,18.6,71.9,0,0,0,,0,0,23.4,13,189.3,1016,21.5,24.1,235.5,20.3,8,10,2024-02-01T06:00:13,2024-02-01T17:25:22,0.72,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Al Ghaydah,2024-02-02,24.6,23.3,23.9,24.6,23.3,23.9,20,79.1,0,0,0,,0,0,21.6,14,195.4,1015.6,21.5,24.1,226.2,19.6,8,10,2024-02-02T05:59:59,2024-02-02T17:25:52,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Al Ghaydah,2024-02-03,24.9,22.8,24,24.9,22.8,24,20.5,80.8,0.7,100,29.17,rain,0,0,28.1,17.6,176.8,1016.4,31.6,24.1,202,17.3,8,10,2024-02-03T05:59:44,2024-02-03T17:26:22,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Al Ghaydah,2024-02-04,24.7,23.4,24.1,24.7,23.4,24.1,16.4,62.7,0.4,100,16.67,rain,0,0,26.3,16.2,161.5,1018.5,9,24.1,235.6,20.4,9,10,2024-02-04T05:59:28,2024-02-04T17:26:51,0.82,Rain,Clear conditions throughout the day with early morning rain.,rain,remote
Al Ghaydah,2024-02-05,24.1,22.3,23.2,24.1,22.3,23.2,17.8,71.4,0,0,0,,0,0,24.5,14.8,168.8,1018.7,8.8,24.1,239.5,20.6,9,10,2024-02-05T05:59:11,2024-02-05T17:27:19,0.85,Clear,Clear conditions throughout the day.,clear-day,remote
Al Ghaydah,2024-02-06,24.4,21.7,23.3,24.4,21.7,23.3,16.2,64.7,0,0,0,,0,0,20.5,12.6,142.6,1018.7,17.6,24.1,249.7,21.7,9,10,2024-02-06T05:58:52,2024-02-06T17:27:47,0.88,Clear,Clear conditions throughout the day.,clear-day,remote
Al Ghaydah,2024-02-07,24.8,21.8,23.6,24.8,21.8,23.6,15.8,62,0,0,0,,0,0,28.1,16.6,120.3,1019.7,51.1,24.1,241.6,20.7,9,10,2024-02-07T05:58:33,2024-02-07T17:28:15,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Al Ghaydah,2024-02-08,25.1,22.2,23.9,25.1,22.2,23.9,11.6,46.6,0,0,0,,0,0,32,19.4,99.1,1020.3,35.6,24.1,248.6,21.5,9,10,2024-02-08T05:58:13,2024-02-08T17:28:42,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Al Ghaydah,2024-02-09,24.6,22.4,23.5,24.6,22.4,23.5,14.2,56.2,0,0,0,,0,0,24.1,16.2,140.2,1019.1,3.4,24.1,250.7,21.7,9,10,2024-02-09T05:57:51,2024-02-09T17:29:08,0.98,Clear,Clear conditions throughout the day.,clear-day,remote
Al Ghaydah,2024-02-10,24.3,21.8,23,24.3,21.8,23,16.5,66.9,0,0,0,,0,0,24.1,13.7,120.9,1018.8,0.5,24.1,249.9,21.6,9,10,2024-02-10T05:57:29,2024-02-10T17:29:34,0,Clear,Clear conditions throughout the day.,clear-day,remote
Al Ghaydah,2024-02-11,24.3,21.8,23.1,24.3,21.8,23.1,18.2,73.9,0.1,100,4.17,rain,0,0,28.4,13.7,119.8,1017.7,27.9,22.7,225.7,19.3,8,10,2024-02-11T05:57:05,2024-02-11T17:29:59,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,remote
Al Ghaydah,2024-02-12,24,22.9,23.5,24,22.9,23.5,19.4,78.1,0,0,0,,0,0,19.4,11.5,142.9,1017.2,87.8,23.8,216.2,18.6,7,5,2024-02-12T05:56:40,2024-02-12T17:30:24,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Al Ghaydah,2024-02-13,24.3,22.1,23.4,24.3,22.1,23.4,20.1,81.9,0,0,0,,0,0,27.4,16.9,161.5,1017,82.2,24.1,213.5,18.2,8,10,2024-02-13T05:56:15,2024-02-13T17:30:48,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Al Ghaydah,2024-02-14,24.3,22.7,23.5,24.3,22.7,23.5,20.1,81.3,0,0,0,,0,0,27.4,16.9,119,1017,80.1,24.1,236.6,20.3,8,10,2024-02-14T05:55:48,2024-02-14T17:31:12,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Al Ghaydah,2024-02-15,24.3,22.3,23.3,24.3,22.3,23.3,19.4,79,0,0,0,,0,0,25.9,16.2,113.5,1017.5,44,24.1,246.8,21.5,9,10,2024-02-15T05:55:21,2024-02-15T17:31:35,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Al Ghaydah,2024-02-16,24,21.8,22.9,24,21.8,22.9,19.3,80.3,0,0,0,,0,0,24.1,14,127.9,1017.7,30.8,24.1,238,20.3,8,10,2024-02-16T05:54:52,2024-02-16T17:31:57,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Al Ghaydah,2024-02-17,23.5,21.5,22.6,23.5,21.5,22.6,18.9,80,0.2,100,8.33,rain,0,0,21.2,12.2,143,1016.1,53.7,24.1,228.9,19.6,8,10,2024-02-17T05:54:23,2024-02-17T17:32:19,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,remote
Al Ghaydah,2024-02-18,23.9,21.3,22.5,23.9,21.3,22.5,19.2,81.5,0,0,0,,0,0,24.5,15.8,179.9,1014.2,25.5,22.7,247.6,21.3,8,10,2024-02-18T05:53:53,2024-02-18T17:32:41,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Al Ghaydah,2024-02-19,24,21.8,23,24,21.8,23,18.9,77.9,0.5,100,20.83,rain,0,0,29.2,19.1,168.1,1014.5,50.4,23.2,222.2,19.1,8,10,2024-02-19T05:53:22,2024-02-19T17:33:02,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,remote
Al Ghaydah,2024-02-20,23.9,22.2,23.1,23.9,22.2,23.1,19.4,79.5,1.1,100,41.67,rain,0,0,26.3,17.3,149.4,1015.5,41.9,24.1,186.3,16.2,6,10,2024-02-20T05:52:50,2024-02-20T17:33:22,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Al Ghaydah,2024-02-21,24.3,21.9,23.5,24.3,21.9,23.5,19.6,78.7,0,0,0,,0,0,29.5,18,170.4,1015.8,17.4,24.1,241.9,20.7,8,10,2024-02-21T05:52:17,2024-02-21T17:33:42,0.39,Clear,Clear conditions throughout the day.,clear-day,remote
Al Ghaydah,2024-02-22,26,23.3,24.7,26,23.3,24.7,16.4,60.2,0,0,0,,0,0,26.3,14,163.9,1016.4,7.9,24.1,268.6,23.2,9,10,2024-02-22T05:51:44,2024-02-22T17:34:01,0.43,Clear,Clear conditions throughout the day.,clear-day,remote
Al Ghaydah,2024-02-23,25.6,22.8,24.2,25.6,22.8,24.2,15.2,57.3,0,0,0,,0,0,28.1,15.1,158,1016.3,13.2,24.1,250.3,21.7,9,10,2024-02-23T05:51:09,2024-02-23T17:34:20,0.46,Clear,Clear conditions throughout the day.,clear-day,remote
Al Ghaydah,2024-02-24,24.2,22.2,23.3,24.2,22.2,23.3,18.1,73,0.1,100,4.17,rain,0,0,24.5,15.8,167.6,1016.4,19.9,23.4,226.1,19.6,8,10,2024-02-24T05:50:34,2024-02-24T17:34:38,0.5,Rain,Clear conditions throughout the day with morning rain.,rain,remote
Al Ghaydah,2024-02-25,24.3,22.3,23.2,24.3,22.3,23.2,19.2,78.3,0,0,0,,0,0,23,12.6,191.1,1013,8.7,24.1,267.3,23.1,9,10,2024-02-25T05:49:58,2024-02-25T17:34:56,0.53,Clear,Clear conditions throughout the day.,clear-day,remote
Al Ghaydah,2024-02-26,24.7,21.5,23.3,24.7,21.5,23.3,18.7,75.9,0,0,0,,0,0,23.4,15.1,178.7,1011.8,7.9,23.2,264.3,22.8,9,10,2024-02-26T05:49:22,2024-02-26T17:35:14,0.56,Clear,Clear conditions throughout the day.,clear-day,remote
Al Ghaydah,2024-02-27,24.4,22.5,23.6,24.4,22.5,23.6,19.8,79.3,0.6,100,25,rain,0,0,23.4,15.5,162.2,1013.5,29.9,24.1,216.2,18.7,7,10,2024-02-27T05:48:45,2024-02-27T17:35:31,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,remote
Al Ghaydah,2024-02-28,24.5,22.9,23.7,24.5,22.9,23.7,19.9,79.4,0.7,100,29.17,rain,0,0,24.5,14.4,133.1,1013.5,55.4,24,243.4,21.1,9,10,2024-02-28T05:48:07,2024-02-28T17:35:47,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,remote
Al Ghaydah,2024-02-29,25.1,22.5,23.8,25.1,22.5,23.8,19.3,75.8,0,0,0,,0,0,21.6,16.6,184.9,1012.9,22.4,23.9,255.5,22.1,9,10,2024-02-29T05:47:28,2024-02-29T17:36:03,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Al Ghaydah,2024-03-01,25.5,23.5,24.7,25.5,23.5,24.7,17.3,64.1,0,0,0,,0,0,28.1,15.1,131.8,1014.8,22,24.1,264.8,23.2,9,10,2024-03-01T05:46:49,2024-03-01T17:36:19,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Al Ghaydah,2024-03-02,25.1,23.1,24,25.1,23.1,24,11.2,46.7,0,0,0,,0,0,29.2,15.5,132.7,1016.4,36.2,24.1,196.4,17.1,6,10,2024-03-02T05:46:10,2024-03-02T17:36:34,0.73,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Al Ghaydah,2024-03-03,24.1,22.1,23.2,24.1,22.1,23.2,16.8,67.5,0,0,0,,0,0,26.6,15.1,125.3,1015.1,2.2,24.1,269.9,23.5,9,10,2024-03-03T05:45:29,2024-03-03T17:36:49,0.75,Clear,Clear conditions throughout the day.,clear-day,remote
Al Ghaydah,2024-03-04,24.8,22.4,23.7,24.8,22.4,23.7,17.7,69.4,0,0,0,,0,0,24.1,12.2,118.9,1014.8,12.1,24.1,229.2,19.8,8,10,2024-03-04T05:44:49,2024-03-04T17:37:03,0.8,Clear,Clear conditions throughout the day.,clear-day,remote
Al Ghaydah,2024-03-05,25.1,23.3,24.2,25.1,23.3,24.2,19.3,73.8,0.2,100,8.33,rain,0,0,21.2,12.2,126.7,1014.6,24.1,22.7,240.2,20.8,8,10,2024-03-05T05:44:07,2024-03-05T17:37:17,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Al Ghaydah,2024-03-06,25.5,23.8,24.6,25.5,23.8,24.6,20.8,79.4,0.6,100,25,rain,0,0,20.2,12.2,198.8,1014.7,28.3,23.7,249.3,21.5,8,10,2024-03-06T05:43:26,2024-03-06T17:37:31,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,remote
Al Ghaydah,2024-03-07,25.1,23.1,24.3,25.1,23.1,24.3,21.5,84.2,0.5,100,20.83,rain,0,0,20.5,13.7,160.7,1014.2,36.7,23.4,231.1,19.9,8,10,2024-03-07T05:42:43,2024-03-07T17:37:45,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,remote
Al Ghaydah,2024-03-08,25.4,23.9,24.5,25.4,23.9,24.5,21.5,83.4,0.5,100,20.83,rain,0,0,20.9,11.5,144.6,1014.3,64,23.8,239.9,20.7,8,5,2024-03-08T05:42:01,2024-03-08T17:37:58,0.93,"Rain, Partially cloudy",Clearing in the afternoon with morning rain.,rain,remote
Al Ghaydah,2024-03-09,25.1,23.5,24.3,25.1,23.5,24.3,20.7,80.2,0.3,100,12.5,rain,0,0,20.2,12.6,145.2,1014.3,46.3,24.1,239.6,20.6,8,10,2024-03-09T05:41:18,2024-03-09T17:38:10,0.97,"Rain, Partially cloudy",Clearing in the afternoon with morning rain.,rain,remote
Al Ghaydah,2024-03-10,26.3,23.9,25.2,26.3,23.9,25.2,22.2,83.5,0,0,0,rain,0,0,30.2,19.1,201.6,1015.1,44,21.1,238.5,20.7,8,10,2024-03-10T05:40:34,2024-03-10T17:38:23,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Al Ghaydah,2024-03-11,26.4,24.2,25.4,26.4,24.2,25.4,22.7,85,0,0,0,,0,0,20.5,12.2,169.8,1017,14.3,22.9,279.6,24.1,10,10,2024-03-11T05:39:51,2024-03-11T17:38:35,0.03,Clear,Clear conditions throughout the day.,clear-day,remote
Al Ghaydah,2024-03-12,26.4,24.4,25.3,26.4,24.4,25.3,22.1,82.6,0,0,0,,0,0,21.2,13.7,161.5,1017.5,18.1,20.1,269,23.2,9,10,2024-03-12T05:39:06,2024-03-12T17:38:47,0.07,Clear,Clear conditions throughout the day.,clear-day,remote
Al Ghaydah,2024-03-13,26.2,23.8,25,26.2,23.8,25,22.6,86.9,0,0,0,,0,0,27.4,18,169.4,1017.3,61.9,16.7,254.1,21.9,9,10,2024-03-13T05:38:22,2024-03-13T17:38:59,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Al Ghaydah,2024-03-14,26.3,24,24.9,26.3,24,24.9,22.3,85.6,0.1,100,4.17,rain,0,0,27,16.2,145.6,1017.4,30.5,21.3,260,22.4,9,10,2024-03-14T05:37:37,2024-03-14T17:39:10,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,remote
Al Ghaydah,2024-03-15,25.7,23.6,24.6,25.7,23.6,24.6,21.5,83.2,0.3,100,12.5,rain,0,0,23,12.6,149.6,1016.3,23,18.4,264.5,22.9,9,10,2024-03-15T05:36:52,2024-03-15T17:39:21,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,remote
Al Ghaydah,2024-03-16,25.8,23.5,24.6,25.8,23.5,24.6,20.4,77.8,0,0,0,,0,0,24.8,15.8,153.2,1015.4,9.2,21.2,285.1,24.6,10,10,2024-03-16T05:36:07,2024-03-16T17:39:32,0.2,Clear,Clear conditions throughout the day.,clear-day,remote
Al Ghaydah,2024-03-17,25.8,23.2,24.6,25.8,23.2,24.6,21,80.9,0,0,0,,0,0,25.6,15.5,144.2,1015,17,21.1,283,24.6,9,10,2024-03-17T05:35:22,2024-03-17T17:39:43,0.25,Clear,Clear conditions throughout the day.,clear-day,remote
Al Ghaydah,2024-03-18,25.6,23.9,24.8,25.6,23.9,24.8,20.4,76.8,0,0,0,,0,0,29.5,18.4,122,1014.8,18.1,24.1,268,23.2,9,10,2024-03-18T05:34:36,2024-03-18T17:39:54,0.27,Clear,Clear conditions throughout the day.,clear-day,remote
Al Ghaydah,2024-03-19,25.3,23.4,24.3,25.3,23.4,24.3,19.4,74,0,0,0,,0,0,29.9,18.4,126.5,1014,47.7,24.1,272.9,23.5,9,10,2024-03-19T05:33:50,2024-03-19T17:40:04,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Al Ghaydah,2024-03-20,25.1,22.6,24.1,25.1,22.6,24.1,18.4,70.9,0,0,0,,0,0,20.9,13,153.9,1013.8,39.4,24,292.9,25.3,10,10,2024-03-20T05:33:05,2024-03-20T17:40:15,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Al Ghaydah,2024-03-21,26,23.4,24.7,26,23.4,24.7,20.6,78.2,0,0,0,,0,0,31.3,19.1,183,1013.1,43,23.1,285.5,24.7,10,10,2024-03-21T05:32:19,2024-03-21T17:40:25,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Al Ghaydah,2024-03-22,25.4,23.5,24.4,25.4,23.5,24.4,21.3,83.2,0,0,0,,0,0,24.5,15.8,163,1010.9,55.1,23.1,264.4,22.6,8,10,2024-03-22T05:31:32,2024-03-22T17:40:35,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Al Ghaydah,2024-03-23,25.8,23.1,24.6,25.8,23.1,24.6,19.6,74,0,0,0,,0,0,22.7,13.3,152,1011.3,20.5,24.1,282.8,24.6,10,10,2024-03-23T05:30:46,2024-03-23T17:40:45,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Al Ghaydah,2024-03-24,25.7,23.7,24.8,25.7,23.7,24.8,18.9,70.1,0,0,0,,0,0,23.4,13.3,136.7,1012.6,27.6,23.4,263.6,22.7,9,10,2024-03-24T05:30:00,2024-03-24T17:40:55,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Al Ghaydah,2024-03-25,25.9,24.1,25.1,25.9,24.1,25.1,20.1,74.3,1.1,100,45.83,rain,0,0,23,11.9,148.4,1014.5,37,23.1,262.6,22.7,9,10,2024-03-25T05:29:14,2024-03-25T17:41:05,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Al Ghaydah,2024-03-26,27,24.7,26,29,24.7,26.1,20.9,73.5,0,0,0,rain,0,0,29.2,18,196.1,1015,25.6,23.4,284,24.5,10,30,2024-03-26T05:28:28,2024-03-26T17:41:15,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Al Ghaydah,2024-03-27,28,25.5,26.6,28.6,25.5,26.9,18.9,63.2,0.3,100,4.17,rain,0,0,23.4,13.7,68.8,1017,42.5,24.1,227.6,19.6,8,10,2024-03-27T05:27:42,2024-03-27T17:41:25,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,remote
Al Ghaydah,2024-03-28,27.4,25.1,26.3,28.2,25.1,26.7,18.1,61,0,0,0,,0,0,32.8,16.2,160.9,1016.1,4.5,24.1,293.8,25.4,10,10,2024-03-28T05:26:56,2024-03-28T17:41:35,0.61,Clear,Clear conditions throughout the day.,clear-day,remote
Al Ghaydah,2024-03-29,26.4,24.2,25.6,26.4,24.2,25.6,18.3,64.1,0,0,0,,0,0,31.3,19.1,177.8,1014.5,5.8,24.1,294.6,25.4,10,10,2024-03-29T05:26:10,2024-03-29T17:41:45,0.64,Clear,Clear conditions throughout the day.,clear-day,remote
Al Ghaydah,2024-03-30,26.8,24.4,25.7,27.7,24.4,25.8,16.7,58,0,0,0,,0,0,24.8,15.1,149.8,1014.8,41,24.1,291.4,25.2,10,10,2024-03-30T05:25:24,2024-03-30T17:41:55,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Al Ghaydah,2024-03-31,26.5,24.5,25.6,26.5,24.5,25.6,15.4,54,0,0,0,,0,0,25.2,15.5,132.5,1016,63.1,24.1,293.5,25.3,10,10,2024-03-31T05:24:38,2024-03-31T17:42:05,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Al Ghaydah,2024-04-01,25.8,23.6,25,25.8,23.6,25,19.2,70.5,0,0,0,,0,0,23.8,15.8,141.6,1014.5,19.2,24.1,299.5,25.9,10,10,2024-04-01T05:23:53,2024-04-01T17:42:15,0.74,Clear,Clear conditions throughout the day.,clear-day,remote
Al Ghaydah,2024-04-02,26.2,23.8,25.3,26.2,23.8,25.3,19.2,69.4,0,0,0,,0,0,23.4,14,162.1,1012.3,36.9,24.1,300.4,26.1,10,10,2024-04-02T05:23:07,2024-04-02T17:42:25,0.75,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
Al Ghaydah,2024-04-03,26.9,25.1,26.1,28.1,25.1,26.4,18.7,63.7,0,0,0,,0,0,21.2,12.6,166.1,1012.2,42.1,24.1,288.3,25,10,10,2024-04-03T05:22:22,2024-04-03T17:42:35,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
