name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Hazem Aljalamid,7/1/2023,37,22.7,30.5,34.2,22.7,29,4,20.3,0,0,0,,0,0,28.1,16.2,334.3,1004.9,0,,338.4,29.2,10,,2023-07-01T05:18:53,2023-07-01T19:27:54,0.43,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,7/2/2023,38.9,23.7,32.1,35.9,23.7,30.3,3.1,17.4,0,0,0,,0,0,29.2,19.1,359.4,1006.1,0,,337.2,29.2,10,,2023-07-02T05:19:17,2023-07-02T19:27:53,0.46,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,7/3/2023,38.9,23.2,32,35.8,23.2,30.2,0.1,13.9,0,0,0,,0,0,27.7,15.8,326.1,1007.7,0,,341.6,29.5,10,,2023-07-03T05:19:41,2023-07-03T19:27:50,0.5,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,7/4/2023,38.6,24.2,31.8,35.3,24.2,30,-0.2,13.9,0,0,0,,0,0,30.2,16.2,334,1007,0,,345.5,29.9,10,,2023-07-04T05:20:07,2023-07-04T19:27:45,0.53,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,7/5/2023,39.4,24.4,32.1,36,24.4,30.2,0.4,14.4,0,0,0,,0,0,38.2,22.3,317.3,1004.7,0,,343.4,29.8,10,,2023-07-05T05:20:34,2023-07-05T19:27:39,0.57,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,7/6/2023,39.6,24.9,32.3,36.3,24.9,30.5,1.1,15.7,0,0,0,,0,0,34.2,20.9,301.2,1003.5,0,,342.3,29.5,10,,2023-07-06T05:21:01,2023-07-06T19:27:32,0.6,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,7/7/2023,39.5,24.2,32.1,36.6,24.2,30.4,4.1,18.9,0,0,0,,0,0,32,20.9,298.8,1004.3,0,,338.4,29.2,10,,2023-07-07T05:21:29,2023-07-07T19:27:23,0.64,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,7/8/2023,38.9,23.6,31.4,35.7,23.6,29.7,3.8,20.8,0,0,0,,0,0,33.8,23,296.8,1004.6,0,,335.5,28.9,10,,2023-07-08T05:21:58,2023-07-08T19:27:12,0.67,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,7/9/2023,37.4,23.6,30.9,34.5,23.6,29.3,5.2,22.4,0,0,0,,0,0,36.4,22.7,291,1004,0,,341.4,29.3,10,,2023-07-09T05:22:28,2023-07-09T19:27:00,0.71,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,7/10/2023,37.3,25.4,31,34.7,25.4,29.6,6.8,24.5,0,0,0,,0,0,37.1,22.3,293.7,1004,0,,335.4,29,10,,2023-07-10T05:22:58,2023-07-10T19:26:47,0.75,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,7/11/2023,37.7,23.6,31.1,35.1,23.6,29.6,6.2,23,0,0,0,,0,0,28.4,16.9,323.4,1006.5,0.1,,333,28.7,10,,2023-07-11T05:23:29,2023-07-11T19:26:32,0.78,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,7/12/2023,38.3,25.1,32.1,35.6,25.1,30.4,4.9,19.3,0,0,0,,0,0,35.3,20.2,22.3,1009.7,0,,331,28.5,10,,2023-07-12T05:24:01,2023-07-12T19:26:15,0.81,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,7/13/2023,39.9,23.8,32.5,36.6,23.8,30.6,-0.3,13.5,0,0,0,,0,0,46.8,28.8,347.5,1008.5,0,,337.2,29.1,10,,2023-07-13T05:24:33,2023-07-13T19:25:57,0.85,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,7/14/2023,40.8,24.2,33.1,37.3,24.2,31,-1.8,11.1,0,0,0,,0,0,45.7,26.3,329.2,1005.7,0.3,,338.2,29.3,10,,2023-07-14T05:25:06,2023-07-14T19:25:38,0.88,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,7/15/2023,41.7,24.3,33.8,38,24.3,31.5,-2.2,10.4,0,0,0,,0,0,27.4,13.7,324.7,1004.5,0.1,,338.1,29.3,10,,2023-07-15T05:25:39,2023-07-15T19:25:17,0.92,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,7/16/2023,43.3,25.3,35.1,39.3,25.3,32.7,-0.5,11.4,0,0,0,,0,0,26.3,18.4,326.4,1003,0,,335.1,28.9,10,,2023-07-16T05:26:13,2023-07-16T19:24:54,0.95,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,7/17/2023,41.1,25.4,34,37.6,25.4,31.7,-0.4,12,0,0,0,,0,0,40.3,25.6,302.1,1003.6,0,,335.5,29.1,10,,2023-07-17T05:26:47,2023-07-17T19:24:30,0,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,7/18/2023,39.7,24.7,32.8,36.4,24.7,30.8,0.8,14.1,0,0,0,,0,0,26.6,18,313.9,1002.7,0,,339.1,29.3,10,,2023-07-18T05:27:22,2023-07-18T19:24:04,0.02,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,7/19/2023,40.2,24.2,33,36.7,24.2,30.9,-0.9,12.4,0,0,0,,0,0,23.4,16.9,334.4,1002,0,,338.4,29.3,10,,2023-07-19T05:27:57,2023-07-19T19:23:37,0.05,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,7/20/2023,40.7,26,34,37,26,31.6,-2.8,9.8,0,0,0,,0,0,31,22.3,335.8,1002.7,0,,336,29,10,,2023-07-20T05:28:33,2023-07-20T19:23:09,0.09,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,7/21/2023,40.5,27.1,34.3,37,26.1,31.8,-0.7,11.4,0,0,0,,0,0,38.5,26.3,331.9,1005.2,0,,335.1,28.9,10,,2023-07-21T05:29:09,2023-07-21T19:22:39,0.12,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,7/22/2023,40.4,26.9,34.1,37,25.9,31.6,-0.5,11.6,0,0,0,,0,0,26.6,18.7,329.2,1006.2,0,,334.7,28.9,10,,2023-07-22T05:29:45,2023-07-22T19:22:08,0.15,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,7/23/2023,40.9,25.9,33.9,37.3,25.9,31.6,0.7,13.5,0,0,0,,0,0,43.9,27.4,312.3,1005.1,0,,335.9,29.1,10,,2023-07-23T05:30:21,2023-07-23T19:21:35,0.19,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,7/24/2023,40.3,25.2,33.1,36.8,25.2,31,1,14.4,0,0,0,,0,0,42.5,23.8,288.3,1001.9,0,,336.5,29.1,10,,2023-07-24T05:30:58,2023-07-24T19:21:01,0.22,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,7/25/2023,39.5,24.5,32.7,36.3,24.5,30.8,4.6,19.2,0,0,0,,0,0,34.6,23,296.1,1001.1,0,,332.6,28.7,10,,2023-07-25T05:31:35,2023-07-25T19:20:25,0.25,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,7/26/2023,40.5,26.3,33.6,37.2,26.3,31.4,2.4,15.3,0,0,0,,0,0,35.3,20.5,300,1003.8,0,,332.3,28.6,10,,2023-07-26T05:32:12,2023-07-26T19:19:48,0.25,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,7/27/2023,41.2,26.7,34.3,38,26.2,32,1.2,13.2,0,0,0,,0,0,39.2,26.3,297.1,1005.3,0.1,,329.6,28.3,10,,2023-07-27T05:32:50,2023-07-27T19:19:10,0.32,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,7/28/2023,41.1,27.1,34,37.3,26,31.4,-3.7,9.6,0,0,0,,0,0,47.5,27.7,303.3,1005.3,0,,334.2,28.7,10,,2023-07-28T05:33:27,2023-07-28T19:18:30,0.35,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,7/29/2023,40.6,24.3,33.2,36.8,24.3,31.1,-3.6,10.4,0,0,0,,0,0,30.2,17.3,318.1,1003.6,0,,337.7,29.3,10,,2023-07-29T05:34:05,2023-07-29T19:17:49,0.39,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,7/30/2023,40.4,27,33.8,36.9,26.1,31.4,1.6,14.1,0,0,0,,0,0,34.6,23,310.4,1002.7,0,,333.7,28.5,10,,2023-07-30T05:34:43,2023-07-30T19:17:07,0.42,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,7/31/2023,41,26.6,33.7,37.6,26.2,31.5,2.6,15.2,0,0,0,,0,0,27.4,14.8,18.3,1001.7,7.7,,328.6,28.3,10,,2023-07-31T05:35:21,2023-07-31T19:16:23,0.45,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,8/1/2023,42.4,26.9,34.9,38.5,26.1,32.4,2.5,14.3,0,0,0,,0,0,38.5,27,306.7,1001.8,4.2,,327.4,28.2,10,,2023-08-01T05:35:59,2023-08-01T19:15:38,0.5,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,8/2/2023,40.4,27.8,34.4,37.5,26.7,32.1,3.7,15.5,0,0,0,,0,0,42.5,28.1,320.6,1005.3,0,,326.4,28.3,10,,2023-08-02T05:36:37,2023-08-02T19:14:52,0.52,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,8/3/2023,39.3,25.8,32.5,36,25.8,30.4,0,13.9,0,0,0,,0,0,47.9,29.5,304.2,1006.8,0,,333.2,28.6,10,,2023-08-03T05:37:15,2023-08-03T19:14:04,0.55,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,8/4/2023,39.3,24.6,32.2,36.1,24.6,30.4,2.3,16.5,0,0,0,,0,0,42.1,24.8,300.3,1005.5,0,,332.6,28.6,10,,2023-08-04T05:37:54,2023-08-04T19:13:15,0.59,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,8/5/2023,38.2,24.7,31.8,35.1,24.7,30,4,20.7,0,0,0,,0,0,36,23.4,284.1,1005.3,0,,331.4,28.6,10,,2023-08-05T05:38:32,2023-08-05T19:12:26,0.62,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,8/6/2023,38.5,24.2,31.7,35.5,24.2,30,5.4,21.8,0,0,0,,0,0,32.4,22.3,294.2,1006.7,0,,328.2,28.5,10,,2023-08-06T05:39:10,2023-08-06T19:11:34,0.66,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,8/7/2023,38.5,24.2,31.8,35.3,24.2,30.1,3.1,18.1,0,0,0,,0,0,33.8,23,295.4,1006.1,0,,334.1,28.8,10,,2023-08-07T05:39:48,2023-08-07T19:10:42,0.69,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,8/8/2023,38.8,23.4,31.8,35.8,23.4,30,2.1,16.7,0,0,0,,0,0,29.2,19.1,292.1,1003.8,0,,331.7,28.5,10,,2023-08-08T05:40:26,2023-08-08T19:09:49,0.75,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,8/9/2023,39.1,24.1,32.1,36,24.1,30.2,3.5,18.9,0,0,0,,0,0,39.6,23,285,1005.8,0,,331.2,28.5,10,,2023-08-09T05:41:04,2023-08-09T19:08:54,0.76,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,8/10/2023,41,24.6,33.8,37.9,24.6,31.8,0.9,13.1,0,0,0,,0,0,23,13.3,326.2,1007.1,12.6,,323.4,28.1,10,,2023-08-10T05:41:42,2023-08-10T19:07:59,0.79,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,8/11/2023,41.8,27.7,35.2,38.5,26.5,32.8,3.1,14.2,0,0,0,,0,0,32.4,18.4,51.3,1006.9,21.8,,317,27.3,10,,2023-08-11T05:42:20,2023-08-11T19:07:02,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Hazem Aljalamid,8/12/2023,42.6,27.9,35.6,39.1,26.8,33.2,4,15.4,0,0,0,,0,0,34.9,19.4,48.9,1006.8,27.7,,301.7,25.8,10,,2023-08-12T05:42:58,2023-08-12T19:06:04,0.86,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
Hazem Aljalamid,8/13/2023,43.9,30,37,43.9,28.2,34.8,2.1,12.4,0,0,0,,0,0,46.4,29.5,60.1,1006.9,20,,319.1,27.4,10,,2023-08-13T05:43:36,2023-08-13T19:05:06,0.9,Clear,Becoming cloudy in the afternoon.,clear-day,remote
Hazem Aljalamid,8/14/2023,43.8,27.6,36.5,43.8,26.4,34.2,2.4,12.3,0,0,0,,0,0,39.6,26.3,356.5,1007.2,11.1,,301.3,26,10,,2023-08-14T05:44:14,2023-08-14T19:04:06,0.93,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,8/15/2023,43.4,28.7,36.3,43.4,27.1,33.9,1.6,11.9,0,0,0,,0,0,40.3,24.8,341.6,1005.5,13.6,,314.2,27.2,10,,2023-08-15T05:44:51,2023-08-15T19:03:05,0.96,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,8/16/2023,42.5,27.7,35.3,38.8,26.6,32.8,3.2,14.6,0,0,0,,0,0,35.3,19.8,343,1004.2,8.6,,319.1,27.6,10,,2023-08-16T05:45:29,2023-08-16T19:02:04,0,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,8/17/2023,42.6,27.5,35.3,38.7,26.4,32.8,1.4,13.1,0,0,0,,0,0,33.1,19.1,25.2,1003.6,25.6,,297.2,25.5,10,,2023-08-17T05:46:06,2023-08-17T19:01:01,0.03,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
Hazem Aljalamid,8/18/2023,42.9,25.9,35.6,39.3,25.9,33.1,1.7,12.7,0,0,0,,0,0,21.6,16.6,8.9,1005.3,4,,302.7,26.2,10,,2023-08-18T05:46:44,2023-08-18T18:59:58,0.07,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,8/19/2023,42.9,28.1,35.7,39.2,26.8,33.2,2.4,13.2,0,0,0,,0,0,35.6,19.4,356.9,1005.8,0.6,,316.8,27.2,10,,2023-08-19T05:47:21,2023-08-19T18:58:53,0.1,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,8/20/2023,43,27.2,35.7,39.4,26.3,33.2,3,13.9,0,0,0,,0,0,20.5,10.1,22,1005.3,2.7,,313.9,27,10,,2023-08-20T05:47:58,2023-08-20T18:57:48,0.14,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,8/21/2023,44.5,28.2,36.7,44.5,26.8,34.6,2.6,12.9,0,0,0,,0,0,38.5,22,227.8,1004.5,7.7,,300.1,26,10,,2023-08-21T05:48:35,2023-08-21T18:56:42,0.17,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,8/22/2023,44.1,28.5,37,44.1,27.3,34.9,4.2,14.7,0,0,0,,0,0,29.2,20.5,308.7,1005.4,45.9,,295.9,25.6,10,,2023-08-22T05:49:11,2023-08-22T18:55:35,0.2,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,remote
Hazem Aljalamid,8/23/2023,43.9,28.7,36.9,43.9,27.3,34.9,3.8,14.1,0,0,0,,0,0,25.6,11.9,13.8,1006.3,39.3,,286.9,24.9,9,,2023-08-23T05:49:48,2023-08-23T18:54:28,0.24,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
Hazem Aljalamid,8/24/2023,43.3,29.1,36.5,39.8,27.6,33.9,4,14.2,0,0,0,,0,0,31.3,18.7,355.7,1006,9.3,,305,26.4,10,,2023-08-24T05:50:25,2023-08-24T18:53:20,0.25,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,8/25/2023,40.6,26.3,33.6,37.1,25.9,31.3,1.5,14.1,0,0,0,,0,0,30.2,20.9,322.9,1005.9,0,,308.5,26.6,10,,2023-08-25T05:51:01,2023-08-25T18:52:11,0.31,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,8/26/2023,39,24.9,32.3,36.2,24.9,30.5,4.7,18.9,0,0,0,,0,0,27.7,14.8,329.5,1006,0,,305.7,26.5,10,,2023-08-26T05:51:37,2023-08-26T18:51:01,0.34,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,8/27/2023,39.2,24.6,31.7,36.4,24.6,30.1,5.8,22.2,0,0,0,,0,0,34.9,20.9,289.1,1005.7,0,,307.3,26.6,10,,2023-08-27T05:52:13,2023-08-27T18:49:51,0.37,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,8/28/2023,35.1,23.2,29.1,32.5,23.2,27.8,6.2,26.3,0,0,0,,0,0,44.3,26.3,289,1005.8,0,,309.1,26.7,10,,2023-08-28T05:52:49,2023-08-28T18:48:40,0.41,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,8/29/2023,32.6,21.9,27.7,30.7,21.9,26.8,10,34.9,0,0,0,,0,0,45,27.4,283.7,1005.3,0.2,,300.7,26.1,9,,2023-08-29T05:53:25,2023-08-29T18:47:28,0.44,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,8/30/2023,34.2,23.2,29,31.8,23.2,27.9,8.3,30.4,0,0,0,,0,0,38.5,25.2,319.8,1008.4,0.1,,301.1,25.9,10,,2023-08-30T05:54:01,2023-08-30T18:46:16,0.48,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,8/31/2023,37.2,21.8,30.3,34.4,21.8,28.7,3.3,19.6,0,0,0,,0,0,28.4,15.8,298,1010.6,0,,300.4,26.1,10,,2023-08-31T05:54:37,2023-08-31T18:45:04,0.5,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,9/1/2023,37.8,22.7,30.9,34.9,22.7,29.3,3,18.4,0,0,0,,0,0,25.9,13.7,333.6,1010.6,0,,299.5,26,10,,2023-09-01T05:55:12,2023-09-01T18:43:51,0.54,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,9/2/2023,38.7,22.5,31.2,35.8,22.5,29.6,3.1,17.7,0,0,0,,0,0,40,24.8,301.7,1009,0,,298.3,25.7,10,,2023-09-02T05:55:48,2023-09-02T18:42:37,0.58,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,9/3/2023,38.7,22.4,31.3,35.9,22.4,29.7,4,19.1,0,0,0,,0,0,21.6,15.1,308.8,1007,0,,294.6,25.3,9,,2023-09-03T05:56:23,2023-09-03T18:41:23,0.61,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,9/4/2023,41.5,25.2,33.2,37.9,25.2,31.2,1,14.1,0,0,0,,0,0,55.1,35.6,167,1005.3,0.2,,292.8,25.2,9,,2023-09-04T05:56:58,2023-09-04T18:40:08,0.64,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,9/5/2023,42.1,26.2,34.2,38.4,26,31.9,1,13.2,0,0,0,,0,0,45.7,27.4,186.3,1007.2,7.3,,290.3,25.2,9,,2023-09-05T05:57:34,2023-09-05T18:38:53,0.68,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,9/6/2023,41.6,26.5,34.4,38.1,26.1,32.1,2.2,13.8,0,0,0,,0,0,22,14.8,14.3,1009.2,11.9,,286.8,24.8,9,,2023-09-06T05:58:09,2023-09-06T18:37:38,0.71,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,9/7/2023,40.2,25.3,33.2,37.2,25.3,31.3,4.6,17.7,0,0,0,,0,0,26.3,13.3,41.3,1008.4,0.9,,284.3,24.6,9,,2023-09-07T05:58:44,2023-09-07T18:36:22,0.75,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,9/8/2023,39.9,25.4,32.7,36.6,25.4,30.6,-0.3,12.8,0,0,0,,0,0,31.3,19.8,306.4,1008.3,0,,286.6,24.8,9,,2023-09-08T05:59:19,2023-09-08T18:35:06,0.78,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,9/9/2023,39.9,24.3,32.4,36.4,24.3,30.4,-0.9,12.7,0,0,0,,0,0,22,12.6,339.3,1007.8,0,,285.2,24.6,9,,2023-09-09T05:59:54,2023-09-09T18:33:50,0.81,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,9/10/2023,36,25,30,33.3,25,28.7,4.8,22,0,0,0,,0,0,37.1,23,303,1006.2,4.7,,282.6,24.3,9,,2023-09-10T06:00:29,2023-09-10T18:32:33,0.84,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,9/11/2023,35,22.6,28.4,32.6,22.6,27.3,7.2,30.2,0,0,0,,0,0,38.5,22.7,285.1,1006.9,0,,280.5,24.3,9,,2023-09-11T06:01:04,2023-09-11T18:31:16,0.88,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,9/12/2023,38.6,21.2,30.2,35.8,21.2,28.8,4.6,21.6,0,0,0,,0,0,37.1,25.6,244.6,1006.9,0,,277.1,24,9,,2023-09-12T06:01:39,2023-09-12T18:29:59,0.91,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,9/13/2023,35.6,21.9,29.1,33.1,21.9,27.8,4.4,21.5,0,0,0,,0,0,40,24.8,293.1,1006.9,0.2,,280.5,24.2,9,,2023-09-13T06:02:14,2023-09-13T18:28:42,0.94,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,9/14/2023,34.4,21.9,28.6,32.1,21.9,27.5,7.3,27.5,0,0,0,,0,0,24.1,16.2,275.8,1009,0.2,,274.8,23.8,9,,2023-09-14T06:02:49,2023-09-14T18:27:24,0.98,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,9/15/2023,36.7,23.5,30.2,34.2,23.5,28.9,6.1,23.3,0,0,0,,0,0,33.5,22.7,84.9,1009.3,0.5,,269.9,23.2,9,,2023-09-15T06:03:24,2023-09-15T18:26:07,0,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,9/16/2023,36.8,24,30.2,34.1,24,28.8,3.4,18.8,0,0,0,,0,0,41.4,24.5,120,1008.3,0,,273.3,23.7,9,,2023-09-16T06:03:59,2023-09-16T18:24:49,0.05,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,9/17/2023,37.1,21.4,29.3,34.2,21.4,27.9,1.7,18.2,0,0,0,,0,0,32.8,19.1,298.4,1007.1,0,,276.3,23.8,9,,2023-09-17T06:04:34,2023-09-17T18:23:31,0.08,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,9/18/2023,35.5,19.6,28,32.7,19.6,26.8,0,17.7,0,0,0,,0,0,23,15.5,305.2,1006.7,0,,276.5,23.7,9,,2023-09-18T06:05:09,2023-09-18T18:22:13,0.12,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,9/19/2023,36,21.1,28.5,33.1,21.1,27.2,-1.6,15.7,0,0,0,,0,0,22,15.5,339.7,1008.4,0,,275.7,23.7,9,,2023-09-19T06:05:45,2023-09-19T18:20:55,0.15,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,9/20/2023,37.6,20.6,29.5,34.7,20.6,28.1,-0.6,14.6,0,0,0,,0,0,46.8,28.8,137.8,1008.4,0,,269,23.2,9,,2023-09-20T06:06:20,2023-09-20T18:19:37,0.18,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,9/21/2023,37,19.7,28.9,34.1,19.7,27.6,2.3,20.6,0,0,0,,0,0,26.3,18.4,327.7,1009,0,,269.2,23.2,9,,2023-09-21T06:06:55,2023-09-21T18:18:19,0.22,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,9/22/2023,38.2,22.2,30.1,35.2,22.2,28.6,1.6,17.5,0,0,0,,0,0,35.6,20.5,22.6,1010.5,0,,266.8,23,9,,2023-09-22T06:07:31,2023-09-22T18:17:01,0.25,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,9/23/2023,38.6,21.6,30.6,35.5,21.6,28.9,0.7,15.4,0,0,0,,0,0,27.7,14.8,79.1,1010,0,,262.8,22.8,9,,2023-09-23T06:08:06,2023-09-23T18:15:43,0.29,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,9/24/2023,41,24.7,32.3,37.5,24.7,30.4,-0.2,12.9,0,0,0,,0,0,31.7,20.5,228.7,1007.6,0.7,,260,22.5,9,,2023-09-24T06:08:42,2023-09-24T18:14:25,0.32,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,9/25/2023,37.6,22.8,29.8,34.5,22.8,28.4,1.3,17.8,0,0,0,,0,0,33.1,20.2,313,1007.3,0,,265.3,22.9,9,,2023-09-25T06:09:18,2023-09-25T18:13:08,0.36,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,9/26/2023,37,20.5,28.7,33.9,20.5,27.3,-2.3,15.3,0,0,0,,0,0,27.7,17.3,289.2,1008.4,0,,263.2,22.7,9,,2023-09-26T06:09:54,2023-09-26T18:11:50,0.39,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,9/27/2023,37.3,19.2,28.9,34.2,19.2,27.4,-1.7,14.7,0,0,0,,0,0,19.4,13.3,310.9,1010.4,0,,259.6,22.4,9,,2023-09-27T06:10:30,2023-09-27T18:10:33,0.43,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,9/28/2023,37.1,21.3,29.1,34,21.3,27.7,-1.6,15,0,0,0,,0,0,37.1,22,306,1012.2,0,,255.5,22,9,,2023-09-28T06:11:07,2023-09-28T18:09:16,0.46,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,9/29/2023,34.6,21.1,27.7,32,21.1,26.6,1.3,19.2,0,0,0,,0,0,31.7,17.3,1.8,1013.8,0,,252.2,21.7,9,,2023-09-29T06:11:43,2023-09-29T18:07:59,0.5,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,9/30/2023,33.4,19.4,27,30.9,19.4,26,-0.4,17.2,0,0,0,,0,0,32.8,18.7,299.9,1013.8,0,,252.5,21.8,9,,2023-09-30T06:12:20,2023-09-30T18:06:42,0.53,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,10/1/2023,33.2,20.7,26.8,30.9,20.7,25.9,5.8,27.5,0,0,0,,0,0,28.4,15.5,297.6,1013.1,9,,242.4,20.8,8,,2023-10-01T06:12:57,2023-10-01T18:05:26,0.56,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,10/2/2023,28.9,22.7,25.1,27.6,22.7,24.8,9.5,37.8,0,0,0,,0,0,35.3,24.5,315.5,1012.8,58.3,,212.5,18.2,7,,2023-10-02T06:13:34,2023-10-02T18:04:10,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
