name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Malinau,7/15/2024,28.9,19.1,23.4,30.6,19.1,23.8,20.5,85.5,2.4,100,37.5,rain,0,0,26.6,5,255.3,1010.6,86.5,20.7,199.1,17.1,7,60,2024-07-15T06:16:09,2024-07-15T18:30:55,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Malinau,7/16/2024,30.7,19.9,23.6,33.1,19.9,24.1,21,86.7,7,100,41.67,rain,0,0,24.8,6.5,193.3,1011,92.4,20.2,209,18.1,9,30,2024-07-16T06:16:16,2024-07-16T18:30:59,0.33,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Malinau,7/17/2024,29.9,20.1,23.5,33,20.1,24.2,21.1,87.1,5.3,100,45.83,rain,0,0,19.8,3.2,200.4,1011.4,92.6,21.8,180.7,15.7,7,30,2024-07-17T06:16:24,2024-07-17T18:31:02,0.36,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Malinau,7/18/2024,27.2,19.6,22,28.8,19.6,22.1,20.3,90.6,6,100,50,rain,0,0,30.2,5.8,236.1,1012.7,99,20.3,133.4,11.6,6,30,2024-07-18T06:16:31,2024-07-18T18:31:04,0.39,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Malinau,7/19/2024,29.6,19.3,23.1,31.9,19.3,23.5,20.2,85.5,2.3,100,33.33,rain,0,0,21.2,4.7,224.7,1011.6,92.3,23.7,176.7,15.1,7,30,2024-07-19T06:16:37,2024-07-19T18:31:06,0.43,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Malinau,7/20/2024,30.9,18.6,23.6,33.9,18.6,24.3,20.7,85.9,3.9,100,45.83,rain,0,0,26.6,4.7,217.2,1012,69.4,24,241.1,20.8,8,30,2024-07-20T06:16:43,2024-07-20T18:31:07,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Malinau,7/21/2024,30,20.2,24,31.8,20.2,24.5,20.9,84.9,5.6,100,45.83,rain,0,0,23.4,6.1,233.2,1012.7,86.8,18,228.6,19.7,9,30,2024-07-21T06:16:48,2024-07-21T18:31:07,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,7/22/2024,28.3,19.6,23.3,30.1,19.6,23.7,20.4,85.2,2,100,25,rain,0,0,29.2,7.2,229,1013.1,97.2,23.1,168.4,14.5,7,30,2024-07-22T06:16:53,2024-07-22T18:31:07,0.53,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Malinau,7/23/2024,28.6,19.8,23.6,31.4,19.8,24.2,21.4,87.9,1,100,16.67,rain,0,0,26.6,6.5,233.4,1012.2,98.3,23.2,136.1,11.9,5,30,2024-07-23T06:16:58,2024-07-23T18:31:06,0.56,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Malinau,7/24/2024,30.3,18.9,23.8,32.3,18.9,24.3,20.3,82.2,0.2,100,8.33,rain,0,0,29.5,6.5,228.3,1010.7,97,23.4,219.2,18.8,8,60,2024-07-24T06:17:02,2024-07-24T18:31:05,0.6,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,remote
Malinau,7/25/2024,30.8,20.1,24.6,32,20.1,25.2,20.3,79.6,0.1,100,4.17,rain,0,0,22.7,6.1,236.1,1009.8,58.1,24.1,239.5,20.7,9,30,2024-07-25T06:17:05,2024-07-25T18:31:02,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,remote
Malinau,7/26/2024,30.7,20.3,24.6,32.9,20.3,25.2,20.6,80.8,0.2,100,8.33,rain,0,0,18,5,41.7,1011.1,48.6,24,256,22.2,9,30,2024-07-26T06:17:08,2024-07-26T18:31:00,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,remote
Malinau,7/27/2024,31.1,20.3,24.7,33.3,20.3,25.5,20.9,81.2,1.8,100,50,rain,0,0,15.8,6.5,75.9,1012.5,70.1,22,234,20.2,9,30,2024-07-27T06:17:10,2024-07-27T18:30:56,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,7/28/2024,29.5,19.7,23.7,31.4,19.7,24.2,20.3,83.4,1.6,100,37.5,rain,0,0,18.7,4.3,108.4,1012.3,63.1,21.8,228.3,19.8,8,30,2024-07-28T06:17:12,2024-07-28T18:30:52,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,7/29/2024,28.8,21.1,23.9,31.4,21.1,24.3,21.1,85.6,7.2,100,75,rain,0,0,21.2,4.7,67,1011.2,74.6,19.7,210.2,18,8,30,2024-07-29T06:17:13,2024-07-29T18:30:47,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,7/30/2024,27.3,21.1,23.2,29.5,21.1,23.3,21,88.3,6.7,100,83.33,rain,0,0,28.4,5,67.6,1013,76.3,18,198.7,17,8,10,2024-07-30T06:17:13,2024-07-30T18:30:42,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,7/31/2024,28.1,19,22.8,30.2,19,22.9,20.6,88.3,6,100,70.83,rain,0,0,20.2,4.7,42.8,1014.3,68.4,12.9,196.2,17.1,7,75,2024-07-31T06:17:14,2024-07-31T18:30:36,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,8/1/2024,28.7,19.4,22.8,32.3,19.4,23.1,21.1,90.3,11.6,100,66.67,rain,0,0,20.5,4,135.1,1013.7,87.6,18,162.9,14.1,6,75,2024-08-01T06:17:13,2024-08-01T18:30:29,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,8/2/2024,26.6,18.7,22.2,26.6,18.7,22.2,20.7,91.6,14.4,100,75,rain,0,0,20.9,4.3,230.5,1013.3,97.2,17.5,127.7,10.9,5,75,2024-08-02T06:17:12,2024-08-02T18:30:22,0.92,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,8/3/2024,28.3,19.3,22.8,30.2,19.3,23.1,20.2,86.3,1.6,100,25,rain,0,0,25.6,4,228.4,1013.6,87.9,21.5,175.5,15.1,7,60,2024-08-03T06:17:10,2024-08-03T18:30:14,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Malinau,8/4/2024,30.2,19.5,23.5,32,19.5,23.9,20.2,83.2,11.9,100,41.67,rain,0,0,26.6,6.1,197.3,1012.8,82.6,21.8,250,21.6,10,30,2024-08-04T06:17:08,2024-08-04T18:30:05,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Malinau,8/5/2024,27.3,20.4,22.8,29.5,20.4,23.2,20.9,89.3,21.5,100,100,rain,0,0,18.4,4.7,3,1012.8,93.3,13.2,151.4,13,6,75,2024-08-05T06:17:05,2024-08-05T18:29:55,0.02,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,8/6/2024,30.2,19.9,23.6,33,19.9,24.4,21,86.7,10.2,100,79.17,rain,0,0,21.6,4.7,97,1012.2,94.7,21.8,228.6,19.9,8,60,2024-08-06T06:17:02,2024-08-06T18:29:45,0.06,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,8/7/2024,29.6,20,23.3,31.9,20,23.6,20.4,84.9,5.1,100,50,rain,0,0,31.3,6.8,68,1013.2,95.7,16.1,217.8,19.1,8,60,2024-08-07T06:16:58,2024-08-07T18:29:35,0.09,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,8/8/2024,27.4,19.2,22.3,29.7,19.2,22.6,20.3,88.8,5.7,100,62.5,rain,0,0,25.9,4,54.4,1014,97.7,16.8,181.9,15.5,7,30,2024-08-08T06:16:54,2024-08-08T18:29:24,0.12,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Malinau,8/9/2024,28.9,18.8,22.8,31,18.8,23.2,19.9,85.2,0.6,100,20.83,rain,0,0,23.4,5,114.4,1012.9,99.7,21,196,16.9,7,60,2024-08-09T06:16:49,2024-08-09T18:29:12,0.15,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,remote
Malinau,8/10/2024,30.8,19.4,24.6,33,19.4,25.3,20.4,79.7,0.5,100,8.33,rain,0,0,23.4,6.5,72.9,1010.8,81.9,17.7,215.8,18.7,7,60,2024-08-10T06:16:43,2024-08-10T18:28:59,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,remote
Malinau,8/11/2024,29.1,20.5,23.8,32.5,20.5,24.6,21.4,87.5,8.4,100,100,rain,0,0,25.9,3.6,65.9,1010.8,86.4,16.4,187,16,7,60,2024-08-11T06:16:37,2024-08-11T18:28:46,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,8/12/2024,27.8,20.2,23.4,29.7,20.2,23.8,20.9,86.5,4.4,100,75,rain,0,0,22.3,5.8,157.5,1011,72.3,21.1,200.5,17.3,7,30,2024-08-12T06:16:31,2024-08-12T18:28:32,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,8/13/2024,27.8,19.2,22.9,29.3,19.2,23,20.3,86.1,2.9,100,45.83,rain,0,0,18.4,5,62.1,1012,95.4,21.2,192.3,16.7,8,60,2024-08-13T06:16:24,2024-08-13T18:28:18,0.28,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,8/14/2024,28.9,20.3,23.4,31.3,20.3,23.8,20.6,85.4,2.1,100,54.17,rain,0,0,26.3,6.5,76.4,1011.9,73.6,22.4,214.5,18.7,7,30,2024-08-14T06:16:16,2024-08-14T18:28:03,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Malinau,8/15/2024,28.8,20.2,23.4,31.2,20.2,23.9,20.8,86.6,13.1,100,54.17,rain,0,0,28.4,6.5,84.3,1010.9,79.2,17.3,205.8,17.8,7,75,2024-08-15T06:16:08,2024-08-15T18:27:48,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Malinau,8/16/2024,30,19.6,23.7,31.9,19.6,24.2,20.4,83.3,2.2,100,54.17,rain,0,0,24.8,6.8,66.3,1010.8,57.4,17.1,230,20,8,60,2024-08-16T06:15:59,2024-08-16T18:27:32,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,8/17/2024,29.1,19.5,23.9,31.3,19.5,24.6,20.8,84.1,3.4,100,41.67,rain,0,0,31,7.9,58.2,1012.1,64.6,18.6,209,18,8,30,2024-08-17T06:15:50,2024-08-17T18:27:16,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Malinau,8/18/2024,29.4,20.3,23.8,31.1,20.3,24.2,20.5,83.4,2,100,58.33,rain,0,0,33.5,9.7,64.3,1012,90.4,13.2,205.9,17.9,7,30,2024-08-18T06:15:41,2024-08-18T18:26:59,0.45,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,8/19/2024,29.6,21,24,31.6,21,24.3,20.6,83.1,3.2,100,66.67,rain,0,0,28.4,7.9,77.6,1011.4,77.4,13.2,235,20.4,8,60,2024-08-19T06:15:31,2024-08-19T18:26:41,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,8/20/2024,28.7,20.5,23.5,30.5,20.5,24,20.8,86.1,9.1,100,50,rain,0,0,34.2,8.6,67.5,1012.6,84.1,18.6,197.2,17.2,7,75,2024-08-20T06:15:20,2024-08-20T18:26:23,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Malinau,8/21/2024,26.4,20.6,22.9,26.4,20.6,22.9,21,89.9,11.1,100,62.5,rain,0,0,22.7,5.8,47.3,1013.5,96.4,14,190.5,16.6,7,60,2024-08-21T06:15:09,2024-08-21T18:26:04,0.55,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Malinau,8/22/2024,25.3,20,21.9,25.3,20,21.9,21,94.9,12.8,100,83.33,rain,0,0,25.9,3.6,95,1013.9,99.9,17.8,115.1,9.8,6,10,2024-08-22T06:14:58,2024-08-22T18:25:45,0.58,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,8/23/2024,28.5,19.1,23,31.1,19.1,23.4,20.5,86.7,6.5,100,58.33,rain,0,0,23,6.5,165.6,1013.4,98.9,14.2,144.6,12.5,5,10,2024-08-23T06:14:46,2024-08-23T18:25:26,0.62,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,8/24/2024,26.8,19.3,22.4,28.6,19.3,22.5,20.5,89.9,14.6,100,62.5,rain,0,0,25.9,6.1,225.9,1013,98.9,13.3,133.2,11.6,6,75,2024-08-24T06:14:34,2024-08-24T18:25:06,0.65,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,8/25/2024,28.5,19.4,23,30,19.4,23.4,20.3,86.5,5,100,95.83,rain,0,0,27.4,6.5,225.8,1012.2,91.6,18,199.9,17.4,7,75,2024-08-25T06:14:21,2024-08-25T18:24:46,0.69,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,8/26/2024,29.3,19.2,22.9,31.8,19.2,23.3,20.7,88.2,7.5,100,62.5,rain,0,0,24.8,6.1,239.5,1011.8,98.6,20,176.2,15.3,8,30,2024-08-26T06:14:08,2024-08-26T18:24:25,0.75,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,8/27/2024,26.3,20,22.6,26.3,20,22.6,21.3,92.3,14.4,100,87.5,rain,0,0,28.1,4,239.8,1012.6,99.7,10.5,80.2,6.9,4,60,2024-08-27T06:13:55,2024-08-27T18:24:04,0.76,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,8/28/2024,29.2,19.9,23.6,31,19.9,24,20.3,83,3.7,100,66.67,rain,0,0,20.2,5,303.3,1012.4,89.9,21.7,178,15.4,8,75,2024-08-28T06:13:41,2024-08-28T18:23:42,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,8/29/2024,27.8,20.1,22.7,29.1,20.1,22.9,20.2,86.8,7.6,100,37.5,rain,0,0,37.4,7.2,264,1013,95.5,17.9,193.5,16.6,9,60,2024-08-29T06:13:27,2024-08-29T18:23:21,0.83,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,8/30/2024,29.4,20.1,23.5,29.8,20.1,23.6,19.5,81,0.9,100,20.83,rain,0,0,32.8,5,166.8,1012.8,99.1,24,171.9,14.7,8,10,2024-08-30T06:13:13,2024-08-30T18:22:58,0.86,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Malinau,8/31/2024,29.6,18.5,22.9,31.3,18.5,23.3,19.5,83,0.3,100,12.5,rain,0,0,25.9,8.3,249.9,1011.7,82.5,21.1,185.4,16.1,7,30,2024-08-31T06:12:58,2024-08-31T18:22:36,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Malinau,9/1/2024,29.2,18.9,23.3,30.4,18.9,23.6,19.5,80.9,0.2,100,4.17,rain,0,0,33.5,10.4,235.7,1012,99.9,22.2,153.6,13.4,5,10,2024-09-01T06:12:43,2024-09-01T18:22:13,0.93,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,remote
Malinau,9/2/2024,31.8,19.1,24.9,34.4,19.1,25.7,20.5,79.1,0,0,0,,0,0,33.1,9.4,226,1011.5,89.4,23.8,281.1,24.3,9,60,2024-09-02T06:12:28,2024-09-02T18:21:50,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Malinau,9/3/2024,31.3,21.2,24.5,34.6,21.2,25.4,21.1,82.7,7.8,100,45.83,rain,0,0,22,4,76.2,1012.3,98.2,20.6,225.8,19.4,8,60,2024-09-03T06:12:12,2024-09-03T18:21:26,0,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Malinau,9/4/2024,30.9,20.4,23.7,33.8,20.4,24.3,20.8,85.6,16,100,79.17,rain,0,0,25.2,5,244.6,1011.5,91.4,17.5,180.1,15.5,8,75,2024-09-04T06:11:56,2024-09-04T18:21:03,0.04,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,9/5/2024,30.4,19.8,23.5,32.9,19.8,24.2,20.8,85.7,1.8,100,37.5,rain,0,0,28.4,6.5,229.8,1011.1,89.2,21,209.6,18.2,9,60,2024-09-05T06:11:40,2024-09-05T18:20:39,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,9/6/2024,31.6,18.8,23.8,33.5,18.8,24.5,20.3,83.1,5.2,100,25,rain,0,0,22.7,4.3,163.5,1011.8,64.6,23.9,274.7,23.7,10,60,2024-09-06T06:11:24,2024-09-06T18:20:14,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Malinau,9/7/2024,30.9,19.8,23.9,34.1,19.8,24.7,20.9,84.9,4.3,100,50,rain,0,0,27.7,6.8,71.7,1013.5,72,19.5,234.5,20.3,9,60,2024-09-07T06:11:08,2024-09-07T18:19:50,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Malinau,9/8/2024,30.9,19.7,24.1,32.6,19.7,24.6,20,80.1,0.4,100,16.67,rain,0,0,31.3,6.8,53.6,1013.1,66,15.2,256.3,22.1,9,30,2024-09-08T06:10:51,2024-09-08T18:19:25,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Malinau,9/9/2024,28.4,20.4,23.6,30.5,20.4,24.3,20.8,85.1,19.5,100,83.33,rain,0,0,27.4,4.7,63.3,1011.8,55.5,19.8,245.4,21.3,9,30,2024-09-09T06:10:34,2024-09-09T18:19:01,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,9/10/2024,30.6,20.7,23.8,33.1,20.7,24.4,20.7,84.5,14.4,100,70.83,rain,0,0,36,6.8,215.3,1011.5,83.8,20.4,201.2,17.4,8,60,2024-09-10T06:10:17,2024-09-10T18:18:36,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,9/11/2024,29.4,19.3,23.4,31.3,19.3,23.9,20.4,84.9,5.8,100,70.83,rain,0,0,40,11.2,231.8,1012.8,91.7,19.9,216,18.7,8,60,2024-09-11T06:10:00,2024-09-11T18:18:11,0.25,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,9/12/2024,29.2,19.1,23.3,31.1,19.1,23.7,19.9,82.7,0.9,100,25,rain,0,0,31.3,9,249.9,1011.8,97.9,24.1,199.7,17.2,8,10,2024-09-12T06:09:43,2024-09-12T18:17:46,0.3,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,remote
Malinau,9/13/2024,28.8,20,23.8,29.8,20,24.1,19.2,77.2,0.4,100,16.67,rain,0,0,40.7,12.2,234.9,1010.3,87.1,24.1,243.8,21.1,8,10,2024-09-13T06:09:26,2024-09-13T18:17:20,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,remote
Malinau,9/14/2024,30.8,18.6,24.2,31.4,18.6,24.4,18.6,73.4,0,0,0,,0,0,40,10.1,223.1,1009.1,97.6,24.1,278.2,24,10,10,2024-09-14T06:09:08,2024-09-14T18:16:55,0.37,Overcast,Cloudy skies throughout the day.,cloudy,remote
Malinau,9/15/2024,32,19.3,25,32.7,19.3,25.3,18.3,69.2,0,0,0,,0,0,44.6,12.2,242.1,1008.9,87,24.1,292,25.3,10,10,2024-09-15T06:08:51,2024-09-15T18:16:30,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Malinau,9/16/2024,30.8,19.1,24.5,31.6,19.1,24.8,18.8,73,0,0,0,,0,0,54.7,16.2,245.8,1008.6,93.4,24.1,264.7,22.8,9,10,2024-09-16T06:08:34,2024-09-16T18:16:04,0.44,Overcast,Cloudy skies throughout the day.,cloudy,remote
Malinau,9/17/2024,29.4,19.8,24.1,30.8,19.8,24.5,19.3,76.1,0.2,100,8.33,rain,0,0,50.8,16.2,237.2,1007.8,97.5,23.8,224.5,19.3,7,10,2024-09-17T06:08:16,2024-09-17T18:15:39,0.47,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,remote
Malinau,9/18/2024,29.1,19,23.1,31.1,19,23.4,19.7,82.6,1.1,100,20.83,rain,0,0,57.6,11.9,226.3,1008.5,93.9,22.2,219.8,19,9,30,2024-09-18T06:07:59,2024-09-18T18:15:14,0.5,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Malinau,9/19/2024,30.6,18.5,24,31.9,18.5,24.5,19.5,78.3,0.2,100,8.33,rain,0,0,43.6,12.2,226.5,1009.5,81.1,24.1,262.7,22.7,9,30,2024-09-19T06:07:41,2024-09-19T18:14:48,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,remote
Malinau,9/20/2024,31.6,20,24.1,33.8,20,24.6,20.7,83.3,7.5,100,45.83,rain,0,0,19.1,4.7,77.7,1010.3,97.2,19.5,230.1,19.9,8,60,2024-09-20T06:07:24,2024-09-20T18:14:23,0.57,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Malinau,9/21/2024,26.3,18.8,21.6,26.3,18.8,21.6,20.6,93.9,12.3,100,66.67,rain,0,0,16.9,4.3,24.7,1012.3,92.2,18.6,128.8,11.1,6,10,2024-09-21T06:07:07,2024-09-21T18:13:58,0.6,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,9/22/2024,32.1,20.1,24.5,33.6,20.1,25,20.1,79.2,2.2,100,12.5,rain,0,0,25.9,7.2,67.7,1012,90.9,23,256.5,22.1,9,30,2024-09-22T06:06:49,2024-09-22T18:13:33,0.64,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Malinau,9/23/2024,29.8,19.5,24,31.5,19.5,24.4,20,79.9,3.6,100,25,rain,0,0,25.2,6.5,68.8,1012.9,69.1,17.6,271.1,23.4,10,60,2024-09-23T06:06:32,2024-09-23T18:13:07,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Malinau,9/24/2024,31.3,19.3,23.7,34.4,19.3,24.4,20.5,83.9,22.7,100,45.83,rain,0,0,25.6,4.7,55.7,1011.8,82,21,240.8,20.9,8,30,2024-09-24T06:06:15,2024-09-24T18:12:43,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Malinau,9/25/2024,23.9,19.9,21.6,23.9,19.9,21.6,20.7,94.7,17,100,100,rain,0,0,23.4,5.4,237.6,1013,99.8,15.4,116.3,9.9,5,10,2024-09-25T06:05:58,2024-09-25T18:12:18,0.75,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,9/26/2024,30.2,18.4,23,32.5,18.4,23.4,20.3,86.5,3.5,100,37.5,rain,0,0,22,5,189.8,1012.8,99.6,20.7,221.1,19.2,9,60,2024-09-26T06:05:42,2024-09-26T18:11:53,0.77,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Malinau,9/27/2024,27,19.5,22.3,28.8,19.5,22.4,20.3,89.1,6.6,100,58.33,rain,0,0,27.4,7.2,51.3,1013,78.6,13.3,176.2,15.1,7,75,2024-09-27T06:05:25,2024-09-27T18:11:29,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,9/28/2024,29.5,19.1,23.5,31.1,19.1,23.8,19.8,81.7,0.7,100,25,rain,0,0,30.2,8.3,67.5,1012.3,55.6,20.7,247.9,21.5,10,30,2024-09-28T06:05:09,2024-09-28T18:11:05,0.84,"Rain, Partially cloudy",Clearing in the afternoon with rain in the morning and afternoon.,rain,remote
Malinau,9/29/2024,30.7,20.2,24.2,32.3,20.2,24.8,20.5,82.1,4.5,100,62.5,rain,0,0,23.8,6.1,64,1011.4,84.1,22.8,246.2,21.2,9,30,2024-09-29T06:04:52,2024-09-29T18:10:41,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,9/30/2024,30,19.9,23.4,32,19.9,23.8,20.6,85.9,2,100,54.17,rain,0,0,25.9,7.2,303.8,1011.7,97.4,17.7,207,17.9,8,75,2024-09-30T06:04:37,2024-09-30T18:10:17,0.91,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Malinau,10/1/2024,31.9,19.9,23.8,34.2,19.9,24.3,20.4,83.2,4.2,100,50,rain,0,0,23,6.1,26.8,1011.5,99.9,17,224.2,19.5,9,75,2024-10-01T06:04:21,2024-10-01T18:09:54,0.94,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,10/2/2024,27.7,19.9,22.8,29.5,19.9,23.1,20.9,90.3,12.6,100,79.17,rain,0,0,13.3,4.7,52.4,1012,98.3,18.1,281.9,24.3,10,75,2024-10-02T06:04:06,2024-10-02T18:09:31,0.98,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,10/3/2024,28.6,18.7,23.1,31,18.7,23.8,20.4,86.2,11.2,100,45.83,rain,0,0,24.8,6.1,56.5,1012.3,97.9,20.5,192.4,16.8,7,30,2024-10-03T06:03:50,2024-10-03T18:09:08,0,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,10/4/2024,29.8,20.4,23.9,32.6,20.4,24.5,21,85.2,22.6,100,66.67,rain,0,0,24.1,6.1,58.3,1011.8,98.2,14.3,195.7,16.9,7,60,2024-10-04T06:03:36,2024-10-04T18:08:45,0.05,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,10/5/2024,25.6,19.9,21.8,25.6,19.9,21.8,21,95.5,56.4,100,87.5,rain,0,0,10.4,5,229,1011.1,95.7,14.6,155.6,13.5,9,60,2024-10-05T06:03:21,2024-10-05T18:08:23,0.08,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,10/6/2024,27.6,19.1,22.5,29.9,19.1,22.8,20.5,89.5,21.1,100,91.67,rain,0,0,18.7,4.3,294.7,1012,99.1,14.7,174.3,15.1,7,60,2024-10-06T06:03:07,2024-10-06T18:08:02,0.12,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,10/7/2024,27.7,19.4,22.8,29.9,19.4,23.2,20.6,88.5,22.7,100,95.83,rain,0,0,17.6,4.3,245.8,1013.3,99.4,12.9,156.1,13.5,6,60,2024-10-07T06:02:53,2024-10-07T18:07:40,0.15,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
