name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Kuwait City,2023-05-14,38.9,29.5,34.3,36,28.1,32,5.9,18,0,0,0,,0,0,43.2,31,351.8,1008.3,4.1,8,212.9,18.2,7,10,2023-05-14T04:56:53,2023-05-14T18:32:29,0.81,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2023-05-15,37.9,26.6,32.6,35,26.5,30.6,5,19.1,0,0,0,,0,0,32.8,31.4,355.5,1007.6,19.3,11.2,218,18.7,7,10,2023-05-15T04:56:16,2023-05-15T18:33:06,0.85,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2023-05-16,36.3,24.1,31.5,33.7,24.1,29.8,5,19.5,0,0,0,,0,0,26.3,18.4,97.7,1007.8,4.9,9.9,217,18.8,7,10,2023-05-16T04:55:40,2023-05-16T18:33:43,0.88,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2023-05-17,37.2,26,32.1,35.2,26,30.5,6.2,20.3,0,0,0,,0,0,31.7,18.6,106.2,1007.7,24.3,8.4,207.5,17.9,7,10,2023-05-17T04:55:06,2023-05-17T18:34:21,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"F8667,40582099999,40573699999"
Kuwait City,2023-05-18,35.5,27,31.8,33.6,27,30.4,9,25.9,3.7,100,8.33,rain,0,0,73.8,41.7,119.9,1008,69.8,10.6,51,4.4,3,10,2023-05-18T04:54:33,2023-05-18T18:34:57,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"F8667,40582099999,remote,40573699999"
Kuwait City,2023-05-19,36.1,26,31.3,35.5,26,31.6,16.1,41.5,0,0,0,,0,0,41.8,35.1,145.2,1007.2,43.8,6.5,78.2,6.5,2,15,2023-05-19T04:54:01,2023-05-19T18:35:34,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"F8667,40582099999,40573699999"
Kuwait City,2023-05-20,36.6,27.1,32.2,35.8,28.5,32.1,15.6,39,0,0,0,,0,0,55.4,40.5,132.5,1005,67.6,7.1,146.5,12.8,5,30,2023-05-20T04:53:30,2023-05-20T18:36:10,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"F8667,F8665,40582099999,40573699999"
Kuwait City,2023-05-21,38.1,27.9,32.3,38.5,28.5,33.3,17.6,43.5,0,0,0,,0,0,39.6,31,139.1,1005.5,21.3,7.5,198.1,17.2,7,38,2023-05-21T04:53:01,2023-05-21T18:36:47,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"F8667,40582099999,40573699999"
Kuwait City,2023-05-22,38.1,28.9,33.4,39.2,28,33.7,15.5,35.3,0.2,100,4.17,rain,0,0,28.4,21.6,78.9,1008.3,20.7,8.5,210.7,18.1,7,38,2023-05-22T04:52:33,2023-05-22T18:37:22,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"F8667,40582099999,40573699999"
Kuwait City,2023-05-23,40.1,27.3,35,38.7,27.3,33.7,11.3,25.2,0,0,0,,0,0,25.6,22.5,127.9,1009.5,44.9,7.3,209.2,18,8,10,2023-05-23T04:52:06,2023-05-23T18:37:58,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"F8667,40582099999,40573699999"
Kuwait City,2023-05-24,42.7,28.2,35.7,40.8,27.5,34.2,10.1,22.1,0,0,0,,0,0,28.4,24.6,135,1007.3,45.7,7.2,194,16.7,7,10,2023-05-24T04:51:41,2023-05-24T18:38:33,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"F8667,40582099999,40573699999"
Kuwait City,2023-05-25,39.1,30.1,35.1,38.3,29.1,34.1,12.3,25.8,0,0,0,rain,0,0,41.8,24.3,327.7,1007.3,56.1,8.7,112.6,9.6,5,10,2023-05-25T04:51:17,2023-05-25T18:39:08,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"F8667,40582099999,remote,40573699999"
Kuwait City,2023-05-26,41,26.1,34.1,39.6,26.1,32.9,11.1,26.3,0,0,0,,0,0,19.8,25.9,334.5,1007.5,31.4,9.4,164.5,14.3,6,10,2023-05-26T04:50:54,2023-05-26T18:39:43,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"F8667,40582099999,40573699999"
Kuwait City,2023-05-27,45.4,25.2,35.7,45.4,25.2,34.7,9.9,23.3,0,0,0,,0,0,15.5,17,323.8,1007.1,12.1,8.5,214.3,18.4,7,10,2023-05-27T04:50:33,2023-05-27T18:40:17,0.25,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2023-05-28,44.5,27.9,37.4,44.5,27,35.5,6.3,16.8,0,0,0,,0,0,34.9,24.8,343.9,1006.4,3.2,8.6,225.7,19.5,7,10,2023-05-28T04:50:13,2023-05-28T18:40:50,0.28,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2023-05-29,43.8,30.8,37.5,43.8,29.3,35.8,9.1,18.7,0,0,0,,0,0,36,32.6,350.2,1006.5,18.2,9.2,177.3,15.4,5,10,2023-05-29T04:49:55,2023-05-29T18:41:23,0.31,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2023-05-30,38.8,30.8,34.8,38,30.4,33.8,12.9,27,0,0,0,,0,0,34.6,30,339.4,1008.4,64.1,9.9,120.6,10.4,4,10,2023-05-30T04:49:38,2023-05-30T18:41:56,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"F8667,40582099999,40573699999"
Kuwait City,2023-05-31,40.9,31.1,35.9,40.9,31.2,35.8,14.9,29.4,0,0,0,,0,0,37.1,35.3,343.8,1007.6,35.6,7.4,198.6,17,6,10,2023-05-31T04:49:22,2023-05-31T18:42:28,0.38,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"F8667,40582099999,40573699999"
Kuwait City,2023-06-01,41.2,31.7,36.7,39.8,30.3,35,9.5,20.1,0,0,0,,0,0,40.7,31.9,351,1008.1,1.6,8.8,232.9,20.2,7,10,2023-06-01T04:49:08,2023-06-01T18:42:59,0.41,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2023-06-02,42.1,27.9,36,39.1,26.8,33.8,6.1,16.8,0,0,0,,0,0,51.5,36.9,341.2,1008,7.1,9.9,243.6,21.1,7,10,2023-06-02T04:48:55,2023-06-02T18:43:30,0.44,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2023-06-03,43,31.7,37.6,40.6,30,35.5,8.2,17.4,0,0,0,,0,0,53.3,43.6,344.3,1006.2,4.3,7.5,214.5,18.7,7,10,2023-06-03T04:48:43,2023-06-03T18:44:01,0.47,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2023-06-04,44.3,33.6,39.1,44.3,31.7,37.5,8.1,15.9,0,0,0,,0,0,59,38.9,339.6,1004.3,9.5,7.5,225.5,19.4,7,10,2023-06-04T04:48:33,2023-06-04T18:44:30,0.5,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2023-06-05,45.1,33.7,39.3,45.1,31.6,37.7,7.8,15.5,0,0,0,,0,0,55.4,34.1,343.1,1004,13.2,6.8,214.9,18.4,7,10,2023-06-05T04:48:25,2023-06-05T18:44:59,0.54,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2023-06-06,43.8,32.6,38.4,43.8,30.8,36.6,8.6,16.8,0,0,0,,0,0,31,24.6,341.7,1005.8,22.1,9.4,208.6,18,7,10,2023-06-06T04:48:17,2023-06-06T18:45:27,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"F8667,40582099999,40573699999"
Kuwait City,2023-06-07,45.8,30.1,37.2,45.8,28.6,35.9,10,20,0,0,0,,0,0,30.2,24.3,281,1004,36.2,8.4,189.3,16.5,7,10,2023-06-07T04:48:11,2023-06-07T18:45:55,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"F8667,40582099999,40573699999"
Kuwait City,2023-06-08,45.8,30.1,37.4,45.8,28.9,36.5,9.8,20.9,0,0,0,,0,0,30.2,27.7,226.9,1001.9,2.3,10,225.9,19.4,8,10,2023-06-08T04:48:07,2023-06-08T18:46:21,0.65,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,remote,40573699999"
Kuwait City,2023-06-09,45.1,27.7,38.4,45.1,26.9,36.8,6.9,16.3,0,0,0,,0,0,34.6,30.4,351.7,1002.4,0,10,213.3,18.3,8,10,2023-06-09T04:48:03,2023-06-09T18:46:47,0.69,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2023-06-10,45.6,29.2,39.1,45.6,27.7,37.7,7,14.8,0,0,0,,0,0,31,27.9,348.9,1001.1,2.7,9.4,210.5,18.2,7,10,2023-06-10T04:48:02,2023-06-10T18:47:12,0.75,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
