name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Guangzhou,2023-03-22,27,23.6,24.9,30.1,23.6,25.2,22.9,88.5,0,0,0,rain,0,0,46.1,18,137.3,1006.1,100,10.1,158.3,13.8,6,30,2023-03-22T06:29:44,2023-03-22T18:38:45,0,Overcast,Cloudy skies throughout the day.,cloudy,"ZGGG,59287099999,59278099999"
Guangzhou,2023-03-23,29,23.6,26,33.6,23.6,27.1,22.7,82.2,0.109,100,8.33,rain,0,0,36.8,25.2,143.6,1006.6,94.1,12.6,92.1,7.9,4,10,2023-03-23T06:28:45,2023-03-23T18:39:07,0.05,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"ZGGG,59287099999,59278099999"
Guangzhou,2023-03-24,25,20,22.3,25,20,22.3,21,92.4,37.761,100,16.67,rain,0,0,38.5,18,78.8,1010.4,93.8,10.3,79.2,6.8,4,10,2023-03-24T06:27:47,2023-03-24T18:39:30,0.08,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"ZGGG,59287099999,59278099999"
Guangzhou,2023-03-25,23,17.5,20.5,23,17.5,20.5,20,97,30.344,100,16.67,rain,0,0,44.3,18,27,1012.4,94,7.5,108.3,9.5,5,10,2023-03-25T06:26:48,2023-03-25T18:39:52,0.11,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"ZGGG,59287099999,59278099999"
Guangzhou,2023-03-26,18,14,15.5,18,14,15.5,14.3,92.7,30.235,100,16.67,rain,0,0,54.5,20.8,10.3,1015.1,95.4,10.7,50.7,4.4,2,10,2023-03-26T06:25:50,2023-03-26T18:40:14,0.14,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"ZGGG,59287099999,59278099999"
Guangzhou,2023-03-27,15,13,14.1,15,13,14.1,13,92.8,9.948,100,20.83,rain,0,0,38.8,21.6,355.8,1017.4,100,9.6,43.6,3.7,2,10,2023-03-27T06:24:51,2023-03-27T18:40:37,0.18,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"ZGGG,59287099999,59278099999"
Guangzhou,2023-03-28,16,14,15.2,16,14,15.2,14,92.5,4.197,100,16.67,rain,0,0,31,10.8,15.2,1018.4,100,11.1,81.3,6.8,4,10,2023-03-28T06:23:53,2023-03-28T18:40:59,0.21,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"ZGGG,59287099999,59278099999"
Guangzhou,2023-03-29,17.4,14.8,16.2,17.4,14.8,16.2,16,98.9,8.938,100,16.67,rain,0,0,27.4,10.8,9.5,1016,99.3,7.4,63.5,5.4,3,10,2023-03-29T06:22:55,2023-03-29T18:41:21,0.25,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"ZGGG,59287099999,59278099999"
Guangzhou,2023-03-30,18.3,16,17.5,18.3,16,17.5,17.2,98.1,17.49,100,20.83,rain,0,0,27,14.4,358,1013.3,99.5,5.7,49.6,4.2,2,10,2023-03-30T06:21:56,2023-03-30T18:41:43,0.27,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"ZGGG,59287099999,59278099999"
Guangzhou,2023-03-31,18.1,16.8,17.5,18.1,16.8,17.5,17.3,99.1,15.056,100,16.67,rain,0,0,25.9,14.4,16,1013.5,97.6,5.5,32.7,2.9,2,10,2023-03-31T06:20:58,2023-03-31T18:42:06,0.31,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"ZGGG,59287099999,59278099999"
Guangzhou,2023-04-01,23,17,19.6,23,17,19.6,18.8,95.2,4.439,100,20.83,rain,0,0,25.9,10.8,54.7,1012.4,98.6,8.4,42.4,3.7,2,10,2023-04-01T06:20:00,2023-04-01T18:42:28,0.34,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"ZGGG,59287099999,59278099999"
Guangzhou,2023-04-02,23,19.8,21.3,23,19.8,21.3,20.4,94.5,9.631,100,20.83,rain,0,0,36,14.4,99.8,1011.1,96.9,6.5,85.3,7.3,3,10,2023-04-02T06:19:03,2023-04-02T18:42:50,0.37,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"ZGGG,59287099999,59278099999"
Guangzhou,2023-04-03,25,20.5,22.3,25,20.5,22.3,20,86.8,0.011,100,4.17,rain,0,0,46.8,14.4,116.3,1010.2,98.1,11.5,75.8,6.5,3,10,2023-04-03T06:18:05,2023-04-03T18:43:12,0.4,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"ZGGG,59287099999,59278099999"
Guangzhou,2023-04-04,25,22,23.7,25,22,23.7,22.4,92.6,0,0,0,rain,0,0,55.1,21.6,138.1,1007.7,98.2,8.3,155.5,13.5,6,10,2023-04-04T06:17:08,2023-04-04T18:43:35,0.43,Overcast,Cloudy skies throughout the day.,cloudy,"ZGGG,59287099999"
Guangzhou,2023-04-05,27,22,23.8,30.6,22,24,23.3,96.7,2.939,100,8.33,rain,0,0,45.7,25.2,112.1,1008.1,94.5,7.8,61.2,5.1,3,30,2023-04-05T06:16:11,2023-04-05T18:43:57,0.47,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"ZGGG,59287099999,59278099999"
Guangzhou,2023-04-06,29,17.9,22.2,34.5,17.9,22.7,20.4,89.9,3.797,100,12.5,rain,0,0,50.8,28.8,358.5,1010.9,98.6,10.9,66.6,5.7,3,10,2023-04-06T06:15:14,2023-04-06T18:44:19,0.5,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"ZGGG,59287099999,59278099999"
Guangzhou,2023-04-07,25,16,20.3,25,16,20.3,13.7,66.9,0,0,0,,0,0,50.8,28.8,3,1016.4,59.4,13.6,265.5,23,9,10,2023-04-07T06:14:18,2023-04-07T18:44:42,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGGG,59287099999,59278099999"
Guangzhou,2023-04-08,21,16.2,19.4,21,16.2,19.4,11.3,59.9,0,0,0,rain,0,0,25.9,25.2,15.6,1020.6,75.8,13.3,70.2,6.1,3,10,2023-04-08T06:13:21,2023-04-08T18:45:05,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGGG,59287099999,59278099999"
Guangzhou,2023-04-09,23,15.6,19.2,23,15.6,19.2,14.4,74.3,0.922,100,8.33,rain,0,0,18.4,7.2,71.1,1018.5,77.2,12.1,91.7,7.9,5,10,2023-04-09T06:12:26,2023-04-09T18:45:27,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"ZGGG,59287099999,59278099999"
Guangzhou,2023-04-10,23,18,20.7,23,18,20.7,16.9,79.3,0.945,100,8.33,rain,0,0,25.2,10.8,79.5,1014.5,89.4,10.7,49.6,4.2,2,10,2023-04-10T06:11:30,2023-04-10T18:45:50,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"ZGGG,59287099999,59278099999"
Guangzhou,2023-04-11,27,20.6,23.7,29.2,20.6,23.9,20.2,81.2,0,0,0,rain,0,0,28.4,10.9,125.1,1012.2,94.8,12.1,125,10.7,4,10,2023-04-11T06:10:35,2023-04-11T18:46:13,0.68,Overcast,Cloudy skies throughout the day.,cloudy,"ZGGG,59287099999,59278099999"
Guangzhou,2023-04-12,30,20.8,25.9,33.3,20.8,26.9,21.2,76.6,1.3,100,4.17,rain,0,0,24.4,14.4,122.5,1011.6,80.5,12.1,180.8,15.8,7,10,2023-04-12T06:09:41,2023-04-12T18:46:36,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"ZGGG,59287099999,59278099999"
Guangzhou,2023-04-13,28,23,25.2,30.1,23,25.5,20.7,76.2,0,0,0,rain,0,0,31.3,18,154.3,1012,92,12.4,120.3,10.4,4,10,2023-04-13T06:08:47,2023-04-13T18:46:59,0.75,Overcast,Cloudy skies throughout the day.,cloudy,"ZGGG,59287099999,59278099999"
Guangzhou,2023-04-14,27,22.3,25,29.6,22.3,25.5,21.6,81.5,0,0,0,rain,0,0,24.8,10.8,184.1,1010.4,98.3,10.5,117,10.1,4,10,2023-04-14T06:07:53,2023-04-14T18:47:23,0.79,Overcast,Cloudy skies throughout the day.,cloudy,"ZGGG,59287099999,59278099999"
Guangzhou,2023-04-15,30,22.3,26.2,33.3,22.3,27.3,21.2,74.9,0.241,100,8.33,rain,0,0,35.3,28.8,342.3,1010,44.9,11.3,200.7,17.3,8,10,2023-04-15T06:07:00,2023-04-15T18:47:46,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"ZGGG,59287099999,59278099999"
Guangzhou,2023-04-16,33.1,19.8,26.9,36.1,19.8,28.1,20,68.3,0,0,0,,0,0,34,14.4,170.5,1009,33.6,12.5,299.3,25.8,10,10,2023-04-16T06:06:08,2023-04-16T18:48:10,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGGG,59287099999,59278099999"
Guangzhou,2023-04-17,33,21.7,27.4,38.1,21.7,29.4,22,73.5,0,0,0,,0,0,34.9,21.6,147.6,1010.2,37,11.4,203.3,17.6,7,10,2023-04-17T06:05:16,2023-04-17T18:48:34,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGGG,59287099999,59278099999"
Guangzhou,2023-04-18,28,24.5,26.3,31.9,24.5,27.7,23.7,85.5,0.891,100,4.17,rain,0,0,43.2,18,144.6,1009,91.3,10.7,121.8,10.7,4,60,2023-04-18T06:04:24,2023-04-18T18:48:58,0.93,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"ZGGG,59287099999,59278099999"
Guangzhou,2023-04-19,29,23.1,25.8,33.6,23.1,26.4,23.7,88.8,10.419,100,8.33,rain,0,0,48.6,22.3,154,1004,80.2,10.1,134,11.5,5,60,2023-04-19T06:03:33,2023-04-19T18:49:22,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"ZGGG,59287099999,59278099999"
Guangzhou,2023-04-20,33,22.3,27.3,40.6,22.3,30.1,23.4,80.9,0.011,100,4.17,rain,0,0,20.8,10.8,100.7,1003.1,43.9,9.4,187.4,16.2,6,30,2023-04-20T06:02:43,2023-04-20T18:49:46,0,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"ZGGG,59287099999,59278099999"
Guangzhou,2023-04-21,27,23.3,25.3,30.6,23.3,26,23.4,89.1,2.202,100,16.67,rain,0,0,32.4,18,115.1,1006.2,83.2,11,73.1,6.2,3,30,2023-04-21T06:01:54,2023-04-21T18:50:11,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"ZGGG,59287099999,59278099999"
Guangzhou,2023-04-22,28,22.8,25.3,31.3,22.8,26,22.6,85.5,0.545,100,8.33,rain,0,0,42.1,21.6,115.7,1009.3,87.2,12.2,105.4,9.2,4,30,2023-04-22T06:01:05,2023-04-22T18:50:36,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"ZGGG,59287099999,59278099999"
Guangzhou,2023-04-23,30,23.5,26.2,35.1,23.5,27.7,23.1,83.4,0.33,100,12.5,rain,0,0,35.3,21.6,134.6,1011.7,92.8,11.9,122.9,10.6,6,10,2023-04-23T06:00:17,2023-04-23T18:51:00,0.1,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"ZGGG,59287099999,59278099999"
Guangzhou,2023-04-24,26,18,22,26,18,22,20.7,92.5,30.045,100,20.83,rain,0,0,36.7,25.2,352.5,1013.9,94.3,9.9,99.4,8.5,5,10,2023-04-24T05:59:29,2023-04-24T18:51:26,0.13,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"ZGGG,59287099999,59278099999"
Guangzhou,2023-04-25,19.1,16,17.7,19.1,16,17.7,15.2,85.4,0.089,100,4.17,rain,0,0,33.5,25.2,333.5,1015.7,96.4,13.1,66.8,5.7,3,10,2023-04-25T05:58:42,2023-04-25T18:51:51,0.16,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"ZGGG,59287099999,59278099999"
Guangzhou,2023-04-26,26,14.6,19.9,26,14.6,19.9,14.2,71,0,0,0,,0,0,34.2,25.2,12.1,1015.3,27.6,13.4,304,26.4,10,10,2023-04-26T05:57:57,2023-04-26T18:52:16,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGGG,59287099999,59278099999"
Guangzhou,2023-04-27,28,17.2,22.5,29.7,17.2,22.6,18.1,76.9,0,0,0,,0,0,25.9,18,121.5,1014.6,78.4,12.4,127.8,11,5,10,2023-04-27T05:57:11,2023-04-27T18:52:42,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGGG,59287099999,59278099999"
Guangzhou,2023-04-28,30,21.7,25.6,34.1,21.7,26.7,21.5,78.9,0,0,0,rain,0,0,29.9,15.8,147.1,1013,87,12.9,153.8,13.4,6,10,2023-04-28T05:56:27,2023-04-28T18:53:08,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGGG,59287099999,59278099999"
Guangzhou,2023-04-29,25,20.1,23.4,25,20.1,23.4,21.1,86.7,12.464,100,12.5,rain,0,0,40,21.6,344.8,1012.1,82.4,12.1,110.5,9.5,5,10,2023-04-29T05:55:43,2023-04-29T18:53:34,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"ZGGG,59287099999,59278099999"
Guangzhou,2023-04-30,29,19,23.3,30.3,19,23.6,16.7,67.2,0,0,0,,0,0,38.4,21.6,2.6,1012.7,76.1,13.6,271.5,23.5,9,10,2023-04-30T05:55:01,2023-04-30T18:54:00,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGGG,59287099999,59278099999"
Guangzhou,2023-05-01,27,21.5,24.3,29.2,21.5,24.4,20.1,77.9,0,0,0,,0,0,22.4,14.4,72.8,1013.5,83.1,13,122.6,10.7,4,10,2023-05-01T05:54:19,2023-05-01T18:54:27,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGGG,59287099999,59278099999"
Guangzhou,2023-05-02,29,22,25.3,30.8,22,25.9,19.7,71.6,0,0,0,,0,0,30.2,14.4,133,1014.5,81,13.1,165.4,14.1,6,10,2023-05-02T05:53:38,2023-05-02T18:54:53,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGGG,59287099999,59278099999"
Guangzhou,2023-05-03,31,23.6,26.6,36.5,23.6,28.4,22.6,79.4,0,0,0,rain,0,0,37.8,21.6,146.4,1012.6,77.5,13.3,196.2,16.8,6,10,2023-05-03T05:52:58,2023-05-03T18:55:20,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGGG,59287099999,59278099999"
Guangzhou,2023-05-04,33,24.7,28.4,39.3,24.7,31,23.6,76.5,0,0,0,rain,0,0,40,21.6,152.8,1007.8,71.6,13.5,231.8,20,7,10,2023-05-04T05:52:18,2023-05-04T18:55:47,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGGG,59287099999,59278099999"
Guangzhou,2023-05-05,32,25.8,28.1,40.7,25.8,31.8,24.3,80,0,0,0,rain,0,0,37.8,21.6,142.4,1004.2,80.4,13.6,168,14.6,5,10,2023-05-05T05:51:40,2023-05-05T18:56:14,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGGG,59287099999,59278099999"
Guangzhou,2023-05-06,30,26,28.2,37.4,26,32.6,25.2,84,0,0,0,rain,0,0,46.1,21.6,137.5,1003,84.5,13.1,152.3,13.2,6,30,2023-05-06T05:51:03,2023-05-06T18:56:42,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGGG,59287099999,59278099999"
Guangzhou,2023-05-07,28,22.7,24.8,33.6,22.7,26,23.4,91.6,27.558,100,20.83,rain,0,0,60.4,25.6,7.1,1005.7,90.4,11.9,38.3,3.1,2,30,2023-05-07T05:50:26,2023-05-07T18:57:09,0.55,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"ZGGG,59287099999,59278099999"
Guangzhou,2023-05-08,25,20.6,22.3,25,20.6,22.3,18.8,81.3,1.299,100,20.83,rain,0,0,30.6,18,12.3,1011.7,93.8,12.5,76.8,6.5,3,10,2023-05-08T05:49:51,2023-05-08T18:57:37,0.59,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"ZGGG,59287099999,59278099999"
Guangzhou,2023-05-09,26,20.5,23.1,26,20.5,23.1,20.4,85,0.367,100,12.5,rain,0,0,22,10.8,61.7,1013.1,88.7,11.6,98.5,8.5,4,10,2023-05-09T05:49:17,2023-05-09T18:58:05,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"ZGGG,59287099999,59278099999"
Guangzhou,2023-05-10,27,22.4,24.5,28.8,22.4,24.5,20.5,79.1,0,0,0,rain,0,0,24.8,14.4,120.6,1013,94.8,13.2,121.7,10.4,7,10,2023-05-10T05:48:43,2023-05-10T18:58:32,0.66,Overcast,Cloudy skies throughout the day.,cloudy,"ZGGG,59287099999,59278099999"
Guangzhou,2023-05-11,24,20.7,21.7,24,20.7,21.7,20,90.4,5.227,100,16.67,rain,0,0,19.1,10.8,52.3,1014.9,100,9.9,75.6,6.6,3,10,2023-05-11T05:48:11,2023-05-11T18:59:00,0.7,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"ZGGG,59287099999,59278099999"
Guangzhou,2023-05-12,23,19.9,21.2,23,19.9,21.2,20.3,95.2,12.765,100,20.83,rain,0,0,22.7,14.4,344,1015.6,92,8.9,40.2,3.3,2,10,2023-05-12T05:47:40,2023-05-12T18:59:28,0.75,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"ZGGG,59287099999,59278099999"
Guangzhou,2023-05-13,26,20.6,23.2,26,20.6,23.2,20.4,85.2,0.222,100,16.67,rain,0,0,18.4,10.8,71.7,1014.2,88.7,10.4,66,5.6,3,10,2023-05-13T05:47:09,2023-05-13T18:59:56,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZGGG,59287099999,59278099999"
Guangzhou,2023-05-14,28,21.4,23.8,30.1,21.4,24.1,20.8,84.4,1.054,100,12.5,rain,0,0,18.7,10.8,109.8,1011.4,80.6,8,140.1,12.1,6,10,2023-05-14T05:46:40,2023-05-14T19:00:25,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"ZGGG,59287099999,59278099999"
Guangzhou,2023-05-15,30,20,25.5,33.3,20,26.6,20.7,76.5,0,0,0,,0,0,18,10.8,180.7,1009.9,77.1,10.9,251.9,21.7,8,10,2023-05-15T05:46:12,2023-05-15T19:00:53,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGGG,59287099999,59278099999"
Guangzhou,2023-05-16,28.3,23.1,26.4,31.3,23.1,28.1,22.9,81.8,0,0,0,rain,0,0,41,21.6,153.6,1008.3,80.6,10.3,194,16.7,6,10,2023-05-16T05:45:45,2023-05-16T19:01:21,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGGG,59287099999,59278099999"
Guangzhou,2023-05-17,32,24,26.9,40.7,24,29.1,24.9,89,0.356,100,4.17,rain,0,0,41.8,28.8,124.6,1006.5,77.5,12.4,155.3,13.2,7,30,2023-05-17T05:45:19,2023-05-17T19:01:49,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"ZGGG,59287099999,59278099999"
Guangzhou,2023-05-18,35,24.6,29.2,45.3,24.6,34.2,25.6,83.1,7,100,4.17,rain,0,0,36.4,28.8,224.4,1005.9,66,10.1,231.8,20.2,9,30,2023-05-18T05:44:54,2023-05-18T19:02:18,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"ZGGG,59287099999,59278099999"
Guangzhou,2023-05-19,34,24,28.1,45.8,24,32.7,25.6,87.3,29.06,100,12.5,rain,0,0,36.4,18,87.4,1006.9,80,10.7,190.3,16.4,6,60,2023-05-19T05:44:31,2023-05-19T19:02:46,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZGGG,59287099999,59278099999"
Guangzhou,2023-05-20,34,27.4,30.3,47.3,31.8,38.5,26.6,80.9,4.453,100,8.33,rain,0,0,46,21.6,147.2,1007.2,67,11.7,220.5,18.9,7,30,2023-05-20T05:44:08,2023-05-20T19:03:14,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZGGG,59287099999,59278099999"
Guangzhou,2023-05-21,36,27.8,31.5,48.1,33,39.8,26.2,74.9,0,0,0,rain,0,0,40,25.2,167.8,1007.5,69.6,13.5,236.7,20.4,8,60,2023-05-21T05:43:47,2023-05-21T19:03:42,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGGG,59287099999,59278099999"
Guangzhou,2023-05-22,35,25.1,30.2,46.7,25.1,37.3,25.8,77.9,23.58,100,8.33,rain,0,0,35.6,21.6,152.7,1007,87.1,12.5,193.9,16.8,7,60,2023-05-22T05:43:27,2023-05-22T19:04:10,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"ZGGG,59287099999,59278099999"
Guangzhou,2023-05-23,28,21,24.7,32.7,21,25.7,21.9,84.9,45.886,100,12.5,rain,0,0,30.6,25.2,25.3,1009.2,86.4,11.7,138.9,11.9,6,30,2023-05-23T05:43:07,2023-05-23T19:04:38,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"ZGGG,59287099999,59278099999"
Guangzhou,2023-05-24,26,23,24.6,26,23,24.6,23.9,95.6,52.935,100,16.67,rain,0,0,32,14.4,93.2,1009.7,90.5,10.2,69.9,6,3,30,2023-05-24T05:42:49,2023-05-24T19:05:06,0.15,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"ZGGG,59287099999,59278099999"
Guangzhou,2023-05-25,34,23.4,28.3,45.3,23.4,33.1,25,83.5,0,0,0,rain,0,0,31,18,135.5,1010.8,72,11.7,210.2,18.4,7,30,2023-05-25T05:42:33,2023-05-25T19:05:34,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGGG,59287099999,59278099999"
Guangzhou,2023-05-26,36,26.5,30.2,48.1,26.5,37,25.8,78.6,0,0,0,rain,0,0,32.4,18,129.6,1010.8,77.6,13.5,205.4,18,7,30,2023-05-26T05:42:17,2023-05-26T19:06:01,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGGG,59287099999,59278099999"
Guangzhou,2023-05-27,36,26.4,30.8,43.5,26.4,36.7,25,72.9,0,0,0,,0,0,32.4,18,135.4,1009.6,56.8,13.5,231.2,20.1,7,10,2023-05-27T05:42:02,2023-05-27T19:06:29,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGGG,59287099999,59278099999"
Guangzhou,2023-05-28,35,25.5,30.3,43.5,25.5,36.1,24.9,74.1,0,0,0,rain,0,0,25.2,18,105.1,1009.1,48.7,12.9,235.8,20.3,7,30,2023-05-28T05:41:49,2023-05-28T19:06:56,0.27,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGGG,59287099999,59278099999"
Guangzhou,2023-05-29,36,25.5,31.1,46.3,25.5,37.9,25.6,74,0,0,0,rain,0,0,19.4,10.8,234.9,1007.5,24.2,11.9,271.4,23.4,8,30,2023-05-29T05:41:37,2023-05-29T19:07:23,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGGG,59287099999,59278099999"
Guangzhou,2023-05-30,39,26.3,33.2,50.3,26.3,41.3,25.8,67.6,0,0,0,,0,0,28.8,14.4,351.3,1003.9,12.8,11.9,281.3,24.4,8,60,2023-05-30T05:41:26,2023-05-30T19:07:49,0.34,Clear,Clear conditions throughout the day.,clear-day,"ZGGG,59287099999,59278099999"
Guangzhou,2023-05-31,37.3,29.3,33.8,49.5,34.5,42.9,25.8,63.5,0,0,0,,0,0,31.2,21.6,356,1001.7,36.9,13.2,286.6,24.7,9,60,2023-05-31T05:41:16,2023-05-31T19:08:15,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGGG,59287099999,59278099999"
Guangzhou,2023-06-01,35,27.3,31.5,47.9,31,40.5,26.4,75.2,7.568,100,12.5,rain,0,0,40.8,18,201.2,1002.1,58.6,12.2,252.4,21.8,9,60,2023-06-01T05:41:07,2023-06-01T19:08:41,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"ZGGG,59287099999,59278099999"
Guangzhou,2023-06-02,38,27.3,32.8,52.5,31.5,42.9,26.9,72.5,0,0,0,rain,0,0,24.4,18,97,1003.8,51.4,12.4,257.8,22.4,9,60,2023-06-02T05:41:00,2023-06-02T19:09:07,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGGG,59287099999,59278099999"
Guangzhou,2023-06-03,38,28,32.8,49,33.4,41.4,25.9,68.6,0,0,0,,0,0,39.6,18,117.4,1006.6,68.8,13.6,244.4,21.1,8,30,2023-06-03T05:40:53,2023-06-03T19:09:32,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGGG,59287099999,59278099999"
Guangzhou,2023-06-04,32,26,29.6,42.3,26,36.7,26.3,82.7,14.361,100,8.33,rain,0,0,32,18,93.3,1007.8,63.6,12.5,211.5,18.2,7,30,2023-06-04T05:40:48,2023-06-04T19:09:57,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"ZGGG,59287099999,59278099999"
Guangzhou,2023-06-05,33,25,28.5,43.8,25,33.8,26.1,87.3,20.164,100,12.5,rain,0,0,39.2,18,63.3,1007.6,57.5,10.8,186.3,15.9,6,10,2023-06-05T05:40:44,2023-06-05T19:10:21,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"ZGGG,59287099999,59278099999"
Guangzhou,2023-06-06,34,25.1,27.6,45.3,25.1,30.9,25.4,88.7,7.75,100,25,rain,0,0,54,18,59.6,1007.8,60,11.5,146.6,12.7,5,30,2023-06-06T05:40:41,2023-06-06T19:10:45,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZGGG,59287099999,59278099999"
Guangzhou,2023-06-07,33,25.4,27.4,45.8,25.4,31.3,26.1,93,25.875,100,29.17,rain,0,0,32,18,69.1,1008.2,76.3,12.1,130.1,11.2,7,30,2023-06-07T05:40:39,2023-06-07T19:11:09,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"ZGGG,59287099999,59278099999"
Guangzhou,2023-06-08,30.7,25.8,27.3,39.3,25.8,31.2,26.2,94,38.481,100,25,rain,0,0,28.8,18,89.8,1007.1,72.8,11.3,161.9,13.9,6,30,2023-06-08T05:40:38,2023-06-08T19:11:32,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"ZGGG,59287099999,59278099999"
