name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Kamchatka,2024-02-26,12,1,6.1,12,-3.1,3.8,-1.4,59.9,0,0,0,,0,0,37.1,32.4,88.2,1020,25.2,10,168.8,14.7,6,,2024-02-26T07:13:27,2024-02-26T18:12:14,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"URKA,34915099999,37001099999,34924099999"
Kamchatka,2024-02-27,10,1,4.9,7.2,-5,1.4,-3.2,56.8,0,0,0,,0,0,38.9,28.8,86.6,1020.5,0,10,172.8,15,6,,2024-02-27T07:11:46,2024-02-27T18:13:36,0.6,Clear,Clear conditions throughout the day.,clear-day,"URKA,34915099999,37001099999,34924099999"
Kamchatka,2024-02-28,12.1,-1,5.1,12.1,-4.7,2.8,-3,57.8,0,0,0,,0,0,38.9,21.6,81.8,1024.6,2.5,10,172.9,15.1,6,,2024-02-28T07:10:04,2024-02-28T18:14:57,0.63,Clear,Clear conditions throughout the day.,clear-day,"URKA,34915099999,37001099999,34924099999"
Kamchatka,2024-02-29,12.2,-1.1,4.9,12.2,-4.7,3.2,1.2,77.9,0,0,0,,0,0,23,18,188.2,1025.8,15.7,10,173.3,15.1,6,,2024-02-29T07:08:20,2024-02-29T18:16:18,0.66,Clear,Clear conditions throughout the day.,clear-day,"URKA,34915099999,37001099999,34924099999"
Kamchatka,2024-03-01,13,0,6.3,13,-3.5,4.8,-0.3,65.9,0,0,0,,0,0,21.2,18,108.8,1022,39.2,10,173.7,15.1,6,,2024-03-01T07:06:37,2024-03-01T18:17:38,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"URKA,34915099999,37001099999,34924099999"
Kamchatka,2024-03-02,14,1.8,7.8,14,1,5.7,-0.9,55.1,0,0,0,,0,0,35.3,28.8,85.8,1013.5,57.8,10,168.4,14.5,6,,2024-03-02T07:04:52,2024-03-02T18:18:59,0.73,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"URKA,34915099999,37001099999,34924099999"
Kamchatka,2024-03-03,14,3,8.2,14,1,6.5,2.2,67,0,0,0,,0,0,23,22.5,94,1011.8,85.9,10,130.7,11.4,5,,2024-03-03T07:03:07,2024-03-03T18:20:19,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"URKA,34915099999,37001099999,34924099999"
Kamchatka,2024-03-04,12.1,2.9,7.4,12.1,0.8,6.4,5,85.6,0,0,0,,0,0,24.8,18,175.3,1015.8,63.5,9.9,117.9,10.2,4,,2024-03-04T07:01:21,2024-03-04T18:21:38,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"URKA,34915099999,37001099999,34924099999"
Kamchatka,2024-03-05,13,2,8.1,13,-0.1,7.2,5.1,82.3,0,0,0,,0,0,35.3,18,116.6,1014.4,74.5,9.9,110.2,9.4,4,,2024-03-05T06:59:34,2024-03-05T18:22:58,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"URKA,34915099999,37001099999,34924099999"
Kamchatka,2024-03-06,13.1,5,9,13.1,1.5,7.4,4.1,72.8,0,0,0,,0,0,38.9,32.4,78.5,1009.4,86.6,10,106.5,9.4,4,,2024-03-06T06:57:47,2024-03-06T18:24:17,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"URKA,34915099999,37001099999,34924099999"
Kamchatka,2024-03-07,6,2,3.1,1.2,-4.4,-2.1,2.3,94.5,0,0,0,,0,0,46.8,36,65.6,1014.7,88.1,8.5,104.5,9,4,,2024-03-07T06:56:00,2024-03-07T18:25:36,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"URKA,34915099999,37001099999,34924099999"
Kamchatka,2024-03-08,4,-3,1.1,-0.1,-7.1,-3.3,-0.1,92.4,0,0,0,,0,0,35.6,25.2,62.2,1018.3,79.8,7.7,141.4,12.3,5,,2024-03-08T06:54:12,2024-03-08T18:26:55,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"URKA,34915099999,37001099999,34924099999"
Kamchatka,2024-03-09,6,-5,0.2,3.1,-9.5,-2.6,-2.6,83,0,0,0,,0,0,31.7,18,16.6,1018.2,33.3,9,147.2,12.6,6,,2024-03-09T06:52:23,2024-03-09T18:28:13,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"URKA,34915099999,37001099999,34924099999"
Kamchatka,2024-03-10,10,-5,3.2,7.9,-9.2,0.4,-2.3,70.1,0,0,0,,0,0,28.4,21.6,201.2,1020.5,20.5,10,195.2,16.9,7,,2024-03-10T06:50:34,2024-03-10T18:29:31,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"URKA,34915099999,37001099999,34924099999"
Kamchatka,2024-03-11,10,1,4.9,7.6,-2.3,2.6,1.2,77.9,0,0,0,,0,0,26.6,18,20.2,1024.4,40.3,10,157.1,13.5,6,,2024-03-11T06:48:45,2024-03-11T18:30:49,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"URKA,34915099999,37001099999,34924099999"
Kamchatka,2024-03-12,10,-1.7,5.1,7.6,-5,2.5,-0.2,71,0,0,0,,0,0,33.8,25.2,88.9,1022.4,81.3,9.9,191.9,16.6,7,,2024-03-12T06:46:55,2024-03-12T18:32:07,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"URKA,34915099999,37001099999,34924099999"
Kamchatka,2024-03-13,13,4.8,8.9,13,-0.1,6.8,0.8,57.1,0,0,0,,0,0,46.4,36,95.7,1013.4,98.7,10,142.5,12.3,5,,2024-03-13T06:45:05,2024-03-13T18:33:25,0.1,Overcast,Cloudy skies throughout the day.,cloudy,"URKA,34915099999,37001099999,34924099999"
Kamchatka,2024-03-14,13,7,9.7,13,5.4,8.9,5.7,76.3,0,0,0,,0,0,40,18,103.7,1013.5,74.6,9.9,79.1,6.7,3,,2024-03-14T06:43:15,2024-03-14T18:34:42,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"URKA,34915099999,37001099999,34924099999"
Kamchatka,2024-03-15,14,6,9.6,14,3.1,8.8,7.2,85.8,0,0,0,,0,0,26.3,21.6,15.9,1016.2,74.2,9.4,170.3,14.6,7,,2024-03-15T06:41:24,2024-03-15T18:35:59,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"URKA,34915099999,37001099999,34924099999"
Kamchatka,2024-03-16,13,3,6.9,13,0.1,4.9,4.7,87.2,0,0,0,,0,0,30.6,25.2,30.6,1018.5,73.3,8.8,155.5,13.2,6,,2024-03-16T06:39:33,2024-03-16T18:37:16,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"URKA,34915099999,37001099999,34924099999"
Kamchatka,2024-03-17,12,3,7.1,12,0.1,5.7,4,82.4,0,0,0,,0,0,21.6,14.4,25.8,1020.1,68.1,9.9,132.8,11.4,5,,2024-03-17T06:37:42,2024-03-17T18:38:33,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"URKA,34915099999,37001099999,34924099999"
Kamchatka,2024-03-18,12.2,2,7.2,12.2,-1.1,6.1,4.4,83.1,0,0,0,,0,0,19.8,18,211.2,1016.9,64.9,10,182.4,15.8,6,,2024-03-18T06:35:51,2024-03-18T18:39:49,0.27,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"URKA,34915099999,37001099999,34924099999"
Kamchatka,2024-03-19,18.1,0,9.5,18.1,-3.5,8.2,3.2,69.9,0,0,0,,0,0,38.2,25.2,67.9,1010.6,24.5,9.7,216.5,18.7,7,,2024-03-19T06:33:59,2024-03-19T18:41:06,0.3,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"URKA,34915099999,37001099999,34924099999"
Kamchatka,2024-03-20,13.9,5,8.9,13.9,1.9,7.4,4.6,75.4,0,0,0,,0,0,35.3,18,112.6,1013.1,34.6,9.9,154.7,13.3,5,,2024-03-20T06:32:08,2024-03-20T18:42:22,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"URKA,34915099999,37001099999,34924099999"
Kamchatka,2024-03-21,11.3,4,7.6,11.3,1.3,5.9,5.6,87.9,0,0,0,,0,0,33.8,25.2,30,1016.8,74.9,9.9,115.6,10,5,,2024-03-21T06:30:16,2024-03-21T18:43:38,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"URKA,34915099999,37001099999,34924099999"
Kamchatka,2024-03-22,6.7,2,4.4,3.7,-3.7,0,2.4,86.9,0,0,0,,0,0,47.2,32.4,58.2,1012.8,86.2,9.6,71.3,6.1,2,,2024-03-22T06:28:24,2024-03-22T18:44:54,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"URKA,34915099999,37001099999,34924099999"
Kamchatka,2024-03-23,11,3,6.3,11,-2.1,3.7,4.1,86.1,0,0,0,,0,0,37.1,25.2,57,1013.7,85.3,9.5,146.9,12.7,5,,2024-03-23T06:26:33,2024-03-23T18:46:10,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"URKA,34915099999,37001099999,34924099999"
Kamchatka,2024-03-24,13,1,7.8,13,-2.3,6,4.4,80,0,0,0,,0,0,54.4,32.9,164.3,1012.8,59.6,10,154.4,13.2,5,,2024-03-24T06:24:41,2024-03-24T18:47:26,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"URKA,34915099999,37001099999,34924099999"
Kamchatka,2024-03-25,15.2,0,8.7,15.2,-4.3,7.2,1.3,65.2,0,0,0,,0,0,36.4,32.4,162,1005.1,45.9,10,229.1,19.7,8,,2024-03-25T06:22:49,2024-03-25T18:48:41,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"URKA,34915099999,37001099999,34924099999"
Kamchatka,2024-03-26,10,6,8.1,8.5,3.4,5.4,5.8,86.1,1.4,100,16.67,rain,0,0,66.6,36,225.6,1003.1,75.7,9.7,128.6,11.3,6,,2024-03-26T06:20:58,2024-03-26T18:49:57,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"URKA,34915099999,37001099999,34924099999"
Kamchatka,2024-03-27,12,6,8.3,12,3.4,6.6,6.1,86.4,0,0,0,,0,0,29.5,25.2,251,1016.2,64.9,9.9,189.3,16.5,7,,2024-03-27T06:19:06,2024-03-27T18:51:12,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"URKA,34915099999,37001099999,34924099999"
Kamchatka,2024-03-28,17,4,10.7,17,0.6,9.7,1.1,59.8,0,0,0,,0,0,38.5,28.8,152.6,1017.4,26.6,10,239.4,20.7,8,,2024-03-28T06:17:15,2024-03-28T18:52:27,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,URKA
Kamchatka,2024-03-29,19,10,13.6,19,7.9,13.4,5.3,59.2,1.6,100,25,rain,0,0,37.1,32.4,191.2,1014.9,41.4,10,115.5,10,5,,2024-03-29T06:15:24,2024-03-29T18:53:43,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,URKA
Kamchatka,2024-03-30,16,6,11.5,16,3.6,10.7,8.2,81,0,0,0,,0,0,35.6,21.6,243.2,1020.5,61,10,224.5,19.4,8,,2024-03-30T06:13:33,2024-03-30T18:54:58,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,URKA
Kamchatka,2024-03-31,16,4,10,16,2.1,9.2,7.3,84.4,0,0,0,,0,0,19.1,18,207.2,1022,18.4,10,240.9,20.9,8,,2024-03-31T06:11:42,2024-03-31T18:56:13,0.71,Clear,Clear conditions throughout the day.,clear-day,URKA
Kamchatka,2024-04-01,21,6,13.2,21,3,12.6,4.4,61.9,0,0,0,,0,0,22.7,28.8,199.9,1019.1,58.5,9.1,242.7,20.9,8,,2024-04-01T06:09:51,2024-04-01T18:57:28,0.74,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"URKA,37001099999"
Kamchatka,2024-04-02,25,10,17.5,25,8,17.5,1.2,33.9,0,0,0,,0,0,38.9,32.4,161,1013.2,50.8,10,246,21.1,8,,2024-04-02T06:08:01,2024-04-02T18:58:43,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"URKA,37001099999"
Kamchatka,2024-04-03,19,9,13.8,19,6.8,13.4,6,64,0,0,0,,0,0,43.6,28.8,220,1010.5,51.1,10,182.9,15.7,7,,2024-04-03T06:06:11,2024-04-03T18:59:58,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"URKA,34915099999,37001099999"
Kamchatka,2024-04-04,17,6,11.3,17,4.5,10.3,6.6,76.4,0,0,0,,0,0,35.3,28.8,197.1,1016.9,64.4,10,232.7,20.1,7,,2024-04-04T06:04:22,2024-04-04T19:01:14,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"URKA,37001099999"
Kamchatka,2024-04-05,17,5,10.6,17,2.5,10.3,5.6,74.1,0,0,0,,0,0,29.5,18,356.8,1017.3,28.3,10,245.1,21.3,8,,2024-04-05T06:02:32,2024-04-05T19:02:29,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"URKA,37001099999"
Kamchatka,2024-04-06,16,3,10.1,16,1,9.6,6.6,80.8,0,0,0,,0,0,22,18,220.2,1020.5,17.7,9.6,238.1,20.7,8,,2024-04-06T06:00:43,2024-04-06T19:03:44,0.92,Clear,Clear conditions throughout the day.,clear-day,"URKA,37001099999"
Kamchatka,2024-04-07,20,2,11.8,20,-0.1,11,6.3,73.1,0,0,0,,0,0,44.3,28.8,57.7,1019.3,21.4,9.2,252.6,21.8,8,,2024-04-07T05:58:55,2024-04-07T19:04:58,0.95,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"URKA,37001099999"
Kamchatka,2024-04-08,23,9,16.1,23,6.7,15.7,3.8,47.4,0,0,0,,0,0,55.8,43.2,75.6,1018.2,0,10,263.4,23,8,,2024-04-08T05:57:07,2024-04-08T19:06:13,0,Clear,Clear conditions throughout the day.,clear-day,"URKA,37001099999"
Kamchatka,2024-04-09,21,7,15.3,21,5.7,15.1,6.6,57.2,0,0,0,,0,0,36.7,25.2,75.2,1017.1,0.4,10,255.4,22.3,8,,2024-04-09T05:55:20,2024-04-09T19:07:28,0.02,Clear,Clear conditions throughout the day.,clear-day,"URKA,37001099999"
Kamchatka,2024-04-10,23,10,15,23,6.9,14.8,8.8,68,0,0,0,,0,0,46.8,43.2,74.1,1014.6,51.8,10,253,22,8,,2024-04-10T05:53:33,2024-04-10T19:08:43,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"URKA,37001099999"
Kamchatka,2024-04-11,23,9,14.5,23,7.3,14.3,10.9,81.6,0,0,0,,0,0,42.5,32.4,81.3,1019.6,26,9.5,203.7,17.7,7,,2024-04-11T05:51:47,2024-04-11T19:09:58,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"URKA,37001099999"
Kamchatka,2024-04-12,16,11,13.2,16,11,13.2,11.4,89.4,0,0,0,,0,0,25.9,25.2,218.1,1021.2,36,8.6,221,19,7,,2024-04-12T05:50:01,2024-04-12T19:11:13,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"URKA,37001099999"
Kamchatka,2024-04-13,15,11,12.8,15,11,12.8,10.9,88.2,0,0,0,,0,0,39.2,32.4,209.6,1018.9,67.3,9.9,168.3,14.7,5,,2024-04-13T05:48:16,2024-04-13T19:12:28,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"URKA,37001099999"
Kamchatka,2024-04-14,17,11,13.3,17,11,13.3,10.4,83.3,0,0,0,,0,0,33.5,25.2,206.6,1018.4,40.5,10,205.7,17.9,7,,2024-04-14T05:46:31,2024-04-14T19:13:43,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"URKA,37001099999"
Kamchatka,2024-04-15,18,11,14.8,18,11,14.8,9.9,73.6,0,0,0,,0,0,64.8,46.8,186.8,1016.8,60.8,10,225.6,19.5,7,,2024-04-15T05:44:48,2024-04-15T19:14:58,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"URKA,37001099999"
Kamchatka,2024-04-16,23,14,18.1,23,14,18.1,6.2,46.7,0,0,0,,0,0,61.2,50.4,184.1,1011,76,10,259.5,22.4,8,,2024-04-16T05:43:05,2024-04-16T19:16:13,0.25,Partially cloudy,Partly cloudy throughout the day.,wind,"URKA,37001099999"
Kamchatka,2024-04-17,26,14,19.4,26,14,19.4,6.4,44.3,0,0,0,,0,0,43.6,39.6,165.2,1005.8,78.5,10,216.3,18.9,7,,2024-04-17T05:41:22,2024-04-17T19:17:28,0.28,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"URKA,37001099999"
Kamchatka,2024-04-18,27,11,18.8,26.5,11,18.7,8.4,53.6,0,0,0,,0,0,64.8,43.2,184.3,1000.7,40.8,10,239,20.7,8,,2024-04-18T05:39:41,2024-04-18T19:18:43,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"URKA,37001099999"
Kamchatka,2024-04-19,17,9,13.8,17,6.8,13.6,10,79.4,0,0,0,,0,0,36,18,266.6,1011.1,45.1,9.9,230.5,19.8,8,,2024-04-19T05:38:00,2024-04-19T19:19:57,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"URKA,37001099999"
Kamchatka,2024-04-20,24,9,15.7,24,7.6,15.6,10.6,72.8,0,0,0,,0,0,48.2,36,103,1007.3,54.4,10,256.2,22,8,,2024-04-20T05:36:21,2024-04-20T19:21:12,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"URKA,37001099999"
Kamchatka,2024-04-21,16.5,11,14.1,16.5,11,14.1,9.7,75.2,0,0,0,,0,0,61.2,46.8,227.6,1010.3,68.3,10,262.6,22.6,8,,2024-04-21T05:34:42,2024-04-21T19:22:27,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"URKA,37001099999"
Kamchatka,2024-04-22,21,5,13.4,21,2.5,12.9,7,69.4,0,0,0,,0,0,27.4,25.2,163.4,1018.3,17.7,10,282,24.3,8,,2024-04-22T05:33:04,2024-04-22T19:23:42,0.45,Clear,Clear conditions throughout the day.,clear-day,"URKA,37001099999"
Kamchatka,2024-04-23,17,10,14,17,8.5,14,9.6,75.6,0,0,0,,0,0,31.3,21.6,239.8,1021.1,60.3,10,276.6,23.9,8,,2024-04-23T05:31:27,2024-04-23T19:24:56,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"URKA,37001099999"
Kamchatka,2024-04-24,25,13,19.6,25,13,19.6,8.4,51.3,0,0,0,,0,0,68.4,50.4,153.4,1011.6,97.5,10,205,17.9,8,,2024-04-24T05:29:51,2024-04-24T19:26:11,0.5,Overcast,Cloudy skies throughout the day.,wind,"URKA,37001099999"
Kamchatka,2024-04-25,28,21,24.3,27.2,21,24.2,9.2,38.6,0,0,0,,0,0,64.8,46.8,158.5,1006,89.9,10,250.5,21.6,8,,2024-04-25T05:28:16,2024-04-25T19:27:25,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"URKA,37001099999"
Kamchatka,2024-04-26,26,16,21,26,16,21,12.5,59.9,0,0,0,,0,0,24.8,25.2,199.4,1008,93.7,10,198.2,16.9,6,,2024-04-26T05:26:42,2024-04-26T19:28:39,0.58,Overcast,Cloudy skies throughout the day.,cloudy,"URKA,37001099999"
Kamchatka,2024-04-27,22,11,17.5,22,11,17.5,13.7,79.4,0,0,0,,0,0,33.5,21.6,25.4,1016.4,91.7,10,252.3,21.8,8,,2024-04-27T05:25:09,2024-04-27T19:29:54,0.62,Overcast,Cloudy skies throughout the day.,cloudy,"URKA,37001099999"
Kamchatka,2024-04-28,23,13,16.6,23,13,16.6,14.7,89.5,0,0,0,,0,0,20.9,18,272.5,1016.4,77.6,8.6,252.4,21.6,7,,2024-04-28T05:23:37,2024-04-28T19:31:08,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"URKA,37001099999"
Kamchatka,2024-04-29,21,14,17.1,21,14,17.1,15.1,89.1,0,0,0,,0,0,42.8,28.8,19.5,1018.8,72,7.8,222.6,19.3,6,,2024-04-29T05:22:07,2024-04-29T19:32:22,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"URKA,37001099999"
Kamchatka,2024-04-30,18,13,14.4,18,13,14.4,11.4,82.3,0,0,0,,0,0,67.7,46.8,66.1,1021.5,92.1,10,186.4,16,6,,2024-04-30T05:20:37,2024-04-30T19:33:35,0.73,Overcast,Cloudy skies throughout the day.,cloudy,"URKA,37001099999"
Kamchatka,2024-05-01,15,12,13,15,12,13,10.6,85.8,0.4,100,8.33,rain,0,0,66.6,43.2,81.5,1016,68.4,9.5,200.4,17.1,6,,2024-05-01T05:19:09,2024-05-01T19:34:49,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"URKA,37001099999"
Kamchatka,2024-05-02,24,10,16.5,24,7.6,16.3,8.5,61.9,0,0,0,,0,0,54,32.4,83.3,1009.4,91.9,10,280.6,24.2,9,,2024-05-02T05:17:43,2024-05-02T19:36:02,0.8,Overcast,Cloudy skies throughout the day.,cloudy,"URKA,37001099999"
Kamchatka,2024-05-03,25,10,17.4,25,8.5,17.3,10.4,66.3,0,0,0,,0,0,31.7,25.2,59.9,1005,68.1,10,236.8,20.5,8,,2024-05-03T05:16:17,2024-05-03T19:37:15,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"URKA,37001099999"
Kamchatka,2024-05-04,19,10,14.4,19,6.4,14.1,6.5,60.8,0,0,0,,0,0,54,36,67,1006.7,43.1,10,297.9,25.8,9,,2024-05-04T05:14:53,2024-05-04T19:38:28,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"URKA,37001099999"
Kamchatka,2024-05-05,17,4,10.8,17,1.8,9,-0.7,47.2,0,0,0,,0,0,60.1,43.2,63.2,1011,20.4,10,314.4,27.4,9,,2024-05-05T05:13:30,2024-05-05T19:39:41,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"URKA,37001099999"
Kamchatka,2024-05-06,21,1,11.7,21,-1.3,10.9,2.5,58.6,0,0,0,,0,0,37.8,25.2,58.4,1015.3,0,10,314,27,9,,2024-05-06T05:12:09,2024-05-06T19:40:53,0.94,Clear,Clear conditions throughout the day.,clear-day,"URKA,37001099999"
Kamchatka,2024-05-07,23,4,13.9,23,2.2,13.2,6.7,65.2,0,0,0,,0,0,32,25.2,269.1,1014.6,5.2,10,276.1,23.8,8,,2024-05-07T05:10:49,2024-05-07T19:42:05,0.97,Clear,Clear conditions throughout the day.,clear-day,"URKA,37001099999"
Kamchatka,2024-05-08,18,8,13,18,5.5,12.5,10.3,84.3,0,0,0,,0,0,32.8,21.6,210.6,1016.5,33,10,298.7,25.8,9,,2024-05-08T05:09:31,2024-05-08T19:43:16,0,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"URKA,37001099999"
Kamchatka,2024-05-09,20,12,15.3,20,12,15.3,8.9,69.1,0,0,0,,0,0,28.8,28.8,62.4,1018.1,84.3,10,185.5,15.9,6,,2024-05-09T05:08:14,2024-05-09T19:44:27,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"URKA,37001099999"
Kamchatka,2024-05-10,22,8,14.9,22,6,14.3,4,51.3,0,0,0,,0,0,50.8,32.4,61.2,1017.3,39,10,304.7,26.2,9,,2024-05-10T05:06:59,2024-05-10T19:45:38,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"URKA,37001099999"
Kamchatka,2024-05-11,20,9,13.5,20,6,12.8,6.8,64.9,0,0,0,,0,0,49.3,32.4,62.1,1010.8,69.8,10,198.6,17.3,7,,2024-05-11T05:05:45,2024-05-11T19:46:48,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"URKA,37001099999"
Kamchatka,2024-05-12,20,5,13.5,20,4.5,13.2,7,68.9,0,0,0,,0,0,41,28.8,21,1010.8,35.7,10,287.4,24.9,8,,2024-05-12T05:04:33,2024-05-12T19:47:57,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"URKA,37001099999"
Kamchatka,2024-05-13,19,3,11.2,19,3,11.1,8.6,85.1,0,0,0,,0,0,26.6,21.6,41.8,1011.2,60.3,9.9,213.6,18.4,7,,2024-05-13T05:03:23,2024-05-13T19:49:06,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"URKA,37001099999"
Kamchatka,2024-05-14,17,7,12.5,17,4.3,12.4,8.5,77.8,0,0,0,,0,0,30.2,25.2,265.7,1012.8,63,9.8,172.4,14.9,5,,2024-05-14T05:02:14,2024-05-14T19:50:15,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"URKA,37001099999"
Kamchatka,2024-05-15,15,7,10.4,15,4.3,9,8.3,87.2,0,0,0,,0,0,47.2,25.2,160,1016.6,68.6,9.8,248.6,21.4,7,,2024-05-15T05:01:07,2024-05-15T19:51:23,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"URKA,37001099999"
Kamchatka,2024-05-16,16,7,11.7,16,7,11.5,9.4,87.1,0,0,0,,0,0,31,14.4,57.4,1020.5,54.9,9.9,270.8,23.5,8,,2024-05-16T05:00:02,2024-05-16T19:52:30,0.27,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"URKA,37001099999"
Kamchatka,2024-05-17,18,5,11.6,18,3.4,11.2,7,76.5,0,0,0,,0,0,28.4,25.2,28.9,1021.1,28.6,10.1,278.1,23.9,8,,2024-05-17T04:58:58,2024-05-17T19:53:36,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"URKA,37001099999"
Kamchatka,2024-05-18,19,4,12.9,19,1.9,12.2,6,67.6,0,0,0,,0,0,36,18,222.6,1019.7,43.9,10,298.3,25.6,8,,2024-05-18T04:57:57,2024-05-18T19:54:42,0.33,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"URKA,37001099999"
Kamchatka,2024-05-19,23,8,15.5,23,6.1,15.2,11,76.8,0,0,0,,0,0,30.2,21.6,333.9,1016.6,39.4,10,294.3,25.4,9,,2024-05-19T04:56:57,2024-05-19T19:55:47,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"URKA,37001099999"
Kamchatka,2024-05-20,24,7,16.6,24,4.9,16.1,10.9,72.6,0,0,0,,0,0,25.6,21.6,24.7,1016.8,12.7,10,269.7,23.3,8,,2024-05-20T04:56:00,2024-05-20T19:56:51,0.4,Clear,Clear conditions throughout the day.,clear-day,"URKA,37001099999"
Kamchatka,2024-05-21,27,12,18.8,26.6,12,18.8,12,68.7,0,0,0,,0,0,43.2,32.4,90.8,1017.3,5.4,10,320.1,27.6,9,,2024-05-21T04:55:04,2024-05-21T19:57:54,0.43,Clear,Clear conditions throughout the day.,clear-day,"URKA,37001099999"
Kamchatka,2024-05-22,25,13,19,25,13,19,11.3,62.3,0,0,0,,0,0,31.7,25.2,89.6,1014.4,12.1,10,315,27.3,9,,2024-05-22T04:54:10,2024-05-22T19:58:56,0.46,Clear,Clear conditions throughout the day.,clear-day,"URKA,37001099999"
