name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Ghurmach,2023-03-29,21,11.6,16.2,21,11.6,16.2,11.4,74.1,0.1,100,4.17,rain,0,0,19.8,7.2,176.3,1010.4,51,24.1,220.7,18.9,8,10,2023-03-29T06:07:08,2023-03-29T18:34:31,0.25,"Rain, Partially cloudy",Clearing in the afternoon with afternoon rain.,rain,remote
Ghurmach,2023-03-30,24.7,8.6,16.6,24.7,8,16.5,9.5,66.8,0,0,0,,0,0,20.2,9,139.7,1009.9,9.3,24.1,262.4,22.7,9,10,2023-03-30T06:05:42,2023-03-30T18:35:21,0.28,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-03-31,24.8,8.3,16.5,24.8,7.9,16.4,8.8,63.4,0,0,0,,0,0,18.7,7.9,106.1,1008.9,6.7,24.1,262.3,22.6,9,10,2023-03-31T06:04:17,2023-03-31T18:36:10,0.31,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-04-01,24.1,8.3,16,24.1,7.2,15.8,8.9,66.2,0.7,100,12.5,rain,0,0,24.1,9.7,131.5,1005.2,25.5,22,258.7,22.4,8,10,2023-04-01T06:02:51,2023-04-01T18:37:00,0.34,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,remote
Ghurmach,2023-04-02,13.3,8.5,10.5,13.3,7,10,8.4,87.1,1.5,100,33.33,rain,0,0,29.2,12.2,312.6,1010,77.5,23.3,115.7,9.9,4,10,2023-04-02T06:01:26,2023-04-02T18:37:50,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Ghurmach,2023-04-03,17.6,9.4,12.6,17.6,9.4,12.6,7.4,72.6,0.7,100,29.17,rain,0,0,31,12.2,307.6,1010.9,54.9,24.1,190.8,16.4,7,10,2023-04-03T06:00:01,2023-04-03T18:38:39,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,remote
Ghurmach,2023-04-04,15.2,4.9,10.5,15.2,3.8,9.8,5.5,71.6,0,0,0,,0,0,32.8,15.8,311.3,1015.4,46.1,24,258.5,22.3,9,10,2023-04-04T05:58:37,2023-04-04T18:39:29,0.44,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
Ghurmach,2023-04-05,18.1,6.6,12,18.1,5.8,11.4,6.8,71.9,0,0,0,,0,0,34.9,15.8,77.2,1015.8,19.7,24.1,258.3,22.2,9,10,2023-04-05T05:57:12,2023-04-05T18:40:19,0.47,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-04-06,26.3,6.3,15.8,26.3,4.2,15.1,3.7,49,0,0,0,,0,0,40,20.5,173.2,1010.2,13.7,24.1,294.6,25.4,9,10,2023-04-06T05:55:49,2023-04-06T18:41:08,0.5,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-04-07,29.3,9.2,19.1,27.8,7.5,18.6,5.6,44,0.2,100,8.33,rain,0,0,37.1,14.8,161.9,1010.3,26.3,24.1,278.8,24.1,9,10,2023-04-07T05:54:25,2023-04-07T18:41:58,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Ghurmach,2023-04-08,26.9,12.5,20.1,26.7,12.5,20,8.2,47.6,0,0,0,,0,0,32.4,14.8,177.7,1013.6,38.6,24.1,279.7,24.2,9,10,2023-04-08T05:53:02,2023-04-08T18:42:48,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Ghurmach,2023-04-09,30.1,14.5,21.3,28.4,14.5,20.9,7.6,44.4,0.3,100,4.17,rain,0,0,47.2,21.6,197.5,1014.3,49.6,24.1,276.9,24,9,10,2023-04-09T05:51:39,2023-04-09T18:43:38,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,remote
Ghurmach,2023-04-10,22.8,12.4,17.2,22.8,12.4,17.2,7.6,54.3,0,0,0,,0,0,24.1,10.4,16.3,1020,9.4,24.1,294.1,25.4,9,10,2023-04-10T05:50:17,2023-04-10T18:44:27,0.65,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-04-11,27.9,11.6,19,27.2,11.6,18.9,9.7,57.3,0,0,0,,0,0,24.1,12.2,79.4,1017.8,6.7,24.1,299.3,26,9,10,2023-04-11T05:48:55,2023-04-11T18:45:17,0.68,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-04-12,31.3,9.5,20.2,29.4,8.5,19.7,8.4,51.2,0,0,0,,0,0,21.2,12.2,121.1,1012.4,20.8,24.1,305.8,26.5,10,10,2023-04-12T05:47:34,2023-04-12T18:46:07,0.72,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Ghurmach,2023-04-13,33.4,11.3,22.5,31.2,11.3,21.9,7.2,41.2,0,0,0,,0,0,28.1,14.4,141.5,1008,24.1,24.1,304.2,26.4,9,10,2023-04-13T05:46:14,2023-04-13T18:46:57,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Ghurmach,2023-04-14,29.2,13.9,21.3,28.6,13.9,21.1,10.1,50.3,0.2,100,4.17,rain,0,0,29.9,20.2,93.7,1006.8,68.9,24.1,236.3,20.4,7,10,2023-04-14T05:44:53,2023-04-14T18:47:47,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,remote
Ghurmach,2023-04-15,25.1,15.2,19.5,25.1,15.2,19.5,9.9,54.3,0,0,0,,0,0,38.5,16.9,51.8,1013.3,1.5,24.1,300.5,26,9,10,2023-04-15T05:43:34,2023-04-15T18:48:37,0.83,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-04-16,23.6,13.4,18.6,23.6,13.4,18.6,6.9,48.4,0,0,0,,0,0,44.6,22,56.3,1013.9,66.7,24.1,292.2,25.3,9,10,2023-04-16T05:42:15,2023-04-16T18:49:27,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Ghurmach,2023-04-17,17,6.8,13.2,17,4.7,12.7,3.2,52.5,2.8,100,25,rain,0,0,50.4,26.6,39,1021.3,99.9,20.9,148.8,13.1,5,10,2023-04-17T05:40:57,2023-04-17T18:50:17,0.9,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,remote
Ghurmach,2023-04-18,16.2,5.7,10.3,16.2,4.5,9.8,3,63.5,0.9,100,16.67,rain,0,0,39.2,19.4,48.5,1026.1,30.9,23.8,274.8,23.9,9,10,2023-04-18T05:39:40,2023-04-18T18:51:07,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,remote
Ghurmach,2023-04-19,19.5,4.4,12,19.5,3.2,11.5,3.2,56.5,0,0,0,,0,0,32.8,15.5,53.8,1020.4,11.6,24.1,300.4,26.1,9,10,2023-04-19T05:38:23,2023-04-19T18:51:57,0.97,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-04-20,21.6,4.4,13.4,21.6,2.8,13,5,59.8,0,0,0,,0,0,22.3,10.4,74.5,1013.8,0,24.1,320.2,27.5,10,10,2023-04-20T05:37:07,2023-04-20T18:52:48,0,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-04-21,25.2,5.1,15.5,25.2,4,15.2,5.7,56.9,0,0,0,,0,0,19.1,10.4,91.4,1010.1,0,24.1,321.5,27.9,10,10,2023-04-21T05:35:52,2023-04-21T18:53:38,0.04,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-04-22,28.7,6.3,18.1,27.3,4.8,17.5,5.5,48.3,0,0,0,,0,0,19.8,10.8,98.9,1009.9,0,24.1,328.4,28.2,10,10,2023-04-22T05:34:37,2023-04-22T18:54:28,0.07,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-04-23,30.6,7.1,19.7,28.8,6.2,19.1,7.8,51,0,0,0,,0,0,22.3,8.3,99,1009.8,46.2,24.1,320.8,27.8,10,10,2023-04-23T05:33:24,2023-04-23T18:55:19,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Ghurmach,2023-04-24,30.7,11.1,21.4,28.7,11.1,20.9,6.3,43.1,0,0,0,,0,0,37.8,18.4,77.5,1011.1,26.8,24.1,319.4,27.5,10,10,2023-04-24T05:32:11,2023-04-24T18:56:09,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Ghurmach,2023-04-25,30.7,11.9,21.5,28.9,11.9,21.1,6.8,40.8,0,0,0,,0,0,23,11.2,81.5,1010.3,12,24.1,316.1,27.4,10,10,2023-04-25T05:30:59,2023-04-25T18:57:00,0.17,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-04-26,31.2,9.7,20.9,29.2,9.4,20.4,8.2,49.9,0,0,0,,0,0,19.8,9,90.8,1008.8,0,24.1,321.8,27.9,10,10,2023-04-26T05:29:48,2023-04-26T18:57:50,0.2,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-04-27,29.2,12,20.1,27.6,12,19.8,7.7,48,0,0,0,,0,0,26.6,11.2,93.6,1008.8,0,24.1,326.5,28.3,10,10,2023-04-27T05:28:38,2023-04-27T18:58:41,0.23,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-04-28,30.2,9.6,20.3,28.3,9,19.8,4.8,40.7,0,0,0,,0,0,33.5,17.6,76.2,1008.8,0,24.1,332.4,28.6,10,10,2023-04-28T05:27:30,2023-04-28T18:59:31,0.25,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-04-29,31.2,10,21.2,29.2,9.4,20.7,5.9,40.3,0,0,0,,0,0,33.8,17.6,78.9,1007.3,0.3,24.1,320.6,27.6,10,10,2023-04-29T05:26:22,2023-04-29T19:00:22,0.29,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-04-30,31.9,12.4,22.7,29.9,12.4,22.1,6.9,38.8,0,0,0,,0,0,38.5,20.2,81.3,1005.4,34.4,24.1,316.3,27.3,10,10,2023-04-30T05:25:15,2023-04-30T19:01:12,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Ghurmach,2023-05-01,31.4,15.8,23.8,29.5,15.8,23.2,7.6,37.4,0,0,0,,0,0,25.9,13.3,96.2,1004.6,27.8,24.1,288.9,25,9,10,2023-05-01T05:24:09,2023-05-01T19:02:02,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Ghurmach,2023-05-02,29.9,12.7,22.4,28.3,12.7,22,9.1,46.9,0,0,0,,0,0,25.6,10.1,110.1,1007.6,23.4,24.1,294.7,25.4,9,10,2023-05-02T05:23:04,2023-05-02T19:02:53,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Ghurmach,2023-05-03,27.1,13.6,20.6,26.7,13.6,20.6,8.6,47.3,0,0,0,,0,0,31.7,13.3,184,1012.7,33.6,24.1,317.6,27.5,10,10,2023-05-03T05:22:01,2023-05-03T19:03:43,0.42,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
Ghurmach,2023-05-04,27.6,13.7,19.9,26.7,13.7,19.8,8.4,50.3,0,0,0,,0,0,31,14,258.8,1012.1,27.9,24.1,322.7,27.8,10,10,2023-05-04T05:20:58,2023-05-04T19:04:34,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Ghurmach,2023-05-05,16.7,11.5,12.8,16.7,11.5,12.8,8.7,77.1,4.3,100,62.5,rain,0,0,31,12.6,302.8,1016.5,69.9,23.7,143.3,12.4,5,10,2023-05-05T05:19:57,2023-05-05T19:05:24,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Ghurmach,2023-05-06,22.4,7.9,15.6,22.4,7.9,15.6,7.8,64.3,0,0,0,,0,0,21.2,9.4,11.3,1016.5,22.5,24.1,322,27.8,10,10,2023-05-06T05:18:57,2023-05-06T19:06:14,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Ghurmach,2023-05-07,21.5,8.1,16,21.5,7.3,15.8,6.4,55.2,0.2,100,8.33,rain,0,0,40,18.4,56.1,1015,15.2,23.9,283.6,24.4,9,10,2023-05-07T05:17:58,2023-05-07T19:07:04,0.56,Rain,Clear conditions throughout the day with afternoon rain.,rain,remote
Ghurmach,2023-05-08,25.9,9.1,18,25.9,8.4,17.9,7.5,53.1,0,0,0,,0,0,26.3,13.3,72.8,1014.8,0,24.1,329.6,28.5,10,10,2023-05-08T05:17:00,2023-05-08T19:07:54,0.59,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-05-09,31.1,9.5,20.7,29.2,8.7,20.1,8,48.7,0,0,0,,0,0,22.3,10.4,86,1012.4,0.2,24.1,334.8,28.8,10,10,2023-05-09T05:16:04,2023-05-09T19:08:43,0.63,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-05-10,32.7,12.3,23.5,30.9,12.3,22.9,8.9,42.3,0,0,0,,0,0,33.5,16.6,82.3,1010,42.9,24.1,325.2,27.9,10,10,2023-05-10T05:15:09,2023-05-10T19:09:33,0.66,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
Ghurmach,2023-05-11,29.3,17.7,23.2,28.4,17.7,23.1,11.7,49.3,0,0,0,,0,0,35.3,16.9,247.9,1012.4,61.7,24.1,298.2,25.9,9,10,2023-05-11T05:14:15,2023-05-11T19:10:22,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Ghurmach,2023-05-12,29.1,15.9,23,28.1,15.9,22.8,11.6,50.5,0,0,0,,0,0,30.2,14.4,53.8,1015.6,19,24.1,297.9,25.7,9,10,2023-05-12T05:13:23,2023-05-12T19:11:11,0.75,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-05-13,30.8,14.4,22.7,29.2,14.4,22.2,10.5,50.2,0,0,0,,0,0,29.9,13,73.6,1013.8,5.1,24.1,321.5,27.8,10,10,2023-05-13T05:12:32,2023-05-13T19:12:00,0.77,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-05-14,32.8,13.4,23.3,30.6,13.4,22.6,7.7,41,0,0,0,,0,0,30.2,16.2,86.1,1007.6,1.8,24.1,332.4,28.7,10,10,2023-05-14T05:11:42,2023-05-14T19:12:49,0.81,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-05-15,25.4,14.2,20.5,25.4,14.2,20.5,11.2,55.8,0,0,0,,0,0,36.4,17.6,268.7,1004.9,57.8,24.1,251.4,21.8,8,10,2023-05-15T05:10:54,2023-05-15T19:13:37,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Ghurmach,2023-05-16,24.2,14,19.3,24.2,14,19.3,11,59.4,0,0,0,,0,0,41.4,22,18,1011.4,50.1,24.1,267.3,23,8,10,2023-05-16T05:10:07,2023-05-16T19:14:25,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Ghurmach,2023-05-17,19.6,14,16.3,19.6,14,16.3,8.7,60.9,1,100,20.83,rain,0,0,41.4,20.9,49.1,1015.3,62.5,24,166.9,14.6,6,10,2023-05-17T05:09:22,2023-05-17T19:15:13,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Ghurmach,2023-05-18,29.4,9.1,19.8,27.8,8.4,19.4,8.1,52.3,0,0,0,,0,0,19.1,10.1,88.7,1012.8,30.6,24.1,325.7,28.2,10,10,2023-05-18T05:08:38,2023-05-18T19:16:00,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Ghurmach,2023-05-19,31.8,13.4,22.5,30,13.4,22.1,9,44.5,0,0,0,,0,0,23.4,10.1,91.1,1012.5,3.3,24.1,331.2,28.5,10,10,2023-05-19T05:07:56,2023-05-19T19:16:47,0,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-05-20,34.1,14.4,24.8,31.9,14.4,24,8.3,38.8,0,0,0,,0,0,33.8,17.6,76.9,1010.4,74.4,24.1,289.2,25,9,10,2023-05-20T05:07:15,2023-05-20T19:17:33,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Ghurmach,2023-05-21,34.6,19.9,27,32.5,19.9,26.2,7.9,31.5,0,0,0,,0,0,46.8,23.4,73.7,1008.6,54.9,24.1,328.5,28.3,10,10,2023-05-21T05:06:36,2023-05-21T19:18:19,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Ghurmach,2023-05-22,34.5,20.6,26.8,32.7,20.6,26.2,10.7,38,0.5,100,4.17,rain,0,0,28.8,11.2,107.1,1007.5,70.5,24.1,294,25.3,9,10,2023-05-22T05:05:58,2023-05-22T19:19:04,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,remote
Ghurmach,2023-05-23,34.1,19.9,26.3,32.5,19.9,25.8,13.3,47.6,0.1,100,4.17,rain,0,0,32.8,9.4,108.8,1010.3,54.7,24.1,274.5,23.7,9,10,2023-05-23T05:05:22,2023-05-23T19:19:49,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,remote
Ghurmach,2023-05-24,32.2,19.9,25.6,30.3,19.9,24.9,10,39.4,0,0,0,,0,0,36,15.8,79.2,1012.3,7.1,24.1,309.9,26.7,9,10,2023-05-24T05:04:48,2023-05-24T19:20:33,0.15,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-05-25,30.8,16.1,23.6,28.9,16.1,23,7.1,37.2,0,0,0,,0,0,28.1,13.3,64.5,1013.1,0,24.1,336.2,29.1,10,10,2023-05-25T05:04:15,2023-05-25T19:21:17,0.18,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-05-26,29.3,15.1,22.6,27.6,15.1,22.1,3.2,29.7,0,0,0,,0,0,31,15.8,65.6,1012.3,5.5,24.1,344.8,29.9,10,10,2023-05-26T05:03:44,2023-05-26T19:22:00,0.21,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-05-27,30.6,12.2,22.1,28.6,12.2,21.5,3.1,31.4,0,0,0,,0,0,33.5,16.9,68.9,1009.5,40.4,24.1,337.5,29.2,10,10,2023-05-27T05:03:14,2023-05-27T19:22:42,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Ghurmach,2023-05-28,30.6,15,22.9,28.7,15,22.3,4.6,32.5,0,0,0,,0,0,29.9,12.2,69,1009.6,23.2,24.1,321,27.7,10,10,2023-05-28T05:02:46,2023-05-28T19:23:24,0.28,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Ghurmach,2023-05-29,32.2,14.3,23.7,30.1,14.3,23,6.1,34.5,0,0,0,,0,0,32.8,14,81.1,1010.9,18.2,24.1,329.4,28.4,10,10,2023-05-29T05:02:20,2023-05-29T19:24:04,0.31,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-05-30,32,14.6,23.8,29.8,14.6,23,6.2,35.2,0,0,0,,0,0,23.8,9,62.4,1010.8,0,24.1,344.1,29.7,10,10,2023-05-30T05:01:55,2023-05-30T19:24:44,0.34,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-05-31,32.3,14.1,24,30.2,14.1,23.2,6.4,35.1,0,0,0,,0,0,24.1,8.6,108.8,1008.3,0,24.1,346.5,30,10,10,2023-05-31T05:01:32,2023-05-31T19:25:24,0.38,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-06-01,33.2,15,24.5,31,15,23.7,6.5,34.3,0,0,0,,0,0,20.5,7.9,188.8,1007.1,22.1,24.1,347.4,30,10,10,2023-06-01T05:01:11,2023-06-01T19:26:02,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Ghurmach,2023-06-02,33.2,14.8,24.7,31,14.8,23.9,7.5,36,0,0,0,,0,0,20.2,6.5,168.8,1008.2,6.5,24.1,341.1,29.5,10,10,2023-06-02T05:00:51,2023-06-02T19:26:39,0.44,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-06-03,33.6,16.2,24.9,31.8,16.2,24.3,9.9,41.5,0,0,0,,0,0,22.7,7.9,183,1009.3,13.6,24.1,326.5,28.2,9,10,2023-06-03T05:00:33,2023-06-03T19:27:16,0.47,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-06-04,33.4,15.6,25,31.6,15.6,24.3,10.2,42.3,0,0,0,,0,0,21.6,8.6,133.3,1009.3,9.6,24.1,332.8,28.8,10,10,2023-06-04T05:00:17,2023-06-04T19:27:52,0.5,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-06-05,34.4,16.4,25.7,32.2,16.4,24.9,9.3,38.4,0,0,0,,0,0,24.5,9,199.1,1008.5,0.1,24.1,338.6,29.2,10,10,2023-06-05T05:00:02,2023-06-05T19:28:26,0.54,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-06-06,34.5,17.4,26.1,32.4,17.4,25.3,9.3,37.3,0,0,0,,0,0,20.9,7.9,141.6,1008.6,17.1,24.1,339.2,29.4,10,10,2023-06-06T04:59:49,2023-06-06T19:29:00,0.58,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-06-07,35.8,16.1,26.3,33.6,16.1,25.5,9,37.4,0,0,0,,0,0,25.6,9.4,97,1007.8,0,24.1,341.1,29.4,10,10,2023-06-07T04:59:38,2023-06-07T19:29:32,0.61,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-06-08,35.2,18.7,26.3,33.7,18.7,25.9,11,39.8,0,0,0,,0,0,29.5,11.5,189.3,1008.4,19.6,24.1,336.3,29,10,10,2023-06-08T04:59:28,2023-06-08T19:30:03,0.65,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-06-09,31.3,21.4,24.9,29.9,21.4,24.6,12.7,48.1,0,0,0,,0,0,37.4,17.6,260.3,1010.6,32.6,24.1,329.8,28.5,10,10,2023-06-09T04:59:21,2023-06-09T19:30:33,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Ghurmach,2023-06-10,32.6,20.6,25.9,31.1,20.6,25.5,11.3,41.5,0,0,0,,0,0,31,15.5,19.1,1006.9,7,24.1,329.8,28.6,10,10,2023-06-10T04:59:14,2023-06-10T19:31:02,0.72,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-06-11,33.2,19.2,26.2,31.4,19.2,25.6,10.4,39.4,0,0,0,,0,0,23.4,10.8,7.1,1004.4,6.4,24.1,321.9,27.8,9,10,2023-06-11T04:59:10,2023-06-11T19:31:30,0.75,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-06-12,34.6,17.3,26.4,32.4,17.3,25.6,10.2,39.6,0,0,0,,0,0,23,8.3,197.1,1003.3,0,24.1,334.5,28.8,10,10,2023-06-12T04:59:07,2023-06-12T19:31:57,0.79,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-06-13,36.5,17.8,27,34.5,17.8,26.2,9.6,36.3,0,0,0,,0,0,30.2,13.7,90.8,1002.8,0,24.1,335.8,29,10,10,2023-06-13T04:59:06,2023-06-13T19:32:22,0.83,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-06-14,36.1,18.4,27.6,33.8,18.4,26.6,8.7,32.9,0,0,0,,0,0,26.3,10.8,80.7,1001.6,0,24.1,339.3,29.3,10,10,2023-06-14T04:59:06,2023-06-14T19:32:46,0.86,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-06-15,36.5,17.8,27.3,34.1,17.8,26.4,8.2,32.4,0,0,0,,0,0,25.2,10.8,88,1001,0,24.1,342.2,29.5,10,10,2023-06-15T04:59:08,2023-06-15T19:33:08,0.9,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-06-16,37.8,17.6,28,35.4,17.6,27,7.4,29.6,0,0,0,,0,0,29.2,12.2,88.9,999.5,0,24.1,342.3,29.6,10,10,2023-06-16T04:59:12,2023-06-16T19:33:29,0.93,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-06-17,38.5,17.1,28.6,36.2,17.1,27.5,7.6,29.2,0,0,0,,0,0,29.9,14,81.3,999.2,7.7,24.1,342.2,29.6,10,10,2023-06-17T04:59:17,2023-06-17T19:33:49,0.97,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-06-18,36.3,20.6,28.5,35.3,20.6,27.9,11.7,36.8,0,0,0,,0,0,30.2,14.4,225.6,999.6,5.6,24.1,335.3,28.9,10,10,2023-06-18T04:59:24,2023-06-18T19:34:07,0,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-06-19,39.2,21.6,30.3,38,21.6,29.8,12.8,36.7,0,0,0,,0,0,25.9,12.2,106.3,1001.3,0,24.1,338.6,29.1,10,10,2023-06-19T04:59:32,2023-06-19T19:34:24,0.04,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-06-20,36.9,20.9,29.3,35.7,20.9,28.6,11.9,36.1,0,0,0,,0,0,38.9,18.7,70.1,1003.2,0,24.1,335.6,28.9,10,10,2023-06-20T04:59:42,2023-06-20T19:34:40,0.07,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-06-21,37.7,24,30.8,36.4,24,30,11.5,31.8,0,0,0,,0,0,53.3,27.7,60.7,1001.3,1.8,24.1,335.3,28.9,10,10,2023-06-21T04:59:53,2023-06-21T19:34:53,0.1,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-06-22,36.1,24.3,30.4,34.5,24.3,29.3,9.8,28.5,0,0,0,,0,0,54.7,27.4,53.3,1005,7.5,24.1,332.3,28.7,10,10,2023-06-22T05:00:06,2023-06-22T19:35:06,0.13,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-06-23,35.1,23.7,29.6,33.1,23.7,28.5,7.7,25.9,0,0,0,,0,0,52.2,25.9,55.2,1007.8,0,24.1,335.3,28.9,10,10,2023-06-23T05:00:21,2023-06-23T19:35:16,0.17,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-06-24,36.3,22.4,29.3,33.9,22.4,28.1,6.9,25.5,0,0,0,,0,0,53.3,26.6,55.7,1005.9,0,24.1,337.4,29,10,10,2023-06-24T05:00:36,2023-06-24T19:35:26,0.2,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-06-25,33.4,23,28.2,31.4,23,27.3,7.7,28.2,0,0,0,,0,0,54.7,27,46.7,1005.3,16,24.1,320.1,27.4,10,10,2023-06-25T05:00:54,2023-06-25T19:35:33,0.23,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-06-26,33.7,19.8,26.7,31.5,19.8,25.8,6.8,29.7,0,0,0,,0,0,46.8,24.1,53,1005.2,0,24.1,336.7,28.9,10,10,2023-06-26T05:01:12,2023-06-26T19:35:39,0.25,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-06-27,34.9,18.8,26.8,32.6,18.8,25.9,6.8,29.7,0,0,0,,0,0,37.8,18,63.1,1002.7,0,24.1,342.4,29.6,10,10,2023-06-27T05:01:32,2023-06-27T19:35:43,0.3,Clear,Clear conditions throughout the day.,clear-day,remote
