name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Haima,2024-09-05,37.7,25,30.9,41.3,25,33.1,21.4,60.4,0,0,0,,0,0,28.1,27.7,107.1,1002.3,2.2,24.1,270.5,23.4,9,10,2024-09-05T06:00:11,2024-09-05T18:26:32,0.07,Clear,Clear conditions throughout the day.,clear-day,"41301099999,remote"
Haima,2024-09-06,41.7,25.4,33.7,43.5,25.4,35.1,19.4,48,0,0,0,,0,0,28.4,27.7,148.4,1001.6,10.7,24.1,269.6,23.3,9,10,2024-09-06T06:00:24,2024-09-06T18:25:39,0.11,Clear,Clear conditions throughout the day.,clear-day,"41301099999,remote"
Haima,2024-09-07,41.1,26.9,34,42.1,29.2,36.1,19.5,46.1,0,0,0,,0,0,33.5,31.7,140.5,1002.7,11.4,24.1,254.3,21.9,8,10,2024-09-07T06:00:36,2024-09-07T18:24:45,0.14,Clear,Clear conditions throughout the day.,clear-day,"41301099999,remote"
Haima,2024-09-08,40.4,23.7,32.3,41.6,23.7,33.8,20.1,54.3,0,0,0,,0,0,28.8,29.5,139.6,1004.3,1.3,24.1,276.2,23.8,9,10,2024-09-08T06:00:49,2024-09-08T18:23:51,0.17,Clear,Clear conditions throughout the day.,clear-day,"41301099999,remote"
Haima,2024-09-09,40.9,23.9,32,41.5,23.9,32.7,19.3,55.6,0,0,0,,0,0,28.8,27.7,151,1003.8,10.1,24.1,274.4,23.8,9,10,2024-09-09T06:01:02,2024-09-09T18:22:57,0.21,Clear,Clear conditions throughout the day.,clear-day,"41301099999,remote"
Haima,2024-09-10,43.7,24.9,34.3,43.7,24.9,34.5,16.3,41.3,0,0,0,,0,0,28.4,20.5,192,1002,5.6,24.1,278.3,24.1,9,10,2024-09-10T06:01:14,2024-09-10T18:22:02,0.24,Clear,Clear conditions throughout the day.,clear-day,"41301099999,remote"
Haima,2024-09-11,44.9,25.1,34.9,44.9,25.1,34.3,12,31.8,0,0,0,,0,0,37.8,25.9,232.5,1000.8,0,24.1,280.7,24.3,9,10,2024-09-11T06:01:26,2024-09-11T18:21:08,0.25,Clear,Clear conditions throughout the day.,clear-day,"41301099999,remote"
Haima,2024-09-12,45.1,23.7,34.3,45.1,23.7,34.4,14,36.7,0,0,0,,0,0,31.7,27.7,192.2,1000.7,0.6,24.1,281,24.4,9,10,2024-09-12T06:01:39,2024-09-12T18:20:13,0.31,Clear,Clear conditions throughout the day.,clear-day,"41301099999,remote"
Haima,2024-09-13,41,23.4,31.8,39.7,23.4,32.3,18,50.7,0,0,0,,0,0,29.9,25.9,136,1001.3,1.7,24.1,278.3,24.1,9,10,2024-09-13T06:01:51,2024-09-13T18:19:18,0.34,Clear,Clear conditions throughout the day.,clear-day,"41301099999,remote"
Haima,2024-09-14,40.5,21.9,30.9,40.3,21.9,31.5,18.6,56.7,0,0,0,,0,0,27.4,22.3,135.9,1001.4,1,24.1,281.8,24.3,10,10,2024-09-14T06:02:04,2024-09-14T18:18:23,0.37,Clear,Clear conditions throughout the day.,clear-day,"41301099999,remote"
Haima,2024-09-15,40.2,21.6,30.6,38.9,21.6,30.9,17.9,56.6,0,0,0,,0,0,29.5,18.4,138.7,1002.6,0.8,24.1,281.3,24.5,9,10,2024-09-15T06:02:16,2024-09-15T18:17:28,0.41,Clear,Clear conditions throughout the day.,clear-day,"41301099999,remote"
Haima,2024-09-16,39.9,22.4,29.8,38.3,22.4,30.4,19.4,61,0,0,0,,0,0,35.3,25.9,142.4,1005.1,15,24.1,271.4,23.3,9,10,2024-09-16T06:02:28,2024-09-16T18:16:33,0.44,Clear,Clear conditions throughout the day.,clear-day,"41301099999,remote"
Haima,2024-09-17,36.9,22.9,28.8,37.5,22.9,29.5,20.2,65.5,0,0,0,,0,0,36.4,25.9,150.8,1007.2,23.2,24.1,265.3,22.9,9,10,2024-09-17T06:02:41,2024-09-17T18:15:38,0.47,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"41301099999,remote"
Haima,2024-09-18,37.7,22.4,29.2,37,22.4,29.3,18.3,60.2,0,0,0,,0,0,32.4,25.9,164.9,1006.6,21.8,24.1,269.5,23.2,9,10,2024-09-18T06:02:53,2024-09-18T18:14:43,0.5,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"41301099999,remote"
Haima,2024-09-19,38.9,21.7,30,38.7,21.7,30.2,18.3,58,0,0,0,,0,0,28.4,20.5,167.8,1006.2,8,24.1,269.9,23.3,9,10,2024-09-19T06:03:06,2024-09-19T18:13:47,0.54,Clear,Clear conditions throughout the day.,clear-day,"41301099999,remote"
Haima,2024-09-20,40.6,23.6,31.7,39.3,23.6,31.1,14.8,41.2,0,0,0,,0,0,29.9,24.1,188,1006.3,0.7,24.1,274.1,23.7,9,10,2024-09-20T06:03:18,2024-09-20T18:12:52,0.58,Clear,Clear conditions throughout the day.,clear-day,"41301099999,remote"
Haima,2024-09-21,42.1,23.9,32.2,40,23.9,32.5,16.7,44.8,0,0,0,,0,0,37.1,37.1,182.8,1005.4,1.5,24.1,271.1,23.5,9,10,2024-09-21T06:03:31,2024-09-21T18:11:57,0.61,Clear,Clear conditions throughout the day.,clear-day,"41301099999,remote"
Haima,2024-09-22,39.3,22.9,30.8,39.4,22.9,31.8,19.6,56.3,0,0,0,,0,0,38.9,33.5,155.4,1005.3,0.3,24.1,267.8,23.2,9,10,2024-09-22T06:03:44,2024-09-22T18:11:02,0.64,Clear,Clear conditions throughout the day.,clear-day,"41301099999,remote"
Haima,2024-09-23,36.4,23.4,28.8,36.6,23.4,29.4,20.1,64.3,0,0,0,,0,0,36,29.5,152.5,1006.2,12,24.1,262.4,22.6,9,10,2024-09-23T06:03:56,2024-09-23T18:10:07,0.68,Clear,Clear conditions throughout the day.,clear-day,"41301099999,remote"
Haima,2024-09-24,37.4,22.9,29.7,38,22.9,30.3,19.3,60.2,0,0,0,,0,0,35.6,31.7,170.9,1005.7,27.6,24.1,265.9,22.9,9,10,2024-09-24T06:04:09,2024-09-24T18:09:12,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41301099999,remote"
Haima,2024-09-25,39.1,23.8,31,40,23.8,31.7,19.1,54.9,0,0,0,,0,0,34.9,25.9,179.6,1003.8,14.2,24.1,268.5,23.1,9,10,2024-09-25T06:04:23,2024-09-25T18:08:17,0.75,Clear,Clear conditions throughout the day.,clear-day,"41301099999,remote"
Haima,2024-09-26,38.5,23.4,30.6,39.8,23.4,31.7,19.5,56.2,0,0,0,,0,0,32,27.7,161.6,1002.6,2.7,24.1,266,23,9,10,2024-09-26T06:04:36,2024-09-26T18:07:23,0.78,Clear,Clear conditions throughout the day.,clear-day,"41301099999,remote"
Haima,2024-09-27,38.7,23.6,29.9,41.4,23.6,31.4,21,63.8,0,0,0,,0,0,32.8,25.9,155,1003,40.7,24.1,264.5,22.8,9,10,2024-09-27T06:04:49,2024-09-27T18:06:28,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41301099999,remote"
Haima,2024-09-28,36.6,23.6,29.2,39.1,23.6,30.5,21,65.6,0,0,0,,0,0,38.2,25.9,151.4,1004.2,11.2,24.1,263.3,22.7,9,10,2024-09-28T06:05:03,2024-09-28T18:05:34,0.85,Clear,Clear conditions throughout the day.,clear-day,"41301099999,remote"
Haima,2024-09-29,34.6,23.7,28.2,36.4,23.7,29.5,21.6,70.4,0,0,0,,0,0,42.1,31.7,150,1006.5,15.4,24.1,260.1,22.4,9,10,2024-09-29T06:05:17,2024-09-29T18:04:40,0.88,Clear,Clear conditions throughout the day.,clear-day,"41301099999,remote"
Haima,2024-09-30,34,24,28.3,36.4,24,29.6,21.8,70.9,0,0,0,rain,0,0,44.6,37.1,151.3,1009,32.5,24.1,211.3,18.3,8,10,2024-09-30T06:05:31,2024-09-30T18:03:47,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41301099999,remote"
Haima,2024-10-01,34.3,24.5,28.5,36.4,24.5,29.7,21.6,69.3,0,0,0,,0,0,44.6,29.9,154.9,1008.6,28.4,24.1,247.4,21.3,9,5,2024-10-01T06:05:45,2024-10-01T18:02:53,0.95,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"41301099999,remote"
Haima,2024-10-02,35.3,23.4,28.4,37,23.4,29.4,20.8,66.7,0,0,0,,0,0,42.8,33.8,156.8,1009.1,8.9,24.1,280.5,24.2,9,10,2024-10-02T06:06:00,2024-10-02T18:02:00,0,Clear,Clear conditions throughout the day.,clear-day,"41301099999,remote"
Haima,2024-10-03,35.8,22.7,28.7,36.1,22.7,29.5,20.3,65.5,0,0,0,,0,0,35.6,33.5,156.6,1009,17.7,24.1,262.8,22.7,9,10,2024-10-03T06:06:15,2024-10-03T18:01:08,0.02,Clear,Clear conditions throughout the day.,clear-day,"41301099999,remote"
Haima,2024-10-04,37.2,22.4,30,38.3,22.4,30.6,19.2,58.3,0,0,0,,0,0,30.2,20.9,170.4,1007.6,5.3,24.1,262.8,22.6,9,10,2024-10-04T06:06:30,2024-10-04T18:00:16,0.05,Clear,Clear conditions throughout the day.,clear-day,"41301099999,remote"
Haima,2024-10-05,37.6,22.6,30.1,37.3,22.6,30.1,17.4,52.4,0,0,0,,0,0,34.9,24.5,156,1007.3,3.2,24.1,280.5,24.1,9,10,2024-10-05T06:06:45,2024-10-05T17:59:24,0.09,Clear,Clear conditions throughout the day.,clear-day,"41301099999,remote"
Haima,2024-10-06,36,22.6,28.4,35.4,22.6,28.7,19.6,64.4,0,0,0,,0,0,33.1,35.3,146.4,1008.1,12.4,24.1,263.3,22.6,9,10,2024-10-06T06:07:01,2024-10-06T17:58:32,0.12,Clear,Clear conditions throughout the day.,clear-day,"41301099999,remote"
Haima,2024-10-07,34.7,23.6,28.3,36.2,23.6,29.3,21,67.8,0,0,0,,0,0,41,27.7,149,1010.8,27.6,24.1,254.8,22,9,10,2024-10-07T06:07:17,2024-10-07T17:57:42,0.15,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"41301099999,remote"
Haima,2024-10-08,33.8,22.6,28,34.6,22.6,28.7,20.1,66.5,0,0,0,,0,0,32,22.3,144.3,1012.2,7,24.1,251.5,21.7,9,10,2024-10-08T06:07:34,2024-10-08T17:56:51,0.19,Clear,Clear conditions throughout the day.,clear-day,"41301099999,remote"
Haima,2024-10-09,33.8,23.1,28.7,33.5,23.1,29,18.5,57.6,0,0,0,,0,0,29.5,18.7,140.3,1011.2,3.8,24.1,261.2,22.6,9,10,2024-10-09T06:07:51,2024-10-09T17:56:01,0.22,Clear,Clear conditions throughout the day.,clear-day,"41301099999,remote"
Haima,2024-10-10,35.1,23.9,29.8,36.4,23.9,30.7,18.8,53.5,0,0,0,,0,0,26.3,18,152.1,1009.9,3.6,24.1,255.3,22.1,9,10,2024-10-10T06:08:08,2024-10-10T17:55:12,0.25,Clear,Clear conditions throughout the day.,clear-day,"41301099999,remote"
Haima,2024-10-11,36.7,22.9,30.6,36.8,22.9,30.7,17,47.7,0,0,0,,0,0,26.3,20.5,195.9,1009.1,11.4,24.1,247.8,21.3,9,10,2024-10-11T06:08:25,2024-10-11T17:54:23,0.29,Clear,Clear conditions throughout the day.,clear-day,"41301099999,remote"
Haima,2024-10-12,38.2,24.7,31.6,36.7,24.7,30.7,11.8,31.9,0,0,0,,0,0,23.8,16.6,191.8,1008.7,10.2,24.1,246.3,21.1,9,10,2024-10-12T06:08:43,2024-10-12T17:53:35,0.32,Clear,Clear conditions throughout the day.,clear-day,"41301099999,remote"
Haima,2024-10-13,37.4,21.4,30.5,35.5,21.4,29.4,10.1,30.8,0,0,0,,0,0,42.1,25.9,157.5,1008.6,83.8,24.1,242.2,20.7,9,10,2024-10-13T06:09:02,2024-10-13T17:52:47,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41301099999,remote"
Haima,2024-10-14,37.1,20.7,29.8,36.2,20.7,30,15,43.3,0,0,0,,0,0,30.6,40.7,102.7,1007.9,52.4,24.1,265.4,23,9,10,2024-10-14T06:09:21,2024-10-14T17:52:00,0.39,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"41301099999,remote"
Haima,2024-10-15,34.2,24.2,28.7,36.8,24.2,31,22.1,68.9,0.1,100,4.17,rain,0,0,46.4,38.9,57.2,1007.7,99.2,24.1,203,17.5,8,10,2024-10-15T06:09:40,2024-10-15T17:51:14,0.43,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"41301099999,remote"
Haima,2024-10-16,31.4,25.9,28,36.6,25.9,30.5,23.8,78.7,0.2,100,4.17,rain,0,0,38.2,25.9,52.1,1007.8,99.3,20.7,121.2,10.6,5,30,2024-10-16T06:10:00,2024-10-16T17:50:28,0.46,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"41301099999,remote"
Haima,2024-10-17,31.6,25.7,28,37.4,25.7,30.9,24.3,81.4,2.1,100,50,rain,0,0,38.2,25.9,125.9,1008.7,72,24.1,137.6,11.9,6,30,2024-10-17T06:10:20,2024-10-17T17:49:43,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"41301099999,remote"
Haima,2024-10-18,33.4,24.4,28.4,36.7,24.4,30.5,23.1,75.6,0,0,0,,0,0,24.8,17.3,142.3,1009.3,60.4,24.1,229.2,19.6,8,10,2024-10-18T06:10:40,2024-10-18T17:48:59,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41301099999,remote"
Haima,2024-10-19,35.1,23.2,29,35.8,23.2,29.9,20.6,65.5,0,0,0,,0,0,18.4,12.2,152.8,1010.2,40.6,24.1,240.6,20.7,9,10,2024-10-19T06:11:01,2024-10-19T17:48:16,0.56,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"41301099999,remote"
Haima,2024-10-20,37.4,23.4,30.2,35.4,23.4,30,16.4,51,0,0,0,,0,0,27.7,14.4,117.1,1010.3,23,24.1,254.7,22.1,9,10,2024-10-20T06:11:23,2024-10-20T17:47:33,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41301099999,remote"
Haima,2024-10-21,35,20.4,28.5,36,20.4,29.2,18.7,58.9,0,0,0,,0,0,29.2,19.8,97.3,1010.5,16.2,24.1,259.2,22.2,9,10,2024-10-21T06:11:45,2024-10-21T17:46:52,0.63,Clear,Clear conditions throughout the day.,clear-day,"41301099999,remote"
Haima,2024-10-22,36.1,24.5,29.7,38.5,24.5,32.2,22.8,70.1,0,0,0,,0,0,33.8,24.1,103.9,1010.7,27.4,24.1,243.4,21.1,8,30,2024-10-22T06:12:08,2024-10-22T17:46:11,0.66,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"41301099999,remote"
Haima,2024-10-23,35.7,24.9,29.9,38.5,24.9,32.5,23.1,70.1,0.1,100,4.17,rain,0,0,31.3,22.3,116.1,1011.9,23.4,24.1,223.1,19.3,8,30,2024-10-23T06:12:31,2024-10-23T17:45:31,0.69,"Rain, Partially cloudy",Clearing in the afternoon with afternoon rain.,rain,"41301099999,remote"
Haima,2024-10-24,34.9,23.9,29,35.4,23.9,30.4,21.5,68,0,0,0,,0,0,28.1,24.1,111.5,1012.4,12.2,24.1,237.3,20.6,9,10,2024-10-24T06:12:54,2024-10-24T17:44:52,0.75,Clear,Clear conditions throughout the day.,clear-day,"41301099999,remote"
Haima,2024-10-25,34.1,21.4,27.8,33.9,21.4,28.2,19.6,66.8,0,0,0,,0,0,23.8,16.6,94.3,1012.9,30.6,24.1,229.8,19.8,9,10,2024-10-25T06:13:19,2024-10-25T17:44:14,0.76,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"41301099999,remote"
Haima,2024-10-26,34.1,20.2,27.2,33.4,20.2,27.2,18.1,63.2,0,0,0,,0,0,23.4,16.6,112.9,1013.2,32.9,24.1,239.2,20.8,9,10,2024-10-26T06:13:43,2024-10-26T17:43:36,0.79,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"41301099999,remote"
Haima,2024-10-27,34.3,20.2,26.8,32.2,20.2,26.1,14.7,56.8,0,0,0,,0,0,20.5,14.8,205.2,1012.9,33.9,24.1,243.1,21,9,10,2024-10-27T06:14:09,2024-10-27T17:43:00,0.83,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"41301099999,remote"
Haima,2024-10-28,35.6,19.7,28.8,34.3,19.7,28.1,11.5,36.3,0,0,0,,0,0,19.4,18.4,293.8,1010.7,4.1,24.1,251.7,21.8,9,10,2024-10-28T06:14:34,2024-10-28T17:42:25,0.86,Clear,Clear conditions throughout the day.,clear-day,"41301099999,remote"
Haima,2024-10-29,35.4,21.4,28.4,33.6,21.4,27.8,13.3,42.9,0,0,0,,0,0,31.3,25.9,327.9,1010.3,0,24.1,250.2,21.6,9,10,2024-10-29T06:15:01,2024-10-29T17:41:50,0.89,Clear,Clear conditions throughout the day.,clear-day,"41301099999,remote"
Haima,2024-10-30,36.2,19.9,28.1,34.9,19.9,27.7,14,44.8,0,0,0,,0,0,28.8,29.5,19.9,1010.3,0,24.1,247.4,21.3,9,10,2024-10-30T06:15:27,2024-10-30T17:41:17,0.93,Clear,Clear conditions throughout the day.,clear-day,"41301099999,remote"
Haima,2024-10-31,34.8,19.7,27.6,32.9,19.7,27.1,14.4,51.2,0,0,0,,0,0,26.6,15.5,147.7,1012.3,0.2,24.1,247.2,21.3,9,10,2024-10-31T06:15:55,2024-10-31T17:40:45,0.96,Clear,Clear conditions throughout the day.,clear-day,"41301099999,remote"
Haima,2024-11-01,34,20.1,26.6,32.3,20.1,26.2,15.9,59.2,0,0,0,,0,0,23.8,13,159.1,1013.9,2.3,24.1,245.9,21.3,9,10,2024-11-01T06:16:23,2024-11-01T17:40:14,0,Clear,Clear conditions throughout the day.,clear-day,"41301099999,remote"
Haima,2024-11-02,34.9,20.2,27.6,33.5,20.2,27.3,16.2,56,0,0,0,,0,0,17.6,12.2,129.7,1014,1.9,24.1,238.4,20.5,8,10,2024-11-02T06:16:51,2024-11-02T17:39:44,0.03,Clear,Clear conditions throughout the day.,clear-day,"41301099999,remote"
Haima,2024-11-03,35.2,21.4,28.3,35,21.4,28.5,16.9,53.5,0,0,0,,0,0,18.4,16.6,134.5,1013.4,2.3,24.1,232.1,20.1,8,10,2024-11-03T06:17:20,2024-11-03T17:39:15,0.06,Clear,Clear conditions throughout the day.,clear-day,"41301099999,remote"
Haima,2024-11-04,35.6,22.9,28.5,34.2,22.9,28.3,16.8,57,0,0,0,,0,0,22.3,14.4,139.5,1012.7,0.2,24.1,239.3,20.5,8,10,2024-11-04T06:17:50,2024-11-04T17:38:47,0.1,Clear,Clear conditions throughout the day.,clear-day,"41301099999,remote"
Haima,2024-11-05,35.2,21.9,27.2,33.1,21.9,26.8,16.2,59.5,0,0,0,,0,0,20.2,20.5,160.1,1012.4,19.3,24.1,233,20.2,9,10,2024-11-05T06:18:20,2024-11-05T17:38:21,0.13,Clear,Clear conditions throughout the day.,clear-day,"41301099999,remote"
Haima,2024-11-06,33.7,19.7,26.1,33.9,19.7,26.5,18.6,66.9,0,0,0,,0,0,27.7,25.9,104.7,1014.4,1.2,24.1,234.4,20.2,8,10,2024-11-06T06:18:50,2024-11-06T17:37:55,0.17,Clear,Clear conditions throughout the day.,clear-day,"41301099999,remote"
Haima,2024-11-07,32.7,19.1,25.8,32.3,19.1,25.8,16.9,62.3,0,0,0,,0,0,24.1,18.4,93.8,1015,0.1,24.1,237,20.4,8,10,2024-11-07T06:19:22,2024-11-07T17:37:31,0.2,Clear,Clear conditions throughout the day.,clear-day,"41301099999,remote"
Haima,2024-11-08,33.1,18.2,26.1,32.5,18.2,26,16.4,59.3,0,0,0,,0,0,18.4,20.5,168.3,1014.4,0,24.1,235.4,20.4,8,10,2024-11-08T06:19:53,2024-11-08T17:37:08,0.24,Clear,Clear conditions throughout the day.,clear-day,"41301099999,remote"
Haima,2024-11-09,33.9,18.9,26.6,32.3,18.9,26.2,15.7,57.4,0,0,0,,0,0,18.7,18.4,183.5,1013.4,1.9,24.1,236,20.4,8,10,2024-11-09T06:20:25,2024-11-09T17:36:46,0.25,Clear,Clear conditions throughout the day.,clear-day,"41301099999,remote"
Haima,2024-11-10,33.2,17.7,25.4,31,17.7,24.8,12.9,51.9,0,0,0,,0,0,21.2,18.4,134.2,1014.6,23,24.1,237.7,20.5,8,10,2024-11-10T06:20:58,2024-11-10T17:36:26,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41301099999,remote"
Haima,2024-11-11,33.4,17.4,25.3,31.2,17.4,24.6,11.5,49.8,0,0,0,,0,0,18.7,14.8,154.3,1015,5.6,24.1,233.2,20.2,8,10,2024-11-11T06:21:31,2024-11-11T17:36:07,0.34,Clear,Clear conditions throughout the day.,clear-day,"41301099999,remote"
Haima,2024-11-12,34.7,17.2,25.9,32.5,17.2,25.1,10.2,41.9,0,0,0,,0,0,25.6,16.6,271.8,1013.5,0,24.1,235.5,20.4,8,10,2024-11-12T06:22:04,2024-11-12T17:35:49,0.38,Clear,Clear conditions throughout the day.,clear-day,"41301099999,remote"
Haima,2024-11-13,33.9,17.1,26.1,31.7,17.1,25.2,9.3,39.5,0,0,0,,0,0,24.5,13,262.5,1011.9,0,24.1,235.1,20.4,8,10,2024-11-13T06:22:38,2024-11-13T17:35:32,0.41,Clear,Clear conditions throughout the day.,clear-day,"41301099999,remote"
Haima,2024-11-14,33.4,17.4,25.6,31.6,17.4,25,11.6,47.2,0,0,0,,0,0,17.6,13,170.8,1012,0,24.1,233.7,20.4,8,10,2024-11-14T06:23:13,2024-11-14T17:35:16,0.45,Clear,Clear conditions throughout the day.,clear-day,"41301099999,remote"
Haima,2024-11-15,32.7,16.9,25,31,16.9,24.6,14.4,57.1,0,0,0,,0,0,21.6,16.6,100.3,1013.8,0,24.1,229.7,20,8,10,2024-11-15T06:23:48,2024-11-15T17:35:02,0.48,Clear,Clear conditions throughout the day.,clear-day,"41301099999,remote"
Haima,2024-11-16,33.6,18.7,25.8,31.7,18.7,25.2,10.7,42.1,0,0,0,,0,0,21.2,14.8,297.4,1014.1,0,24.1,229.1,19.8,8,10,2024-11-16T06:24:23,2024-11-16T17:34:49,0.5,Clear,Clear conditions throughout the day.,clear-day,"41301099999,remote"
Haima,2024-11-17,32.1,17.6,25.4,30,17.6,24.8,8.1,35.2,0,0,0,,0,0,28.1,33.5,341.5,1013.5,0.1,24.1,235.8,20.3,8,10,2024-11-17T06:24:58,2024-11-17T17:34:38,0.55,Clear,Clear conditions throughout the day.,clear-day,"41301099999,remote"
Haima,2024-11-18,31.5,18.9,25.7,29.7,18.9,25.3,12.3,45.4,0,0,0,,0,0,25.2,18,54.6,1014,1.4,24.1,229.1,19.9,8,10,2024-11-18T06:25:34,2024-11-18T17:34:28,0.58,Clear,Clear conditions throughout the day.,clear-day,remote
Haima,2024-11-19,31.7,19.1,25.7,30.6,19.1,25.5,15.8,57.5,0,0,0,,0,0,33.5,18.7,88.8,1015.2,17.3,24.1,226.4,19.5,8,10,2024-11-19T06:26:11,2024-11-19T17:34:19,0.61,Clear,Clear conditions throughout the day.,clear-day,remote
Haima,2024-11-20,32.3,21.1,26.6,31.9,21.1,26.7,17.8,62.5,0,0,0,,0,0,27,13.7,70.8,1014.9,11.9,24.1,220.2,19.2,8,10,2024-11-20T06:26:47,2024-11-20T17:34:11,0.64,Clear,Clear conditions throughout the day.,clear-day,remote
Haima,2024-11-21,31.4,20.6,26.1,30.6,20.6,26.1,16.8,60.8,0,0,0,,0,0,18,10.4,91.1,1014.7,21.3,24.1,222.6,19.3,8,10,2024-11-21T06:27:24,2024-11-21T17:34:05,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Haima,2024-11-22,31.2,18.4,25.2,30.1,18.4,25,14.3,54,0,0,0,,0,0,15.8,14.8,202.9,1014,35.8,24.1,223.5,19.2,8,10,2024-11-22T06:28:01,2024-11-22T17:34:00,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41301099999,remote"
Haima,2024-11-23,31.9,17.7,25,31.1,17.7,24.8,15.5,60.5,0,0,0,,0,0,27.7,13.3,209.9,1014.2,70.2,24.1,217.4,18.8,8,10,2024-11-23T06:28:39,2024-11-23T17:33:57,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41301099999,remote"
Haima,2024-11-24,31.4,19.1,25.3,31.1,19.1,25.2,16.7,62.5,0,0,0,,0,0,21.2,13,144.1,1013.8,6.7,24.1,219,18.9,8,10,2024-11-24T06:29:16,2024-11-24T17:33:54,0.77,Clear,Clear conditions throughout the day.,clear-day,"41301099999,remote"
Haima,2024-11-25,31.7,18.6,25.2,31.7,18.6,25.3,17.7,66,0,0,0,,0,0,30.6,22.3,113.3,1013.8,1.3,24.1,216.8,18.8,8,10,2024-11-25T06:29:54,2024-11-25T17:33:54,0.81,Clear,Clear conditions throughout the day.,clear-day,"41301099999,remote"
Haima,2024-11-26,31.3,17.4,24.9,31.5,17.4,25.1,17.5,66.6,0,0,0,,0,0,29.5,18.4,92.1,1014.9,0.7,24.1,215.9,18.6,8,10,2024-11-26T06:30:32,2024-11-26T17:33:54,0.84,Clear,Clear conditions throughout the day.,clear-day,"41301099999,remote"
Haima,2024-11-27,32.1,17.4,25,31.4,17.4,24.9,16.4,63.1,0,0,0,,0,0,24.8,18.4,83,1013.9,0.1,24.1,216.6,18.7,8,10,2024-11-27T06:31:10,2024-11-27T17:33:56,0.87,Clear,Clear conditions throughout the day.,clear-day,"41301099999,remote"
Haima,2024-11-28,31.6,17.6,25,31.3,17.6,24.9,16.1,61.5,0,0,0,,0,0,19.1,13,178.5,1014.2,0,24.1,215.5,18.7,8,10,2024-11-28T06:31:48,2024-11-28T17:33:59,0.9,Clear,Clear conditions throughout the day.,clear-day,"41301099999,remote"
Haima,2024-11-29,32.4,18.7,25.4,32.2,18.7,25.5,16.6,61.2,0,0,0,,0,0,35.6,27.7,329.8,1015,0,24.1,214.4,18.6,8,10,2024-11-29T06:32:26,2024-11-29T17:34:04,0.94,Clear,Clear conditions throughout the day.,clear-day,"41301099999,remote"
Haima,2024-11-30,29.7,17.4,23.7,28.4,17.4,23.5,13,53.9,0,0,0,,0,0,40,27.7,336.8,1015.9,0,24.1,215.6,18.7,8,10,2024-11-30T06:33:04,2024-11-30T17:34:09,0.97,Clear,Clear conditions throughout the day.,clear-day,"41301099999,remote"
Haima,2024-12-01,28.7,17.9,23,27.6,17.9,22.8,11.6,51.3,0,0,0,,0,0,46.4,29.2,337.2,1014.4,0.1,24.1,216.3,18.7,8,10,2024-12-01T06:33:43,2024-12-01T17:34:16,0,Clear,Clear conditions throughout the day.,clear-day,"41301099999,remote"
Haima,2024-12-02,27.2,15.9,21.4,26.7,15.9,21.3,10.7,53.3,0,0,0,,0,0,42.8,31.7,332.6,1013.6,6.8,24.1,218.4,18.7,8,10,2024-12-02T06:34:21,2024-12-02T17:34:25,0.04,Clear,Clear conditions throughout the day.,clear-day,"41301099999,remote"
Haima,2024-12-03,27,12.7,20.3,26.7,12.7,20.2,8.7,49.5,0,0,0,,0,0,29.9,24.1,329.4,1015.2,0.2,24.1,221.8,19.1,8,10,2024-12-03T06:34:59,2024-12-03T17:34:35,0.07,Clear,Clear conditions throughout the day.,clear-day,"41301099999,remote"
