name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Jaffna,2023-06-29,32.1,27.9,29.5,40.3,32.4,35.8,25.6,79.7,9.3,100,16.67,rain,0,0,50,33.5,217.3,1008.9,34,22.9,264.7,23,9,60,2023-06-29T05:52:54,2023-06-29T18:33:49,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"43413099999,remote,43404099999"
Jaffna,2023-06-30,32.5,27.6,29.3,41.3,30.6,35.5,25.5,80.3,1.8,100,4.17,rain,0,0,46.1,32.4,210.7,1008.7,76,22.5,242,20.8,9,60,2023-06-30T05:53:09,2023-06-30T18:33:58,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"43413099999,remote,43404099999"
Jaffna,2023-07-01,32.5,28.3,29.6,40.9,34.5,36.5,26,81.4,0.6,100,16.67,rain,0,0,46.4,33.1,205,1008.3,90.2,22.7,246.6,21.3,9,75,2023-07-01T05:53:24,2023-07-01T18:34:06,0.43,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"43413099999,remote,43404099999"
Jaffna,2023-07-02,31.3,28.2,29.3,42.2,34.2,36.4,26.3,84.2,2.1,100,16.67,rain,0,0,44.3,30.6,203,1007.6,98.7,20.4,131,11.3,4,75,2023-07-02T05:53:39,2023-07-02T18:34:14,0.46,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"43413099999,remote,43404099999"
Jaffna,2023-07-03,30.8,27.6,29.2,39.1,31.8,35.5,25.6,81.4,6.5,100,37.5,rain,0,0,41.4,27.4,219,1006.7,99.5,21.3,128.4,11.1,6,75,2023-07-03T05:53:54,2023-07-03T18:34:22,0.5,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"43413099999,remote,43404099999"
Jaffna,2023-07-04,32,28.1,29.4,40.2,32.1,34.8,24.8,76.4,1.6,100,29.17,rain,0,0,59,42.5,231,1005.4,94.1,22.4,151.7,13.2,6,30,2023-07-04T05:54:09,2023-07-04T18:34:28,0.53,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"43413099999,remote,43404099999"
Jaffna,2023-07-05,31.1,27.8,29.1,37.4,31.6,34.3,24.7,77.1,2.3,100,37.5,rain,0,0,58.7,37.4,227.4,1004.8,95.6,22.2,173.1,14.9,7,30,2023-07-05T05:54:24,2023-07-05T18:34:35,0.56,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"43413099999,remote,43404099999"
Jaffna,2023-07-06,32.6,28,29.3,38.5,32.1,34.7,24.9,77.3,4.1,100,54.17,rain,0,0,55.1,40,224.5,1006.6,93.5,21.8,188.8,16.3,9,60,2023-07-06T05:54:39,2023-07-06T18:34:40,0.6,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"43413099999,remote,43404099999"
Jaffna,2023-07-07,31.1,28.1,29.2,38,32.9,34.8,25,78.1,1.1,100,20.83,rain,0,0,43.2,30.6,227.8,1008.6,92.7,22.7,194.7,16.9,6,60,2023-07-07T05:54:54,2023-07-07T18:34:45,0.63,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"43413099999,remote,43404099999"
Jaffna,2023-07-08,32.1,27.9,29.2,40.2,32.3,35.1,25.3,79.6,0.5,100,8.33,rain,0,0,40,28.4,218.3,1009.4,62.9,22.5,265.4,22.8,9,30,2023-07-08T05:55:09,2023-07-08T18:34:49,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"43413099999,remote,43404099999"
Jaffna,2023-07-09,32.6,27.1,29.4,42.5,30.9,35.6,25.6,80.4,0.3,100,8.33,rain,0,0,34.2,27,206.1,1008.2,88,22.7,202.8,17.5,8,60,2023-07-09T05:55:23,2023-07-09T18:34:52,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"43413099999,remote,43404099999"
Jaffna,2023-07-10,31.6,25.2,28.6,41.1,25.2,34.4,25.7,84.4,1,100,4.17,rain,0,0,34.6,24.1,205.4,1007.8,98.4,21.4,147.3,12.6,6,60,2023-07-10T05:55:38,2023-07-10T18:34:55,0.75,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"43413099999,remote,43404099999"
Jaffna,2023-07-11,30.8,25.6,28.1,40.1,25.6,33,25.5,85.8,3.099,100,8.33,rain,0,0,40.3,29.5,204,1007.9,99.6,21.9,105,9.1,4,60,2023-07-11T05:55:53,2023-07-11T18:34:57,0.77,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"43413099999,remote,43404099999"
Jaffna,2023-07-12,30.8,27.7,28.6,38,32.4,34.2,25.5,83.7,14.997,100,4.17,rain,0,0,46.1,32,208.2,1007.4,96.6,21,246,21.2,8,60,2023-07-12T05:56:07,2023-07-12T18:34:58,0.81,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"43413099999,remote,43404099999"
Jaffna,2023-07-13,31.6,27.9,28.8,39.6,32.4,34.5,25.5,82.7,0.2,100,4.17,rain,0,0,49,34.6,207.6,1007.9,61.5,22.7,256.7,22.2,8,60,2023-07-13T05:56:22,2023-07-13T18:34:59,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"43413099999,remote,43404099999"
Jaffna,2023-07-14,32,27.4,29.1,40,31.7,34.9,25.4,80.6,1,100,12.5,rain,0,0,45.4,31,209.9,1008.5,58.9,22.7,254.6,22,8,60,2023-07-14T05:56:36,2023-07-14T18:34:58,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"43413099999,remote,43404099999"
Jaffna,2023-07-15,33.1,27.6,29.3,42.4,32.6,35.9,25.9,81.7,0,0,0,,0,0,42.5,29.5,205.1,1008.2,63.4,22.3,272.2,23.6,9,75,2023-07-15T05:56:50,2023-07-15T18:34:57,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43413099999,remote,43404099999"
Jaffna,2023-07-16,32.3,28.1,29.1,41.7,32.9,35.6,26,83.5,0.1,100,4.17,rain,0,0,42.8,30.2,197,1007.8,80.8,21.8,232.1,19.9,8,75,2023-07-16T05:57:03,2023-07-16T18:34:55,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"43413099999,remote,43404099999"
Jaffna,2023-07-17,31.8,28.1,29.2,41.3,33.7,35.8,26.1,83.5,0.6,100,8.33,rain,0,0,42.1,29.9,206.3,1007.2,68.4,22.2,274.1,23.7,9,75,2023-07-17T05:57:17,2023-07-17T18:34:53,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"43413099999,remote,43404099999"
Jaffna,2023-07-18,32,27.7,29.3,40.5,32.5,35.6,25.6,81,0,0,0,,0,0,46.1,34.9,212.1,1007,87.6,22.3,260.9,22.5,9,60,2023-07-18T05:57:30,2023-07-18T18:34:49,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43413099999,remote,43404099999"
Jaffna,2023-07-19,32,27.9,29.4,38.7,32.5,35.2,25.2,78.2,0,0,0,,0,0,57.6,40.7,221.5,1005.9,64.4,22,273,23.5,9,60,2023-07-19T05:57:43,2023-07-19T18:34:45,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43413099999,remote,43404099999"
Jaffna,2023-07-20,31.5,28.1,29.2,39,32.7,35.1,25.4,80,0,0,0,,0,0,54.4,38.5,219.6,1005.4,84.3,22.8,268.1,23.3,9,60,2023-07-20T05:57:56,2023-07-20T18:34:40,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43413099999,remote,43404099999"
Jaffna,2023-07-21,33.1,27.7,29.7,41.3,32,35.6,25,76.2,0,0,0,,0,0,50.8,33.8,221.3,1006.2,79.5,22.7,272.5,23.7,9,60,2023-07-21T05:58:08,2023-07-21T18:34:34,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43413099999,remote,43404099999"
Jaffna,2023-07-22,31.6,28.2,29.4,38.9,33.1,35.3,25.2,77.9,0,0,0,,0,0,46.1,33.1,220.9,1007.7,85.4,22.4,229.1,19.8,8,30,2023-07-22T05:58:20,2023-07-22T18:34:27,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43413099999,remote,43404099999"
Jaffna,2023-07-23,31.5,27.7,29.1,38.8,32.6,35.1,25.5,80.9,0.1,100,4.17,rain,0,0,40,28.8,219,1008.2,92.5,22.3,190.1,16.2,7,30,2023-07-23T05:58:32,2023-07-23T18:34:20,0.18,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"43413099999,remote,43404099999"
Jaffna,2023-07-24,30.6,27.4,28.7,36.8,31.7,34.2,25.4,82.8,6.999,100,8.33,rain,0,0,44.6,28.8,222.6,1007.7,96,20.5,183.5,15.8,7,30,2023-07-24T05:58:43,2023-07-24T18:34:11,0.22,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"43413099999,remote,43404099999"
Jaffna,2023-07-25,31.5,27.7,28.8,39.7,32.3,34.4,25.3,81.5,0.2,100,8.33,rain,0,0,45.4,32,221.1,1007.7,94.5,21.8,165.8,14.2,6,30,2023-07-25T05:58:54,2023-07-25T18:34:02,0.25,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"43413099999,remote,43404099999"
Jaffna,2023-07-26,31.3,27.7,28.7,38.5,32.2,34.1,25.3,81.8,2.4,100,8.33,rain,0,0,51.5,36.7,216.3,1008.4,94.4,22,193.6,16.8,7,30,2023-07-26T05:59:05,2023-07-26T18:33:52,0.25,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"43413099999,remote,43404099999"
Jaffna,2023-07-27,32.8,27.9,28.9,40.9,32.4,34.5,25.2,80.5,1.4,100,29.17,rain,0,0,51.5,37.1,216.7,1009.1,71.2,22.9,256.2,22.2,9,30,2023-07-27T05:59:15,2023-07-27T18:33:41,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"43413099999,remote,43404099999"
Jaffna,2023-07-28,32.8,27.3,29.3,40.6,31.6,34.9,25,78.2,0.4,100,4.17,rain,0,0,47.5,30.2,207.7,1008.2,48.7,22.7,271.5,23.3,9,30,2023-07-28T05:59:25,2023-07-28T18:33:30,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"43413099999,remote,43404099999"
Jaffna,2023-07-29,33.1,27.7,29.6,42.1,31.7,35.2,24.7,75.6,0,0,0,,0,0,42.1,29.5,215.3,1007.7,40,22.7,274.3,23.6,9,60,2023-07-29T05:59:35,2023-07-29T18:33:17,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43413099999,remote,43404099999"
Jaffna,2023-07-30,33.8,26.7,29.6,41.9,26.7,35.2,25,76.7,0,0,0,,0,0,41,28.8,212.7,1007.5,61.1,22.7,283.1,24.2,9,30,2023-07-30T05:59:44,2023-07-30T18:33:04,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43413099999,remote,43404099999"
Jaffna,2023-07-31,33,26.9,29.3,42.3,30.4,35,25.2,79.1,0,0,0,,0,0,44.6,32.8,200.7,1007.2,86.9,22.9,277.1,24,9,30,2023-07-31T05:59:52,2023-07-31T18:32:50,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43413099999,remote,43404099999"
Jaffna,2023-08-01,32.3,27.7,29.3,40,32.3,35.1,25.2,79,0,0,0,,0,0,46.1,31.3,207.5,1007.4,94.5,22.7,261.5,22.6,9,30,2023-08-01T06:00:01,2023-08-01T18:32:35,0.48,Overcast,Cloudy skies throughout the day.,cloudy,"43413099999,remote,43404099999"
Jaffna,2023-08-02,33.1,27.7,29.4,39.9,32.1,34.8,24.9,77.1,0,0,0,,0,0,47.9,33.1,207.7,1008.5,84.8,23.1,288.7,25,9,30,2023-08-02T06:00:09,2023-08-02T18:32:20,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43413099999,remote,43404099999"
Jaffna,2023-08-03,32.3,27.6,29.3,40.2,32.7,35.1,25.2,79,0,0,0,,0,0,50.8,34.6,209,1008.2,45,22.7,291.5,25.2,9,30,2023-08-03T06:00:16,2023-08-03T18:32:03,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43413099999,remote,43404099999"
Jaffna,2023-08-04,33.6,27.8,29.5,41.7,32.7,35.8,25.5,79.4,0,0,0,,0,0,46.4,33.1,204.8,1009.4,28.9,22.7,284.5,24.5,9,30,2023-08-04T06:00:23,2023-08-04T18:31:46,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43413099999,remote,43404099999"
Jaffna,2023-08-05,34.1,27.2,29.7,42.7,30.6,36,25.5,78.6,0,0,0,,0,0,38.5,27.7,193.8,1010.4,80,22.7,273.2,23.5,9,30,2023-08-05T06:00:30,2023-08-05T18:31:28,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43413099999,remote,43404099999"
Jaffna,2023-08-06,33.6,26.4,29.5,42.5,26.4,35.2,25.1,77.7,0,0,0,,0,0,38.2,26.6,201.8,1009.6,49.3,22.7,293.7,25.4,9,60,2023-08-06T06:00:36,2023-08-06T18:31:09,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43413099999,remote,43404099999"
Jaffna,2023-08-07,33,26.6,29.3,40.9,26.6,35.1,25.3,79.5,0,0,0,,0,0,41.8,29.9,199.8,1008,51.8,22.9,292,25.1,10,60,2023-08-07T06:00:42,2023-08-07T18:30:50,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43413099999,remote,43404099999"
Jaffna,2023-08-08,33,27.7,29.1,41.6,31.8,35.2,25.6,81.6,0.3,100,4.17,rain,0,0,41.8,29.5,199.1,1008.2,87.3,22.7,250.9,21.8,9,60,2023-08-08T06:00:47,2023-08-08T18:30:30,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"43413099999,remote,43404099999"
Jaffna,2023-08-09,33.8,27.4,29.4,43.3,31.2,35.9,25.7,80.9,0,0,0,,0,0,30.2,22.3,194.7,1009.3,94.9,22.7,259.3,22.4,8,60,2023-08-09T06:00:52,2023-08-09T18:30:09,0.76,Overcast,Cloudy skies throughout the day.,cloudy,"43413099999,remote,43404099999"
Jaffna,2023-08-10,32.8,27.2,28.7,41.9,30.5,34.2,25.3,81.9,1.7,100,12.5,rain,0,0,34.6,24.1,205.1,1010.1,91.8,22.4,265.8,23.1,9,60,2023-08-10T06:00:56,2023-08-10T18:29:47,0.79,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"43413099999,remote,43404099999"
Jaffna,2023-08-11,32,26.2,28.9,40,26.2,34.4,25.3,81.3,0.6,100,8.33,rain,0,0,32.8,23.4,208.4,1009.3,83.3,22,274.4,23.7,9,60,2023-08-11T06:01:00,2023-08-11T18:29:24,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"43413099999,remote,43404099999"
Jaffna,2023-08-12,32.3,25.7,28.9,40.6,25.7,34.4,25.3,81.3,2.999,100,4.17,rain,0,0,37.4,25.2,212,1008.8,52.6,21.8,262,22.6,8,60,2023-08-12T06:01:04,2023-08-12T18:29:01,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"43413099999,remote,43404099999"
Jaffna,2023-08-13,32.5,27.6,29.1,42,32,35.1,25.5,81.4,17.897,100,4.17,rain,0,0,36,24.1,206.7,1008.7,72.7,21.9,267.9,23,9,60,2023-08-13T06:01:07,2023-08-13T18:28:37,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"43413099999,remote,43404099999"
Jaffna,2023-08-14,31.6,27.7,28.8,38.9,31.7,34.4,25.3,81.4,0,0,0,,0,0,42.5,30.2,203.6,1008.9,51.2,22.5,280.3,24.1,9,60,2023-08-14T06:01:10,2023-08-14T18:28:13,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43413099999,remote,43404099999"
Jaffna,2023-08-15,31.3,27.5,28.6,37.9,31.2,33.4,24.7,79.8,0.4,100,12.5,rain,0,0,50.4,35.3,208.7,1009.4,74,22.7,271.2,23.3,9,30,2023-08-15T06:01:12,2023-08-15T18:27:48,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"43413099999,remote,43404099999"
Jaffna,2023-08-16,31.1,27.2,28.6,36.9,30.7,32.6,23.8,75.5,0,0,0,,0,0,50.8,36,212.1,1009.8,57.9,22.7,294.5,25.5,10,30,2023-08-16T06:01:14,2023-08-16T18:27:22,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43413099999,remote,43404099999"
Jaffna,2023-08-17,30.8,27.4,28.4,37.2,31,33.1,24.7,80.3,0,0,0,,0,0,55.4,37.4,213.8,1009.3,79.1,22.9,288.1,24.9,9,30,2023-08-17T06:01:16,2023-08-17T18:26:55,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43413099999,remote,43404099999"
Jaffna,2023-08-18,31.6,27.4,28.8,38.9,31.3,34.1,25.1,80.3,0,0,0,,0,0,54.4,36.7,213.1,1008.3,89.6,22.7,274.2,23.8,9,60,2023-08-18T06:01:17,2023-08-18T18:26:28,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43413099999,remote,43404099999"
Jaffna,2023-08-19,32.1,27.6,28.9,38.8,31.4,34.1,25,79.6,0,0,0,,0,0,52.2,37.1,212.7,1007.7,77.7,22.6,279.7,24,10,60,2023-08-19T06:01:17,2023-08-19T18:26:01,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43413099999,remote,43404099999"
Jaffna,2023-08-20,33,27.2,29.2,40.5,30.7,34.3,24.7,77.3,0,0,0,,0,0,42.1,30.2,210.1,1007.4,36.2,22.7,291.5,25.2,10,60,2023-08-20T06:01:18,2023-08-20T18:25:32,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43413099999,remote,43404099999"
Jaffna,2023-08-21,33.8,27.7,29.3,41.5,31.5,35.1,25.3,79.7,0,0,0,,0,0,38.9,28.1,196.5,1006.8,50.1,22.7,280.6,24.3,9,60,2023-08-21T06:01:18,2023-08-21T18:25:03,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43413099999,remote,43404099999"
Jaffna,2023-08-22,33.8,27.2,29.4,44.3,31,35.7,25.5,79.7,0,0,0,rain,0,0,34.9,24.5,194,1007,49.2,22.7,265.3,23,9,60,2023-08-22T06:01:17,2023-08-22T18:24:34,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43413099999,remote,43404099999"
Jaffna,2023-08-23,32.8,27.7,29.4,43,32,35.7,25.6,80.1,0.3,100,12.5,rain,0,0,39.2,28.1,203.7,1007.5,53.5,22.6,262.4,22.6,8,60,2023-08-23T06:01:17,2023-08-23T18:24:04,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"43413099999,remote,43404099999"
Jaffna,2023-08-24,33,28.1,29.2,40.2,32.7,34.6,25,78.2,0,0,0,,0,0,46.8,32.8,208.3,1007.5,42.8,22.7,285.3,24.6,9,30,2023-08-24T06:01:16,2023-08-24T18:23:34,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43413099999,remote,43404099999"
Jaffna,2023-08-25,31.8,27.7,29,38.1,31.4,33.8,24.5,77.2,0,0,0,,0,0,47.2,33.5,209.9,1007.8,46.8,22.7,295.3,25.4,10,30,2023-08-25T06:01:14,2023-08-25T18:23:03,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43413099999,remote,43404099999"
Jaffna,2023-08-26,32.5,27.7,28.9,37.9,31.8,33.7,24.6,78,0,0,0,,0,0,45,30.2,205.8,1008.7,44.9,22.7,297.1,25.6,10,30,2023-08-26T06:01:12,2023-08-26T18:22:31,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43413099999,remote,43404099999"
Jaffna,2023-08-27,32.6,27.6,29,40.6,31.6,34.4,25.1,79.6,0,0,0,,0,0,42.5,30.2,209,1009.3,30.2,22.7,289.8,25.1,10,60,2023-08-27T06:01:10,2023-08-27T18:21:59,0.37,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"43413099999,remote,43404099999"
Jaffna,2023-08-28,31.8,28.1,29,38.8,32.9,34.7,25.3,80.4,0,0,0,,0,0,45.7,32.4,210.3,1008.8,66.9,22.9,278.7,24,9,75,2023-08-28T06:01:08,2023-08-28T18:21:27,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43413099999,remote,43404099999"
Jaffna,2023-08-29,31.8,27.8,28.8,39.9,32.3,34.4,25.4,81.8,0.4,100,4.17,rain,0,0,50,36,210.7,1007.9,86.6,22.7,252.1,21.6,8,60,2023-08-29T06:01:05,2023-08-29T18:20:54,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"43413099999,remote,43404099999"
Jaffna,2023-08-30,33.3,26.9,28.8,40.9,30.4,34.1,25.1,80.6,0.7,100,12.5,rain,0,0,43.6,27.4,230.1,1007.9,87.1,22,240.5,20.7,8,30,2023-08-30T06:01:02,2023-08-30T18:20:21,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"43413099999,remote,43404099999"
Jaffna,2023-08-31,33,27.7,28.9,41.2,32.4,34.8,25.5,81.7,0.4,100,8.33,rain,0,0,37.8,25.6,214.8,1008.1,66.3,20.4,274.3,23.6,9,60,2023-08-31T06:00:59,2023-08-31T18:19:47,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"43413099999,remote,43404099999"
Jaffna,2023-09-01,31.8,27.1,28.6,39.9,30.6,34,25.3,82.7,3.8,100,25,rain,0,0,48.6,34.6,210.3,1008.4,67.8,22.3,253.1,21.9,9,60,2023-09-01T06:00:56,2023-09-01T18:19:13,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"43413099999,remote,43404099999"
Jaffna,2023-09-02,32.1,27.2,28.9,40.2,30.7,34.2,25.1,80.3,3.2,100,37.5,rain,0,0,51.1,35.6,216.1,1008.1,75.6,22.7,229.5,19.7,8,60,2023-09-02T06:00:52,2023-09-02T18:18:39,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"43413099999,remote,43404099999"
Jaffna,2023-09-03,32,27.9,28.9,39.1,31.9,34.1,24.9,79.5,0.6,100,25,rain,0,0,54,36.7,217.1,1007.2,56.1,22.2,252.3,21.7,9,60,2023-09-03T06:00:48,2023-09-03T18:18:04,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"43413099999,remote,43404099999"
Jaffna,2023-09-04,32.1,28.1,29.2,38.9,32.2,34.8,25.2,79.2,0.1,100,4.17,rain,0,0,50,33.1,222.1,1005.5,92.1,21.2,225,19.5,8,60,2023-09-04T06:00:44,2023-09-04T18:17:29,0.64,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"43413099999,remote,43404099999"
Jaffna,2023-09-05,32,28.1,29.2,40.5,33,35.3,25.5,81,0.1,100,4.17,rain,0,0,56.2,39.2,220.4,1005.8,92.5,19.2,241.6,20.7,9,60,2023-09-05T06:00:40,2023-09-05T18:16:54,0.67,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"43413099999,remote,43404099999"
Jaffna,2023-09-06,31.3,27,28.7,38.5,30.4,33.9,25,80.4,5.6,100,33.33,rain,0,0,63.4,43.6,215.7,1006.9,80.3,22.2,243.9,20.9,9,60,2023-09-06T06:00:35,2023-09-06T18:16:18,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"43413099999,remote,43404099999"
Jaffna,2023-09-07,31.6,27.5,28.7,38.9,31.8,33.8,25.1,81.1,0.5,100,12.5,rain,0,0,64.4,41.8,213.4,1007.8,87.2,22.4,209,18.1,8,60,2023-09-07T06:00:30,2023-09-07T18:15:42,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"43413099999,remote,43404099999"
Jaffna,2023-09-08,31.3,27.8,28.8,39,32.1,34.3,25.2,80.9,0.6,100,16.67,rain,0,0,58.7,41,212.9,1008.7,71,22,242.1,20.9,9,60,2023-09-08T06:00:25,2023-09-08T18:15:06,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"43413099999,remote,43404099999"
Jaffna,2023-09-09,31.3,27.9,28.9,40.3,32.1,34.5,25.3,80.9,0.3,100,8.33,rain,0,0,57.2,40.3,216,1008,61.8,22.3,258.4,22.3,9,60,2023-09-09T06:00:20,2023-09-09T18:14:30,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"43413099999,remote,43404099999"
Jaffna,2023-09-10,31.8,28,28.9,39.1,32,34.5,25.2,80.1,1.6,100,29.17,rain,0,0,53.6,37.1,217.6,1007.3,75.3,22.6,227.1,19.6,9,60,2023-09-10T06:00:15,2023-09-10T18:13:53,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"43413099999,remote,43404099999"
Jaffna,2023-09-11,32.8,27.7,29,39.9,31.8,34.5,25,79,2.5,100,41.67,rain,0,0,47.2,34.2,220,1007.4,74.1,20.2,216.5,18.6,8,60,2023-09-11T06:00:10,2023-09-11T18:13:16,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"43413099999,remote,43404099999"
Jaffna,2023-09-12,32.6,27.8,29.1,39.9,32.1,34.6,25,78.5,0.8,100,12.5,rain,0,0,45.7,32.8,209.8,1007.7,87.2,22.2,226.2,19.4,10,60,2023-09-12T06:00:05,2023-09-12T18:12:40,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"43413099999,remote,43404099999"
Jaffna,2023-09-13,31.3,28.1,28.8,39.4,32.3,34.6,25.4,82,2.5,100,29.17,rain,0,0,51.8,36,213.9,1007.8,92.5,22.4,187.1,16.1,7,60,2023-09-13T05:59:59,2023-09-13T18:12:03,0.94,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"43413099999,remote,43404099999"
Jaffna,2023-09-14,32.1,27.8,28.8,39.5,32.5,34.2,25.2,81.4,0.2,100,4.17,rain,0,0,59,41,210.5,1008.1,71.7,22.7,262.5,22.6,9,60,2023-09-14T05:59:54,2023-09-14T18:11:26,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"43413099999,remote,43404099999"
Jaffna,2023-09-15,31.3,27.1,28.6,37.8,30.5,33.4,24.8,79.9,1.9,100,29.17,rain,0,0,59.8,40.7,213.8,1008.9,37.7,22.7,261.8,22.4,9,30,2023-09-15T05:59:48,2023-09-15T18:10:48,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"43413099999,remote,43404099999"
Jaffna,2023-09-16,32.3,27.1,28.9,39.1,30.7,33.8,24.7,78.5,3.9,100,33.33,rain,0,0,52.2,36.7,214.3,1008.7,45.6,22.9,270.7,23.6,9,30,2023-09-16T05:59:43,2023-09-16T18:10:11,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"43413099999,remote,43404099999"
