name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Abu Dhabi,2023-12-27,27,20.5,23.8,28.4,20.5,24.1,19.5,78.1,0,0,0,,0,0,28.1,22.3,300.4,1019.1,8.3,8.2,178.8,15.5,7,10,2023-12-27T07:04:38,2023-12-27T17:42:12,0.5,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-12-28,26,19.9,22.9,26,19.9,22.9,17.8,73.7,0,0,0,,0,0,23.4,16.8,304.2,1017.4,20.4,9.9,165.9,14.2,6,10,2023-12-28T07:05:02,2023-12-28T17:42:48,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-12-29,26.2,19.7,22.7,26.2,19.7,22.7,18.3,77.1,0,0,0,,0,0,25.2,19,311.2,1016.7,8.9,8.9,167.1,14.4,7,10,2023-12-29T07:05:25,2023-12-29T17:43:24,0.57,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-12-30,27.1,18.8,22.8,28.5,18.8,23,19.3,81.3,0,0,0,,0,0,25.9,19,338.6,1016.9,7.2,8.6,170.9,14.6,7,30,2023-12-30T07:05:46,2023-12-30T17:44:01,0.61,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-12-31,26,19.9,23,26,19.9,23,19.7,82.7,0,0,0,,0,0,40,21.1,338.5,1016.8,35.9,7.7,121.8,10.4,5,30,2023-12-31T07:06:07,2023-12-31T17:44:39,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-01-01,27,20.9,24,27.8,20.9,24.1,18.6,72.3,0,0,0,,0,0,31,20.9,319.6,1017.7,19.6,10,177.8,15.4,7,10,2024-01-01T07:06:26,2024-01-01T17:45:17,0.67,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-01-02,26,21.8,23.5,26,21.8,23.5,16.2,64.8,0,0,0,,0,0,36,25.5,306.1,1017.5,24.2,10,172.9,14.8,7,10,2024-01-02T07:06:43,2024-01-02T17:45:56,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-01-03,25,18,22.1,25,18,22.1,16,69.1,0,0,0,,0,0,35.3,27.7,293.9,1015.5,28.8,10,164.5,14.2,6,10,2024-01-03T07:07:00,2024-01-03T17:46:36,0.74,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-01-04,25,21.8,22.9,25,21.8,22.9,15.3,62.9,0.4,100,12.5,rain,0,0,42.8,33,298.9,1016.5,33,10,167,14.5,7,10,2024-01-04T07:07:15,2024-01-04T17:47:17,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-01-05,24.8,20,22.3,24.8,20,22.3,14.3,60.5,0,0,0,,0,0,39.2,23.2,309.8,1016.7,38.5,10,167.3,14.5,6,10,2024-01-05T07:07:28,2024-01-05T17:47:58,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-01-06,25,17.8,21.6,25,17.8,21.6,14.5,65.1,0,0,0,,0,0,33.5,22.3,295.6,1017.3,23.9,10,171.1,14.6,6,10,2024-01-06T07:07:41,2024-01-06T17:48:39,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-01-07,24.9,18.7,22,24.9,18.7,22,13.4,58.8,0,0,0,,0,0,29.5,20.3,285.4,1018,29,10,175.5,15.1,7,10,2024-01-07T07:07:52,2024-01-07T17:49:21,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-01-08,25.4,16,21.3,25.4,16,21.3,15.2,68.7,0,0,0,,0,0,31.7,20.3,3.1,1020,6.4,10,187.8,16.1,7,10,2024-01-08T07:08:01,2024-01-08T17:50:04,0.9,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-01-09,25.9,17,21.7,25.9,17,21.7,12.3,58.1,0,0,0,,0,0,28.4,16.1,349.3,1020.5,0.3,10,188.6,16.3,7,10,2024-01-09T07:08:10,2024-01-09T17:50:47,0.93,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-01-10,24.1,16.8,20.9,24.1,16.8,20.9,13,61.5,0,0,0,,0,0,22.7,15.2,309.5,1019.9,2.2,10,189.4,16.4,7,10,2024-01-10T07:08:16,2024-01-10T17:51:30,0.96,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-01-11,24.1,16.7,20,24.1,16.7,20,13,66.2,0,0,0,,0,0,23.8,18.4,281.4,1018,16,9.4,191.3,16.6,7,10,2024-01-11T07:08:22,2024-01-11T17:52:13,0,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-01-12,25.9,14.7,20.4,25.9,14.7,20.4,10.2,57.1,0,0,0,,0,0,20.2,12.2,45.7,1016.5,7.1,9.7,190.7,16.5,7,10,2024-01-12T07:08:26,2024-01-12T17:52:57,0.03,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-01-13,28,16,21.5,26.8,16,21.4,8,44.3,0,0,0,,0,0,20.9,13.4,80.1,1016.8,29.7,10,190.7,16.5,7,10,2024-01-13T07:08:28,2024-01-13T17:53:41,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-01-14,29.9,15.9,22.1,28.1,15.9,21.8,10.7,53,0,0,0,,0,0,18.7,11.8,55,1016.8,47.5,10,193.5,16.7,7,10,2024-01-14T07:08:29,2024-01-14T17:54:25,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-01-15,29.9,16.9,22.7,28.2,16.9,22.4,10.5,49.6,0,0,0,,0,0,18.7,13.6,41.6,1017.1,21.5,10,195.6,16.8,7,10,2024-01-15T07:08:29,2024-01-15T17:55:10,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-01-16,28,16.6,21.8,27.3,16.6,21.8,16.9,76.4,0,0,0,,0,0,27.7,22.7,287.6,1016.3,30.6,8.2,190.2,16.5,7,10,2024-01-16T07:08:27,2024-01-16T17:55:54,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-01-17,25.9,21.8,23.4,25.9,21.8,23.4,15.2,61.5,0,0,0,,0,0,42.5,29.8,307.6,1015.1,58.3,9.9,189.9,16.4,7,10,2024-01-17T07:08:24,2024-01-17T17:56:39,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-01-18,24,20,21.6,24,20,21.6,14.2,62.9,0,0,0,,0,0,40.7,23.5,306.7,1015.6,39.2,10,180.8,15.5,7,10,2024-01-18T07:08:19,2024-01-18T17:57:24,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-01-19,24.9,20,21.9,24.9,20,21.9,15.4,66.9,0,0,0,,0,0,34.2,24.1,310.9,1017.1,32.7,10,178.1,15.3,7,10,2024-01-19T07:08:13,2024-01-19T17:58:08,0.27,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-01-20,24,16.9,20.8,24,16.9,20.8,14.1,65.8,0,0,0,,0,0,28.1,17,319.7,1019.1,58.6,10,196.4,17,7,10,2024-01-20T07:08:05,2024-01-20T17:58:53,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-01-21,24,16.9,20.7,24,16.9,20.7,14.4,68,0,0,0,,0,0,34.2,20.7,289.5,1019,31.2,9.8,185.7,15.9,7,10,2024-01-21T07:07:56,2024-01-21T17:59:38,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-01-22,25,18,21.5,25,18,21.5,14.6,65.2,0,0,0,,0,0,33.1,20.7,308.5,1019.5,18.3,10,198.8,17.1,7,10,2024-01-22T07:07:46,2024-01-22T18:00:22,0.38,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-01-23,25.1,17,20.6,25.1,17,20.6,15.5,73.3,0,0,0,,0,0,25.9,17.2,302.9,1019.6,7.5,9.8,201.4,17.4,7,10,2024-01-23T07:07:34,2024-01-23T18:01:07,0.42,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-01-24,27,15.7,20.6,26.3,15.7,20.5,12.7,65.9,0,0,0,,0,0,20.9,13.8,260.8,1017.9,11.4,8.1,197,17,8,10,2024-01-24T07:07:20,2024-01-24T18:01:51,0.45,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-01-25,29,14.8,21.4,27.4,14.8,21.1,8.7,51.2,0,0,0,,0,0,19.1,13.2,255.8,1016.6,82.7,9.9,198.9,17.2,7,10,2024-01-25T07:07:05,2024-01-25T18:02:36,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-01-26,30,17,23,28.2,17,22.5,6.8,41,0,0,0,,0,0,22.3,22.1,148.5,1014.7,81.8,10,191.1,16.5,7,10,2024-01-26T07:06:49,2024-01-26T18:03:20,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-01-27,28.9,20,24.3,28.3,20,24.2,13.1,50.6,0,0,0,,0,0,43.2,24.7,139.3,1014.8,56.3,9.5,185.7,15.9,7,10,2024-01-27T07:06:32,2024-01-27T18:04:04,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-01-28,24.9,21,23.1,24.9,21,23.1,14.3,59.1,0,0,0,,0,0,35.6,25.7,327.5,1016.7,51.7,9.8,193,16.7,7,10,2024-01-28T07:06:13,2024-01-28T18:04:47,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-01-29,24.9,19.8,21.9,24.9,19.8,21.9,11.5,52.4,0,0,0,,0,0,32.4,23.9,309.7,1018.2,63.4,10,178.2,15.4,7,10,2024-01-29T07:05:52,2024-01-29T18:05:31,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-01-30,26,17.8,22.2,26,17.8,22.2,16.1,69.1,0,0,0,,0,0,22,15.2,8.8,1016.9,57.4,10,176.6,15.2,7,10,2024-01-30T07:05:30,2024-01-30T18:06:14,0.65,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-01-31,29.1,21.1,24.7,28.1,21.1,24.5,12.9,49,0,0,0,rain,0,0,27.7,14.8,26.7,1015.4,41.9,10,163.1,14.1,6,10,2024-01-31T07:05:07,2024-01-31T18:06:57,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-02-01,32.8,21.9,25.4,31.5,21.9,25.5,16.4,58.7,0.1,100,4.17,rain,0,0,37.4,19.2,46.9,1011.1,19.7,9.9,196.9,17.1,7,10,2024-02-01T07:04:43,2024-02-01T18:07:39,0.72,Rain,Clear conditions throughout the day with early morning rain.,rain,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-02-02,26.1,20,23,26.1,20,23,15.9,65.1,0,0,0,rain,0,0,53.3,34.1,315.5,1013.1,57.9,9.5,154.7,13.2,6,10,2024-02-02T07:04:17,2024-02-02T18:08:21,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-02-03,21,18.2,19.7,21,18.2,19.7,10.1,54.2,0,0,0,,0,0,49.3,29.5,308.9,1018.5,38.9,10,166.4,14.3,6,10,2024-02-03T07:03:50,2024-02-03T18:09:03,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-02-04,21.1,18,19.6,21.1,18,19.6,10.1,54.4,0,0,0,,0,0,44.6,29.5,305.8,1020.1,24.5,10,209.7,18.2,8,10,2024-02-04T07:03:22,2024-02-04T18:09:45,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-02-05,23,17.8,20.4,23,17.8,20.4,11.4,56.7,0,0,0,,0,0,39.2,29.3,307.5,1019.8,49.9,10,210.6,18.2,8,10,2024-02-05T07:02:52,2024-02-05T18:10:26,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-02-06,23.9,18,20.8,23.9,18,20.8,11.6,56.9,0,0,0,,0,0,42.5,31.7,309.7,1020.1,57.5,10,210.6,18.3,8,10,2024-02-06T07:02:21,2024-02-06T18:11:07,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-02-07,22.9,18.8,20.6,22.9,18.8,20.6,9.9,50.7,0,0,0,,0,0,41.8,26.1,305.2,1021.7,35.4,10,186.6,16,7,10,2024-02-07T07:01:49,2024-02-07T18:11:47,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-02-08,22.7,18.5,20.3,22.7,18.5,20.3,10.4,53.4,0,0,0,,0,0,37.1,25.5,294.2,1022.1,37,10,189.6,16.4,7,10,2024-02-08T07:01:16,2024-02-08T18:12:27,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-02-09,23,17.8,20.1,23,17.8,20.1,11.4,57.9,0,0,0,,0,0,28.8,20.3,303.5,1020.2,23.7,10,211.2,18.3,7,10,2024-02-09T07:00:41,2024-02-09T18:13:06,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-02-10,23,15.8,19.3,23,15.8,19.3,12.4,64.9,0,0,0,,0,0,23.4,15,1.8,1019.3,22.1,9.7,224.3,19.3,8,10,2024-02-10T07:00:05,2024-02-10T18:13:45,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-02-11,20,18.7,19.4,20,18.7,19.4,13.5,69.1,1.7,100,45.83,rain,0,0,34.2,18.5,59.3,1018.5,58,9.7,113.1,9.7,4,10,2024-02-11T06:59:28,2024-02-11T18:14:24,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-02-12,23.2,17.2,19.9,23.2,17.2,19.9,17.3,85,13.6,100,50,rain,0,0,105.5,33,31.5,1015.3,48.9,9,132.6,11.4,6,10,2024-02-12T06:58:51,2024-02-12T18:15:02,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-02-13,24.2,18.6,21.3,24.2,18.6,21.3,17.1,77.9,0.1,100,4.17,rain,0,0,31.3,19.2,4.3,1017,27.3,10,192,16.6,7,10,2024-02-13T06:58:11,2024-02-13T18:15:40,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-02-14,27.1,18.8,22.5,28,18.8,22.5,17.9,76.4,0,0,0,,0,0,24.8,15.4,37.3,1017,7.3,10,221.8,19,8,10,2024-02-14T06:57:31,2024-02-14T18:16:17,0.15,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-02-15,30,19.9,24.3,30.1,19.9,24.4,18.3,71.6,0,0,0,,0,0,32.8,26.6,118.1,1017,29.8,10,223.2,19.3,8,10,2024-02-15T06:56:50,2024-02-15T18:16:54,0.18,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-02-16,31,22.8,26,31,22.8,26.1,17.8,62.6,0,0,0,,0,0,36.7,26.3,121.6,1016.3,44,9.7,224.7,19.3,8,10,2024-02-16T06:56:08,2024-02-16T18:17:30,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-02-17,31.9,22.8,26.5,30.7,22.8,26.3,15.8,54.8,0,0,0,,0,0,36.7,22.5,133.9,1014.4,13.5,10,227.4,19.6,8,10,2024-02-17T06:55:25,2024-02-17T18:18:06,0.25,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-02-18,25.1,20.8,22.9,25.1,20.8,22.9,15.2,62.9,0,0,0,,0,0,49.7,34.6,308.9,1013.7,31.4,9.6,228.6,19.7,8,10,2024-02-18T06:54:41,2024-02-18T18:18:42,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-02-19,23,19,20.9,23,19,20.9,12.9,60.6,0,0,0,,0,0,50,29.3,301.7,1014.4,21.3,10,241.5,20.8,9,10,2024-02-19T06:53:55,2024-02-19T18:19:17,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-02-20,24,17.9,21,24,17.9,21,14.7,67.8,0,0,0,,0,0,33.1,18.8,306.6,1015.4,0.9,10,237,20.4,8,10,2024-02-20T06:53:09,2024-02-20T18:19:51,0.36,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-02-21,24,19.1,21.7,24,19.1,21.7,13.4,60.6,0,0,0,,0,0,43.2,31.4,308.3,1016.9,1.3,10,244.2,21.2,9,10,2024-02-21T06:52:22,2024-02-21T18:20:25,0.39,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-02-22,23.9,19,21.2,23.9,19,21.2,13.9,63.6,0,0,0,,0,0,37.4,24.3,315.7,1017.9,0,10,243.8,21.2,9,10,2024-02-22T06:51:35,2024-02-22T18:20:59,0.42,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-02-23,24.1,17,20.9,24.1,17,20.9,15.8,73.5,0,0,0,,0,0,27,16.8,319.7,1017.4,11.5,10,240.3,20.6,8,10,2024-02-23T06:50:46,2024-02-23T18:21:32,0.46,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-02-24,27,18.9,22.4,26.7,18.9,22.3,16.8,73.6,0,0,0,,0,0,23,13.4,271.5,1015.5,23.9,8.4,236.2,20.5,8,10,2024-02-24T06:49:56,2024-02-24T18:22:05,0.5,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-02-25,33,19.8,25.7,30.8,19.8,25.2,12.9,51,0.1,100,4.17,rain,0,0,36,20.1,172.8,1008.7,39.8,9.6,205.8,17.7,7,10,2024-02-25T06:49:06,2024-02-25T18:22:38,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-02-26,24,20.8,22.1,24,20.8,22.1,15.3,66,0,0,0,rain,0,0,45.4,25.9,295.2,1010.6,39.6,10,229.7,19.8,9,10,2024-02-26T06:48:15,2024-02-26T18:23:10,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-02-27,24,19,21.1,24,19,21.1,12.6,59.6,0,0,0,,0,0,31.7,19,321.6,1014.3,16.6,10,246.8,21.3,9,10,2024-02-27T06:47:23,2024-02-27T18:23:41,0.59,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-02-28,24.2,16.6,20.6,24.2,16.6,20.6,13,62.5,0,0,0,,0,0,29.5,16.8,9.3,1013.2,8.9,10,244.4,21.1,8,10,2024-02-28T06:46:31,2024-02-28T18:24:12,0.63,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-02-29,23.2,18,21.5,23.2,18,21.5,13.9,62.8,0,0,0,,0,0,54,35.9,321.1,1013.5,23.2,10,219.2,19,8,10,2024-02-29T06:45:38,2024-02-29T18:24:43,0.66,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-03-01,22,17.8,19.7,22,17.8,19.7,8.1,48,0,0,0,,0,0,49.7,27.7,304.9,1016.5,29.8,10,241,20.7,8,10,2024-03-01T06:44:44,2024-03-01T18:25:14,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-03-02,23.1,15.1,19.9,23.1,15.1,19.9,8.2,49.1,0,0,0,,0,0,35.3,22.5,355.5,1017.9,44.2,10,248.9,21.5,9,10,2024-03-02T06:43:49,2024-03-02T18:25:44,0.73,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-03-03,25,16,20.2,25,16,20.2,6.8,43.3,0,0,0,,0,0,29.2,17,28.8,1015.6,27.5,10,261.3,22.8,9,10,2024-03-03T06:42:54,2024-03-03T18:26:13,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-03-04,29,16.9,22.7,27.9,16.9,22.5,12.7,55.3,0,0,0,,0,0,38.9,27.9,113.3,1012.7,22.8,9.4,215.1,18.5,8,10,2024-03-04T06:41:59,2024-03-04T18:26:43,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-03-05,26.2,21,23.5,26.2,21,23.5,18.9,76,8.4,100,33.33,rain,0,0,38.9,22.5,69.1,1012.7,47.6,9.4,191.4,16.3,7,10,2024-03-05T06:41:03,2024-03-05T18:27:12,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-03-06,24,19.2,21.9,24,19.2,21.9,15.5,67.8,0,0,0,,0,0,28.8,17,337.9,1015.1,16.2,9.8,259.8,22.4,9,10,2024-03-06T06:40:06,2024-03-06T18:27:40,0.86,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-03-07,27,19.7,22.1,26.9,19.7,22.1,15.6,67.5,0,0,0,,0,0,25.6,18.6,354.1,1014.5,34.7,10,231.6,20.1,9,10,2024-03-07T06:39:09,2024-03-07T18:28:08,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-03-08,32.7,20.9,25.6,33.4,20.9,26.1,17.9,63.7,0,0,0,,0,0,46.4,25.5,93,1012.5,41.3,9.7,243.4,21.1,9,10,2024-03-08T06:38:11,2024-03-08T18:28:37,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-03-09,24.9,19,21.7,24.9,19,21.7,18.7,83.6,46.6,100,66.67,rain,0,0,53.3,35.1,83.7,1012.4,51,9.5,105.9,9,5,10,2024-03-09T06:37:13,2024-03-09T18:29:04,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-03-10,25.2,19.7,21.8,25.2,19.7,21.8,18.3,81,0,0,0,,0,0,25.9,17,4.4,1015.3,15.2,10,255.6,22,9,10,2024-03-10T06:36:15,2024-03-10T18:29:32,0,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-03-11,30,18.7,22.8,28.4,18.7,22.7,16.4,72.6,0.1,100,4.17,rain,0,0,20.9,15.2,69.9,1016.4,28.4,7.9,251.6,21.7,9,10,2024-03-11T06:35:16,2024-03-11T18:29:59,0.03,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-03-12,26,21,24,26,21,24,13.6,53,0,0,0,,0,0,51.8,27.9,304,1017.4,11,10,270.4,23.3,9,10,2024-03-12T06:34:17,2024-03-12T18:30:26,0.07,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-03-13,26.1,19,22.1,26.1,19,22.1,16.4,70.6,0,0,0,,0,0,33.8,22.5,335,1018.1,16.9,10,267.7,23.2,9,10,2024-03-13T06:33:18,2024-03-13T18:30:53,0.1,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-03-14,30.1,19.9,23.6,30.2,19.9,23.6,18,74.3,0,0,0,,0,0,25.2,75.6,2.4,1017.4,20.1,9,266.7,23.1,9,5,2024-03-14T06:32:18,2024-03-14T18:31:19,0.13,Partially cloudy,Clearing in the afternoon.,wind,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-03-15,27.3,20.9,24.2,28.1,20.9,24.2,17.3,68,0,0,0,,0,0,35.6,24.5,4.8,1015.6,19.5,8.7,263.8,22.7,9,10,2024-03-15T06:31:18,2024-03-15T18:31:45,0.17,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
