name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Hyderabad,9/2/2023,33.3,24,28.3,36.5,24,30.4,21.9,69.1,1.1,100,12.5,rain,0,0,28.1,13,279.8,1009.5,82.6,4.8,158.3,13.8,7,30,2023-09-02T06:02:17,2023-09-02T18:29:30,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VOHY,43083099999,43128599999,VOHS,43128099999"
Hyderabad,9/3/2023,26.9,22.5,24.7,29.1,22.5,24.8,21.7,83.7,29.2,100,12.5,rain,0,0,37.1,21.9,284.6,1008.5,91.7,4.5,115.3,10,6,10,2023-09-03T06:02:26,2023-09-03T18:28:42,0.61,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"VOHY,43083099999,43128599999,VOHS,43128099999"
Hyderabad,9/4/2023,24.9,22.1,23.7,24.9,22.1,23.7,22.4,92.9,20,100,12.5,rain,0,0,37.4,22.2,294.6,1006.4,98.2,6.2,35,3,1,10,2023-09-04T06:02:35,2023-09-04T18:27:54,0.64,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"VOHY,43083099999,43128599999,VOHS,43128099999,remote"
Hyderabad,9/5/2023,25.9,22.4,24,25.9,22.4,24,22.4,91.1,87,100,12.5,rain,0,0,39.2,22.3,270.7,1005.7,94.3,3.7,49.5,4.1,2,10,2023-09-05T06:02:43,2023-09-05T18:27:06,0.67,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"VOHY,43083099999,43128599999,VOHS,43128099999"
Hyderabad,9/6/2023,27.1,22.9,25.2,29.8,22.9,25.7,23,88,41,100,8.33,rain,0,0,47.5,22.3,265.3,1006,94.7,3.8,153.3,13.1,6,10,2023-09-06T06:02:52,2023-09-06T18:26:17,0.71,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"VOHY,43083099999,43128599999,VOHS,43128099999"
Hyderabad,9/7/2023,28,23,25,30.9,23,25.6,21.8,83.1,3.6,100,8.33,rain,0,0,42,23.5,259.7,1006.5,84.7,4.3,166.7,14.2,6,10,2023-09-07T06:03:00,2023-09-07T18:25:29,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VOHY,43083099999,43128599999,VOHS,43128099999"
Hyderabad,9/8/2023,26.9,23,24.9,29.3,23,25.3,21.6,82.4,0.6,100,4.17,rain,0,0,55.1,23.7,246.6,1007.2,87.7,4.5,119.9,10.5,4,10,2023-09-08T06:03:08,2023-09-08T18:24:39,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"VOHY,43083099999,43128599999,VOHS,43128099999"
Hyderabad,9/9/2023,27.9,23,24.8,31.1,23,25.3,22.2,85.9,10,100,8.33,rain,0,0,48.2,22.3,254.5,1007.2,79.3,4.5,146.3,12.6,7,30,2023-09-09T06:03:16,2023-09-09T18:23:50,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VOHY,43083099999,43128599999,VOHS,43128099999"
Hyderabad,9/10/2023,27.8,23,24.2,30.5,23,24.5,22.2,88.5,23,100,4.17,rain,0,0,47.5,25.7,273.4,1007.4,92.6,4.4,158.1,13.5,8,30,2023-09-10T06:03:24,2023-09-10T18:23:00,0.84,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"VOHY,43083099999,43128599999,VOHS,43128099999"
Hyderabad,9/11/2023,29.9,22.9,25.9,33.6,22.9,27,22,79.8,4,100,4.17,rain,0,0,37.1,21.9,273.6,1007.6,82.8,4.6,223.4,19.5,8,30,2023-09-11T06:03:32,2023-09-11T18:22:11,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VOHY,43083099999,43128599999,VOHS,43128099999"
Hyderabad,9/12/2023,29.2,23,25.8,32.5,23,26.9,22.1,80.3,5,100,8.33,rain,0,0,49.7,21.1,284.7,1008.4,81.1,4.9,187.7,16.2,7,30,2023-09-12T06:03:40,2023-09-12T18:21:21,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VOHY,43083099999,43128599999,VOHS,43128099999"
Hyderabad,9/13/2023,29.4,23.5,25.8,32,23.5,26.6,21.4,77.4,0,0,0,rain,0,0,42.1,20.8,285,1008.4,79.7,5.1,215.2,18.5,8,10,2023-09-13T06:03:48,2023-09-13T18:20:31,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOHY,43083099999,43128599999,VOHS,43128099999"
Hyderabad,9/14/2023,28.6,23,25.3,30.9,23,25.9,21.9,81.9,2,100,4.17,rain,0,0,37.1,20.5,274.7,1008,88.1,4.5,76.6,6.7,3,10,2023-09-14T06:03:55,2023-09-14T18:19:40,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VOHY,43083099999,43128599999,VOHS,43128099999"
Hyderabad,9/15/2023,29.9,22.7,26.3,33,22.7,27.5,21.4,75.3,5,100,4.17,rain,0,0,40.7,23.9,257.1,1007.8,76.2,5.3,190.7,16.4,8,10,2023-09-15T06:04:03,2023-09-15T18:18:50,0,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VOHY,43083099999,43128599999,VOHS,43128099999"
Hyderabad,9/16/2023,33.3,23,26.2,36.8,23,27.2,21.4,75.8,2,100,4.17,rain,0,0,44.6,25.9,255.2,1008.5,52,5.3,214.7,18.5,7,10,2023-09-16T06:04:11,2023-09-16T18:17:59,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VOHY,43083099999,43128599999,VOHS,43128099999"
Hyderabad,9/17/2023,30.3,22,26.4,32.7,22,27.3,20.8,72.7,0,0,0,,0,0,44.6,24.2,258.4,1008.6,62.2,5.5,235.8,20.4,8,10,2023-09-17T06:04:19,2023-09-17T18:17:09,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOHY,43083099999,43128599999,VOHS,43128099999"
Hyderabad,9/18/2023,30.9,22,26.9,33,22,27.9,20.7,69.8,0.1,100,4.17,rain,0,0,38.2,23.5,266.4,1008.6,46.5,5.6,253.8,21.8,8,10,2023-09-18T06:04:26,2023-09-18T18:16:18,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VOHY,43083099999,43128599999,VOHS,43128099999"
Hyderabad,9/19/2023,31.4,23,27.3,34.7,23,28.7,21.9,74,0,0,0,rain,0,0,40.7,22.3,268.7,1010.1,54.6,5.6,240.2,20.7,8,10,2023-09-19T06:04:34,2023-09-19T18:15:28,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOHY,43083099999,43128599999,VOHS,43128099999"
Hyderabad,9/20/2023,31.3,24,27.6,35.1,24,29.3,22.5,75,0.1,100,4.17,rain,0,0,36.4,22.3,268.3,1010.4,60.5,5.4,203.2,17.5,8,30,2023-09-20T06:04:42,2023-09-20T18:14:37,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VOHY,43083099999,43128599999,VOHS,43128099999"
Hyderabad,9/21/2023,28.4,23.5,26,31.8,23.5,26.9,22.3,80.6,7,100,4.17,rain,0,0,37.1,22.3,272.5,1010.6,81.1,4.9,132.8,11.4,6,30,2023-09-21T06:04:50,2023-09-21T18:13:46,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VOHY,43083099999,43128599999,VOHS,43128099999"
Hyderabad,9/22/2023,28,22,24.7,30.7,22,25.1,22.1,85.6,28,100,8.33,rain,0,0,40.7,20.3,276.8,1010.5,86.1,4.5,149.4,12.9,6,10,2023-09-22T06:04:58,2023-09-22T18:12:56,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VOHY,43083099999,43128599999,VOHS,43128099999"
Hyderabad,9/23/2023,29.9,23,26.1,34.1,23,27.3,22.3,80.5,0,0,0,rain,0,0,33.8,13.9,271.3,1010.7,76.8,5.1,172.9,14.7,7,30,2023-09-23T06:05:06,2023-09-23T18:12:06,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOHY,43083099999,43128599999,VOHS,43128099999"
Hyderabad,9/24/2023,28.8,22,25.6,32.6,22,26.5,22.5,82.9,0.3,100,4.17,rain,0,0,38.5,15.7,273.6,1010.6,81.7,4.9,156.9,13.7,7,30,2023-09-24T06:05:14,2023-09-24T18:11:15,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VOHY,43083099999,43128599999,VOHS,43128099999"
Hyderabad,9/25/2023,28.8,23,24.9,32,23,25.3,22.3,86,13,100,4.17,rain,0,0,34.9,14.9,283.7,1009.6,81.9,4.5,134.2,11.7,6,10,2023-09-25T06:05:23,2023-09-25T18:10:25,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VOHY,43083099999,43128599999,VOHS,43128099999"
Hyderabad,9/26/2023,29.8,22,25.7,33.7,22,26.7,22.1,81.6,0.6,100,12.5,rain,0,0,19.1,14.8,260.2,1009.3,80.6,4.2,156.6,13.6,6,30,2023-09-26T06:05:31,2023-09-26T18:09:35,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"VOHY,43083099999,43128599999,VOHS,43128099999"
Hyderabad,9/27/2023,32,22.9,26.2,36.9,22.9,27.5,22.3,80.8,22,100,8.33,rain,0,0,19.8,9.4,273,1009.4,72.4,4.4,210.1,18.1,7,30,2023-09-27T06:05:40,2023-09-27T18:08:45,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VOHY,43083099999,43128599999,VOHS,43128099999"
Hyderabad,9/28/2023,32.9,22.8,26.1,37.3,22.8,27.5,22.4,81.8,35,100,4.17,rain,0,0,21.2,12.1,250.4,1009.2,71.5,4.6,199.1,17.1,8,30,2023-09-28T06:05:49,2023-09-28T18:07:56,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VOHY,43083099999,43128599999,VOHS,43128099999"
Hyderabad,9/29/2023,30.8,23.5,26.2,36.3,23.5,27.7,22.7,81.6,1.2,100,4.17,rain,0,0,30.6,21.4,238,1009.1,87.9,4.6,188.3,16.2,7,30,2023-09-29T06:05:58,2023-09-29T18:07:06,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VOHY,43083099999,43128599999,VOHS,43128099999"
Hyderabad,9/30/2023,29.9,22,26,34.3,22,27.2,21.7,78.2,0.1,100,4.17,rain,0,0,37.8,19.1,240.5,1009.3,64.5,5.2,209.3,18,8,30,2023-09-30T06:06:07,2023-09-30T18:06:17,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VOHY,43083099999,43128599999,VOHS,43128099999"
Hyderabad,10/1/2023,30,22,26.1,34.2,22,27.4,21.8,77.4,0,0,0,rain,0,0,37.1,19,238.9,1008.5,62.4,5.1,202.2,17.4,7,30,2023-10-01T06:06:16,2023-10-01T18:05:28,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOHY,43083099999,43128599999,VOHS,43128099999"
Hyderabad,10/2/2023,30.1,22,26.1,34.4,22,27.3,21.9,78.1,0,0,0,rain,0,0,34.6,18.4,268.5,1008.6,68.9,4.7,142.2,12.1,8,30,2023-10-02T06:06:26,2023-10-02T18:04:40,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOHY,43083099999,43128599999,VOHS,43128099999"
Hyderabad,10/3/2023,31,23,27,36,23,28.9,22.5,77.4,0,0,0,,0,0,37.4,22.3,289.1,1010.1,64.5,4.8,222.7,19.2,8,30,2023-10-03T06:06:36,2023-10-03T18:03:51,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOHY,43083099999,43128599999,VOHS,43128099999"
Hyderabad,10/4/2023,32,23,27.2,34,23,28.1,20.5,68.7,0,0,0,,0,0,30.6,13.5,306.8,1011.7,41,5.4,253.5,21.7,9,10,2023-10-04T06:06:46,2023-10-04T18:03:03,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOHY,43083099999,43128599999,VOHS,43128099999"
Hyderabad,10/5/2023,32,22,26.6,31.9,22,26.7,18,62.2,0,0,0,,0,0,29.9,18.6,308.7,1011.8,31,5.7,267.5,23,9,10,2023-10-05T06:06:57,2023-10-05T18:02:16,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOHY,43083099999,43128599999,VOHS,43128099999"
Hyderabad,10/6/2023,32,20,26.2,32.9,20,26.5,17.9,62.4,0,0,0,,0,0,33.5,15.1,295.3,1011.1,25.9,5.6,270.5,23.3,9,10,2023-10-06T06:07:08,2023-10-06T18:01:29,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOHY,43083099999,43128599999,VOHS,43128099999"
Hyderabad,10/7/2023,32.8,21.5,26.8,33.4,21.5,27.2,19.3,66.7,0,0,0,,0,0,30.2,11.2,308.1,1011.7,29.7,5.4,230.6,19.8,9,10,2023-10-07T06:07:19,2023-10-07T18:00:42,0.76,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOHY,43083099999,43128599999,VOHS,43128099999"
Hyderabad,10/8/2023,32.8,21.1,27,33.6,21.1,27.3,18.2,61,0,0,0,,0,0,26.3,14.9,5.5,1013,36.9,5.3,206.1,17.7,8,10,2023-10-08T06:07:30,2023-10-08T17:59:56,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOHY,43083099999,43128599999,VOHS,43128099999"
Hyderabad,10/9/2023,32.9,22,27.4,33.5,22,27.9,18.6,61.2,0,0,0,,0,0,22.7,11.7,2.4,1014.2,47.4,5.5,226.7,19.6,9,10,2023-10-09T06:07:42,2023-10-09T17:59:10,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOHY,43083099999,43128599999,VOHS,43128099999"
Hyderabad,10/10/2023,32.9,22.5,27.6,34.6,22.5,28.5,19.5,63,0,0,0,rain,0,0,20.9,14.8,54.2,1014.1,46.3,5.2,223.9,19.4,9,10,2023-10-10T06:07:55,2023-10-10T17:58:25,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOHY,43083099999,43128599999,VOHS,43128099999"
Hyderabad,10/11/2023,32.6,22.5,27.5,34.8,22.5,28.5,20.7,69,0,0,0,,0,0,24.5,11.6,53.9,1014.2,41.7,5.3,219.3,18.9,7,10,2023-10-11T06:08:07,2023-10-11T17:57:40,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOHY,43083099999,43128599999,VOHS,43128099999"
Hyderabad,10/12/2023,33,21.5,27,34.4,21.5,27.5,18.7,63.7,0,0,0,,0,0,23.8,14.9,82.7,1015.3,35.4,5.4,237.6,20.5,8,10,2023-10-12T06:08:20,2023-10-12T17:56:56,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOHY,43083099999,43128599999,VOHS,43128099999"
Hyderabad,10/13/2023,32.8,21,27.1,33,21,27.8,18.9,62.6,0,0,0,,0,0,21.2,11.7,82.2,1016,35.3,5.4,230.9,19.8,8,10,2023-10-13T06:08:34,2023-10-13T17:56:13,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOHY,43083099999,43128599999,VOHS,43128099999"
Hyderabad,10/14/2023,32,21,26.8,32.4,21,27.2,18.7,63.8,0,0,0,,0,0,21.2,14.8,80.3,1015.7,39.2,5.4,241.2,20.8,8,10,2023-10-14T06:08:48,2023-10-14T17:55:30,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOHY,43083099999,43128599999,VOHS,43128099999"
Hyderabad,10/15/2023,32,22.5,27.5,32.3,22.5,28,19.2,63.3,0,0,0,,0,0,19.8,12.3,73,1014.4,48.1,5.1,218.7,18.9,7,10,2023-10-15T06:09:02,2023-10-15T17:54:47,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOHY,43083099999,43128599999,VOHS,43128099999"
Hyderabad,10/16/2023,31.9,22,27.1,32.3,22,27.7,19.1,63.4,0,0,0,,0,0,21.2,11.5,86.9,1014.2,50.8,5.1,190.5,16.5,7,10,2023-10-16T06:09:17,2023-10-16T17:54:06,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOHY,43083099999,43128599999,VOHS,43128099999"
Hyderabad,10/17/2023,32,21,26.8,32.4,21,27.1,18,61,0,0,0,,0,0,20.2,11.5,81.1,1015.2,29.6,5.1,227.6,19.3,8,10,2023-10-17T06:09:32,2023-10-17T17:53:25,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOHY,43083099999,43128599999,VOHS,43128099999"
Hyderabad,10/18/2023,32.3,20,26.5,32.1,20,26.6,17.3,59.8,0,0,0,,0,0,25.6,14.5,57.6,1015.8,34.3,5.3,221.3,19.1,7,10,2023-10-18T06:09:48,2023-10-18T17:52:45,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOHY,43083099999,43128599999,VOHS,43128099999"
Hyderabad,10/19/2023,32.3,21,26.5,33,21,26.8,18.4,63.6,0,0,0,,0,0,22.7,16,66.6,1015.9,34.3,5.4,225.2,19.3,8,10,2023-10-19T06:10:04,2023-10-19T17:52:05,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOHY,43083099999,43128599999,VOHS,43128099999"
Hyderabad,10/20/2023,31.9,21,26.5,32.9,21,27,18.6,63.5,0,0,0,,0,0,23.8,13.9,54.8,1015.8,31.5,5.1,228.8,19.6,9,10,2023-10-20T06:10:21,2023-10-20T17:51:26,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOHY,43083099999,43128599999,VOHS,43128099999"
Hyderabad,10/21/2023,31,21,26,31.8,21,26.5,18.3,64,0,0,0,,0,0,27.4,14.9,56.4,1016.2,35.9,4.7,230.4,19.9,8,10,2023-10-21T06:10:38,2023-10-21T17:50:48,0.23,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOHY,43083099999,43128599999,VOHS,43128099999"
Hyderabad,10/22/2023,31.5,20.5,26,30.6,20.5,25.8,15.1,53.6,0,0,0,,0,0,33.8,15,39.6,1016.3,25.9,5.4,258.6,22.3,9,10,2023-10-22T06:10:56,2023-10-22T17:50:11,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOHY,43083099999,43128599999,VOHS,43128099999"
Hyderabad,10/23/2023,31.1,19,25,30.2,19,24.8,14.5,55.2,0,0,0,,0,0,35.3,18.4,14.2,1015.1,27.1,5.5,258.6,22.4,9,10,2023-10-23T06:11:14,2023-10-23T17:49:35,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOHY,43083099999,43128599999,VOHS,43128099999"
Hyderabad,10/24/2023,31.5,18,24.7,30.5,18,24.3,13.1,51.6,0,0,0,,0,0,35.6,16.8,20.9,1015,20.1,5.4,262.4,22.6,9,10,2023-10-24T06:11:33,2023-10-24T17:49:00,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOHY,43083099999,43128599999,VOHS,43128099999"
Hyderabad,10/25/2023,31.3,18.5,24.8,30,18.5,24.4,12.9,50.6,0,0,0,,0,0,32,13.2,32.3,1016.4,7.3,5.4,258.7,22.2,9,10,2023-10-25T06:11:52,2023-10-25T17:48:25,0.37,Clear,Clear conditions throughout the day.,clear-day,"VOHY,43083099999,43128599999,VOHS,43128099999"
Hyderabad,10/26/2023,30.4,18.6,24.5,29.1,18.6,24.1,11.8,48.4,0,0,0,,0,0,37.1,15.5,36.9,1016.6,8.7,5.7,367.1,31.5,9,10,2023-10-26T06:12:12,2023-10-26T17:47:51,0.41,Clear,Clear conditions throughout the day.,clear-day,"VOHY,43083099999,43128599999,VOHS,43128099999"
Hyderabad,10/27/2023,30.7,17.8,24.4,29,17.8,23.9,10.8,45.6,0,0,0,,0,0,28.4,18,45.4,1015.6,1.6,5.4,258.6,22.2,9,10,2023-10-27T06:12:33,2023-10-27T17:47:18,0.44,Clear,Clear conditions throughout the day.,clear-day,"VOHY,43083099999,43128599999,VOHS,43128099999"
Hyderabad,10/28/2023,31.4,18.9,25.4,30.5,18.9,25.2,14.6,53.2,0,0,0,,0,0,22,14.8,79.8,1015.6,14.1,5.3,232.2,20,9,10,2023-10-28T06:12:54,2023-10-28T17:46:47,0.48,Clear,Clear conditions throughout the day.,clear-day,"VOHY,43083099999,43128599999,VOHS,43128099999"
Hyderabad,10/29/2023,30.3,21,25.8,31.6,21,26.4,18.5,64.8,0,0,0,,0,0,29.5,14.8,73,1015.3,42.6,4.7,216.6,18.7,8,10,2023-10-29T06:13:15,2023-10-29T17:46:16,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOHY,43083099999,43128599999,VOHS,43128099999"
Hyderabad,10/30/2023,30.8,21,25.3,32.4,21,25.6,18.2,66.2,0,0,0,,0,0,22,13.9,55.2,1015.4,47.8,4,213.4,18.4,8,10,2023-10-30T06:13:37,2023-10-30T17:45:46,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOHY,43083099999,43128599999,VOHS,43128099999"
Hyderabad,10/31/2023,29.3,21.5,25.2,29.9,21.5,25.5,18.5,68.2,0,0,0,,0,0,25.2,17.5,71.4,1015.9,73.2,4.3,207.1,17.9,7,10,2023-10-31T06:14:00,2023-10-31T17:45:17,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOHY,43083099999,43128599999,VOHS,43128099999"
Hyderabad,11/1/2023,29.5,20,25,30,20,25.3,17.9,65.9,0,0,0,rain,0,0,22,11.2,76.5,1016.3,62,3.8,190.2,16.6,7,10,2023-11-01T06:14:24,2023-11-01T17:44:49,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOHY,43083099999,43128599999,VOHS,43128099999"
Hyderabad,11/2/2023,30.5,20,25.6,32.5,20,26.4,19.5,69.8,0.1,100,4.17,rain,0,0,20.2,14.4,72.5,1015.4,48.9,4.4,183.7,16,6,10,2023-11-02T06:14:47,2023-11-02T17:44:22,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VOHY,43083099999,43128599999,VOHS,43128099999"
Hyderabad,11/3/2023,30.1,22,26.2,32.6,22,27.1,20.5,71.7,0,0,0,rain,0,0,22.7,13,91.1,1013.5,62.6,5.6,188.1,16.1,7,10,2023-11-03T06:15:12,2023-11-03T17:43:57,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOHY,43083099999,43128599999,VOHS,43128099999,remote"
Hyderabad,11/4/2023,30.8,22,25.9,34,22,27,21.2,76.5,0.8,100,16.67,rain,0,0,22.7,11.2,79.5,1013.8,57.4,4.6,177,15.5,7,10,2023-11-04T06:15:37,2023-11-04T17:43:32,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VOHY,43083099999,43128599999,VOHS,43128099999"
Hyderabad,11/5/2023,29.3,21,25,31,21,25.3,18.9,71.1,0,0,0,,0,0,24.5,13.4,66.3,1015.2,56.8,4.5,202,17.5,8,10,2023-11-05T06:16:03,2023-11-05T17:43:09,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOHY,43083099999,43128599999,VOHS,43128099999"
Hyderabad,11/6/2023,29.8,22,24.8,32.4,22,25.3,20.2,76.2,0.2,100,8.33,rain,0,0,32.4,17.6,108.5,1016,58.6,4.4,164,14,7,10,2023-11-06T06:16:29,2023-11-06T17:42:46,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VOHY,43083099999,43128599999,VOHS,43128099999"
Hyderabad,11/7/2023,30.6,21,25,32.7,21,25.6,20.6,77.7,11,100,8.33,rain,0,0,33.5,15.3,92.1,1016.1,67.9,4.7,140.6,12.1,6,10,2023-11-07T06:16:56,2023-11-07T17:42:25,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VOHY,43083099999,43128599999,VOHS,43128099999"
Hyderabad,11/8/2023,29.8,22,25.2,31.9,22,25.9,20.8,77.5,0.4,100,4.17,rain,0,0,25.6,14.8,93.1,1015.9,86.7,4.2,164.3,14.3,6,30,2023-11-08T06:17:23,2023-11-08T17:42:05,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VOHY,43083099999,43128599999,VOHS,43128099999"
Hyderabad,11/9/2023,30.1,21.5,25.6,31.6,21.5,26.1,20.1,73,0.1,100,4.17,rain,0,0,28.1,13.2,104.7,1016.1,71,4.2,144.8,12.3,6,10,2023-11-09T06:17:51,2023-11-09T17:41:46,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VOHY,43083099999,43128599999,VOHS,43128099999"
Hyderabad,11/10/2023,30.4,21,25.8,30.3,21,25.8,17.9,65.2,0.4,100,4.17,rain,0,0,28.4,13.3,100.7,1017.5,43.8,4.5,165.3,14.2,6,10,2023-11-10T06:18:19,2023-11-10T17:41:28,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VOHY,43083099999,43128599999,VOHS,43128099999"
Hyderabad,11/11/2023,31.2,20,25.4,30.1,20,25.2,15.3,56.9,0,0,0,,0,0,23.4,13.2,91.1,1018,29.2,4.9,225.5,19.4,8,10,2023-11-11T06:18:48,2023-11-11T17:41:11,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOHY,43083099999,43128599999,VOHS,43128099999"
Hyderabad,11/12/2023,31.4,19.5,25.2,31.1,19.5,25.2,16,59.5,0,0,0,,0,0,33.5,16.7,75.6,1017.9,23.9,4.8,228.1,19.7,8,10,2023-11-12T06:19:18,2023-11-12T17:40:56,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOHY,43083099999,43128599999,VOHS,43128099999"
Hyderabad,11/13/2023,30.9,19,24.9,30.6,19,25,16.7,62.5,0,0,0,,0,0,27.4,14.8,93.9,1017.3,44.1,4.3,229.2,19.7,8,10,2023-11-13T06:19:48,2023-11-13T17:40:42,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOHY,43083099999,43128599999,VOHS,43128099999"
Hyderabad,11/14/2023,28.9,20,25,29,20,25.2,16.7,61.5,0,0,0,,0,0,22,11.4,78.2,1016.8,56.4,4.2,162.1,14.2,6,10,2023-11-14T06:20:18,2023-11-14T17:40:29,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOHY,43083099999,43128599999,VOHS,43128099999"
Hyderabad,11/15/2023,29.8,19.5,24.5,29.4,19.5,24.5,15.9,60.6,0,0,0,,0,0,22.7,14.8,49.2,1015.9,37.7,4.1,210.4,18.2,8,10,2023-11-15T06:20:49,2023-11-15T17:40:17,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOHY,43083099999,43128599999,VOHS,43128099999"
Hyderabad,11/16/2023,30.3,20,24.6,29.6,20,24.5,14.7,56,0,0,0,,0,0,29.2,11.7,30.7,1016.1,29.2,4,228.9,19.8,8,10,2023-11-16T06:21:20,2023-11-16T17:40:07,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOHY,43083099999,43128599999,VOHS,43128099999"
