name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Gaziantep,2024-07-16,37,23.1,30.7,36,23.1,30.3,14.3,39.9,0,0,0,,0,0,41,24.8,271.3,1005.3,12.7,10.1,315,27.2,9,,2024-07-16T05:23:30,2024-07-16T19:49:31,0.34,Clear,Clear conditions throughout the day.,clear-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-07-17,37.9,23.1,31.1,39.4,23.1,31.6,17.3,46.3,0,0,0,,0,0,42.1,31.1,257.5,1006.3,22.7,10.1,310.8,26.8,9,,2024-07-17T05:24:12,2024-07-17T19:48:58,0.37,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-07-18,38.5,26,32.3,38.2,26,32.3,15.6,39.1,0,0,0,,0,0,55.4,28.9,291.6,1005.8,14.8,10.1,302.6,26.1,9,,2024-07-18T05:24:55,2024-07-18T19:48:23,0.4,Clear,Clear conditions throughout the day.,clear-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-07-19,37.1,26.9,32.4,35.2,27,31.3,11.4,29.8,0,0,0,,0,0,50,25.8,323.8,1003.7,10.7,10.1,333.3,28.9,10,,2024-07-19T05:25:39,2024-07-19T19:47:46,0.43,Clear,Clear conditions throughout the day.,clear-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-07-20,37.1,26,31.6,35.5,26,30.5,10.5,28,0,0,0,,0,0,48.2,29.6,312.9,1002.5,11.5,10.1,332.6,28.6,10,,2024-07-20T05:26:23,2024-07-20T19:47:08,0.47,Clear,Clear conditions throughout the day.,clear-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-07-21,38,25.7,31.8,35.7,25.7,30.8,11.1,30.3,0,0,0,,0,0,51.8,32.5,311.5,1005.5,0.3,10.1,336.3,29,10,,2024-07-21T05:27:08,2024-07-21T19:46:28,0.5,Clear,Clear conditions throughout the day.,clear-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-07-22,39.9,26.3,33.1,36.6,26.3,32.1,10.3,29.8,0,0,0,,0,0,51.8,26.3,328.6,1005.5,7.2,10.1,335.2,28.8,10,,2024-07-22T05:27:54,2024-07-22T19:45:47,0.53,Clear,Clear conditions throughout the day.,clear-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-07-23,39.4,28,33.7,36.9,28.7,33,12.9,31.4,0,0,0,,0,0,51.8,33.2,318.2,1005.3,6.4,10.1,331.9,28.7,10,,2024-07-23T05:28:40,2024-07-23T19:45:04,0.57,Clear,Clear conditions throughout the day.,clear-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-07-24,37.9,27.5,32.3,37.2,27.4,31.9,14.2,34.7,0.11,100,4.17,rain,0,0,47.5,34.8,296.7,1002.9,33.1,10.1,283.5,24.6,9,,2024-07-24T05:29:26,2024-07-24T19:44:19,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-07-25,35.9,25.1,30.5,34.9,25.1,30.1,14.3,39.7,0,0,0,,0,0,46.1,30.6,282.9,1001.6,34.7,10.1,287.4,24.9,9,,2024-07-25T05:30:13,2024-07-25T19:43:33,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-07-26,34.5,23.1,29.1,34.6,23.1,29.2,16.3,47.8,0,0,0,,0,0,46.4,28.7,262.4,1001.8,21.8,10.1,296.4,25.7,9,,2024-07-26T05:31:00,2024-07-26T19:42:45,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-07-27,35,26,30.2,32.8,26,29.1,10.4,31.9,0,0,0,,0,0,46.4,33.7,307.9,1006.1,19.2,10.1,330.5,28.6,10,,2024-07-27T05:31:47,2024-07-27T19:41:55,0.71,Clear,Clear conditions throughout the day.,clear-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-07-28,35.6,25.1,30.3,33.6,25.1,29.2,9,27.2,0,0,0,,0,0,48.2,29.8,340.5,1009.1,2.5,10.1,330.4,28.5,10,,2024-07-28T05:32:35,2024-07-28T19:41:04,0.75,Clear,Clear conditions throughout the day.,clear-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-07-29,38.1,24.7,30.8,35.1,24.7,29.3,4.5,20.7,0,0,0,,0,0,34.6,27.5,351.2,1006.6,0,10.1,337.8,29.4,10,,2024-07-29T05:33:23,2024-07-29T19:40:12,0.78,Clear,Clear conditions throughout the day.,clear-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-07-30,38,22.8,30.9,36.1,22.8,30,10,29.8,0,0,0,,0,0,59.4,25.5,273.1,1002.7,0,10.1,320.8,27.8,10,,2024-07-30T05:34:12,2024-07-30T19:39:18,0.82,Clear,Clear conditions throughout the day.,clear-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-07-31,37.9,24.6,31.4,35.6,24.6,30.2,10.3,30.3,0,0,0,,0,0,40,19.8,302.7,1004.8,6.1,10.1,325.9,28.2,10,,2024-07-31T05:35:01,2024-07-31T19:38:22,0.85,Clear,Clear conditions throughout the day.,clear-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-08-01,37.5,24.8,30.9,35.3,24.8,30,11.3,32.3,0,0,0,,0,0,43.2,23.9,292.8,1006.6,1.3,10.1,328.3,28.3,10,,2024-08-01T05:35:49,2024-08-01T19:37:26,0.89,Clear,Clear conditions throughout the day.,clear-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-08-02,37,25.3,31.3,34.7,25.3,30.2,11.2,31.9,0,0,0,,0,0,55.4,23.3,286.6,1004.8,7.3,10.1,327.8,28.3,10,,2024-08-02T05:36:39,2024-08-02T19:36:27,0.93,Clear,Clear conditions throughout the day.,clear-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-08-03,36.9,24.5,30.4,34.2,24.5,29.5,7.8,28.9,0,0,0,,0,0,47.2,34.8,293.3,1003.9,2.1,10.1,327.1,28.3,10,,2024-08-03T05:37:28,2024-08-03T19:35:28,0.96,Clear,Clear conditions throughout the day.,clear-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-08-04,38.3,24.1,31.4,35.5,24.1,30.4,10.5,32.7,0,0,0,,0,0,47.5,30.2,308,1005,7.4,10.1,313.3,27.2,9,,2024-08-04T05:38:17,2024-08-04T19:34:27,0,Clear,Clear conditions throughout the day.,clear-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-08-05,38.9,24,32.2,36.3,24,31.4,11.9,34.2,0,0,0,,0,0,46.4,29.9,312.2,1004.3,13.2,10.1,298.8,25.7,9,,2024-08-05T05:39:07,2024-08-05T19:33:25,0.03,Clear,Clear conditions throughout the day.,clear-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-08-06,38,26.3,32.1,36.9,26.3,31.5,13.4,35.4,0,0,0,,0,0,46.1,31,290.3,1005,17.8,10.1,287.9,24.8,9,,2024-08-06T05:39:56,2024-08-06T19:32:21,0.06,Clear,Clear conditions throughout the day.,clear-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-08-07,38.9,25.9,32.1,37.9,25.9,31.9,14.7,37.4,0,0,0,,0,0,45,27.1,287,1005.7,17,10.1,291.8,25,9,,2024-08-07T05:40:46,2024-08-07T19:31:16,0.09,Clear,Clear conditions throughout the day.,clear-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-08-08,38.4,24,31.5,37.8,24,31.2,15.1,40.6,0,0,0,,0,0,38.2,26.2,286.2,1007.4,16.7,10.1,289,24.9,9,,2024-08-08T05:41:36,2024-08-08T19:30:10,0.13,Clear,Clear conditions throughout the day.,clear-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-08-09,38.5,24,31.7,37,24,31.3,14.7,39.4,0,0,0,,0,0,43.6,23.2,290.3,1008.2,7.8,10.1,311.8,26.9,9,,2024-08-09T05:42:26,2024-08-09T19:29:03,0.16,Clear,Clear conditions throughout the day.,clear-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-08-10,38.3,25.3,31.8,36.2,25.3,31.3,13.7,37,0,0,0,,0,0,57.6,32,305,1008.1,10.9,10.1,298.2,25.7,9,,2024-08-10T05:43:16,2024-08-10T19:27:55,0.19,Clear,Clear conditions throughout the day.,clear-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-08-11,37.6,25.3,31.9,34.9,25.3,30.6,10.2,30.8,0,0,0,,0,0,39.6,29.7,317.3,1006.9,10.7,10.1,299,25.8,9,,2024-08-11T05:44:06,2024-08-11T19:26:45,0.23,Clear,Clear conditions throughout the day.,clear-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-08-12,36.1,23.7,30.8,34.1,23.7,29.7,9.9,28.5,0,0,0,,0,0,63,33.2,320.4,1005.5,16.8,10,310,26.9,9,,2024-08-12T05:44:56,2024-08-12T19:25:35,0.25,Clear,Clear conditions throughout the day.,clear-day,"LTCN,LTAJ"
Gaziantep,2024-08-13,38.9,24.4,32.4,37.3,24.4,31.2,10.8,28.5,0,0,0,,0,0,36.7,24.3,304.4,1007.5,6.1,10.1,309.5,26.8,9,,2024-08-13T05:45:46,2024-08-13T19:24:23,0.29,Clear,Clear conditions throughout the day.,clear-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-08-14,38.1,23.5,31.5,36.3,23.5,30.5,11.4,32.5,2.669,100,4.17,rain,0,0,31,16.2,229.6,1009.4,6,10.1,307.3,26.6,9,,2024-08-14T05:46:36,2024-08-14T19:23:10,0.32,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-08-15,38.6,21.1,30.4,37.3,21.1,30.3,14.9,42.9,0,0,0,,0,0,33.1,22.3,239,1008.5,7.3,10.1,303,26.1,9,,2024-08-15T05:47:26,2024-08-15T19:21:56,0.36,Clear,Clear conditions throughout the day.,clear-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-08-16,38,21.1,30.7,36.3,21.1,30.1,13.8,40.6,0,0,0,,0,0,59.4,30,304.4,1004.3,20.2,10.1,291.5,25.3,9,,2024-08-16T05:48:15,2024-08-16T19:20:41,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-08-17,37.9,27.1,31.6,35.9,26.8,30.3,10.3,28.3,0,0,0,,0,0,49.6,26.2,335,1003.3,45.8,10.1,279.1,24.2,9,,2024-08-17T05:49:05,2024-08-17T19:19:25,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-08-18,38.2,22.5,30.7,36.4,22.5,29.9,12.9,37,0,0,0,,0,0,31.7,31.5,296.2,1006.9,24.5,10.1,275.5,23.7,8,,2024-08-18T05:49:55,2024-08-18T19:18:09,0.45,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-08-19,38,24,31.2,35.7,24,29.9,8.4,27.1,0,0,0,,0,0,41.4,21.9,258.7,1009.4,0.6,10.1,306.4,26.5,9,,2024-08-19T05:50:45,2024-08-19T19:16:51,0.5,Clear,Clear conditions throughout the day.,clear-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-08-20,39.3,19.1,29.7,37.9,19.1,29.5,11.3,34.2,0,0,0,,0,0,33.5,23.1,252.2,1008.6,8.6,10.1,286.7,24.8,9,,2024-08-20T05:51:35,2024-08-20T19:15:32,0.52,Clear,Clear conditions throughout the day.,clear-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-08-21,39.9,25.9,32.7,39.4,25.9,33,15.8,39.5,0,0,0,,0,0,32.4,20.1,303.4,1006.2,13.5,10.1,283.3,24.4,9,,2024-08-21T05:52:24,2024-08-21T19:14:13,0.56,Clear,Clear conditions throughout the day.,clear-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-08-22,36.5,22.2,29.7,36,22.2,29.6,15.7,45.5,0,0,0,,0,0,44.3,23.2,247.4,1006.8,10.9,10.1,295.2,25.5,9,,2024-08-22T05:53:14,2024-08-22T19:12:53,0.59,Clear,Clear conditions throughout the day.,clear-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-08-23,36.5,17.7,28.1,34,17.7,27.3,11.7,41.4,0,0,0,,0,0,34.9,19.5,242.4,1009.8,6,10.1,301.9,26,9,,2024-08-23T05:54:03,2024-08-23T19:11:32,0.63,Clear,Clear conditions throughout the day.,clear-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-08-24,35.5,19.3,27.8,34.4,19.3,27.7,15.8,51.8,0,0,0,,0,0,39.9,26.2,238.1,1008.6,31.2,10.1,277.5,23.8,9,,2024-08-24T05:54:53,2024-08-24T19:10:10,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-08-25,33.2,21.1,27.1,31.9,21.1,26.8,14.2,47.6,0,0,0,,0,0,42.1,22.6,248.6,1007.2,49.5,10.1,263.2,22.9,8,,2024-08-25T05:55:42,2024-08-25T19:08:47,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-08-26,35,20.1,28.2,33.5,20.1,27.8,14,44.7,0,0,0,,0,0,36.4,24.4,260.2,1009.6,20.4,10.1,248.6,21.4,7,,2024-08-26T05:56:32,2024-08-26T19:07:24,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-08-27,35,20.5,27.9,33.1,20.5,27.3,13,43.1,0,0,0,,0,0,38.9,18.9,255.7,1010.9,19.9,10.1,248.5,21.5,8,,2024-08-27T05:57:21,2024-08-27T19:06:00,0.77,Clear,Clear conditions throughout the day.,clear-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-08-28,35.3,20.2,28,35,20.2,28,15.8,50.1,0,0,0,,0,0,55.4,27.5,259,1010.9,20.4,10.1,280.3,24.2,9,,2024-08-28T05:58:10,2024-08-28T19:04:36,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-08-29,34.9,23.6,29,34.9,23.6,29,16.1,47.8,0,0,0,,0,0,43.2,22.2,265.5,1009.3,14.2,10.1,270.7,23.3,9,,2024-08-29T05:58:59,2024-08-29T19:03:10,0.84,Clear,Clear conditions throughout the day.,clear-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-08-30,33.9,23.1,27.9,33.6,23.1,27.9,15.8,49.2,0,0,0,,0,0,50,28,263.9,1008.1,25.3,10.1,254.8,22.1,9,,2024-08-30T05:59:48,2024-08-30T19:01:44,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-08-31,34.4,22.1,28.5,33,22.1,27.9,14.2,44.9,0,0,0,,0,0,44.3,23.2,268.2,1008.1,25.5,10.1,250.3,21.6,8,,2024-08-31T06:00:37,2024-08-31T19:00:18,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-09-01,33,21.6,26.9,32.7,21.6,26.9,15.8,52.3,0,0,0,,0,0,44.6,27.2,250.2,1008.5,28.7,10.1,256.3,22.2,8,,2024-09-01T06:01:26,2024-09-01T18:58:51,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-09-02,31,19.1,25.4,30.3,19.1,25.2,15.1,56.4,0,0,0,,0,0,40,20.1,255,1013.7,29.7,10.1,250.3,21.7,8,,2024-09-02T06:02:15,2024-09-02T18:57:24,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-09-03,33.5,18.2,26.3,32.2,18.2,25.9,14.5,51.9,0,0,0,,0,0,43.9,24,255.4,1012,13.8,10.1,274.5,23.5,9,,2024-09-03T06:03:04,2024-09-03T18:55:56,0,Clear,Clear conditions throughout the day.,clear-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-09-04,34.5,20.2,27.7,33.7,20.2,27.5,15.6,50.5,0,0,0,,0,0,39.6,26,250.1,1009.6,19.4,10.1,247.2,21.4,8,,2024-09-04T06:03:52,2024-09-04T18:54:27,0.04,Clear,Clear conditions throughout the day.,clear-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-09-05,34.1,20.6,26.5,33.7,20.6,26.6,17,58.3,0.221,100,4.17,rain,0,0,38.9,20.7,250.3,1008.9,40,10.1,241.4,20.7,8,,2024-09-05T06:04:41,2024-09-05T18:52:59,0.08,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-09-06,34.1,20,27.4,33.2,20,27.1,15.1,50.4,0,0,0,,0,0,29.2,18.3,260.5,1009.4,39.6,10.1,249.6,21.5,8,,2024-09-06T06:05:30,2024-09-06T18:51:29,0.11,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-09-07,33.6,21.9,26,33.1,21.9,25.9,16.7,58.9,7.117,100,4.17,rain,0,0,29.5,33.5,268.2,1010.5,41.6,10,229.3,19.7,8,,2024-09-07T06:06:18,2024-09-07T18:50:00,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-09-08,32.6,19.2,25.8,31.9,19.2,25.7,16.8,61.5,0,0,0,,0,0,38.9,19.3,242.3,1010.8,42,10.1,228.5,19.8,8,,2024-09-08T06:07:07,2024-09-08T18:48:30,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-09-09,34.1,17.1,26.3,32.7,17.1,25.8,13.1,49.1,0,0,0,,0,0,31.3,14.3,244,1011.9,29.2,10.1,245.1,21.2,8,,2024-09-09T06:07:56,2024-09-09T18:47:00,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-09-10,34.1,19.9,27,32,19.9,26.4,11.8,41.8,0,0,0,,0,0,36,17.1,241.4,1010.6,3.1,10.1,263.7,22.7,9,,2024-09-10T06:08:44,2024-09-10T18:45:29,0.24,Clear,Clear conditions throughout the day.,clear-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-09-11,33,17,25.6,31.3,17,25,11.4,45.7,0,0,0,,0,0,35.3,19.7,255.7,1011.1,18.6,10.1,264.1,22.8,9,,2024-09-11T06:09:33,2024-09-11T18:43:59,0.25,Clear,Clear conditions throughout the day.,clear-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-09-12,33.6,18.2,26.6,31.7,18.2,26.1,12.7,45.7,0,0,0,,0,0,38.9,23,264.7,1011.8,1,10.1,258.1,22.2,8,,2024-09-12T06:10:22,2024-09-12T18:42:28,0.31,Clear,Clear conditions throughout the day.,clear-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-09-13,34.8,19.1,27.4,33.6,19.1,26.8,12.8,44.2,0,0,0,,0,0,42.5,28.4,261.9,1009.2,7.6,10,256.7,22.2,8,,2024-09-13T06:11:10,2024-09-13T18:40:56,0.34,Clear,Clear conditions throughout the day.,clear-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-09-14,34,22.1,27.8,31.9,22.1,27.2,12.9,43.5,0,0,0,,0,0,42.5,30.8,290.3,1007.3,2.9,10.1,253.9,22,8,,2024-09-14T06:11:59,2024-09-14T18:39:25,0.38,Clear,Clear conditions throughout the day.,clear-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-09-15,33.9,21.9,27.5,32.2,21.9,27,13.4,45.2,0,0,0,,0,0,46.4,28.3,276.2,1006.3,31,10.1,251.1,21.8,8,,2024-09-15T06:12:48,2024-09-15T18:37:54,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-09-16,29,19.2,23.7,28.5,19.2,23.7,14.4,58.1,0,0,0,,0,0,48.2,28.2,246.7,1007.8,29,10.1,246.6,21.4,8,,2024-09-16T06:13:37,2024-09-16T18:36:22,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-09-17,29,17.7,23.1,28.6,17.7,23,13.9,59,0,0,0,,0,0,63,24.2,249.2,1011.9,33.5,10.1,207.2,17.9,7,,2024-09-17T06:14:26,2024-09-17T18:34:50,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-09-18,31,17.1,24.4,29.7,17.1,24.1,13.1,52.3,0,0,0,,0,0,31.7,24.6,258.4,1012.7,40.4,10.1,203.2,17.5,7,,2024-09-18T06:15:15,2024-09-18T18:33:19,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-09-19,28.8,20.1,23.9,28.4,20.1,23.8,14.1,55.4,0,0,0,,0,0,37.4,29.8,270.4,1010.9,71.9,10.1,206.3,17.9,7,,2024-09-19T06:16:04,2024-09-19T18:31:47,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-09-20,29.5,17,23,28.5,17,22.8,12,52,0.055,100,4.17,rain,0,0,37.4,20.7,263.7,1011.6,41.9,10.1,197.9,17.2,7,,2024-09-20T06:16:53,2024-09-20T18:30:15,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-09-21,28,15.5,20.8,27.3,15.5,20.7,12.2,60.1,11.565,100,8.33,rain,0,0,27.7,18.3,346.1,1011.8,63.3,10,189.9,16.3,7,,2024-09-21T06:17:42,2024-09-21T18:28:43,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-09-22,24.4,15.1,19.8,24.4,15.1,19.8,13.8,70,0,0,0,,0,0,31.7,16,280.8,1012.2,79.5,10.1,171.8,14.9,6,,2024-09-22T06:18:32,2024-09-22T18:27:12,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-09-23,26,12.6,19.3,26,12.6,19.3,11.4,64,0,0,0,,0,0,28.1,14.6,270,1013.4,42.8,10.1,200.3,17.3,7,,2024-09-23T06:19:21,2024-09-23T18:25:40,0.68,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-09-24,27.1,13,20.4,26.5,13,20.3,9.5,53.9,0,0,0,,0,0,18,9.5,313.9,1016.4,36.9,10.1,210.5,18.2,8,,2024-09-24T06:20:11,2024-09-24T18:24:09,0.75,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-09-25,29.6,13.1,21.5,28.1,13.1,21.1,9.2,50.3,0,0,0,,0,0,22.3,13.8,269.6,1015.8,7.5,10.1,234.9,20.4,8,,2024-09-25T06:21:01,2024-09-25T18:22:37,0.75,Clear,Clear conditions throughout the day.,clear-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-09-26,32,16.5,23.7,29.9,16.5,23.1,6.4,36.2,0,0,0,,0,0,24.5,18.8,339,1014,0,10.1,237,20.6,8,,2024-09-26T06:21:51,2024-09-26T18:21:06,0.78,Clear,Clear conditions throughout the day.,clear-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-09-27,33.1,16.5,24.3,30.7,16.5,23.4,3.3,29.6,0,0,0,,0,0,23.8,14.3,12.1,1012.6,0,10.1,236.4,20.6,8,,2024-09-27T06:22:41,2024-09-27T18:19:35,0.82,Clear,Clear conditions throughout the day.,clear-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-09-28,34,16.4,24.7,31.6,16.4,23.8,2.8,26.1,0,0,0,,0,0,23.8,10.2,335.7,1012.6,0,10.1,235.4,20.5,8,,2024-09-28T06:23:31,2024-09-28T18:18:05,0.85,Clear,Clear conditions throughout the day.,clear-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-09-29,30.7,16.1,23.2,28.9,16.1,22.7,5.5,33.4,0,0,0,,0,0,29.9,14.2,54,1011.1,4.4,10.1,230.2,20,8,,2024-09-29T06:24:22,2024-09-29T18:16:34,0.88,Clear,Clear conditions throughout the day.,clear-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-09-30,30.1,15.1,22.8,29.1,15.1,22.5,11.4,51.2,0,0,0,,0,0,38.5,19.7,228.5,1009.4,18.4,10.1,213.5,18.3,7,,2024-09-30T06:25:12,2024-09-30T18:15:04,0.92,Clear,Clear conditions throughout the day.,clear-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-10-01,25.7,17,20.6,25.7,17,20.6,12.9,64.3,0,0,0,,0,0,50,28.8,245.2,1007,66.3,10.1,163.3,14.1,6,,2024-10-01T06:26:03,2024-10-01T18:13:34,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-10-02,25.6,15.5,20,25.6,15.5,20,6.2,42.9,0,0,0,,0,0,24.8,16.7,321.3,1011,32.2,10.1,0,0,0,,2024-10-02T06:26:55,2024-10-02T18:12:05,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
