name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
 Aqaba,2023-03-26,24.2,17.3,20.4,24.2,17.3,20.4,11.8,59.6,1.9,100,54.17,rain,0,0,35.3,16.3,264,1011.2,61.1,6.8,181.3,15.8,6,,2023-03-26T06:37:13,2023-03-26T18:54:45,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"40199099999,40340099999,OJAQ"
 Aqaba,2023-03-27,26.7,15,20.8,26.4,15,20.8,9.6,50.4,0,0,0,,0,0,24.5,15.1,22.2,1013.8,10.7,9.3,286.5,24.9,10,,2023-03-27T06:36:01,2023-03-27T18:55:21,0.18,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-03-28,30,16.3,22.9,28.2,16.3,22.5,6.3,38.5,0,0,0,,0,0,23.4,10.3,36.5,1016,0,10,298.1,25.7,10,,2023-03-28T06:34:50,2023-03-28T18:55:56,0.21,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-03-29,32.4,18.5,24.3,30.1,18.5,23.6,1.6,24.4,0,0,0,,0,0,38.9,32.4,345.1,1015.6,0.3,8.8,296.7,25.6,10,,2023-03-29T06:33:38,2023-03-29T18:56:31,0.25,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-03-30,23,15.4,18.7,23,15.4,18.7,4,38.7,0,0,0,,0,0,45.4,33.5,343.1,1018.9,42.6,7.1,287.6,24.8,10,,2023-03-30T06:32:27,2023-03-30T18:57:06,0.28,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-03-31,22.6,12.1,17.1,22.6,12.1,17.1,2.1,37.5,0,0,0,,0,0,40.7,27.7,354.8,1019.6,34.5,8,291.2,25.2,9,,2023-03-31T06:31:16,2023-03-31T18:57:42,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-04-01,24.3,12.3,18.6,24.3,12.3,18.6,2,35,0,0,0,,0,0,39.2,25.9,1.7,1019,3.8,9.6,301.4,26.1,10,,2023-04-01T06:30:05,2023-04-01T18:58:17,0.34,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-04-02,29.6,14,21.6,27.9,14,21.3,4.7,36.2,0,0,0,,0,0,34.6,24.2,9.8,1015.8,0,10,302.8,26.1,10,,2023-04-02T06:28:54,2023-04-02T18:58:52,0.38,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-04-03,32.1,16.7,24,29.9,16.7,23.4,3.3,29.1,0,0,0,,0,0,40.7,17,7.4,1011.8,0,9.8,306.7,26.5,10,,2023-04-03T06:27:44,2023-04-03T18:59:28,0.41,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-04-04,33.8,16.8,25.6,31.3,16.8,24.6,0.6,22.2,0,0,0,,0,0,43.9,12.6,197.7,1010.4,0,9.2,307.1,26.6,10,,2023-04-04T06:26:34,2023-04-04T19:00:03,0.44,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-04-05,29.8,18.1,24.5,28,18.1,24,2.9,25.8,0,0,0,,0,0,35.6,27.5,5.1,1014.2,0,5.8,306.4,26.6,10,,2023-04-05T06:25:24,2023-04-05T19:00:38,0.47,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-04-06,29.6,16.9,23.3,27.9,16.9,22.9,1.2,26.8,0,0,0,,0,0,35.3,23.6,5.6,1015.2,0,5.6,311.3,26.8,10,,2023-04-06T06:24:14,2023-04-06T19:01:13,0.5,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-04-07,33,16.8,25,30.6,16.8,24.3,1.8,26.4,0,0,0,,0,0,31,15.7,231.6,1013.1,3,8.8,307,26.5,10,,2023-04-07T06:23:05,2023-04-07T19:01:49,0.54,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-04-08,35.8,21.6,27.9,33.1,21.6,26.8,1.8,20,0,0,0,,0,0,31.3,14.8,38.9,1012.7,5.6,7.5,306.7,26.6,10,,2023-04-08T06:21:56,2023-04-08T19:02:24,0.58,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-04-09,34.8,22,28.6,32.3,22,27.6,6.2,25.6,0,0,0,,0,0,54,18.3,327,1010.2,13.2,7.2,292.7,25.4,10,,2023-04-09T06:20:48,2023-04-09T19:03:00,0.61,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-04-10,30.5,22.4,27.3,30.8,22.4,27.1,12.4,41.9,0.5,100,4.17,rain,0,0,54.4,34,187.8,1006.2,23.3,6.4,257.4,22.1,9,,2023-04-10T06:19:40,2023-04-10T19:03:35,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"40199099999,40340099999,OJAQ"
 Aqaba,2023-04-11,24,19.1,21.9,24,19.1,21.9,13.9,60.9,1.2,100,29.17,rain,0,0,31,25.9,0.8,1006.6,50.5,5.2,123.4,10.8,6,,2023-04-11T06:18:32,2023-04-11T19:04:11,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"40199099999,40340099999,OJAQ"
 Aqaba,2023-04-12,21.9,16.2,19.2,21.9,16.2,19.2,7.1,47.3,0.8,100,20.83,rain,0,0,50.4,37.1,317.8,1009.7,38.8,6,253,22,9,,2023-04-12T06:17:25,2023-04-12T19:04:47,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"40199099999,40340099999,OJAQ"
 Aqaba,2023-04-13,27,16,21.4,26.1,16,21.3,3.9,33.4,0,0,0,,0,0,44.3,23.4,260,1015.6,8.4,8.2,310.4,26.8,10,,2023-04-13T06:16:19,2023-04-13T19:05:23,0.75,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-04-14,29.3,15,22.1,27.8,15,21.8,7.5,41.5,0,0,0,,0,0,29.2,22.8,8.9,1016.6,8.2,7.6,302.7,26.2,10,,2023-04-14T06:15:13,2023-04-14T19:05:59,0.79,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-04-15,31.3,18.6,24.5,29.6,18.6,24,9,39.1,0,0,0,,0,0,36,25.2,13.1,1012.1,47.9,10,307.5,26.5,10,,2023-04-15T06:14:07,2023-04-15T19:06:35,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-04-16,33.8,19.7,26.8,32.5,19.7,26.2,10.9,38.5,0,0,0,,0,0,36.7,21.4,5.5,1009.2,3.5,10,298,25.7,10,,2023-04-16T06:13:02,2023-04-16T19:07:11,0.86,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-04-17,35,21.9,27.8,34.3,21.9,27.6,13.8,43.4,0,0,0,,0,0,33.8,18.7,18.1,1008.1,14.1,9.8,294.9,25.4,9,,2023-04-17T06:11:58,2023-04-17T19:07:47,0.9,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-04-18,36.9,23.8,30.1,35.7,23.8,29.6,13.2,39,0,0,0,,0,0,31.7,15.5,14.8,1010.2,7.3,7.7,315.7,27.2,10,,2023-04-18T06:10:54,2023-04-18T19:08:24,0.94,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-04-19,38.4,24.3,30.9,36.5,24.3,29.7,9.6,29.1,0,0,0,,0,0,28.4,13,25.3,1009.3,16.3,8.2,303.4,26.1,10,,2023-04-19T06:09:51,2023-04-19T19:09:00,0.97,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-04-20,31.4,22.8,27.7,30.9,22.8,27.4,12.8,40.3,0,0,0,,0,0,39.2,22.9,352.6,1007.9,24.6,7.6,301.9,26.2,10,,2023-04-20T06:08:49,2023-04-20T19:09:37,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-04-21,28.4,17.2,22.7,27.2,17.2,22.5,8.2,41.5,0,0,0,,0,0,40,25.9,6.9,1009.1,0.8,7.7,328.8,28.3,10,,2023-04-21T06:07:48,2023-04-21T19:10:13,0.04,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-04-22,29.7,18,23.9,28.5,18,23.6,8.8,40.3,0,0,0,,0,0,32,24.5,14.3,1008.2,18.8,8.3,318.6,27.6,10,,2023-04-22T06:06:47,2023-04-22T19:10:50,0.07,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-04-23,29.1,21.1,25.4,27.6,21.1,25,7.3,32.7,0,0,0,,0,0,36,29.5,9.6,1008.8,53.1,7.8,237.2,20.4,10,,2023-04-23T06:05:47,2023-04-23T19:11:27,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-04-24,32.4,20.1,26.4,30.1,20.1,25.6,5.7,28.6,0,0,0,,0,0,44.6,29.5,9.1,1011,9,9,322.7,27.8,10,,2023-04-24T06:04:47,2023-04-24T19:12:04,0.13,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-04-25,31.4,18.9,25,29.3,18.9,24.4,1.6,24.6,0,0,0,,0,0,42.8,29.5,5.3,1012.1,5.2,10,336.5,29.1,10,,2023-04-25T06:03:49,2023-04-25T19:12:41,0.17,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-04-26,33.1,18.2,25.8,30.7,18.2,25,2.8,26.2,0,0,0,,0,0,37.8,21.4,8,1011.4,0,10,339.6,29.3,10,,2023-04-26T06:02:51,2023-04-26T19:13:19,0.2,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-04-27,34.4,19.3,27.1,31.9,19.3,26,2.2,21.8,0,0,0,,0,0,32.8,18.9,6.8,1008.9,0,10,333.6,28.8,10,,2023-04-27T06:01:55,2023-04-27T19:13:56,0.23,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-04-28,32.9,21.8,26.3,30.8,21.8,25.6,5.7,27.5,0,0,0,,0,0,43.9,30,4.6,1008.8,14.1,8.7,324.2,27.9,10,,2023-04-28T06:00:59,2023-04-28T19:14:34,0.25,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-04-29,28.5,17.8,22.7,27,17.8,22.4,4.9,34.7,0,0,0,,0,0,38.5,27.7,343.2,1011.8,7.4,7.5,337.5,29.3,10,,2023-04-29T06:00:04,2023-04-29T19:15:11,0.3,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-04-30,28.1,17.1,22.2,26.8,17.1,22.1,5.4,36.3,0,0,0,,0,0,34.6,25.9,0.6,1013.6,5.6,10,333.4,28.8,10,,2023-04-30T05:59:10,2023-04-30T19:15:49,0.33,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-05-01,29.8,17,23.4,28,17,23,4.1,31.6,0,0,0,,0,0,36,28.6,7,1013.9,0,9,335,29,10,,2023-05-01T05:58:17,2023-05-01T19:16:27,0.36,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-05-02,31.1,18.5,24.9,29.2,18.5,24.3,8.1,36.4,0,0,0,,0,0,40.7,26.4,11.2,1014.2,0,8.9,330.8,28.5,10,,2023-05-02T05:57:25,2023-05-02T19:17:04,0.39,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-05-03,32.6,19.8,26.2,30.7,19.8,25.5,8.3,33.7,0,0,0,,0,0,41.8,25.2,12.3,1015,0,10,333.1,28.6,10,,2023-05-03T05:56:34,2023-05-03T19:17:42,0.42,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-05-04,39.2,22,29.3,36.9,22,28.5,10.3,33.1,0,0,0,,0,0,24.1,19,21.6,1011.2,2,10,335.1,28.8,10,,2023-05-04T05:55:44,2023-05-04T19:18:20,0.46,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-05-05,36.4,23.1,30.2,33.5,23.1,28.7,4.9,21.8,0,0,0,,0,0,48.2,23,206.7,1006.9,10.7,9.5,322.4,27.9,10,,2023-05-05T05:54:55,2023-05-05T19:18:58,0.5,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-05-06,32.9,24.1,28.6,31,24.1,27.6,6.8,25.4,0,0,0,,0,0,26.6,21.7,4.2,1009.2,1.3,5.9,337.5,29.3,10,,2023-05-06T05:54:07,2023-05-06T19:19:36,0.52,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-05-07,32.1,21.7,27.2,30.2,21.7,26.4,9.1,33.4,0,0,0,,0,0,34.6,22.3,2.4,1011.1,12,8.7,334.7,28.9,10,,2023-05-07T05:53:21,2023-05-07T19:20:14,0.56,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-05-08,30.7,20.5,25.7,29.2,20.5,25.3,10.3,39.1,0,0,0,,0,0,38.5,22.3,0.3,1011.9,7.7,7.2,333.4,28.9,10,,2023-05-08T05:52:35,2023-05-08T19:20:52,0.59,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-05-09,32.1,20.3,25.7,30.2,20.3,25.1,10.1,39.7,0,0,0,,0,0,34.6,42.3,0.1,1011.1,1.3,8.2,335.7,29.2,10,,2023-05-09T05:51:50,2023-05-09T19:21:30,0.63,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-05-10,35,21.3,27.9,33,21.3,27,10.2,36.1,0,0,0,,0,0,40.7,20.5,6.7,1008.8,2.4,8,337.2,29.3,10,,2023-05-10T05:51:07,2023-05-10T19:22:08,0.67,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-05-11,33.2,22.4,28.1,30.9,22.4,27.3,9.8,33,0,0,0,,0,0,37.1,25.9,191.3,1007.9,3.5,8.2,342,29.5,10,,2023-05-11T05:50:25,2023-05-11T19:22:46,0.7,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-05-12,35,23.1,29.4,32.7,23.1,28.2,8.8,30.9,0,0,0,,0,0,50.4,27.8,299.8,1009.3,6,8.3,334.2,28.7,10,,2023-05-12T05:49:44,2023-05-12T19:23:24,0.75,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-05-13,32.4,21.7,26.9,30.7,21.7,26.4,10.3,36.5,0,0,0,,0,0,40.7,37.1,3,1015.2,0.6,6.4,345.3,29.7,10,,2023-05-13T05:49:04,2023-05-13T19:24:02,0.77,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-05-14,32.7,20.1,26.8,30.8,20.1,26,8.5,33.3,0,0,0,,0,0,36.7,25.7,10,1013.5,34.1,6.6,311.8,27,10,,2023-05-14T05:48:26,2023-05-14T19:24:40,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-05-15,36.4,22.2,29.4,34.7,22.2,28.4,9.7,32.5,0,0,0,,0,0,39.2,28.4,12.3,1007.8,6.1,6.9,331.9,28.8,10,,2023-05-15T05:47:48,2023-05-15T19:25:17,0.85,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-05-16,37.6,22.1,30.8,36.9,22.1,29.8,11.1,31.6,0,0,0,,0,0,34.2,22.3,17.5,1005.7,25.9,7,320.5,27.5,10,,2023-05-16T05:47:12,2023-05-16T19:25:55,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40199099999,40340099999,remote,OJAQ"
 Aqaba,2023-05-17,37.1,24.3,30.5,36.4,24.3,30.2,14,37.6,0,0,0,,0,0,30.6,21,182.4,1005.8,2.7,6.8,339.5,29.1,10,,2023-05-17T05:46:38,2023-05-17T19:26:32,0.92,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-05-18,35.7,25.4,29.9,34.4,25.4,29,10.1,29.5,0,0,0,,0,0,42.1,29.5,351,1008.8,0.6,7.3,336.9,28.9,10,,2023-05-18T05:46:04,2023-05-18T19:27:09,0.95,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-05-19,31,20.7,25.7,29.3,20.7,25.2,9.3,37,0,0,0,,0,0,46.4,25.4,355.7,1010.5,2.9,7.5,340.6,29.4,10,,2023-05-19T05:45:32,2023-05-19T19:27:46,0,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-05-20,30.5,18.7,25,28.8,18.7,24.4,7.9,35.8,0,0,0,,0,0,31.7,20.5,358.9,1010.3,1.6,7.8,339.9,29.3,10,,2023-05-20T05:45:01,2023-05-20T19:28:22,0.02,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-05-21,32.9,21,27.4,30.7,21,26.6,8.9,33.3,0,0,0,,0,0,24.8,16.7,156.7,1008.8,23.1,7.8,276.1,23.9,8,,2023-05-21T05:44:32,2023-05-21T19:28:59,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-05-22,33.6,24.7,29.3,31.8,24.7,28.6,12.1,35.9,0,0,0,,0,0,54.7,31.7,195.4,1007.1,5.4,7.1,331.2,28.7,10,,2023-05-22T05:44:04,2023-05-22T19:29:35,0.09,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-05-23,36,24.7,30.2,33.8,24.7,29.1,9.7,30.8,0,0,0,,0,0,28.1,24.2,8.1,1009.8,12.5,7.2,328.3,28.2,10,,2023-05-23T05:43:37,2023-05-23T19:30:11,0.12,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-05-24,38.9,24.4,31.3,36,24.4,29.8,6.7,23.2,0,0,0,,0,0,31,21.2,1.4,1008.4,10.5,6.7,334,29,10,,2023-05-24T05:43:11,2023-05-24T19:30:46,0.15,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-05-25,38.1,23.5,31.4,35.7,23.5,30,8.2,24.7,0,0,0,,0,0,30.2,23.5,359.1,1009.3,0.8,6.2,346.2,30,10,,2023-05-25T05:42:47,2023-05-25T19:31:21,0.18,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-05-26,38.5,24,31,35.5,24,29.6,7.1,25.1,0,0,0,,0,0,44.3,25.9,11.8,1009.6,11.2,6.5,296,25.4,10,,2023-05-26T05:42:25,2023-05-26T19:31:56,0.22,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-05-27,33.2,25.3,29.1,31.1,25.3,28.1,9.6,30.9,0,0,0,,0,0,62.3,25.7,221.4,1008.4,42.7,5.9,213.4,18.4,9,,2023-05-27T05:42:03,2023-05-27T19:32:30,0.25,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-05-28,33.6,21,27.7,33.4,21,27.6,15.5,49.7,0.8,100,20.83,rain,0,0,38.9,29.5,176,1007.3,61.8,6.2,231.3,19.9,7,,2023-05-28T05:41:43,2023-05-28T19:33:04,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"40199099999,40340099999,OJAQ"
 Aqaba,2023-05-29,33.9,23.7,28.6,32.8,23.7,28.3,15.7,48.9,0,0,0,,0,0,30.2,19.5,7,1007.9,60,6.1,313.8,27.1,10,,2023-05-29T05:41:25,2023-05-29T19:33:37,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-05-30,35.4,24,30.1,33.5,24,29,10.3,31.1,0,0,0,,0,0,30.6,25.3,8.5,1012,39.5,7.3,317.6,27.1,9,,2023-05-30T05:41:08,2023-05-30T19:34:10,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-05-31,36.7,24.3,31.2,35.8,24.3,30,9.8,27.7,0,0,0,,0,0,32,21.9,3.9,1012.2,1.5,10,339.3,29.1,10,,2023-05-31T05:40:52,2023-05-31T19:34:42,0.38,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-06-01,39,25.3,32.6,36.7,25.3,31.1,8.3,23.3,0,0,0,,0,0,33.5,33.3,359.4,1010.9,38,8.8,325.7,27.9,10,,2023-06-01T05:40:37,2023-06-01T19:35:14,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-06-02,41,28.7,34.7,38.8,27.6,33.1,9.3,22.1,0.1,100,4.17,rain,0,0,42.5,20.2,1.8,1008.7,45.9,4.5,295.1,25.5,10,,2023-06-02T05:40:24,2023-06-02T19:35:45,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"40199099999,40340099999,OJAQ"
 Aqaba,2023-06-03,42.5,30.5,36.2,40.5,28.8,34.5,9.4,20.3,0,0,0,,0,0,35.6,37.1,353.1,1009.6,18.9,4.6,315.6,27.2,10,,2023-06-03T05:40:13,2023-06-03T19:36:15,0.47,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-06-04,38.1,27.4,32.3,36.9,27.4,31.5,13,32.2,0,0,0,,0,0,33.1,26.2,9.8,1011.4,32.7,6.2,230,19.7,7,,2023-06-04T05:40:03,2023-06-04T19:36:45,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-06-05,36.1,24.9,30.6,34.2,24.9,29.5,10.5,30.6,0,0,0,,0,0,36.7,25,12.8,1010,12.1,7.9,332.6,28.7,10,,2023-06-05T05:39:54,2023-06-05T19:37:14,0.54,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,HETB,OJAQ"
 Aqaba,2023-06-06,36.3,24,30,34.4,24,28.9,9.2,29,0,0,0,,0,0,37.4,26.4,9.3,1009.2,15.3,8.4,345.8,30,10,,2023-06-06T05:39:47,2023-06-06T19:37:42,0.58,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-06-07,38.3,25.3,32,36.1,25.3,30.7,8.7,25.8,0,0,0,,0,0,27.7,24.1,12.7,1008.6,14,7.6,340.9,29.4,10,,2023-06-07T05:39:40,2023-06-07T19:38:09,0.61,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-06-08,40,26.6,32.9,37.7,26.6,31.8,11.4,28.7,0,0,0,,0,0,40,26.5,1.3,1007.9,36.5,6.8,278.4,24.1,10,,2023-06-08T05:39:36,2023-06-08T19:38:36,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-06-09,40.5,30.6,34.6,39.4,29.9,33.7,12.9,27.7,0,0,0,,0,0,64.1,31.7,2.4,1004.5,72.9,4,256.4,22,9,,2023-06-09T05:39:32,2023-06-09T19:39:02,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-06-10,39.4,28.2,33.1,38.7,28.4,32.5,13.8,32.1,0,0,0,,0,0,44.6,32.5,344.5,1004.2,8.3,6.2,334.7,29,10,,2023-06-10T05:39:30,2023-06-10T19:39:27,0.75,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-06-11,39.1,24.7,31.8,37.7,24.7,30.8,11.2,29.3,0,0,0,,0,0,35.6,22.3,1,1006.4,0.7,8.3,339.2,29.1,10,,2023-06-11T05:39:30,2023-06-11T19:39:51,0.76,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-06-12,38,25,31.5,36,25,30.7,11.9,31.2,0,0,0,,0,0,37.8,18.7,293.7,1006.3,11.9,9,335.5,29,10,,2023-06-12T05:39:31,2023-06-12T19:40:14,0.79,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-06-13,37.7,26.3,31.7,37.2,26.3,31.1,13.5,33.9,0,0,0,,0,0,83.5,43.4,6.1,1005.1,25,6.4,289.4,25,8,,2023-06-13T05:39:33,2023-06-13T19:40:36,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-06-14,38,28.1,32.3,37.2,27.7,31.7,13.5,32.8,0,0,0,,0,0,37.8,24.5,356.1,1005.5,0.8,7.6,339.3,29.2,10,,2023-06-14T05:39:36,2023-06-14T19:40:58,0.86,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-06-15,35.9,23.7,30,34.6,23.7,29.4,13.5,38.5,0,0,0,,0,0,41.8,24.5,7.3,1009.4,0,8.3,344.1,29.8,10,,2023-06-15T05:39:40,2023-06-15T19:41:18,0.9,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-06-16,39.3,23.8,31.6,36.7,23.8,30.3,9.7,29.3,0,0,0,,0,0,36.4,19.4,14,1008.2,0,8,349.6,30.2,10,,2023-06-16T05:39:46,2023-06-16T19:41:37,0.94,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-06-17,41.9,26.5,34.3,38.7,26.5,32.8,9.3,24.6,0,0,0,,0,0,36.7,28.4,345,1005.8,1.7,8,337.1,29.2,10,,2023-06-17T05:39:53,2023-06-17T19:41:55,0.97,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-06-18,37.9,26.7,31.9,36.5,27,31.1,12.9,32.9,0,0,0,,0,0,37.8,26.1,359,1008.9,0.4,8,344.7,29.7,10,,2023-06-18T05:40:02,2023-06-18T19:42:12,0,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
