name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Nursultan,9/16/2023,18.6,9,13.6,18.6,8,13.5,8.9,75.3,0.107,100,4.17,rain,0,0,23,18,16,1022.6,57.2,9.4,145.4,12.5,5,10,2023-09-16T06:50:05,2023-09-16T19:27:39,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"35283099999,35188099999,UACC"
Nursultan,9/17/2023,19,7,13.6,19,6.9,13.6,8.5,74.3,0,0,0,,0,0,15.1,10.8,132.7,1021.9,46.9,8.7,131.8,11.3,5,10,2023-09-17T06:51:39,2023-09-17T19:25:22,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"35283099999,35188099999,UACC"
Nursultan,9/18/2023,20,7,13.4,20,7,13.3,7.9,72.2,0,0,0,,0,0,16.9,10.8,50.5,1020.1,62.6,9.9,152.3,13.1,5,10,2023-09-18T06:53:13,2023-09-18T19:23:06,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"35283099999,35188099999,UACC"
Nursultan,9/19/2023,20,4,13.3,20,1.3,12.9,6.9,69.4,0,0,0,,0,0,17.6,18,131,1017.5,53.5,9.7,145.5,12.5,6,10,2023-09-19T06:54:48,2023-09-19T19:20:49,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"35283099999,35188099999,UACC"
Nursultan,9/20/2023,16,11,13.9,16,11,13.9,9.7,76,0.096,100,4.17,rain,0,0,22.7,18,286.6,1016.2,65.8,11.2,100.6,8.7,4,10,2023-09-20T06:56:22,2023-09-20T19:18:32,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"35283099999,35188099999,UACC,remote"
Nursultan,9/21/2023,18.8,10,13.9,18.8,10,13.9,10.1,79.4,0.011,100,4.17,rain,0,0,23.4,18,339,1021.5,58.8,9.7,142.1,12.2,5,10,2023-09-21T06:57:57,2023-09-21T19:16:15,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"35283099999,35188099999,UACC"
Nursultan,9/22/2023,19,8,13.4,19,6.1,13.1,6.6,68.1,0,0,0,,0,0,41.8,28.8,266.9,1022.4,39.7,8.5,170.6,14.8,6,10,2023-09-22T06:59:31,2023-09-22T19:13:58,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"35283099999,35188099999,UACC"
Nursultan,9/23/2023,15.6,6,12.1,15.6,3.7,11.9,5.1,65,1.072,100,4.17,rain,0,0,37.8,28.8,343.3,1023.5,72.1,9.9,131.3,11.2,5,10,2023-09-23T07:01:06,2023-09-23T19:11:41,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"35283099999,35188099999,UACC"
Nursultan,9/24/2023,16,4,9.8,16,0.6,8.8,1.5,58.9,0,0,0,,0,0,35.3,21.6,280,1029.2,76.2,10,111.1,9.4,5,10,2023-09-24T07:02:41,2023-09-24T19:09:24,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"35283099999,35188099999,UACC"
Nursultan,9/25/2023,21,9,14.4,21,6.8,14.3,8.5,68.1,0.386,100,4.17,rain,0,0,25.6,14.4,263.8,1024.9,58.7,10,129.2,11.1,5,10,2023-09-25T07:04:16,2023-09-25T19:07:07,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"35283099999,35188099999,UACC"
Nursultan,9/26/2023,23.1,9,15.9,23.1,7.3,15.7,9.1,66.9,0,0,0,,0,0,25.6,14.4,285.3,1021.7,30.1,10,154.9,13.3,5,10,2023-09-26T07:05:52,2023-09-26T19:04:51,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"35283099999,35188099999,UACC"
Nursultan,9/27/2023,14.5,11,12.9,14.5,11,12.9,10.3,84.4,0,0,0,rain,0,0,26.3,18,308.7,1019.5,73.9,9.8,85.5,7.2,3,10,2023-09-27T07:07:27,2023-09-27T19:02:34,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"35283099999,35188099999,UACC"
Nursultan,9/28/2023,15,8,11.4,15,6,11.1,5.6,70.4,2.011,100,8.33,rain,0,0,23.8,10.8,307.1,1018.4,77.8,9.5,103.8,9.1,4,10,2023-09-28T07:09:03,2023-09-28T19:00:18,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"35283099999,35188099999,UACC"
Nursultan,9/29/2023,15,0,9.9,15,0,9.8,3.9,69.7,0,0,0,rain,0,0.4,18.7,10.8,333.3,1016.5,44.9,9,100.1,8.6,4,10,2023-09-29T07:10:39,2023-09-29T18:58:02,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"35283099999,35188099999,UACC"
Nursultan,9/30/2023,14,8,10.5,14,6.9,10.3,5.6,72.6,0,0,0,rain,0,0.2,19.8,21.6,329,1016.9,78,9.8,106.4,9.2,4,10,2023-09-30T07:12:15,2023-09-30T18:55:47,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"35283099999,35188099999,UACC"
Nursultan,10/1/2023,16,2,9.4,16,-1.8,8.4,4,73,5.783,100,4.17,rain,0,0,36.7,28.8,86.7,1019.6,38.9,9,120.1,10.5,5,10,2023-10-01T07:13:51,2023-10-01T18:53:31,0.56,"Rain, Partially cloudy",Becoming cloudy in the afternoon with early morning rain.,rain,"35283099999,35188099999,UACC"
Nursultan,10/2/2023,14.8,4,8.6,14.8,0.1,6.5,4.7,78.6,0,0,0,,0,0,40,25.2,67.4,1019.7,44.1,8.6,113.6,9.7,4,10,2023-10-02T07:15:27,2023-10-02T18:51:16,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"35283099999,35188099999,UACC"
Nursultan,10/3/2023,12,0,6.7,12,-2.5,4.8,3.5,81.1,0,0,0,,0,0,29.5,18,46.6,1022.5,46.9,8.7,113.9,9.8,4,10,2023-10-03T07:17:04,2023-10-03T18:49:02,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"35283099999,35188099999,UACC"
Nursultan,10/4/2023,16,-2,7.7,16,-5.9,6.8,2.1,71.7,0,0,0,,0,0,15.5,10.8,95.2,1024.6,48.4,8.3,129,11,5,10,2023-10-04T07:18:41,2023-10-04T18:46:47,0.66,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"35283099999,35188099999,UACC"
Nursultan,10/5/2023,17,1,9.7,17,-1.3,9.2,3.8,69.9,0,0,0,,0,0,32.4,10.8,87.5,1022.9,22.1,8.9,131.9,11.2,5,10,2023-10-05T07:20:18,2023-10-05T18:44:34,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"35283099999,35188099999,UACC"
Nursultan,10/6/2023,18.9,2,10.3,18.9,-1.1,9.4,4.1,69.1,0,0,0,,0,0,16.9,14.4,113.3,1018.5,17.9,9.1,127.3,10.9,5,10,2023-10-06T07:21:56,2023-10-06T18:42:20,0.75,Clear,Clear conditions throughout the day.,clear-day,"35283099999,35188099999,UACC"
Nursultan,10/7/2023,17,1,9.3,17,-2.3,8.4,4.2,72.8,0,0,0,,0,6,19.4,25.2,201,1014.8,71.5,10,92.6,7.9,4,10,2023-10-07T07:23:34,2023-10-07T18:40:07,0.76,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"35283099999,35188099999,UACC"
Nursultan,10/8/2023,17.4,3,9.6,17.4,0.1,8.3,5.7,79.3,0.018,100,4.17,rain,0,6.9,54,43.2,199.4,1014.9,57.1,9.5,88.3,7.6,3,10,2023-10-08T07:25:12,2023-10-08T18:37:55,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"35283099999,35188099999,UACC"
Nursultan,10/9/2023,19,6,12,19,3.1,10.6,4.4,64.3,0.614,100,4.17,rain,0,0.9,46.4,39.6,204.2,1016.3,64.8,10,103.9,9.1,4,10,2023-10-09T07:26:50,2023-10-09T18:35:43,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"35283099999,35188099999,UACC"
Nursultan,10/10/2023,23,8,15.3,23,4.4,14.4,4.5,51.7,0,0,0,,0,0,46.1,43.2,187.1,1010.7,47.6,10,108.1,9.3,4,10,2023-10-10T07:28:29,2023-10-10T18:33:32,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"35283099999,35188099999,UACC"
Nursultan,10/11/2023,17.5,6,9.2,17.5,1.8,7.6,0.7,57.1,0,0,0,,0,0,41,28.8,255.5,1016.9,73.9,10,87.3,7.4,4,10,2023-10-11T07:30:08,2023-10-11T18:31:21,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"35283099999,35188099999,UACC"
Nursultan,10/12/2023,9,1,5.1,7.3,-0.1,3.7,-0.7,67.4,0.022,100,4.17,rain,0,0,24.1,14.4,324.5,1021.3,70.7,10,73.1,6.3,3,10,2023-10-12T07:31:47,2023-10-12T18:29:11,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"35283099999,35188099999,UACC"
Nursultan,10/13/2023,10.7,-5,3.5,10.7,-8.3,0.9,-4.5,58.9,0,0,0,,0,1.4,35.3,25.2,240.6,1024.3,1.7,9.9,114.5,10,4,10,2023-10-13T07:33:26,2023-10-13T18:27:02,0.95,Clear,Clear conditions throughout the day.,clear-day,"35283099999,35188099999,UACC"
Nursultan,10/14/2023,13,-2,5.5,13,-7.4,2.2,-0.5,66.8,0,0,0,,0,1.6,43.9,36,232.3,1020.4,38.6,10,99.5,8.5,4,10,2023-10-14T07:35:06,2023-10-14T18:24:53,0,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"35283099999,35188099999,UACC"
Nursultan,10/15/2023,9.2,1,6.6,6.7,-3.1,3.4,2.6,77.1,0.707,100,4.17,rain,0,0.2,38.5,28.8,245.4,1018.5,74.7,9.9,71.9,6.1,3,10,2023-10-15T07:36:46,2023-10-15T18:22:46,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"35283099999,35188099999,UACC"
Nursultan,10/16/2023,14,-1,7,14,-5.5,5.4,3.7,80.2,0,0,0,,0,0,37.4,32.4,223.3,1022.9,55.8,9.7,45,3.8,2,10,2023-10-16T07:38:27,2023-10-16T18:20:39,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"35283099999,35188099999,UACC"
Nursultan,10/17/2023,17,2,9.5,17,-1.1,8.4,5,75.7,0,0,0,,0,0,21.6,14.4,173.1,1024.1,6.4,9.5,96.7,8.4,4,10,2023-10-17T07:40:08,2023-10-17T18:18:33,0.09,Clear,Clear conditions throughout the day.,clear-day,"35283099999,35188099999,UACC"
Nursultan,10/18/2023,18,0,9.2,18,-4.3,8.1,1.4,64.9,0,0,0,,0,1.7,20.9,21.6,161.5,1017.6,12.8,9.1,99.9,8.5,4,10,2023-10-18T07:41:49,2023-10-18T18:16:28,0.12,Clear,Clear conditions throughout the day.,clear-day,"35283099999,35188099999,UACC"
Nursultan,10/19/2023,10,0,4.9,10,-3.5,3.1,-2.4,62.5,0,0,0,,0,1.1,24.1,18,267.9,1023,58.1,10,98.9,8.5,4,10,2023-10-19T07:43:30,2023-10-19T18:14:23,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"35283099999,35188099999,UACC"
Nursultan,10/20/2023,17,-4,7,17,-9.2,5.2,-1.2,59.2,0,0,0,,0,0.4,33.8,25.2,145.5,1018.6,69,9.5,76.2,6.4,4,10,2023-10-20T07:45:12,2023-10-20T18:12:20,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"35283099999,35188099999,UACC"
Nursultan,10/21/2023,9.1,-1,4,7.5,-4.7,0.2,-0.5,74.9,0.878,100,4.17,rain,0,0.1,42.5,25.2,264.2,1017,65.3,9.9,80.9,7.1,4,10,2023-10-21T07:46:54,2023-10-21T18:10:18,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"35283099999,35188099999,UACC"
Nursultan,10/22/2023,7,1,4.4,2.5,-3.6,0.1,1.4,81.5,0,0,0,"rain,snow",0,0.1,61.2,43.2,205.4,1002.9,86.7,9,32.3,2.9,1,10,2023-10-22T07:48:36,2023-10-22T18:08:16,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"35283099999,35188099999,UACC"
Nursultan,10/23/2023,2.9,-2,-0.4,-2.6,-9.3,-6.4,-4.9,72,6,100,8.33,"rain,snow",0,0.6,64.8,43.2,275.3,1014.7,95.7,9.9,51.5,4.5,2,10,2023-10-23T07:50:19,2023-10-23T18:06:16,0.3,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,rain,"35283099999,35188099999,UACC"
Nursultan,10/24/2023,7,0,3.1,3.3,-6.3,-2.3,-1.9,70.1,0.004,100,4.17,"rain,snow",0,0.4,57.6,39.6,215,1018.5,64.2,10,26,2.3,1,10,2023-10-24T07:52:01,2023-10-24T18:04:17,0.34,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with early morning snow or rain.,rain,"35283099999,35188099999,UACC"
Nursultan,10/25/2023,12,1,6.9,12,-4.6,3.9,1.4,68.8,0,0,0,rain,0,1.7,57.6,43.2,206.1,1007.2,93,9.5,74.4,6.3,3,10,2023-10-25T07:53:45,2023-10-25T18:02:19,0.37,Overcast,Cloudy skies throughout the day.,cloudy,"35283099999,35188099999,UACC"
Nursultan,10/26/2023,10.1,-5,2.6,10.1,-11.8,-1.6,-0.3,81.5,1.097,100,8.33,"rain,snow",0,2.5,57.6,36,255.1,1004.8,94.2,9.7,49.1,4.2,3,10,2023-10-26T07:55:28,2023-10-26T18:00:23,0.41,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,rain,"35283099999,35188099999,UACC"
Nursultan,10/27/2023,-0.7,-7,-4,-4.4,-13.1,-8.9,-8.3,73.3,0.3,100,4.17,snow,0,1.8,38.9,21.6,251.2,1024.4,65.2,9.6,68.5,5.9,3,10,2023-10-27T07:57:11,2023-10-27T17:58:27,0.44,"Snow, Partially cloudy",Partly cloudy throughout the day with early morning snow.,snow,"35283099999,35188099999,UACC"
Nursultan,10/28/2023,4.5,-11,-2.4,2,-15.5,-6.1,-6.3,76.2,0,0,0,snow,0.3,3.1,25.2,21.6,133.9,1022.9,84.5,9.3,62.8,5.5,3,10,2023-10-28T07:58:55,2023-10-28T17:56:33,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"35283099999,35188099999,UACC"
Nursultan,10/29/2023,5,0,1.8,2.9,-4.3,-0.7,1.4,97.3,6.108,100,4.17,"rain,snow",1.7,4.8,31.3,18,109,1009.7,99.3,5.5,25,2.2,1,10,2023-10-29T08:00:39,2023-10-29T17:54:40,0.5,"Snow, Rain, Overcast",Cloudy skies throughout the day with afternoon rain or snow.,snow,"35283099999,35188099999,UACC"
Nursultan,10/30/2023,11.1,5,8.7,11.1,0.5,6.8,6.9,89,4.422,100,8.33,rain,0,2.7,57.6,39.6,230.5,1006.7,93.8,9.3,36.5,3.1,2,10,2023-10-30T08:02:23,2023-10-30T17:52:49,0.55,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"35283099999,35188099999,UACC"
Nursultan,10/31/2023,5,-1,1.6,1.9,-6.7,-3.1,0,89,2.024,100,8.33,"rain,snow",0.1,2.8,43.2,28.8,259.5,1013,92.6,9,23.2,1.8,1,10,2023-10-31T08:04:07,2023-10-31T17:50:59,0.58,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"35283099999,35188099999,UACC"
Nursultan,11/1/2023,2,-0.3,0.6,-2.4,-6.3,-4.5,-0.3,93.7,3.56,100,8.33,"rain,snow",1.4,3.2,43.9,28.8,245.9,1019,96.3,6.9,19.1,1.7,1,10,2023-11-01T08:05:52,2023-11-01T17:49:11,0.61,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"35283099999,35188099999,UACC"
Nursultan,11/2/2023,8.6,0,4.1,6.1,-6,-0.2,3,93.1,2.047,100,8.33,"rain,snow",0,2.3,57.6,36,254.4,1023.1,98.4,8,13.8,1.2,1,10,2023-11-02T08:07:36,2023-11-02T17:47:24,0.64,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,rain,"35283099999,35188099999,UACC"
Nursultan,11/3/2023,8,1,3.7,6.1,-3.7,0.9,3.4,98.1,1.541,100,8.33,rain,0,2.1,24.1,18,134.4,1026,93.8,5.1,27.2,2.4,1,10,2023-11-03T08:09:21,2023-11-03T17:45:38,0.67,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"35283099999,35188099999,UACC"
Nursultan,11/4/2023,9,1,5.1,6,-1.3,2.4,4.3,94.2,0,0,0,,0,2.2,33.1,25.2,214.5,1020.6,83,6.8,37.1,3.1,2,10,2023-11-04T08:11:05,2023-11-04T17:43:55,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"35283099999,35188099999,UACC"
Nursultan,11/5/2023,5.7,-6,1.4,4.7,-11.7,-1.9,-1.4,81.8,0,0,0,,0,3.2,25.2,21.6,46.5,1027.9,72.6,9.6,51.9,4.5,2,10,2023-11-05T08:12:50,2023-11-05T17:42:13,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"35283099999,35188099999,UACC"
Nursultan,11/6/2023,4,-7,-1.8,4,-12.9,-4.6,-5.2,79.4,0,0,0,,0,3.9,17.3,14.4,124.5,1031.5,33,10.6,75,6.5,3,10,2023-11-06T08:14:34,2023-11-06T17:40:32,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"35283099999,35188099999,UACC,remote"
Nursultan,11/7/2023,9,-7,-0.1,8,-9.5,-2.3,-4.5,75.2,0,0,0,,0,3.9,15.1,14.4,128.4,1025.7,14.8,9.6,76.7,6.5,3,10,2023-11-07T08:16:19,2023-11-07T17:38:54,0.8,Clear,Clear conditions throughout the day.,clear-day,"35283099999,35188099999,UACC"
Nursultan,11/8/2023,12,-6,2.3,12,-11.7,-0.4,-5,63.5,0,0,0,,0,3.2,24.8,25.2,123.8,1016.4,13.2,10,74.5,6.5,3,10,2023-11-08T08:18:03,2023-11-08T17:37:17,0.83,Clear,Clear conditions throughout the day.,clear-day,"35283099999,35188099999,UACC"
Nursultan,11/9/2023,6.1,-1,3.4,2.8,-4.7,0,0.6,82.3,0,0,0,rain,0,3.1,38.2,28.8,186.8,1011.9,66.1,9.5,25.6,2.3,1,10,2023-11-09T08:19:47,2023-11-09T17:35:43,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"35283099999,35188099999,UACC"
Nursultan,11/10/2023,4,1.8,2.9,0.4,-4.4,-1.7,1.9,93.3,3.917,100,8.33,"rain,snow",0.4,3.1,38.2,36,238.4,1021.7,100,9.8,19.9,1.8,1,10,2023-11-10T08:21:31,2023-11-10T17:34:10,0.9,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"35283099999,35188099999,UACC"
Nursultan,11/11/2023,8.2,3,5.1,6.7,-0.6,2,2.8,85.6,4,100,4.17,rain,0,1.3,30.6,25.2,178.2,1021.8,81.7,10,36.9,3.4,2,10,2023-11-11T08:23:15,2023-11-11T17:32:39,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"35283099999,35188099999,UACC"
Nursultan,11/12/2023,6,3,4.4,2.5,-1.2,0.7,3.2,92.1,4.964,100,4.17,rain,0,2.5,32,25.2,220.1,1016.1,85.9,10,37.9,3.3,2,10,2023-11-12T08:24:58,2023-11-12T17:31:10,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"35283099999,35188099999,UACC"
Nursultan,11/13/2023,3.5,1.3,2.7,1.1,-2.4,-0.6,1.8,93.8,1.072,100,8.33,rain,0,3.3,25.2,18,278.2,1029.2,100,9.2,17.6,1.6,1,10,2023-11-13T08:26:41,2023-11-13T17:29:44,0,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"35283099999,35188099999,UACC"
Nursultan,11/14/2023,4,0,1.6,1,-4.9,-2.6,0.5,92.9,0.493,100,4.17,"rain,snow",0,3.2,34.6,25.2,200.8,1034.1,90.2,9.5,35.8,3.1,2,10,2023-11-14T08:28:24,2023-11-14T17:28:19,0.03,"Snow, Rain, Overcast",Cloudy skies throughout the day with afternoon rain or snow.,rain,"35283099999,35188099999,UACC"
Nursultan,11/15/2023,8,0,3.2,4.6,-5.9,-1.2,-1,75.3,0,0,0,,0,3.2,42.5,32.4,185.7,1020.7,57.7,10,66.7,5.7,3,10,2023-11-15T08:30:06,2023-11-15T17:26:57,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"35283099999,35188099999,UACC"
Nursultan,11/16/2023,8,0,4,4.1,-4.9,0.2,0.5,78.1,0,0,0,,0,3.1,42.5,28.8,209.9,1011.5,83.6,10,43.8,3.6,2,10,2023-11-16T08:31:47,2023-11-16T17:25:37,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"35283099999,35188099999,UACC"
Nursultan,11/17/2023,5,3,4.1,5,0.1,2.3,3.3,94.8,0.496,100,4.17,rain,0,1.1,16.6,14.4,141.2,1012.8,85.1,9,18.3,1.6,1,10,2023-11-17T08:33:28,2023-11-17T17:24:19,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"35283099999,35188099999,UACC"
Nursultan,11/18/2023,12,0,6.5,12,-8.4,2.5,3.3,81.1,5,100,4.17,"rain,snow",0.5,2.5,97.2,75.6,208,996.2,85.1,7.7,41.4,3.7,2,10,2023-11-18T08:35:08,2023-11-18T17:23:04,0.17,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with early morning snow or rain.,snow,"35283099999,35188099999,UACC"
Nursultan,11/19/2023,0.4,-9,-5.3,-6.2,-14.3,-11.5,-7.9,82,1.082,100,8.33,snow,0.2,4.1,69.1,39.6,264.1,1019.9,85,10,35.8,3.2,2,10,2023-11-19T08:36:48,2023-11-19T17:21:51,0.21,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"35283099999,35188099999,UACC"
Nursultan,11/20/2023,-3,-12,-8.6,-5.2,-19,-12.9,-10.8,84.6,0,0,0,,0,5.2,18.4,14.4,234.5,1031.6,26.3,8.9,62.2,5.2,3,10,2023-11-20T08:38:26,2023-11-20T17:20:41,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"35283099999,35188099999,UACC"
Nursultan,11/21/2023,1.5,-12,-5.5,-2.8,-19,-11.6,-9.8,73.2,0,0,0,,0,5.1,57.6,28.8,107.7,1028.1,57.8,10,62,5.4,3,10,2023-11-21T08:40:04,2023-11-21T17:19:33,0.28,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"35283099999,35188099999,UACC"
Nursultan,11/22/2023,4,-5,0.2,0.4,-12.3,-5,-4.3,73.7,0,0,0,rain,0,5.1,64.8,28.8,151.4,1011.8,82.1,9.5,13.9,1.3,1,10,2023-11-22T08:41:41,2023-11-22T17:18:28,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"35283099999,35188099999,UACC"
Nursultan,11/23/2023,4.3,-2,1.5,0.7,-9.7,-4.3,-0.3,87.6,2.964,100,4.17,"rain,snow",0.3,4.3,61.2,43.2,207.3,1007.7,93.8,8.3,32.5,2.8,2,10,2023-11-23T08:43:17,2023-11-23T17:17:25,0.35,"Snow, Rain, Overcast",Cloudy skies throughout the day with early morning snow or rain.,snow,"35283099999,35188099999,UACC"
Nursultan,11/24/2023,4,-5,-0.9,-1.7,-13.7,-7.8,-2.8,87.3,2.424,100,8.33,"rain,snow",2.5,3.7,78.4,46.8,207.5,1004.8,94.5,8.7,19.2,1.9,1,10,2023-11-24T08:44:51,2023-11-24T17:16:25,0.39,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"35283099999,35188099999,UACC"
Nursultan,11/25/2023,-2,-9,-5.1,-7.8,-16.9,-12.3,-8.3,78.5,3.639,100,8.33,snow,0,3.2,49.3,32.4,228.2,1019.3,82.6,10,39.1,3.4,2,10,2023-11-25T08:46:25,2023-11-25T17:15:28,0.42,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"35283099999,35188099999,UACC"
Nursultan,11/26/2023,3.5,-6,-2,1.2,-11.2,-6.2,-5,80.7,0,0,0,,0,2.9,33.5,18,179.4,1027,74.3,9.9,54,4.7,3,10,2023-11-26T08:47:57,2023-11-26T17:14:34,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"35283099999,35188099999,UACC"
Nursultan,11/27/2023,6,-3,1.7,3.1,-8.7,-2.2,-4.9,62.6,0,0,0,,0,1.7,33.1,25.2,99.5,1023,92.2,10,44.2,3.7,2,10,2023-11-27T08:49:28,2023-11-27T17:13:42,0.5,Overcast,Cloudy skies throughout the day.,cloudy,"35283099999,35188099999,UACC"
Nursultan,11/28/2023,7,-4,2.4,4.3,-9.2,-1.7,-3,68.9,0,0,0,,0,0.8,31.7,25.2,110.1,1018.7,58.9,10,47.9,4.1,2,10,2023-11-28T08:50:57,2023-11-28T17:12:53,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"35283099999,35188099999,UACC"
Nursultan,11/29/2023,7,-6,0.6,5.6,-10.4,-2.6,-2.5,81,0,0,0,,0,0.4,24.1,18,125,1015.7,70,10,49.8,4.3,2,10,2023-11-29T08:52:25,2023-11-29T17:12:08,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"35283099999,35188099999,UACC"
Nursultan,11/30/2023,3.6,-3,0,0.9,-11.3,-6,-2.3,85,0.004,100,4.17,"rain,snow",0,0.2,46.8,39.6,217.5,1019.9,93.5,9.4,18,1.5,1,10,2023-11-30T08:53:51,2023-11-30T17:11:25,0.59,"Snow, Rain, Overcast",Cloudy skies throughout the day with afternoon rain or snow.,rain,"35283099999,35188099999,UACC"
Nursultan,12/1/2023,-2,-4,-2.9,-8.6,-11.9,-10.1,-4.6,88.6,3.878,100,8.33,snow,3.3,3,61.2,43.2,231.7,1019.8,93,5.4,24.9,2.2,1,10,2023-12-01T08:55:16,2023-12-01T17:10:45,0.62,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"35283099999,35188099999,UACC"
Nursultan,12/2/2023,1.4,-4,-0.2,-3.9,-9.9,-5.9,-3.1,81.2,1.614,100,8.33,"rain,snow",0.8,4.4,47.9,43.2,205.5,1018.3,82.8,9.6,30.3,2.6,1,10,2023-12-02T08:56:39,2023-12-02T17:10:08,0.66,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"35283099999,35188099999,UACC"
Nursultan,12/3/2023,2,-7,-0.6,-4.5,-16.7,-8,-2.7,85.5,6,100,4.17,"rain,snow",1.9,3.6,72,54,235.3,1004.4,99.1,6.5,18.2,1.5,1,10,2023-12-03T08:58:00,2023-12-03T17:09:35,0.69,"Snow, Rain, Overcast",Cloudy skies throughout the day with afternoon rain or snow.,snow,"35283099999,35188099999,UACC"
Nursultan,12/4/2023,-4,-13,-9.5,-10.5,-21.2,-16.4,-12.8,77.2,0.814,100,8.33,snow,0.9,2.3,64.8,28.8,256.7,1023.8,82,9.4,40.6,3.5,2,10,2023-12-04T08:59:19,2023-12-04T17:09:05,0.72,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"35283099999,35188099999,UACC"
