name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Colombo,3/16/2023,31.1,23.1,27.4,37.9,23.1,30.2,24.2,83.2,14.123,100,12.5,rain,0,0,22,13,338.8,1009.7,72.5,12.2,231.7,20,8,,2023-03-16T06:16:58,2023-03-16T18:21:55,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"43450099999,43467099999,43486099999,remote,43466099999"
Colombo,3/17/2023,32.1,23.1,27.9,38,23.1,31.1,23.8,79.5,0.2,100,4.17,rain,0,0,21.6,13,316.6,1009.4,33.2,12.9,266.9,23,9,,2023-03-17T06:16:29,2023-03-17T18:21:49,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"43450099999,43467099999,43486099999,43466099999,remote"
Colombo,3/18/2023,32.9,24.1,28.2,39.3,24.1,31.6,24.5,81.5,31.738,100,16.67,rain,0,0,18.7,16.6,262.1,1009.3,33.3,12.9,272.7,23.7,9,,2023-03-18T06:16:01,2023-03-18T18:21:44,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"43,450,099,999,434,600,000,000,000,000,000,000,000,000,000"
Colombo,3/19/2023,32.1,23.1,27.9,39.3,23.1,31.5,24.2,81.4,4.185,100,4.17,rain,0,0,29.9,18.4,216.2,1008.9,36.4,13.3,256.6,22.2,9,,2023-03-19T06:15:32,2023-03-19T18:21:38,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"43450099999,43467099999,43486099999,43466099999,remote"
Colombo,3/20/2023,31.1,24.4,27.2,35.2,24.4,29,23.9,83.5,71.845,100,29.17,rain,0,0,20.9,18.4,211.9,1009.2,57.6,12.4,194.9,16.7,7,,2023-03-20T06:15:02,2023-03-20T18:21:31,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"43450099999,43467099999,43486099999,43466099999,remote"
Colombo,3/21/2023,32.1,24.1,28,39.3,24.1,31.2,24.2,80.9,0,0,0,,0,0,27.7,16.6,225.2,1008.5,45.4,13,271.8,23.6,10,,2023-03-21T06:14:33,2023-03-21T18:21:25,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43,450,099,999,434,600,000,000,000,000,000,000,000,000,000"
Colombo,3/22/2023,32.1,24.1,28.6,39.3,24.1,32.8,24.4,78.8,0,0,0,,0,0,25.6,13,220.3,1009,46.1,13.1,264.8,22.9,9,,2023-03-22T06:14:04,2023-03-22T18:21:19,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43450099999,43467099999,43486099999,remote,43466099999"
Colombo,3/23/2023,31.1,24.4,27.9,37.9,24.4,31.7,24.5,82.7,39.532,100,37.5,rain,0,0,23.4,16.6,212.7,1009.4,69.1,12.3,227.5,19.6,8,,2023-03-23T06:13:34,2023-03-23T18:21:12,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"43450099999,43467099999,43486099999,43466099999,remote"
Colombo,3/24/2023,31.4,23.1,27.4,39.3,23.1,31,24.2,83.5,5.148,100,8.33,rain,0,0,25.6,14.8,240.9,1009.5,64.9,12.9,264.6,22.9,9,,2023-03-24T06:13:05,2023-03-24T18:21:06,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"43450099999,43467099999,43486099999,43466099999,remote"
Colombo,3/25/2023,32.1,23.1,27.6,38,23.1,31,24,81.6,31.302,100,8.33,rain,0,0,21.2,14.8,212.4,1010.4,38.7,12.9,271.9,23.3,9,,2023-03-25T06:12:35,2023-03-25T18:20:59,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"43,450,099,999,434,600,000,000,000,000,000,000,000,000,000"
Colombo,3/26/2023,32.1,25.1,28.6,40,25.1,32.5,24.7,80.2,1.888,100,8.33,rain,0,0,25.2,14.8,217.4,1009.8,49.9,12.9,264.4,22.8,9,,2023-03-26T06:12:05,2023-03-26T18:20:53,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"43,450,099,999,434,600,000,000,000,000,000,000,000,000,000"
Colombo,3/27/2023,32.1,25.1,28.6,39.3,25.1,32.9,24.9,81.2,0.043,100,4.17,rain,0,0,23.8,11.2,267.1,1009.3,35.1,13.2,263.8,22.8,10,,2023-03-27T06:11:36,2023-03-27T18:20:46,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"43450099999,43467099999,43486099999,43466099999,remote"
Colombo,3/28/2023,32.1,25.1,28.7,40.8,25.1,33.1,25.3,82.7,0,0,0,,0,0,26.3,13,208.1,1009.3,42.8,12.8,265.1,22.8,9,,2023-03-28T06:11:06,2023-03-28T18:20:40,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43,450,099,999,434,600,000,000,000,000,000,000,000,000,000"
Colombo,3/29/2023,32.1,25.1,28.7,39.3,25.1,33.1,25,80.9,0.104,100,4.17,rain,0,0,23.8,13,211.4,1010.1,46.5,13,263.3,22.5,9,,2023-03-29T06:10:37,2023-03-29T18:20:33,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"43,450,099,999,434,600,000,000,000,000,000,000,000,000,000"
Colombo,3/30/2023,32.1,24.1,28.1,40.8,24.1,32.1,24.5,81.8,27.698,100,16.67,rain,0,0,27.4,14.8,211.7,1010,44.7,13,261,22.6,9,,2023-03-30T06:10:07,2023-03-30T18:20:27,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"43,450,099,999,434,600,000,000,000,000,000,000,000,000,000"
Colombo,3/31/2023,33.1,24.1,28.8,42.3,24.1,33.1,24.3,77.3,0,0,0,,0,0,24.5,13,215.8,1009,40.7,13.1,278.1,23.9,9,,2023-03-31T06:09:38,2023-03-31T18:20:20,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43,450,099,999,434,600,000,000,000,000,000,000,000,000,000"
Colombo,4/1/2023,32.1,26.1,28.8,39.3,26.1,33.2,24.8,79.5,0.55,100,4.17,rain,0,0,24.8,14.8,224.3,1009.4,52,12.9,252,21.9,9,,2023-04-01T06:09:08,2023-04-01T18:20:14,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"43,450,099,999,434,600,000,000,000,000,000,000,000,000,000"
Colombo,4/2/2023,32.1,24.1,28,38,24.1,31.1,24.2,80.3,0.02,100,8.33,rain,0,0,25.9,14.8,210.7,1009.5,42.1,12.7,248.6,21.5,9,,2023-04-02T06:08:39,2023-04-02T18:20:07,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"43450099999,43467099999,43486099999,remote,43466099999"
Colombo,4/3/2023,32.1,24.1,27.7,39.3,24.1,30.5,24.4,83.2,4.075,100,16.67,rain,0,0,25.2,16.6,196.6,1009.2,53.9,12.9,252.9,21.9,9,,2023-04-03T06:08:10,2023-04-03T18:20:01,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"43450099999,43467099999,43486099999,43466099999,remote"
Colombo,4/4/2023,31.1,24.1,27.2,39.3,24.1,29.8,24.4,85.4,3.394,100,29.17,rain,0,0,31.3,24.1,206,1010.5,70.8,12,231.2,19.8,8,,2023-04-04T06:07:41,2023-04-04T18:19:55,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"43450099999,43467099999,43486099999,43466099999,remote"
Colombo,4/5/2023,32.1,24,28.1,38,24,31.2,23.6,77.7,0.018,100,4.17,rain,0,0,23.4,18.4,217.3,1009.6,43.3,12.9,283,24.4,10,,2023-04-05T06:07:13,2023-04-05T18:19:49,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"43,450,099,999,434,600,000,000,000,000,000,000,000,000,000"
Colombo,4/6/2023,31.8,25.1,28,39.3,25.1,30.9,24.3,80.8,2.629,100,12.5,rain,0,0,20.9,11.2,214.8,1009.8,54.2,12.9,273.6,23.6,9,,2023-04-06T06:06:44,2023-04-06T18:19:43,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"43,450,099,999,434,600,000,000,000,000,000,000,000,000,000"
Colombo,4/7/2023,32.1,24.1,28.1,39.3,24.1,31.3,24.5,82,35.408,100,8.33,rain,0,0,22.7,18.4,208.4,1010.7,44.9,13.1,273.3,23.7,9,,2023-04-07T06:06:16,2023-04-07T18:19:38,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"43450099999,43467099999,43486099999,43466099999,remote"
Colombo,4/8/2023,31.1,24.1,27.2,39.3,24.1,29.6,24.3,85.5,58.385,100,33.33,rain,0,0,23.8,22.3,209.9,1012.1,69.2,12.8,192.4,16.6,8,,2023-04-08T06:05:48,2023-04-08T18:19:32,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"43450099999,43467099999,43486099999,43466099999,remote"
Colombo,4/9/2023,32.1,24.1,28.1,39.3,24.1,31.5,24.2,80.6,0.014,100,4.17,rain,0,0,24.5,20.5,240.3,1012.1,30.6,12.9,291,25.1,10,,2023-04-09T06:05:20,2023-04-09T18:19:27,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"43,450,099,999,434,600,000,000,000,000,000,000,000,000,000"
Colombo,4/10/2023,33.1,24.1,28.6,40.7,24.1,32.1,24.6,80.2,7.852,100,8.33,rain,0,0,22.7,11.2,308.3,1010.7,40.9,13.1,281.3,24.3,10,,2023-04-10T06:04:53,2023-04-10T18:19:22,0.65,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"43450099999,43467099999,43486099999,43466099999,remote"
Colombo,4/11/2023,34.1,24.1,28.9,40.8,24.1,32.5,24,77.2,0,0,0,,0,0,25.2,14.8,186.4,1010.5,29.7,12.6,289.3,25,10,,2023-04-11T06:04:26,2023-04-11T18:19:17,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43,450,099,999,434,600,000,000,000,000,000,000,000,000,000"
Colombo,4/12/2023,33.1,24.1,29.3,38.9,24.1,33.6,24.3,75.7,0.1,100,4.17,rain,0,0,23.8,14.8,226.6,1010.4,30.4,12.5,294.1,25.4,10,,2023-04-12T06:03:59,2023-04-12T18:19:13,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"43450099999,43467099999,43486099999,remote,43466099999"
Colombo,4/13/2023,33.1,26.1,29.5,42.3,26.1,35.3,25.5,79.9,5.355,100,8.33,rain,0,0,24.5,13,243.7,1010.1,42.1,11.8,275.1,23.8,9,,2023-04-13T06:03:32,2023-04-13T18:19:08,0.75,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"43,450,099,999,434,600,000,000,000,000,000,000,000,000,000"
Colombo,4/14/2023,33.1,26,29,40.7,26,33.5,25.2,80.7,24.67,100,4.17,rain,0,0,26.3,14.8,233,1010.6,46.9,12.8,270.4,23.3,9,,2023-04-14T06:03:06,2023-04-14T18:19:04,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"43450099999,43467099999,43486099999,43466099999,remote"
Colombo,4/15/2023,33.1,25.1,28.9,44,25.1,33.6,25.3,81.8,20.887,100,8.33,rain,0,0,25.9,16.6,206.6,1010.1,49.5,12.4,252.2,21.9,9,,2023-04-15T06:02:40,2023-04-15T18:19:01,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"43450099999,43467099999,43486099999,43466099999,remote"
Colombo,4/16/2023,33.1,25.1,28.3,40.7,25.1,31.7,24.5,81,6.989,100,20.83,rain,0,0,28.4,13,222.1,1009.1,48.6,12.4,257,22.1,9,,2023-04-16T06:02:15,2023-04-16T18:18:57,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"43,450,099,999,434,600,000,000,000,000,000,000,000,000,000"
Colombo,4/17/2023,32.1,25.1,28.7,40.8,25.1,32.6,24.6,79.4,0,0,0,,0,0,21.2,13,221.8,1009,34.1,12.5,272,23.5,9,,2023-04-17T06:01:50,2023-04-17T18:18:54,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43450099999,43467099999,43486099999,43466099999,remote"
Colombo,4/18/2023,33.1,25.1,29.3,42.3,25.1,34.4,25,78.7,0,0,0,,0,0,21.6,16.6,237,1009.7,37.4,13,262.6,22.5,9,,2023-04-18T06:01:26,2023-04-18T18:18:51,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43,450,099,999,434,600,000,000,000,000,000,000,000,000,000"
Colombo,4/19/2023,33.1,27.1,30.2,40.7,31.4,36.8,25.6,77.4,0,0,0,,0,0,29.9,18.4,231.3,1008.3,37,13.1,268.5,23.1,9,,2023-04-19T06:01:02,2023-04-19T18:18:49,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43,450,099,999,434,600,000,000,000,000,000,000,000,000,000"
Colombo,4/20/2023,33.1,26.1,30,42.3,26.1,36.4,25.5,77.3,0.402,100,16.67,rain,0,0,27,16.6,226.9,1006.9,46.5,13.1,268.3,23.1,9,,2023-04-20T06:00:38,2023-04-20T18:18:47,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"43,450,099,999,434,600,000,000,000,000,000,000,000,000,000"
Colombo,4/21/2023,33.1,26.1,29.6,42.3,26.1,35.1,25.2,77.9,0.007,100,4.17,rain,0,0,30.2,22.3,222.6,1006.8,41.5,13.2,226,19.5,8,,2023-04-21T06:00:15,2023-04-21T18:18:45,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"43,450,099,999,434,600,000,000,000,000,000,000,000,000,000"
Colombo,4/22/2023,34.1,26,29.2,40.7,26,34.3,25.3,80.6,12.921,100,16.67,rain,0,0,27.4,14.8,212.3,1006.7,48.5,13.2,242.4,20.9,8,,2023-04-22T05:59:52,2023-04-22T18:18:44,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"43,450,099,999,434,600,000,000,000,000,000,000,000,000,000"
Colombo,4/23/2023,33.1,25.1,29.3,43.1,25.1,34.9,25.3,79.9,3.015,100,12.5,rain,0,0,30.6,14.8,226.1,1006.9,46.9,13.1,243.6,21.1,8,,2023-04-23T05:59:30,2023-04-23T18:18:43,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"43450099999,43467099999,43486099999,43466099999,remote"
Colombo,4/24/2023,33.1,24.1,28,42.6,24.1,31.5,24.8,83.8,25.725,100,12.5,rain,0,0,25.9,16.6,180.1,1007.9,47.2,12.7,252,21.8,9,,2023-04-24T05:59:09,2023-04-24T18:18:42,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"43,450,099,999,434,600,000,000,000,000,000,000,000,000,000"
Colombo,4/25/2023,33.1,23.1,27.7,42.6,23.1,31.2,24.4,83.5,72.194,100,16.67,rain,0,0,27,37.1,129.1,1008.6,61.1,12,203.8,17.7,9,,2023-04-25T05:58:48,2023-04-25T18:18:42,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"43,450,099,999,434,600,000,000,000,000,000,000,000,000,000"
Colombo,4/26/2023,32.1,24.1,27.1,39.3,24.1,29.9,24.2,85.2,43.488,100,25,rain,0,0,23,13,234.5,1008,58.3,12.9,207.5,17.8,8,,2023-04-26T05:58:27,2023-04-26T18:18:42,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"43450099999,43467099999,43486099999,43466099999,remote"
Colombo,4/27/2023,32.1,24.1,27.7,41.2,24.1,31.5,24.7,84.7,9.198,100,16.67,rain,0,0,21.6,18.4,205.8,1008,48.7,12.5,217.9,18.6,8,,2023-04-27T05:58:08,2023-04-27T18:18:42,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"43,450,099,999,434,600,000,000,000,000,000,000,000,000,000"
Colombo,4/28/2023,33.1,25.1,27.6,42.5,25.1,30.5,25.2,87.9,45.708,100,25,rain,0,0,20.2,11.2,31.9,1008.8,58.7,12.2,253.4,21.9,9,,2023-04-28T05:57:48,2023-04-28T18:18:43,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"43,450,099,999,434,600,000,000,000,000,000,000,000,000,000"
Colombo,4/29/2023,32.3,23.1,26.1,40.8,23.1,28.1,24.4,90.8,78.034,100,25,rain,0,0,24.8,11.9,98.1,1008.4,60.9,11.6,183.7,15.9,7,,2023-04-29T05:57:30,2023-04-29T18:18:45,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"43450099999,43467099999,43486099999,43466099999,remote"
Colombo,4/30/2023,32.1,23.1,27.6,40.8,23.1,31.2,24.6,85.1,35.707,100,20.83,rain,0,0,32.4,16.6,204.6,1007.4,56.8,12.8,168.7,14.5,6,,2023-04-30T05:57:11,2023-04-30T18:18:47,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"43,450,099,999,434,600,000,000,000,000,000,000,000,000,000"
Colombo,5/1/2023,32.2,25.1,28,39.7,25.1,31.7,25.1,85,6.784,100,20.83,rain,0,0,36.7,24.1,194.7,1007.4,70.1,12.7,178.7,15.4,8,,2023-05-01T05:56:54,2023-05-01T18:18:49,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"43450099999,43467099999,43486099999,43466099999,remote"
Colombo,5/2/2023,29.9,25.1,27,35.8,25.1,29.4,24.8,88.2,96.804,100,33.33,rain,0,0,28.8,20.9,162.3,1008.7,71.4,11.8,131.6,11.3,6,,2023-05-02T05:56:37,2023-05-02T18:18:51,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"43450099999,43467099999,43486099999,43466099999,remote"
Colombo,5/3/2023,30.5,25.1,27,37.8,25.1,29.8,25.5,91.8,40.887,100,54.17,rain,0,0,36,18.4,165.3,1009.6,75.7,11.4,152.5,13,5,,2023-05-03T05:56:21,2023-05-03T18:18:55,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"43,450,099,999,434,600,000,000,000,000,000,000,000,000,000"
Colombo,5/4/2023,32.1,24.1,27.9,37.9,24.1,31,24.7,83.8,59.814,100,25,rain,0,0,36.7,21.3,316.4,1008.6,64.8,11.9,182.6,15.7,8,,2023-05-04T05:56:05,2023-05-04T18:18:58,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"43,450,099,999,434,600,000,000,000,000,000,000,000,000,000"
Colombo,5/5/2023,28.4,23.9,26.4,33.6,23.9,28.1,24.6,90.2,239.835,100,33.33,rain,0,0,31.3,14,190.4,1008.7,84.7,11.6,70.1,6,3,,2023-05-05T05:55:51,2023-05-05T18:19:02,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"43450099999,43467099999,43486099999,remote,43466099999"
Colombo,5/6/2023,32.1,25.1,28.2,40.8,25.1,32.4,25.1,83.7,2.523,100,12.5,rain,0,0,34.9,20.5,227.7,1007.9,68.7,12.7,207.9,18,8,,2023-05-06T05:55:36,2023-05-06T18:19:07,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"43,450,099,999,434,600,000,000,000,000,000,000,000,000,000"
Colombo,5/7/2023,31.1,24.1,28.2,39.3,24.1,33.2,25.6,86.1,22.424,100,41.67,rain,0,0,30.6,16.6,240.5,1008,66.4,12.7,180.3,15.7,6,,2023-05-07T05:55:23,2023-05-07T18:19:11,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"43450099999,43467099999,43486099999,remote,43466099999"
Colombo,5/8/2023,32.1,27.1,29.3,40.8,31.4,35.7,25.9,82.3,2.766,100,20.83,rain,0,0,34.2,14.8,253.5,1007.2,69.5,12.7,176.5,15.2,7,,2023-05-08T05:55:10,2023-05-08T18:19:17,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"43,450,099,999,434,600,000,000,000,000,000,000,000,000,000"
Colombo,5/9/2023,30.8,24.1,27.5,38.6,24.1,31.5,25.4,89,54.162,100,37.5,rain,0,0,32.8,14,228.3,1007.7,76.2,12.3,167.6,14.6,7,,2023-05-09T05:54:58,2023-05-09T18:19:22,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"43450099999,43467099999,43486099999,43466099999,remote"
Colombo,5/10/2023,31.2,25.1,28.1,39.5,25.1,32.7,25.4,85.7,26.183,100,37.5,rain,0,0,31.3,16.6,224.2,1007.4,70,12.8,191.4,16.5,7,,2023-05-10T05:54:46,2023-05-10T18:19:29,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"43450099999,43467099999,43486099999,43466099999,remote"
Colombo,5/11/2023,32.1,24.1,28,42.5,24.1,32.2,25.6,87.1,18.429,100,29.17,rain,0,0,44.6,24.1,206.9,1008.9,77.5,12.4,204.6,17.7,7,,2023-05-11T05:54:36,2023-05-11T18:19:35,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"43,450,099,999,434,600,000,000,000,000,000,000,000,000,000"
Colombo,5/12/2023,32.1,25.1,29.2,40.8,25.1,35.5,26,83.3,4,100,37.5,rain,0,0,47.2,29.5,224.2,1009.9,65.7,12.9,226.3,19.6,7,,2023-05-12T05:54:26,2023-05-12T18:19:42,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"43,450,099,999,434,600,000,000,000,000,000,000,000,000,000"
Colombo,5/13/2023,32.1,27.1,29.6,40.8,30.8,35.9,25.5,79.3,2.324,100,41.67,rain,0,0,47.9,25.9,228.2,1010.6,57.6,12.9,208.4,18,8,,2023-05-13T05:54:16,2023-05-13T18:19:50,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"43,450,099,999,434,600,000,000,000,000,000,000,000,000,000"
Colombo,5/14/2023,32.1,27.1,29.3,42.5,31.4,36.3,26.4,84.8,15.084,100,50,rain,0,0,41,27.7,226.2,1009.6,72.4,12.6,124.9,10.6,5,,2023-05-14T05:54:08,2023-05-14T18:19:58,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"43,450,099,999,434,600,000,000,000,000,000,000,000,000,000"
Colombo,5/15/2023,31.7,28.1,29.9,41.5,33.7,37.5,26.3,81.2,1.952,100,29.17,rain,0,0,35.6,22.3,236.6,1009.7,61.9,13.1,230.8,19.9,8,,2023-05-15T05:54:00,2023-05-15T18:20:06,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"43,450,099,999,434,600,000,000,000,000,000,000,000,000,000"
Colombo,5/16/2023,33.1,27.1,30,44,31.4,38.2,26.8,83,0.264,100,4.17,rain,0,0,31.7,14.8,241.6,1009.8,51.5,12.5,234.5,20,8,,2023-05-16T05:53:53,2023-05-16T18:20:15,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"43450099999,43467099999,43486099999,43466099999,remote"
Colombo,5/17/2023,32.1,27.1,29.9,42.5,32,38,26.9,84.6,0.168,100,4.17,rain,0,0,31.3,20.5,220.8,1010.3,55.9,12.6,236.5,20.4,8,,2023-05-17T05:53:46,2023-05-17T18:20:24,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"43,450,099,999,434,600,000,000,000,000,000,000,000,000,000"
Colombo,5/18/2023,32.1,27.1,29.7,42.5,32,37.2,26.4,82.7,0.393,100,12.5,rain,0,0,31.7,22.3,209.1,1011.4,49.9,12.9,243.1,20.9,8,,2023-05-18T05:53:40,2023-05-18T18:20:33,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"43450099999,43467099999,43486099999,43466099999,remote"
Colombo,5/19/2023,32.1,26.1,29.2,40.8,26.1,35,25.7,82.2,0.066,100,16.67,rain,0,0,36.4,24.1,206.9,1010.9,45.7,13,238.2,20.4,8,,2023-05-19T05:53:35,2023-05-19T18:20:43,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"43,450,099,999,434,600,000,000,000,000,000,000,000,000,000"
Colombo,5/20/2023,32.1,25.9,28.5,39.3,25.9,33.3,25.5,84.2,26.146,100,12.5,rain,0,0,33.1,27.7,205,1010.2,67,12.8,231.9,20.1,8,,2023-05-20T05:53:31,2023-05-20T18:20:54,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"43,450,099,999,434,600,000,000,000,000,000,000,000,000,000"
Colombo,5/21/2023,31.1,25.1,27.5,37.9,25.1,30.4,24.8,85.7,29.724,100,20.83,rain,0,0,34.9,20.5,195.9,1011,61.1,11.9,203.3,17.5,7,,2023-05-21T05:53:28,2023-05-21T18:21:04,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"43,450,099,999,434,600,000,000,000,000,000,000,000,000,000"
Colombo,5/22/2023,33.1,24.9,28.6,42.3,24.9,33,24.9,81.2,0,0,0,,0,0,33.5,25.9,206.7,1011.7,36.8,13,243.2,20.9,8,,2023-05-22T05:53:25,2023-05-22T18:21:15,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43,450,099,999,434,600,000,000,000,000,000,000,000,000,000"
Colombo,5/23/2023,32.1,26.1,29,40.8,26.1,34.1,25.6,82.2,0.088,100,4.17,rain,0,0,27.4,18.4,220.3,1011.6,38.1,13.3,252.9,21.7,8,,2023-05-23T05:53:22,2023-05-23T18:21:27,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"43,450,099,999,434,600,000,000,000,000,000,000,000,000,000"
Colombo,5/24/2023,32.1,26.1,29.1,40.8,26.1,34.1,25.2,80.3,0,0,0,,0,0,29.2,18.4,215.6,1011.7,36.9,13.2,245.2,21.1,8,,2023-05-24T05:53:21,2023-05-24T18:21:38,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43,450,099,999,434,600,000,000,000,000,000,000,000,000,000"
Colombo,5/25/2023,32.1,26.1,29.3,40.8,26.1,34.6,25.3,79.7,0,0,0,,0,0,34.2,20.5,218.8,1012.1,47.1,13.5,242.4,20.9,8,,2023-05-25T05:53:20,2023-05-25T18:21:50,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43450099999,43467099999,43486099999,43466099999,remote"
Colombo,5/26/2023,32.1,27.1,29.8,40.8,30.8,36.5,25.8,79.9,0.038,100,4.17,rain,0,0,36.7,22.3,235.8,1012.2,60,13.4,248.2,21.3,9,,2023-05-26T05:53:20,2023-05-26T18:22:03,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"43450099999,43467099999,43486099999,43466099999,remote"
