name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Sakha,2023-03-08,-17.9,-30,-24.5,-17.9,-33.9,-28.5,-27.8,74.1,0.894,100,8.33,snow,0,53.7,17.6,10.8,338.2,1017,46.9,14.2,96.1,8.4,4,10,2023-03-08T07:03:44,2023-03-08T18:02:10,0.52,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"21823099999,24856099999,UEEE,24959099999"
Sakha,2023-03-09,-13.4,-31.6,-23.2,-13.4,-39.5,-28,-26.5,74.6,0,0,0,,0,53.4,20.2,10.8,354.9,1013.3,32.9,18.3,113.9,9.7,4,10,2023-03-09T07:00:31,2023-03-09T18:04:54,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"21823099999,24856099999,UEEE,24959099999"
Sakha,2023-03-10,-6,-23,-15.1,-7,-31.3,-19.3,-19.2,71.6,0,0,0,snow,0,52.9,25.9,14.4,16.7,1017.2,68.8,20.2,84.5,7.4,3,10,2023-03-10T06:57:17,2023-03-10T18:07:38,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"21823099999,24856099999,UEEE,24959099999"
Sakha,2023-03-11,-8.5,-14.8,-10.8,-10.7,-20.3,-16.3,-13.1,83,3.599,100,8.33,snow,2.4,51.8,25.6,18,359.2,1024.5,63.2,9.6,50.8,4.4,2,10,2023-03-11T06:54:04,2023-03-11T18:10:21,0.63,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"21823099999,24856099999,UEEE,24959099999"
Sakha,2023-03-12,-11.4,-26,-15.9,-11.4,-30.4,-21,-19.1,76.2,1.307,100,8.33,snow,1,53.3,28.8,18,311.9,1020.5,59.2,10,70.6,6.2,3,10,2023-03-12T06:50:50,2023-03-12T18:13:04,0.66,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"21823099999,24856099999,UEEE,24959099999"
Sakha,2023-03-13,-10,-30.9,-21.5,-12.2,-31.6,-24.4,-25.3,72.2,0,0,0,,0,53,25.6,10.8,26.4,1020,7.9,19.4,128,11.1,5,10,2023-03-13T06:47:36,2023-03-13T18:15:47,0.7,Clear,Clear conditions throughout the day.,clear-day,"21823099999,24856099999,UEEE,24959099999"
Sakha,2023-03-14,-7.3,-23.6,-14.6,-12.8,-29.9,-20.7,-19.6,67.4,0.6,100,8.33,snow,0,52.3,38.5,18,7.2,1019.1,36.2,18.3,128.2,11,5,10,2023-03-14T06:44:21,2023-03-14T18:18:29,0.73,"Snow, Partially cloudy",Becoming cloudy in the afternoon with late afternoon snow.,snow,"21823099999,24856099999,UEEE,24959099999"
Sakha,2023-03-15,-4,-13,-8.7,-5,-17.4,-12.5,-11.5,80.6,3.305,100,8.33,snow,3.8,54,38.5,18,4,1013.8,76,15.2,91.4,7.9,4,10,2023-03-15T06:41:07,2023-03-15T18:21:11,0.75,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"21823099999,24856099999,UEEE,24959099999"
Sakha,2023-03-16,-9.6,-22,-16.1,-9.6,-26.3,-17.1,-18.9,79.4,0.004,100,4.17,snow,0,53.7,14.8,10.8,261,1014,46.5,19.3,124.4,10.6,4,10,2023-03-16T06:37:52,2023-03-16T18:23:53,0.8,"Snow, Partially cloudy",Clearing in the afternoon with morning snow.,snow,"21823099999,24856099999,UEEE,24959099999"
Sakha,2023-03-17,-6.5,-27,-17.9,-8,-33.9,-20.6,-21.7,73.3,0,0,0,snow,0,53.5,29.5,18,251.7,1002.6,47,19.3,122.7,10.7,5,10,2023-03-17T06:34:37,2023-03-17T18:26:34,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"21823099999,24856099999,UEEE,24959099999"
Sakha,2023-03-18,-0.5,-20,-8.4,-5.1,-23,-13.1,-12.7,73,1.589,100,8.33,snow,1,53.4,53.9,28.8,264.7,989.6,67.5,13,76.8,6.6,3,10,2023-03-18T06:31:22,2023-03-18T18:29:16,0.87,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"21823099999,24856099999,UEEE,24959099999"
Sakha,2023-03-19,-10.4,-20,-15.3,-13.7,-30.8,-23.6,-22.2,55.9,0,0,0,,0,52.1,50.4,32.4,305.7,990,43.7,16.8,144.2,12.4,5,10,2023-03-19T06:28:06,2023-03-19T18:31:57,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"21823099999,24856099999,UEEE,24959099999"
Sakha,2023-03-20,-18,-26.2,-22.6,-19,-36.2,-29.9,-29.9,52,0,0,0,,0,50.9,39.6,18,292.6,1003.8,71.3,20.2,132.5,11.4,4,10,2023-03-20T06:24:51,2023-03-20T18:34:38,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"21823099999,24856099999,UEEE,24959099999"
Sakha,2023-03-21,-19.6,-32,-25.2,-26,-39.7,-31.8,-32.6,51.3,0,0,0,,0,49.8,33.1,21.6,295.5,1020.8,33.5,20.2,157.9,13.6,5,10,2023-03-21T06:21:35,2023-03-21T18:37:19,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"21823099999,24856099999,UEEE,24959099999"
Sakha,2023-03-22,-18.7,-38,-28.4,-18.8,-41.9,-29.8,-34.2,59.2,0,0,0,snow,0,48.9,15.5,10.8,237.7,1030.9,4.4,17.4,160.8,13.8,5,10,2023-03-22T06:18:19,2023-03-22T18:40:00,0,Clear,Clear conditions throughout the day.,clear-day,"21823099999,24856099999,UEEE,24959099999"
Sakha,2023-03-23,-7.9,-34,-20.5,-13.1,-37.4,-24.8,-25.5,65.9,0.298,100,4.17,snow,1.4,48.7,43.2,18,210.6,1022.8,71.6,15.8,99.1,8.6,3,10,2023-03-23T06:15:03,2023-03-23T18:42:40,0.05,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,"21823099999,24856099999,UEEE,24959099999"
Sakha,2023-03-24,-12.8,-28,-19.9,-12.8,-32.7,-21.6,-23.5,73.5,0.3,100,8.33,snow,0.5,48.7,15.1,7.6,358.9,1015.3,68.5,16.2,113.6,9.8,4,10,2023-03-24T06:11:48,2023-03-24T18:45:21,0.08,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"21823099999,24856099999,UEEE,24959099999"
Sakha,2023-03-25,-1.9,-21,-12.2,-4.8,-21,-13.5,-17.3,67.9,0,0,0,snow,0,48.2,30.6,12.8,353.7,1006.1,77.7,18.3,153.2,13.3,5,10,2023-03-25T06:08:32,2023-03-25T18:48:01,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"21823099999,24856099999,UEEE,24959099999"
Sakha,2023-03-26,-1.3,-14,-8.4,-4,-16.4,-10.6,-12,75.9,1.4,100,45.83,"rain,snow",0.5,47.6,42.1,21.6,274.5,1001.8,71.9,18.7,102.8,8.9,3,10,2023-03-26T06:05:16,2023-03-26T18:50:42,0.14,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,snow,"21823099999,24856099999,UEEE,24959099999"
Sakha,2023-03-27,1.3,-20,-7.4,-2,-20,-10.3,-11.5,73.8,0,0,0,,0,46.8,38.5,21.6,197.5,1001.9,64.5,20.3,123.1,10.8,4,10,2023-03-27T06:02:00,2023-03-27T18:53:22,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"21823099999,24856099999,UEEE,24959099999"
Sakha,2023-03-28,4,-2,0.5,1,-7.4,-2.8,-2.4,81.7,1.791,100,8.33,"rain,snow",1,45.4,50.8,25.2,206.5,992,75.7,15.9,108.3,9.4,4,10,2023-03-28T05:58:44,2023-03-28T18:56:03,0.21,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"21823099999,24856099999,UEEE,24959099999"
Sakha,2023-03-29,0.3,-8,-4.8,-2.4,-15.6,-10.1,-11.3,62.3,2.298,100,8.33,snow,3,44.7,31.7,21.6,347.9,999.5,77.9,13.8,106,9.3,5,10,2023-03-29T05:55:28,2023-03-29T18:58:44,0.25,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"21823099999,24856099999,UEEE,24959099999"
Sakha,2023-03-30,-1.7,-14,-7.3,-6.2,-18.8,-12.1,-14.3,58.5,0.6,100,16.67,snow,0.3,44.8,39.6,25.2,199.7,1001.5,67.3,18.7,138.3,11.9,5,10,2023-03-30T05:52:12,2023-03-30T19:01:24,0.27,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"21823099999,24856099999,UEEE,24959099999"
Sakha,2023-03-31,0.9,-9,-3.5,-2,-16.2,-8.4,-10.3,62.6,1.295,100,8.33,"rain,snow",0.5,45.3,43.2,25.2,309.4,1004.4,63.9,15.4,152.9,13.3,6,10,2023-03-31T05:48:56,2023-03-31T19:04:05,0.3,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"21823099999,24856099999,UEEE,24959099999"
Sakha,2023-04-01,-9.6,-14,-12,-15.5,-22.4,-18.9,-18.2,61.3,0.333,100,8.33,snow,0.9,47.2,34.2,25.2,328,1019.2,67.9,13.1,86.4,7.4,3,10,2023-04-01T05:45:40,2023-04-01T19:06:46,0.34,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"21823099999,24856099999,UEEE,24959099999"
Sakha,2023-04-02,-7.7,-19,-13.4,-13.3,-27.6,-20.2,-22.7,46.6,0,0,0,,0,50.4,39.6,21.6,282,1030.6,29.6,19.3,196,17,6,10,2023-04-02T05:42:25,2023-04-02T19:09:26,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"21823099999,24856099999,UEEE,24959099999"
Sakha,2023-04-03,-3.7,-22,-11,-4,-24.6,-14.5,-19.6,51.1,0.3,100,8.33,snow,0.2,49.8,24.8,14.4,105.1,1019.8,45.9,18.3,190.2,16.5,6,10,2023-04-03T05:39:09,2023-04-03T19:12:07,0.4,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,"21823099999,24856099999,UEEE,24959099999"
Sakha,2023-04-04,-6.7,-12,-8.5,-6.7,-18.7,-12.6,-10.6,85.1,10,100,8.33,snow,4.6,55.5,23.4,18,175.1,997.5,96.6,3.1,108.5,9.4,3,10,2023-04-04T05:35:54,2023-04-04T19:14:49,0.43,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"21823099999,24856099999,UEEE,24959099999"
Sakha,2023-04-05,-4,-17,-9.3,-5.6,-27,-13.6,-12.9,76.2,2.298,100,8.33,snow,1,59.8,57.6,28.8,306.3,998.8,75.2,8.1,127.4,10.9,4,10,2023-04-05T05:32:38,2023-04-05T19:17:30,0.47,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"21823099999,24856099999,UEEE,24959099999"
Sakha,2023-04-06,-10.5,-23,-16.4,-13.8,-28.7,-23.1,-24.6,51,0,0,0,snow,0,59.5,43.2,25.2,284.2,1015.6,62.5,17.1,195.6,16.7,6,10,2023-04-06T05:29:23,2023-04-06T19:20:11,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"21823099999,24856099999,UEEE,24959099999"
Sakha,2023-04-07,-4.3,-31,-16.2,-7,-31,-18.3,-24.8,51.6,0,0,0,snow,0,58.4,40.3,18,131.9,1011.9,36,18.3,212,18.4,6,10,2023-04-07T05:26:08,2023-04-07T19:22:53,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"21823099999,24856099999,UEEE,24959099999"
Sakha,2023-04-08,0.4,-9,-4.8,0.1,-17.6,-9.8,-13.7,50.5,0.9,100,33.33,snow,1.8,56.5,54,36,157.4,995.2,64.9,18.3,118.1,10.3,4,10,2023-04-08T05:22:54,2023-04-08T19:25:35,0.57,"Snow, Partially cloudy",Partly cloudy throughout the day with a chance of snow throughout the day.,snow,"21823099999,24856099999,UEEE,24959099999"
Sakha,2023-04-09,-6.9,-19,-11.3,-11.9,-24.6,-17,-21.3,45.1,0.2,100,8.33,snow,0.3,55,54,28.8,268.8,1006.4,67.9,18.3,178.4,15.4,5,10,2023-04-09T05:19:39,2023-04-09T19:28:17,0.6,"Snow, Partially cloudy",Partly cloudy throughout the day with early morning snow.,snow,"21823099999,24856099999,UEEE,24959099999"
Sakha,2023-04-10,-1,-26.3,-13.2,-1,-32.7,-15.4,-22.1,50.8,0,0,0,snow,0,52.8,27,10.8,57.5,1010.3,54.6,20.3,217,18.5,6,10,2023-04-10T05:16:25,2023-04-10T19:30:59,0.64,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"21823099999,24856099999,UEEE,24959099999"
Sakha,2023-04-11,-6.4,-16.6,-10.7,-10.2,-18.8,-14.4,-18.6,53.6,0,0,0,,0,50.9,32.8,14.4,7.5,1011.5,90.7,20.3,167,14.3,5,10,2023-04-11T05:13:11,2023-04-11T19:33:42,0.68,Overcast,Cloudy skies throughout the day.,cloudy,"21823099999,24856099999,UEEE,24959099999"
Sakha,2023-04-12,-1,-13,-6.9,-1.4,-19.1,-10.2,-15.8,50,0,0,0,snow,0.1,50,19.4,14.4,4.5,1012.3,96.8,19,193.7,16.8,6,10,2023-04-12T05:09:58,2023-04-12T19:36:25,0.71,Overcast,Cloudy skies throughout the day.,cloudy,"21823099999,24856099999,UEEE,24959099999"
Sakha,2023-04-13,4,-6.7,-1.7,3,-10.7,-3.7,-9.7,55.9,0,0,0,snow,0.4,49.5,18.4,10.8,351.9,1016.7,96.6,19.3,156.6,13.6,5,10,2023-04-13T05:06:45,2023-04-13T19:39:08,0.75,Overcast,Cloudy skies throughout the day.,cloudy,"21823099999,24856099999,UEEE,24959099999"
Sakha,2023-04-14,3.4,-6,-1.1,3,-8.3,-2.9,-8,61.6,0,0,0,snow,0,48.6,22,10.8,347.9,1021.6,96.5,18.3,189.5,16.4,6,10,2023-04-14T05:03:32,2023-04-14T19:41:51,0.78,Overcast,Cloudy skies throughout the day.,cloudy,"21823099999,24856099999,UEEE,24959099999"
Sakha,2023-04-15,2,-13,-4.4,2,-17.6,-5.5,-12.5,55.9,0.1,100,4.17,snow,0.5,47.3,14.4,10.8,37.9,1015.6,92,20.3,151.5,13,4,10,2023-04-15T05:00:19,2023-04-15T19:44:35,0.82,"Snow, Overcast",Cloudy skies throughout the day with late afternoon snow.,snow,"21823099999,24856099999,UEEE,24959099999"
Sakha,2023-04-16,5.3,-3,1.1,2.5,-7.1,-1.9,-5.3,65,0.199,100,4.17,"rain,snow",0,46.3,38.2,14.4,88.3,1007.3,68.1,17.7,187,15.9,6,10,2023-04-16T04:57:07,2023-04-16T19:47:19,0.86,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,rain,"21823099999,24856099999,UEEE,24959099999"
Sakha,2023-04-17,7.3,-6,1.5,5.4,-11.7,-1.4,-5.7,61.7,0,0,0,snow,3.4,43.6,36,14.4,34.8,1004.5,67.1,20.3,213.1,18.3,6,10,2023-04-17T04:53:56,2023-04-17T19:50:03,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"21823099999,24856099999,UEEE,24959099999"
Sakha,2023-04-18,0,-9,-3.9,-0.1,-11.7,-8,-8,73.6,2,100,4.17,snow,3.1,42.2,43.2,21.6,243.8,1005.6,84.8,13.1,127.2,11.2,4,10,2023-04-18T04:50:45,2023-04-18T19:52:48,0.93,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"21823099999,24856099999,UEEE,24959099999"
Sakha,2023-04-19,-1,-15,-6,-2,-15,-7.1,-8.9,81.3,0.995,100,4.17,snow,0.9,42.8,19.4,10.8,154.9,1005.8,70.9,15.9,156.1,13.4,5,10,2023-04-19T04:47:34,2023-04-19T19:55:32,0.96,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,"21823099999,24856099999,UEEE,24959099999"
Sakha,2023-04-20,2.1,-3,0,-1.1,-8,-4.1,-4.9,70.7,0.411,100,4.17,"rain,snow",0.3,44.1,32.4,21.6,324.2,1004.7,59.8,17.4,136.4,11.7,4,10,2023-04-20T04:44:24,2023-04-20T19:58:17,0,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,snow,"21823099999,24856099999,UEEE,24959099999"
Sakha,2023-04-21,4,-3,0.2,4,-8,-3.1,-8.6,52.2,0,0,0,,0,41.1,24.8,21.6,313.4,1012.6,55.5,20.3,199.9,17.4,6,10,2023-04-21T04:41:14,2023-04-21T20:01:03,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"21823099999,24856099999,UEEE,24959099999"
Sakha,2023-04-22,3.5,-6.1,-1,1.4,-10.7,-4.4,-9.2,56.4,0,0,0,snow,0.1,38.4,22,18,295,1023.4,37.6,20.3,197.5,17.1,6,10,2023-04-22T04:38:05,2023-04-22T20:03:48,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"21823099999,24856099999,UEEE,24959099999"
Sakha,2023-04-23,4,-6,-0.3,-0.6,-12.4,-5.2,-10.5,47.4,0,0,0,snow,0,37.4,46.8,32.4,306.4,1022.6,8.5,20.3,259.5,22.2,7,10,2023-04-23T04:34:57,2023-04-23T20:06:34,0.09,Clear,Clear conditions throughout the day.,clear-day,"21823099999,24856099999,UEEE,24959099999"
Sakha,2023-04-24,4.1,-4,0.5,-0.1,-11.1,-5,-8.7,50.5,0,0,0,snow,0,36.5,51.1,28.8,305,1010.5,44.7,20.3,223.2,19.3,7,10,2023-04-24T04:31:49,2023-04-24T20:09:20,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"21823099999,24856099999,UEEE,24959099999"
Sakha,2023-04-25,1,-3,-0.9,0,-7.4,-4.2,-4.7,76.1,0.401,100,4.17,"rain,snow",1,35,36.1,21.6,269.7,1004.7,73,14.3,132.1,11.6,4,10,2023-04-25T04:28:42,2023-04-25T20:12:07,0.16,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain or snow.,snow,"21823099999,24856099999,UEEE,24959099999"
Sakha,2023-04-26,6,-5,0.6,4.5,-6,-0.6,-5.4,68.2,0.199,100,4.17,"rain,snow",0,34,29.5,14.4,90,1012.8,65,18.3,219.9,19,6,10,2023-04-26T04:25:35,2023-04-26T20:14:53,0.19,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,rain,"21823099999,24856099999,UEEE,24959099999"
Sakha,2023-04-27,7,-5,1.8,6,-8.3,0.2,-5.4,62.4,0,0,0,snow,0,31.8,31.7,14.4,92,1019.9,55.4,20.3,240.9,20.8,7,10,2023-04-27T04:22:30,2023-04-27T20:17:40,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"21823099999,24856099999,UEEE,24959099999"
Sakha,2023-04-28,10,-5,3.2,10,-5,2.8,-4.3,60.8,0,0,0,,0,28.4,16.9,7.2,21.4,1021.2,85.2,20.3,230.8,19.8,6,10,2023-04-28T04:19:25,2023-04-28T20:20:27,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"21823099999,24856099999,UEEE,24959099999"
Sakha,2023-04-29,10.3,-2,4.4,10.3,-4.8,3.8,-5.4,53.2,0,0,0,snow,0,23.5,15.8,7.2,13.3,1015.4,81.3,20.1,217,18.7,7,10,2023-04-29T04:16:21,2023-04-29T20:23:14,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"21823099999,24856099999,UEEE,24959099999"
Sakha,2023-04-30,11,-3,4.8,11,-6,4,-5,52.6,0,0,0,rain,0,17.7,22.7,10.8,56,1006.4,41.1,20.3,252.5,21.8,7,10,2023-04-30T04:13:18,2023-04-30T20:26:01,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"21823099999,24856099999,UEEE,24959099999"
Sakha,2023-05-01,12,-2.7,5.7,12,-3.6,4.8,-5.4,48.3,0,0,0,"rain,freezingrain",0,13.9,22,14.4,64.9,1000.2,35.5,20.3,263.1,22.8,7,10,2023-05-01T04:10:16,2023-05-01T20:28:48,0.35,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"21823099999,24856099999,UEEE,24959099999"
Sakha,2023-05-02,12,-2.9,5.5,12,-4.8,5.1,-6.4,46.7,0,0,0,"rain,freezingrain,snow",0,8.4,20.9,10,15.2,1004.1,54.3,20.3,263.5,22.8,7,10,2023-05-02T04:07:14,2023-05-02T20:31:36,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"21823099999,24856099999,UEEE,24959099999"
Sakha,2023-05-03,8,-2.3,3,5.5,-5.5,-0.4,-3.8,61.3,0,0,0,snow,0,2.6,38.9,25.2,338.5,1009.4,56.2,20.3,250.5,21.6,7,10,2023-05-03T04:04:14,2023-05-03T20:34:23,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"21823099999,24856099999,UEEE,24959099999"
Sakha,2023-05-04,9.1,-2,4.2,7.3,-8,0.9,-6,50.6,0,0,0,,0,0.8,39.6,21.6,294.6,1012.8,23.7,20.3,282.6,24.2,7,10,2023-05-04T04:01:15,2023-05-04T20:37:10,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"21823099999,24856099999,UEEE,24959099999"
Sakha,2023-05-05,14,1,7.5,14,-1.3,6.1,-4.7,43.3,0,0,0,snow,0,0.6,47.5,32.4,279.1,1009.8,74.9,20.3,213.3,18.4,6,10,2023-05-05T03:58:17,2023-05-05T20:39:58,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"21823099999,24856099999,UEEE,24959099999"
Sakha,2023-05-06,14,-0.3,7.1,14,-2.3,6.7,-3.1,52.4,0.3,100,8.33,"rain,snow",0,1.2,42.1,18,223.1,1007.9,75.1,20.3,223.9,19.5,7,10,2023-05-06T03:55:20,2023-05-06T20:42:45,0.5,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,rain,"21823099999,24856099999,UEEE,24959099999"
Sakha,2023-05-07,9,3,5.8,6.8,-1.6,3.7,0.6,70.3,1.404,100,8.33,"rain,snow",0,0.4,43.2,21.6,241.5,1002.1,71.6,18.3,107.7,9.5,3,10,2023-05-07T03:52:25,2023-05-07T20:45:32,0.55,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"21823099999,24856099999,UEEE,24959099999"
Sakha,2023-05-08,1.5,-4,-1.4,-3.5,-10.2,-6.4,-10.1,52.3,0,0,0,snow,0,0,50.4,32.4,299.7,1015.2,63.1,18.3,275.8,23.8,7,10,2023-05-08T03:49:30,2023-05-08T20:48:19,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"21823099999,24856099999,UEEE,24959099999"
Sakha,2023-05-09,4.3,-8,-0.8,2.2,-11.8,-3.6,-11.9,45.7,0,0,0,,0,0,24.1,14.4,227.9,1021.1,20,20.3,302.7,26,8,10,2023-05-09T03:46:37,2023-05-09T20:51:05,0.62,Clear,Partly cloudy throughout the day.,clear-day,"21823099999,24856099999,UEEE,24959099999"
Sakha,2023-05-10,14,-3,7.3,14,-5.5,5.8,-8.5,34,0,0,0,,0,0,55.8,28.8,173.7,1010.8,75.1,20.3,278.9,23.9,7,10,2023-05-10T03:43:46,2023-05-10T20:53:51,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"21823099999,24856099999,UEEE,24959099999"
Sakha,2023-05-11,7,1,4.5,6.4,-1.3,1.2,-4.8,52.3,0.3,100,8.33,"rain,snow",0.1,0,39.6,28.8,311.2,1014.3,83.9,20.3,195.5,16.9,6,10,2023-05-11T03:40:56,2023-05-11T20:56:37,0.69,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with early morning snow or rain.,snow,"21823099999,24856099999,UEEE,24959099999"
Sakha,2023-05-12,7.3,-3.1,3,6.1,-5.9,0.4,-9.7,40.7,0,0,0,,0,0,24.5,14.4,324.4,1013.1,99.6,18.1,168.7,14.7,5,10,2023-05-12T03:38:08,2023-05-12T20:59:22,0.75,Overcast,Cloudy skies throughout the day.,cloudy,"21823099999,24856099999,UEEE,24959099999"
Sakha,2023-05-13,14,1,7.6,14,-2.3,6.3,-9.6,31.1,0,0,0,,0,0.4,36,25.2,330.7,1001.6,73.4,20.3,270.9,23.3,7,10,2023-05-13T03:35:21,2023-05-13T21:02:06,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"21823099999,24856099999,UEEE,24959099999"
Sakha,2023-05-14,14.8,-1.1,7.8,14.8,-1.1,7.7,-6.4,39.6,0,0,0,,0,0.2,26.3,14.4,109.6,999.5,68.3,20.3,268.3,23.4,8,10,2023-05-14T03:32:36,2023-05-14T21:04:50,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"21823099999,24856099999,UEEE,24959099999"
Sakha,2023-05-15,16,1.2,10.5,16,-0.4,9.9,-2.5,42.7,0.7,100,8.33,rain,0,0,44.6,21.6,53.2,999.5,65,20.3,251.8,21.8,7,10,2023-05-15T03:29:53,2023-05-15T21:07:33,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"21823099999,24856099999,UEEE,24959099999"
Sakha,2023-05-16,13.1,6,9.7,13.1,3.7,8.8,4.2,69.6,0.301,100,4.17,rain,0,0,32.8,14.4,69.3,997.9,62.8,17.4,96,8.2,3,10,2023-05-16T03:27:12,2023-05-16T21:10:16,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"21823099999,24856099999,UEEE,24959099999"
Sakha,2023-05-17,14,5,9.3,14,1.8,8.3,1.6,60.8,0.298,100,4.17,rain,0,0,31.7,25.2,269.1,1001.9,62.7,19.3,144.6,12.7,4,10,2023-05-17T03:24:32,2023-05-17T21:12:57,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"21823099999,24856099999,UEEE,24959099999"
Sakha,2023-05-18,11.6,4,8,11.6,1.3,6.8,-0.3,58.5,0.1,100,4.17,rain,0,0,41,21.6,293.9,1009,65,18.3,232.4,20,6,10,2023-05-18T03:21:55,2023-05-18T21:15:37,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"21823099999,24856099999,UEEE,24959099999"
Sakha,2023-05-19,7.5,-1,4,7,-3.7,2.3,-0.1,74.9,0.298,100,4.17,"rain,snow",0,0.2,21.6,18,13.1,1016.4,53,19.3,172.6,14.7,4,10,2023-05-19T03:19:21,2023-05-19T21:18:16,0.98,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain or snow.,rain,"21823099999,24856099999,UEEE,24959099999"
Sakha,2023-05-20,13,2,7.1,13,-2.4,4.6,-2.3,56.4,0.7,100,8.33,"rain,snow",0,0.1,43.2,28.8,279.7,1008.9,74.7,19.5,204.4,17.5,6,10,2023-05-20T03:16:48,2023-05-20T21:20:54,0,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain or snow.,rain,"21823099999,24856099999,UEEE,24959099999"
Sakha,2023-05-21,11,2,6.1,11,-3.4,2.7,-4.9,48.8,0.501,100,4.17,rain,0,0,51.1,25.2,294,1004.2,45.4,20.3,261.6,22.8,6,10,2023-05-21T03:14:18,2023-05-21T21:23:30,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"21823099999,24856099999,UEEE,24959099999"
