name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Songkhla,2023-07-09,31,24,27.1,35.6,24,28.9,23.4,81.3,6.976,100,12.5,rain,0,0,30.2,18.4,227.6,1009.2,81.5,10.1,118,10.2,7,10,2023-07-09T06:07:16,2023-07-09T18:38:23,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-07-10,34,24,28.2,40.4,24,30.9,23.8,78.7,4.328,100,8.33,rain,0,0,22.7,16.6,263.7,1008.8,67.2,10.2,220.6,19.1,8,30,2023-07-10T06:07:30,2023-07-10T18:38:27,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48580099999,48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-07-11,33,24,28.2,41.6,24,31.2,23.7,78.2,2.996,100,4.17,rain,0,0,21.6,16.6,241.3,1009.4,58.4,9.6,247.2,21.5,8,30,2023-07-11T06:07:43,2023-07-11T18:38:31,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-07-12,34,24,28.7,39.5,24,31.9,23.8,76.5,0.07,100,8.33,rain,0,0,20.5,13,242.1,1009.3,51.1,10.3,274.4,23.8,9,30,2023-07-12T06:07:55,2023-07-12T18:38:34,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-07-13,34.5,25,29.1,40.1,25,32.6,23.8,74.8,0,0,0,,0,0,30.2,24.1,235.1,1009.9,42.3,10,252,21.8,8,30,2023-07-13T06:08:08,2023-07-13T18:38:36,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-07-14,34.3,25,29.6,39.4,25,33,23.2,70.3,0,0,0,,0,0,35.6,24.1,242.6,1010.1,46.8,10.3,207.9,18,7,30,2023-07-14T06:08:20,2023-07-14T18:38:38,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-07-15,34,25,29.3,40.8,25,33.1,23.8,73.4,1.982,100,4.17,rain,0,0,36.4,24.1,254.6,1009.1,73.4,10.1,247.6,21.3,8,30,2023-07-15T06:08:33,2023-07-15T18:38:39,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-07-16,34,26,29.9,39.2,26,33.5,23.1,68.5,0.003,100,4.17,rain,0,0,41,33.5,249.4,1007.9,62.6,10.3,250.3,21.5,9,30,2023-07-16T06:08:44,2023-07-16T18:38:39,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-07-17,34.1,26,30,40,26,34.3,23.5,68.9,0,0,0,,0,0,46.1,22.3,252.6,1007.3,66.6,10.3,172.5,15,5,30,2023-07-17T06:08:56,2023-07-17T18:38:38,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-07-18,35,26,29.8,39.5,26,33.9,23.5,70.2,0.199,100,8.33,rain,0,0,53.6,27.7,250.3,1007.6,69.9,10.2,215.4,18.5,7,30,2023-07-18T06:09:07,2023-07-18T18:38:37,0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-07-19,28.6,24,26.2,33.6,24,27.5,24.1,88.7,6.519,100,25,rain,0,0,50.8,16.6,229.3,1008.2,92.4,9.8,130,11.1,6,10,2023-07-19T06:09:18,2023-07-19T18:38:35,0.05,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-07-20,33.6,25,28.7,39.3,25,31.8,23.8,76.4,0.008,100,12.5,rain,0,0,47.2,24.1,232.4,1007.6,86.1,10.3,190.7,16.4,7,30,2023-07-20T06:09:28,2023-07-20T18:38:32,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-07-21,32.5,26,28.4,39.5,26,32.5,24.3,79,5.96,100,12.5,rain,0,0,39.2,14.8,230.6,1008.5,78.4,10,172.7,14.9,6,30,2023-07-21T06:09:38,2023-07-21T18:38:29,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-07-22,33.3,24,28.2,40.2,24,31.6,23.9,78,0,0,0,rain,0,0,40.7,20.5,237.4,1009.8,73.8,10.2,165.5,14.3,7,30,2023-07-22T06:09:48,2023-07-22T18:38:24,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-07-23,34.5,25,29.1,39.4,25,32,23.3,72.6,0.007,100,4.17,rain,0,0,33.8,24.1,244.5,1009.7,61.6,10.2,190.2,16.7,8,30,2023-07-23T06:09:57,2023-07-23T18:38:19,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-07-24,35.1,25,29.6,40.6,25,32.6,23.3,71.2,0,0,0,,0,0,32.4,27.7,248.6,1008.6,36.6,10.1,263.7,22.8,8,30,2023-07-24T06:10:06,2023-07-24T18:38:14,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-07-25,35,25,29.6,41.8,25,33.9,24.2,74.1,0,0,0,,0,0,21.6,16.6,271.6,1008.9,49.7,10.4,252.5,21.9,8,60,2023-07-25T06:10:15,2023-07-25T18:38:07,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48580099999,48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-07-26,33,24,27.3,39.3,24,29.8,24.2,83.6,14.921,100,8.33,rain,0,0,48.2,29.5,262.4,1009.9,80.3,9.9,219.8,19.1,8,30,2023-07-26T06:10:23,2023-07-26T18:38:00,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-07-27,34.5,25,29.4,40.9,25,33.2,24.3,76.2,0,0,0,,0,0,40.3,22.3,241.6,1009.5,52.4,10.3,217.6,19.1,8,30,2023-07-27T06:10:31,2023-07-27T18:37:52,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-07-28,33.6,26,29.7,40.2,26,34.4,24,72.1,0,0,0,,0,0,38.5,22.3,240.8,1008.2,56.9,10.3,234.6,20.3,8,30,2023-07-28T06:10:38,2023-07-28T18:37:43,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-07-29,34,26,29.7,41.7,26,33.7,23.8,71.9,0,0,0,,0,0,41.8,24.1,236.5,1008,48.3,10,266.1,22.8,9,30,2023-07-29T06:10:45,2023-07-29T18:37:33,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-07-30,31,25,27.9,40.6,25,31.7,24.5,81.9,5.176,100,16.67,rain,0,0,34.9,18.4,236,1008.1,62.6,9.9,255,22,9,30,2023-07-30T06:10:51,2023-07-30T18:37:23,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-07-31,31.4,25,27,39.9,25,29.3,24.8,88.7,6.839,100,20.83,rain,0,0,25.9,11.1,194.4,1009,87,9.4,163.1,14.2,7,30,2023-07-31T06:10:57,2023-07-31T18:37:12,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-08-01,31.5,25,27.1,38,25,29.3,24.3,85.4,32.912,100,20.83,rain,0,0,34.2,16.6,237.1,1009.7,93.2,9.4,243.8,21.3,9,30,2023-08-01T06:11:02,2023-08-01T18:37:00,0.48,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-08-02,31.6,25,28,37.8,25,31.2,24.3,81.5,0,0,0,rain,0,0,38.5,11.1,233.8,1010,89.4,9.5,255.2,22.1,8,30,2023-08-02T06:11:07,2023-08-02T18:36:47,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-08-03,33.6,25,29.1,39.9,25,32.7,24,75.7,0.005,100,8.33,rain,0,0,36.4,20.5,227.9,1010.2,66.1,10.3,252.3,21.7,8,30,2023-08-03T06:11:12,2023-08-03T18:36:34,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-08-04,33.4,25,28.5,40.6,25,32.7,24.8,80.9,0,0,0,rain,0,0,28.4,20.5,246.7,1011.6,69.8,10,225.6,19.5,8,60,2023-08-04T06:11:16,2023-08-04T18:36:20,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-08-05,33,26,29,39.3,26,32.5,24.2,76.7,0.097,100,8.33,rain,0,0,26.3,29.5,241,1012.3,70.2,9.9,257.5,22.3,9,30,2023-08-05T06:11:19,2023-08-05T18:36:05,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-08-06,33,25,28.9,38.9,25,32.5,23.9,75.9,2.973,100,4.17,rain,0,0,33.5,22.3,240.3,1011.1,59.6,10,251,21.8,8,30,2023-08-06T06:11:22,2023-08-06T18:35:49,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-08-07,33.1,25,28.8,40.6,25,32.7,24.1,76.4,0.023,100,8.33,rain,0,0,31.7,20.5,227.7,1009.7,68.8,10,226.5,19.6,8,30,2023-08-07T06:11:25,2023-08-07T18:35:33,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-08-08,34,25,28.9,37.3,25,31.4,22.8,71.5,0,0,0,rain,0,0,42.1,24.1,245.7,1010.3,42.5,10,267.2,23.2,9,30,2023-08-08T06:11:27,2023-08-08T18:35:16,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48580099999,48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-08-09,32,25,27.8,38.1,25,30.4,23.7,79.5,0.137,100,12.5,rain,0,0,29.2,14.8,239.5,1011.4,56.6,10.3,267,22.8,9,30,2023-08-09T06:11:29,2023-08-09T18:34:58,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-08-10,33,25,28,38.1,25,30.5,23.5,77.8,0.011,100,8.33,rain,0,0,34.6,22.3,237.9,1011.4,51.1,10.8,233.3,20,9,30,2023-08-10T06:11:30,2023-08-10T18:34:40,0.79,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,remote,48568099999"
Songkhla,2023-08-11,34.3,24,29.1,39.3,24,32.2,23,70.9,0.004,100,4.17,rain,0,0,34.2,20.5,241.8,1010.2,41.5,10.3,262,22.6,9,30,2023-08-11T06:11:30,2023-08-11T18:34:21,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-08-12,34,26,29.2,40.2,26,32.5,23.5,72.7,0.017,100,8.33,rain,0,0,38.2,24.1,251,1009.4,50.3,10.3,250.7,21.7,8,30,2023-08-12T06:11:31,2023-08-12T18:34:01,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-08-13,34,25,28.5,40.4,25,31.6,23.8,76.6,0.004,100,8.33,rain,0,0,40.7,18.4,232,1009.2,58.8,10.3,236.7,20.3,9,30,2023-08-13T06:11:31,2023-08-13T18:33:41,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-08-14,31.3,24,26.6,35.1,24,28.1,23.6,84.4,9.058,100,25,rain,0,0,45.7,18.4,229.3,1010.2,87.4,10,229.5,19.9,9,30,2023-08-14T06:11:30,2023-08-14T18:33:20,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-08-15,31.6,24,27,37.5,24,29.1,23.8,83.5,0.422,100,20.83,rain,0,0,40.3,24.1,234.9,1010.6,89.4,9.9,142.9,12.3,5,30,2023-08-15T06:11:29,2023-08-15T18:32:58,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-08-16,33,24,27.1,38.1,24,28.8,23.7,82.8,4.009,100,20.83,rain,0,0,39.2,22.3,250.1,1010.5,81.2,10.1,239.5,20.7,9,30,2023-08-16T06:11:27,2023-08-16T18:32:36,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-08-17,33,24,28.2,38.1,24,30.7,23.2,75.3,0,0,0,rain,0,0,32,14.8,238.7,1010.1,67.5,10,225.7,19.6,8,30,2023-08-17T06:11:25,2023-08-17T18:32:13,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-08-18,34.1,25,29.3,39.7,25,32.6,23.5,72.6,0,0,0,,0,0,29.2,25.9,245.6,1009.1,61.2,10.3,273.1,23.7,10,30,2023-08-18T06:11:23,2023-08-18T18:31:50,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-08-19,34.1,25,28.9,38.8,25,32.1,23.6,74.7,19.822,100,4.17,rain,0,0,33.8,22.3,239.1,1008.5,38.2,10.2,259.1,22.3,9,30,2023-08-19T06:11:20,2023-08-19T18:31:26,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-08-20,33,25,28.9,38.1,25,31.9,23.2,72.7,0.001,100,4.17,rain,0,0,32.8,18.4,237.5,1008,64.6,10,202.8,17.5,7,30,2023-08-20T06:11:17,2023-08-20T18:31:01,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-08-21,34.8,25,29,40.2,25,32.2,23.6,74.1,0.001,100,4.17,rain,0,0,31.3,24.1,237.5,1008.6,48.6,10.4,193.4,16.6,9,30,2023-08-21T06:11:13,2023-08-21T18:30:36,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-08-22,32.2,25,27.8,38.3,25,30.3,24,80.8,15.88,100,16.67,rain,0,0,23,20.5,234.3,1008.9,58.7,10.2,252.9,21.8,9,30,2023-08-22T06:11:09,2023-08-22T18:30:10,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-08-23,34,24,28.5,40.6,24,31,23.1,74.1,5.947,100,4.17,rain,0,0,25.2,25.9,241,1009.1,51.3,10.2,239.1,20.5,9,30,2023-08-23T06:11:05,2023-08-23T18:29:44,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-08-24,34,24,29,39.3,24,32.3,23.5,73.7,0,0,0,,0,0,24.1,16.6,217.6,1008.9,37.2,10.3,280.5,24.3,9,10,2023-08-24T06:11:00,2023-08-24T18:29:17,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-08-25,34,25,28.2,40.6,25,30.8,23.9,79.1,0.324,100,8.33,rain,0,0,19.1,13,209.9,1009.2,43.9,10.6,283.6,24.3,9,30,2023-08-25T06:10:55,2023-08-25T18:28:50,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,remote,48568099999"
Songkhla,2023-08-26,33.1,24,28.2,38.1,24,30.5,23.1,75.1,0.052,100,8.33,rain,0,0,36,22.3,242.3,1010.1,42.3,10.3,269.7,23.3,10,30,2023-08-26T06:10:49,2023-08-26T18:28:22,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-08-27,34,25,28.6,40.9,25,32,23.6,75.1,0.005,100,4.17,rain,0,0,29.9,18.4,238.4,1008.8,41,10.4,270,23.3,9,30,2023-08-27T06:10:43,2023-08-27T18:27:54,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-08-28,35,25,29.1,41.1,25,32.3,23.5,73.9,0.001,100,4.17,rain,0,0,36.7,24.1,240.5,1008.1,38.7,10.2,277.3,23.8,9,30,2023-08-28T06:10:37,2023-08-28T18:27:26,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48580099999,48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-08-29,33.3,25,28.3,39.2,25,30.9,23.7,77.3,0.033,100,12.5,rain,0,0,47.5,18.4,249.1,1007.8,66.9,10.8,271.8,23.5,9,30,2023-08-29T06:10:31,2023-08-29T18:26:57,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,remote,48568099999"
Songkhla,2023-08-30,34,25,28.3,40.6,25,31.7,24,78.1,0.044,100,4.17,rain,0,0,41,24.1,227.8,1008.3,61.9,10.3,258.2,22.2,9,30,2023-08-30T06:10:24,2023-08-30T18:26:27,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-08-31,35,25,29,39.6,25,32.1,23.7,74.6,0.819,100,20.83,rain,0,0,45,29.5,241.4,1008.9,69.3,10.3,243.2,20.9,9,30,2023-08-31T06:10:17,2023-08-31T18:25:58,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"48580099999,48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-09-01,31.3,24,27.2,37.2,24,29.5,24.1,83.4,2.506,100,25,rain,0,0,45.7,20.4,236.8,1009.5,85.3,9.9,182.4,15.8,7,10,2023-09-01T06:10:09,2023-09-01T18:25:28,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-09-02,32.8,24,27.1,38.6,24,29.1,23.7,82.7,0.147,100,29.17,rain,0,0,51.8,20.5,235.9,1008.3,90.3,10.2,168.6,14.5,7,10,2023-09-02T06:10:02,2023-09-02T18:24:57,0.57,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-09-03,31.5,24,27.4,36.9,24,30.3,24.3,83.6,0.866,100,29.17,rain,0,0,42.5,16.6,236.7,1007.3,88.6,10,204.4,17.6,8,10,2023-09-03T06:09:54,2023-09-03T18:24:26,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-09-04,30.8,24,26.2,36.2,24,27.2,24,88.3,23.143,100,25,rain,0,0,42.5,22.3,215.4,1007.1,90.7,9.8,80.2,6.9,3,10,2023-09-04T06:09:46,2023-09-04T18:23:55,0.64,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-09-05,30,24,25.8,35.1,24,26.5,23.3,86.6,8.114,100,16.67,rain,0,0,41,20.5,228.5,1009,89.4,10,93.2,8.1,4,10,2023-09-05T06:09:38,2023-09-05T18:23:24,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-09-06,32.8,24,27.9,37.5,24,30.7,23.2,76.7,0,0,0,,0,0,25.6,11.2,229.3,1009.6,85.3,10,188.3,16.1,8,10,2023-09-06T06:09:29,2023-09-06T18:22:52,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-09-07,32,25,28.5,38.5,25,32.4,24.5,79.9,0.3,100,4.17,rain,0,0,21.2,11.2,236.4,1009.8,75.1,10,262.1,22.6,9,30,2023-09-07T06:09:20,2023-09-07T18:22:21,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-09-08,34,24.2,28.3,40.9,24.2,31.1,24.1,79.8,9.87,100,12.5,rain,0,0,21.2,14.8,256,1009.6,61.5,10,217.7,18.9,9,30,2023-09-08T06:09:11,2023-09-08T18:21:48,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-09-09,33.5,24,28,39.2,24,30.9,23.7,78.7,0.2,100,4.17,rain,0,0,27.7,16.6,235.2,1008.8,86.1,9.9,196.8,17,8,30,2023-09-09T06:09:02,2023-09-09T18:21:16,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-09-10,28.5,24,25.6,31.5,24,26,22.9,84.8,3.021,100,20.83,rain,0,0,32.8,18.2,223.2,1009.6,91.1,9.8,88.4,7.7,4,10,2023-09-10T06:08:53,2023-09-10T18:20:44,0.84,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-09-11,33,23,27.9,38.1,23,30.4,23.1,76.6,0.001,100,4.17,rain,0,0,23.4,13,246.2,1009.5,78.9,10.3,274.6,23.6,10,30,2023-09-11T06:08:44,2023-09-11T18:20:11,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-09-12,34.1,24,28.4,39.2,24,31.6,24.1,78.9,10.912,100,8.33,rain,0,0,20.9,13,221.7,1010,70.8,9.8,255.3,22.1,9,30,2023-09-12T06:08:35,2023-09-12T18:19:38,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-09-13,33,25,28.6,38.5,25,31.3,23.4,74.8,0,0,0,,0,0,26.6,16.6,215.5,1009.9,87.4,10,263.2,22.8,9,30,2023-09-13T06:08:25,2023-09-13T18:19:05,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48569099999,48560099999,VTSS,48571099999,48574099999,remote,48568099999"
Songkhla,2023-09-14,33,24,28.5,39.3,24,31.9,23.7,76.3,3.966,100,8.33,rain,0,0,40.7,18.4,233.4,1010,77.8,10.6,266.7,23.2,9,30,2023-09-14T06:08:16,2023-09-14T18:18:32,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"48569099999,48560099999,VTSS,remote,48571099999,48574099999,48568099999"
Songkhla,2023-09-15,33,25,28.5,38,25,31.4,23.9,77.6,0,0,0,,0,0,23,14.8,230.6,1009.8,80.4,9.8,130.6,11.3,6,30,2023-09-15T06:08:06,2023-09-15T18:17:59,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-09-16,34,25,28.2,38.3,25,30.7,23.7,78,11.995,100,16.67,rain,0,0,29.2,16.6,242.4,1009.2,85.3,10,205.9,17.9,8,10,2023-09-16T06:07:56,2023-09-16T18:17:26,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-09-17,33.3,25,28.1,38.9,25,30.7,23.7,78.2,0,0,0,rain,0,0,22.7,16.6,235.7,1008.8,65.8,10.2,190.5,16.5,9,30,2023-09-17T06:07:47,2023-09-17T18:16:53,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-09-18,35,23,28.1,39.5,23,30.9,23.8,79.1,32.759,100,8.33,rain,0,0,23.4,20.5,77.5,1009.2,64,10,250,21.7,9,30,2023-09-18T06:07:37,2023-09-18T18:16:20,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-09-19,32,23,27.9,39.4,23,31.5,24.2,81.3,0.508,100,12.5,rain,0,0,29.5,14.8,34.2,1010.1,54,10,235.8,20.2,8,30,2023-09-19T06:07:27,2023-09-19T18:15:47,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
