name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Kuala Lumpur,2023-09-07,32.7,25,28.2,39.8,25,31.3,24.3,80.7,0,0,0,rain,0,0,20.5,10.5,204.8,1010.6,40.3,9.3,163.7,14,7,30,2023-09-07T07:06:45,2023-09-07T19:16:11,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2023-09-08,31.9,26,28.2,39,26,32.3,24.6,81.5,0,0,0,rain,0,0,24.1,18.8,213,1010.5,38.1,9.1,205.2,17.8,8,60,2023-09-08T07:06:30,2023-09-08T19:15:46,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2023-09-09,34.5,24,27.5,38.3,24,29.2,22.7,76.7,0.116,100,4.17,rain,0,0,30.6,26.7,311.1,1010.3,40.6,9.5,142.4,12.1,6,10,2023-09-09T07:06:14,2023-09-09T19:15:20,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2023-09-10,32.9,23.9,27.6,39,23.9,30.1,23.2,78,0.354,100,4.17,rain,0,0,34.9,13.9,313.7,1010.3,38.9,9.9,250.1,21.5,9,30,2023-09-10T07:05:59,2023-09-10T19:14:54,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2023-09-11,33.6,26,29.6,39.4,26,33.9,23.7,71.7,0,0,0,rain,0,0,24.5,15.5,146.7,1009.9,44,9.9,161.9,14,7,60,2023-09-11T07:05:43,2023-09-11T19:14:28,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2023-09-12,33.9,26.7,30.1,39.6,29.5,34.2,23.2,67.6,0,0,0,rain,0,0,29.5,21.9,156.4,1010.5,49.8,9.5,235.8,20.3,9,60,2023-09-12T07:05:27,2023-09-12T19:14:02,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2023-09-13,34.5,27.3,30.2,39.5,30.8,34.4,23.2,67,0,0,0,,0,0,28.4,18.8,161.6,1010.7,49.9,10.1,253.8,22,10,60,2023-09-13T07:05:11,2023-09-13T19:13:35,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2023-09-14,34.8,26.7,30.2,38.7,26.7,33.5,22.7,66.3,0,0,0,,0,0,27,19.2,153.2,1010.2,42.2,10.1,273,23.7,9,10,2023-09-14T07:04:55,2023-09-14T19:13:09,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2023-09-15,33.7,25.1,29.5,38.3,25.1,32.7,23,69.8,0,0,0,rain,0,0,24.5,17.9,166,1010,56.2,9.9,256.8,22.2,9,30,2023-09-15T07:04:39,2023-09-15T19:12:42,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2023-09-16,33.2,26.2,29.6,38.2,26.2,33.7,23.5,71.1,0,0,0,rain,0,0,24.1,17.1,191,1010.2,52.5,9.1,201.2,17.4,7,30,2023-09-16T07:04:22,2023-09-16T19:12:16,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2023-09-17,32.9,26,28.2,38.2,26,31.7,24,78.8,0,0,0,rain,0,0,23.4,16.9,32,1009.6,52.6,9.4,203.4,17.7,7,30,2023-09-17T07:04:06,2023-09-17T19:11:49,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2023-09-18,33.9,23.1,28.5,39.6,23.1,31.2,22.7,72.9,17.89,100,4.17,rain,0,0,24.1,20.8,162.8,1009.9,51.4,9.6,234.2,20.2,8,30,2023-09-18T07:03:50,2023-09-18T19:11:23,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2023-09-19,34.6,24.9,27.9,40.5,24.9,30.1,23.9,80.4,14.744,100,8.33,rain,0,0,20.5,17.3,322.7,1010,48.6,8.9,217.7,18.9,8,75,2023-09-19T07:03:34,2023-09-19T19:10:56,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2023-09-20,30.9,24.7,26.9,36.6,24.7,28.9,24.4,87.1,3.8,100,25,rain,0,0,23.8,11.2,242,1010.2,44.8,9.3,139.8,12.2,6,30,2023-09-20T07:03:17,2023-09-20T19:10:30,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2023-09-21,29.1,25,26.6,34.3,25,28.2,23.7,84.8,5.722,100,4.17,rain,0,0,31.7,22.6,319.4,1010.7,51.3,8.9,143.7,12.2,7,30,2023-09-21T07:03:01,2023-09-21T19:10:03,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2023-09-22,32.9,23.9,27.1,38.1,23.9,29.1,23.3,80.9,23.101,100,12.5,rain,0,0,30.2,15.9,322.8,1010.8,42.1,9.6,154.5,13.5,6,30,2023-09-22T07:02:45,2023-09-22T19:09:37,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2023-09-23,32.9,25.6,28.6,39.1,25.6,31.5,23.6,75.3,0.116,100,4.17,rain,0,0,30.2,21,321.3,1010.1,50.6,9.7,148.7,12.7,6,30,2023-09-23T07:02:29,2023-09-23T19:09:10,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2023-09-24,30.7,25.2,28.1,35.8,25.2,31.3,23.7,77.9,2.829,100,4.17,rain,0,0,43.6,24.4,324.6,1010,45.4,9.8,206.8,17.9,9,30,2023-09-24T07:02:13,2023-09-24T19:08:44,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2023-09-25,30.9,24.9,27.8,36.4,24.9,30.8,23.8,79.7,3.861,100,8.33,rain,0,0,27.7,12.1,123.5,1009.6,46.5,9.7,153.7,13.5,7,30,2023-09-25T07:01:57,2023-09-25T19:08:18,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2023-09-26,31,25.9,28.2,36.2,25.9,32.1,24.4,80.3,6.188,100,4.17,rain,0,0,31.7,13.7,171.7,1009.5,52.1,9.4,206.8,17.9,8,30,2023-09-26T07:01:42,2023-09-26T19:07:52,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2023-09-27,33.8,24.9,29.5,39.1,24.9,32.9,23.1,70.1,0,0,0,,0,0,34.6,24,153.3,1009,50.2,8.6,261.6,22.5,8,10,2023-09-27T07:01:26,2023-09-27T19:07:26,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2023-09-28,33.9,25.8,30.1,39.3,25.8,33.2,22.3,64.3,0,0,0,,0,0,27.4,19.2,154.2,1009.5,47.7,10.1,276.7,23.9,9,30,2023-09-28T07:01:11,2023-09-28T19:07:01,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2023-09-29,33.9,26,29.7,39.5,26,33.2,23.2,69.9,0,0,0,rain,0,0,31,20.8,162.8,1011.1,47.4,8.4,255,22,9,30,2023-09-29T07:00:56,2023-09-29T19:06:36,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2023-09-30,33.8,25.5,27.8,39.2,25.5,29.5,23.7,79.7,1.061,100,4.17,rain,0,0,25.6,8,325.6,1011.9,52.9,9.3,218,18.7,9,30,2023-09-30T07:00:41,2023-09-30T19:06:11,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2023-10-01,34,25,29.1,39.1,25,31.9,23.3,73.1,0.023,100,4.17,rain,0,0,25.9,13.7,194.9,1010.7,50.3,6.4,251.7,21.7,9,30,2023-10-01T07:00:26,2023-10-01T19:05:46,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2023-10-02,31.7,24.5,28.3,38.5,24.5,32.4,24.3,79.4,4.42,100,4.17,rain,0,0,25.6,17.1,270.5,1011.7,56,7.6,186.5,16.2,8,30,2023-10-02T07:00:12,2023-10-02T19:05:21,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2023-10-03,33.9,25.1,29.2,39.7,25.1,33.2,24.1,75.1,0,0,0,rain,0,0,28.4,17.1,295.7,1011.9,51.3,7.8,165.2,14.5,6,30,2023-10-03T06:59:58,2023-10-03T19:04:57,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2023-10-04,32.7,26.7,28.7,38.8,29.2,33.4,24.6,78.9,0.371,100,4.17,rain,0,0,25.2,13.9,252.5,1011.3,48.7,9.3,228.8,19.7,9,30,2023-10-04T06:59:44,2023-10-04T19:04:33,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2023-10-05,33.7,25.8,28.8,40.4,25.8,32.7,24.4,78.1,0.023,100,4.17,rain,0,0,28.1,17.5,278.2,1010.3,54.3,8.2,176,15.3,7,30,2023-10-05T06:59:30,2023-10-05T19:04:10,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2023-10-06,32.1,26,28,39.2,26,31,25,84.4,24.046,100,8.33,rain,0,0,29.2,17.3,313.4,1010.3,51.4,7.6,239,20.7,9,30,2023-10-06T06:59:17,2023-10-06T19:03:47,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2023-10-07,32.8,26,28.5,40.3,26,32.2,24.9,81.7,0,0,0,rain,0,0,27.7,15.7,285.6,1010.5,51.6,7.8,234,20.4,8,30,2023-10-07T06:59:04,2023-10-07T19:03:24,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2023-10-08,34.1,25.1,29.2,38.7,25.1,31.7,23.1,72.2,0,0,0,,0,0,27.7,17.3,184.2,1011.4,47.8,7.5,264.5,22.8,9,10,2023-10-08T06:58:52,2023-10-08T19:03:01,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2023-10-09,33,26,28.7,40.5,26,32.7,24.2,77.5,0,0,0,rain,0,0,23.4,19.2,291.9,1011.8,47.6,7.2,228.5,19.8,9,30,2023-10-09T06:58:40,2023-10-09T19:02:40,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2023-10-10,31.7,25.3,27.8,38.4,25.3,31,24.6,83.4,0.554,100,4.17,rain,0,0,24.8,18.3,226.5,1011.3,48.2,7.8,185.1,15.9,7,60,2023-10-10T06:58:28,2023-10-10T19:02:18,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2023-10-11,33.9,25.6,28,41.6,25.6,31,24.6,83.2,24.223,100,4.17,rain,0,0,48.2,23.8,323.9,1011,54.8,8.1,200.1,17.5,8,60,2023-10-11T06:58:17,2023-10-11T19:01:57,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2023-10-12,34,25,28,41.8,25,31,24.5,82.6,11.493,100,4.17,rain,0,0,25.9,25.4,308.9,1011.5,52.6,8.9,250.6,21.6,9,30,2023-10-12T06:58:06,2023-10-12T19:01:37,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2023-10-13,34.2,25,28.7,40.4,25,32.2,24.2,78.1,0,0,0,rain,0,0,25.2,15.5,274.6,1011.5,45.1,8.3,222.4,19.2,8,30,2023-10-13T06:57:56,2023-10-13T19:01:17,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2023-10-14,33.9,25.8,29.1,41.6,25.8,33.3,24.6,77.9,0,0,0,rain,0,0,29.5,17.1,298.2,1011,49.8,7.8,205.4,17.6,9,30,2023-10-14T06:57:46,2023-10-14T19:00:57,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2023-10-15,33,24,28.4,39.3,24,32,23.9,77.6,6.365,100,4.17,rain,0,0,33.1,13.7,300.8,1010.6,52.5,9.6,184.8,15.9,7,30,2023-10-15T06:57:37,2023-10-15T19:00:38,0,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2023-10-16,33.1,24.8,28.5,38.4,24.8,32.2,23.9,77.1,3.029,100,4.17,rain,0,0,27.4,15.5,264.6,1010.4,53.9,10.3,171,14.9,7,30,2023-10-16T06:57:29,2023-10-16T19:00:20,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2023-10-17,32.1,21.4,27.9,37.8,21.4,31.3,23.5,77.8,24.162,100,8.33,rain,0,0,32,16.9,287,1010.8,53,8.6,218.6,18.8,8,30,2023-10-17T06:57:20,2023-10-17T19:00:02,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2023-10-18,34,25,27.8,40.5,25,30.2,24,81.3,0.1,100,4.17,rain,0,0,24.1,17.1,290.2,1011.3,44.7,6.8,228.4,19.7,9,30,2023-10-18T06:57:13,2023-10-18T18:59:45,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2023-10-19,33.5,25,27.9,40.2,25,30.9,24.3,82.2,12.269,100,8.33,rain,0,0,25.2,15.7,319.1,1011.7,54.6,7.7,202,17.5,9,30,2023-10-19T06:57:06,2023-10-19T18:59:29,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2023-10-20,31,24.9,26.9,36.9,24.9,29,24.7,88.2,0,0,0,rain,0,0,25.2,15.9,264.3,1011.9,50.5,8,134.7,11.7,5,30,2023-10-20T06:56:59,2023-10-20T18:59:13,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2023-10-21,29.9,24.9,26.7,35.1,24.9,28.8,24.4,87.9,46.263,100,8.33,rain,0,0,23.4,17.1,319.7,1012.4,50.6,8.1,172.1,14.9,8,30,2023-10-21T06:56:54,2023-10-21T18:58:58,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2023-10-22,33,25,28.1,39.4,25,30.8,24.1,80.1,17.704,100,4.17,rain,0,0,21.6,19.6,279.7,1012.5,54,9.5,181.2,15.8,7,60,2023-10-22T06:56:48,2023-10-22T18:58:44,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2023-10-23,33.7,24,27,39.4,24,28.8,23.3,82,4.884,100,4.17,rain,0,0,18.7,19.9,310.5,1012,50,9.4,203.8,17.7,8,60,2023-10-23T06:56:44,2023-10-23T18:58:30,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2023-10-24,31.9,24.8,26.5,37.5,24.8,27.6,23.9,86.3,23.056,100,8.33,rain,0,0,27.7,16.6,311.9,1011.9,48,9.3,174.9,15.3,8,30,2023-10-24T06:56:40,2023-10-24T18:58:17,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2023-10-25,32.6,24.8,27.5,38.6,24.8,29.6,24,82.3,2.232,100,4.17,rain,0,0,26.6,19.6,310.1,1012.3,52.7,9.6,183.7,15.9,8,30,2023-10-25T06:56:37,2023-10-25T18:58:05,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2023-10-26,32.8,24.9,26.7,39.3,24.9,28,24.3,87.3,42.681,100,8.33,rain,0,0,24.1,17.1,265.7,1011.8,46.5,9.4,252.1,21.7,9,30,2023-10-26T06:56:34,2023-10-26T18:57:53,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2023-10-27,33.3,24.8,27.4,40.6,24.8,29.3,24.1,83.4,6.234,100,8.33,rain,0,0,28.8,18.6,298.4,1010.9,51.8,7.8,225.1,19.5,8,30,2023-10-27T06:56:33,2023-10-27T18:57:43,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2023-10-28,33.2,24.9,26.8,39.4,24.9,28.4,24.2,86.5,0.464,100,4.17,rain,0,0,38.9,18.1,25.2,1010.8,54.9,7.3,187,16.1,8,30,2023-10-28T06:56:32,2023-10-28T18:57:33,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2023-10-29,32.9,23.6,26.5,39.1,23.6,28,23.7,85.9,54.812,100,8.33,rain,0,0,22.3,17.1,313.8,1010.4,50.6,8.3,189.5,16.4,8,60,2023-10-29T06:56:31,2023-10-29T18:57:24,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2023-10-30,32.1,24,27,38.1,24,29.2,24,84.7,0,0,0,rain,0,0,23,18.8,303.5,1009.7,47.5,9.4,163.9,14.1,6,30,2023-10-30T06:56:32,2023-10-30T18:57:15,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2023-10-31,33,25,27.8,41.7,25,30.2,24.1,81.5,23.869,100,8.33,rain,0,0,26.3,19,228.2,1009.6,52.4,9.6,196.3,16.9,8,60,2023-10-31T06:56:33,2023-10-31T18:57:08,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2023-11-01,33.6,24.8,26.8,40.2,24.8,28.6,24.1,86.4,28.986,100,8.33,rain,0,0,25.2,17.1,298.2,1010.6,50.5,8.1,214.6,18.8,9,30,2023-11-01T06:56:35,2023-11-01T18:57:01,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2023-11-02,33,24.1,28,39.3,24.1,31.1,24.3,81.7,2.829,100,8.33,rain,0,0,25.2,17.5,296.7,1010.4,40.7,8.4,207.1,17.9,9,30,2023-11-02T06:56:37,2023-11-02T18:56:56,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2023-11-03,32,25,28,39.1,25,31.5,24.4,81.6,0.177,100,4.17,rain,0,0,24.1,12.3,317.3,1009.3,48.8,10.7,204.8,17.6,9,60,2023-11-03T06:56:41,2023-11-03T18:56:51,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2023-11-04,34,25.7,28.2,41.8,25.7,31.6,24.6,82.4,0,0,0,rain,0,0,22.3,13.5,296.7,1009,51.7,8.6,234,20.1,9,30,2023-11-04T06:56:45,2023-11-04T18:56:47,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2023-11-05,33,23.9,27,40.1,23.9,28.9,23.9,84.6,29.055,100,8.33,rain,0,0,18,13.9,245.8,1010.4,50.1,8.6,103.8,8.8,5,30,2023-11-05T06:56:50,2023-11-05T18:56:44,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2023-11-06,33.4,25.1,27.5,42.3,25.1,29.5,24.6,85.5,17.681,100,4.17,rain,0,0,22,17.3,310.9,1010.4,58.3,8.9,207.8,17.9,8,60,2023-11-06T06:56:56,2023-11-06T18:56:41,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2023-11-07,32.7,24.7,27.4,39.9,24.7,29.7,24.4,84.9,42.951,100,4.17,rain,0,0,22.3,17.7,322.5,1010.4,50.9,9.4,162.6,14,7,60,2023-11-07T06:57:02,2023-11-07T18:56:40,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2023-11-08,32.9,24.7,27.8,39.4,24.7,31,24.5,83.6,13.31,100,4.17,rain,0,0,20.9,10.7,322.7,1010,54,9.2,184.1,15.9,7,60,2023-11-08T06:57:10,2023-11-08T18:56:40,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2023-11-09,31.2,25.7,27.7,38,25.7,30.8,24.4,82.8,1.591,100,4.17,rain,0,0,51.8,12.3,311.1,1010.7,52.8,9.4,168.7,14.6,7,30,2023-11-09T06:57:18,2023-11-09T18:56:40,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2023-11-10,32.9,24.9,28.5,39.4,24.9,32,24.3,79.4,0,0,0,rain,0,0,22.7,13.9,306.1,1011.3,47,9.8,191.4,16.4,8,60,2023-11-10T06:57:27,2023-11-10T18:56:42,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2023-11-11,33,25,28.6,39.3,25,32.2,24,77.3,0.177,100,4.17,rain,0,0,28.8,17.7,317.3,1011.5,51.8,9.6,211.4,18.2,7,60,2023-11-11T06:57:36,2023-11-11T18:56:44,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2023-11-12,33.1,24.1,27.9,39.6,24.1,31.7,24.4,82,5.304,100,4.17,rain,0,0,27,24,300.5,1011,49,9.3,164.6,14,7,30,2023-11-12T06:57:47,2023-11-12T18:56:47,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2023-11-13,33.9,25.7,28,41.8,25.7,31.7,25,84.7,0,0,0,rain,0,0,24.1,19.2,233.4,1010.4,50.8,8.4,213.1,18.4,8,60,2023-11-13T06:57:58,2023-11-13T18:56:51,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2023-11-14,31.9,25.9,28.2,37.9,25.9,31.7,24.8,83.1,12.516,100,12.5,rain,0,0,24.1,16.4,291.5,1011.3,42.8,8.6,221.4,19.1,9,30,2023-11-14T06:58:11,2023-11-14T18:56:56,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2023-11-15,32.6,25.2,28.2,39.2,25.2,31.5,24.8,82.7,1.933,100,8.33,rain,0,0,23,15.9,299,1011.4,53.2,9.1,181.8,15.8,7,30,2023-11-15T06:58:24,2023-11-15T18:57:02,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2023-11-16,33.5,25.7,28.1,41.1,25.7,31.2,24.7,82.9,0.377,100,4.17,rain,0,0,16.9,10.5,305.2,1011.6,52.5,9.9,192.2,16.6,7,60,2023-11-16T06:58:37,2023-11-16T18:57:09,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2023-11-17,32.6,25,27.6,40.2,25,30,24.6,84.8,30.116,100,4.17,rain,0,0,20.2,15.7,309.4,1011.6,54.7,8.9,178.8,15.4,7,60,2023-11-17T06:58:52,2023-11-17T18:57:17,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2023-11-18,33,24.9,27.9,39.4,24.9,31.5,24.7,83.8,7.939,100,12.5,rain,0,0,32.8,16.6,358.6,1010.8,50,8.3,196,16.9,7,30,2023-11-18T06:59:07,2023-11-18T18:57:26,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2023-11-19,31.8,25.2,28,36.7,25.2,30.9,24.1,80.7,0.696,100,4.17,rain,0,0,35.3,5.4,40.9,1010.8,46.5,9.3,131.4,11.4,5,30,2023-11-19T06:59:23,2023-11-19T18:57:35,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2023-11-20,31.9,25,27.5,39,25,29.7,24.5,84.2,0,0,0,rain,0,0,26.3,14.1,330,1010.1,48,9.8,176.5,15.1,7,30,2023-11-20T06:59:40,2023-11-20T18:57:46,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48647099999,48650099999,WMSA,WMKK"
