name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Riyadh,2023-06-26,43,28,36.2,38.6,26.6,33.2,-4.8,7.6,0,0,0,,0,0,46.8,27.7,315.9,1004.3,0,9.9,321.9,27.9,10,10,2023-06-26T05:06:12,2023-06-26T18:45:57,0.25,Clear,Clear conditions throughout the day.,clear-day,"OERK,40437099999"
Riyadh,2023-06-27,43,28,36.3,38.7,26.6,33.3,-5.1,7.4,0,0,0,,0,0,43.9,27.7,332.8,1004.4,0,10,322.1,27.8,10,10,2023-06-27T05:06:29,2023-06-27T18:46:05,0.3,Clear,Clear conditions throughout the day.,clear-day,"OERK,40437099999"
Riyadh,2023-06-28,43,26.8,35.7,38.6,25.8,32.8,-4.9,8.1,0,0,0,,0,0,32.4,16.6,1.4,1006.3,25.2,10,322.9,27.9,10,10,2023-06-28T05:06:47,2023-06-28T18:46:11,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OERK,40437099999"
Riyadh,2023-06-29,43.9,27,35.9,43.9,25.9,33.1,-6.7,6.8,0,0,0,,0,0,35.3,22.3,335,1006.2,3.6,10,323.3,27.9,10,10,2023-06-29T05:07:05,2023-06-29T18:46:16,0.37,Clear,Clear conditions throughout the day.,clear-day,"OERK,40437099999"
Riyadh,2023-06-30,44,26,36.1,44,26,33.4,-7.3,6.5,0,0,0,,0,0,29.5,16.6,325.2,1005.1,0,10,323.5,27.9,10,10,2023-06-30T05:07:25,2023-06-30T18:46:20,0.4,Clear,Clear conditions throughout the day.,clear-day,"OERK,40437099999"
Riyadh,2023-07-01,45,28,37,45,26.6,35.2,-3.8,8,0,0,0,,0,0,25.9,14.8,297.2,1004.3,0,10,321.3,27.7,10,10,2023-07-01T05:07:45,2023-07-01T18:46:23,0.43,Clear,Clear conditions throughout the day.,clear-day,"OERK,40437099999"
Riyadh,2023-07-02,45,29,37.8,45,27.4,35.5,-2.6,8.4,0,0,0,,0,0,32.8,22.3,60,1005.6,0,10,321.1,27.7,10,10,2023-07-02T05:08:06,2023-07-02T18:46:25,0.46,Clear,Clear conditions throughout the day.,clear-day,"OERK,40437099999"
Riyadh,2023-07-03,43.8,28.9,36.9,43.8,27.3,34.1,-1.3,9.6,0,0,0,,0,0,33.1,14.8,27.3,1007,1.1,10,318.4,27.6,10,10,2023-07-03T05:08:27,2023-07-03T18:46:26,0.5,Clear,Clear conditions throughout the day.,clear-day,"OERK,40437099999"
Riyadh,2023-07-04,43,29,36.3,38.9,27.4,33.4,-1.4,9.8,0,0,0,,0,0,28.1,20.5,337.8,1006,0,10,317.3,27.4,10,10,2023-07-04T05:08:49,2023-07-04T18:46:25,0.53,Clear,Clear conditions throughout the day.,clear-day,"OERK,40437099999"
Riyadh,2023-07-05,43,28.8,36.1,38.4,27.2,33.1,-5.6,7.6,0,0,0,,0,0,45.4,27.7,308.5,1004,12.4,10,326.4,28.2,10,10,2023-07-05T05:09:11,2023-07-05T18:46:23,0.57,Clear,Clear conditions throughout the day.,clear-day,"OERK,40437099999"
Riyadh,2023-07-06,43,28,36.1,38.6,26.6,33.1,-7.1,6.4,0,0,0,,0,0,38.2,24.1,314.2,1003.2,2.4,10,326.3,28.3,10,10,2023-07-06T05:09:34,2023-07-06T18:46:21,0.6,Clear,Clear conditions throughout the day.,clear-day,"OERK,40437099999"
Riyadh,2023-07-07,44,26,36.7,44,26,34.2,-6.2,6.7,0,0,0,,0,0,36.7,24.1,318,1004.5,21.5,10,324,28.1,10,10,2023-07-07T05:09:58,2023-07-07T18:46:16,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OERK,40437099999"
Riyadh,2023-07-08,44.8,27,37.1,44.8,25.9,35,-6.2,6.8,0,0,0,,0,0,34.2,18.4,313.7,1004.4,12.8,10,321.6,27.6,10,10,2023-07-08T05:10:22,2023-07-08T18:46:11,0.67,Clear,Clear conditions throughout the day.,clear-day,"OERK,40437099999"
Riyadh,2023-07-09,45,29,37.8,45,27.4,35.9,-4.1,7.3,0,0,0,,0,0,22.7,14.8,357.9,1003.7,0,10,320.2,27.6,10,10,2023-07-09T05:10:46,2023-07-09T18:46:04,0.71,Clear,Clear conditions throughout the day.,clear-day,"OERK,40437099999"
Riyadh,2023-07-10,46.1,30,38.9,46.1,28.1,36.8,-4.2,7.3,0,0,0,,0,0,28.8,22.3,233,1003,0.9,10,320.2,27.6,10,10,2023-07-10T05:11:11,2023-07-10T18:45:57,0.75,Clear,Clear conditions throughout the day.,clear-day,"OERK,40437099999"
Riyadh,2023-07-11,46,29.8,38.4,46,28,36.4,-5,6.8,0,0,0,,0,0,26.6,13,308,1004.5,1.2,10,318.6,27.5,10,10,2023-07-11T05:11:37,2023-07-11T18:45:47,0.78,Clear,Clear conditions throughout the day.,clear-day,"OERK,40437099999"
Riyadh,2023-07-12,44,29.1,37.6,44,27.5,35,-0.2,9.8,0,0,0,,0,0,31.3,13,53.8,1006.5,24.2,10,314.9,27.2,10,10,2023-07-12T05:12:02,2023-07-12T18:45:37,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OERK,40437099999"
Riyadh,2023-07-13,42.8,31,37.2,38.6,28.9,34.1,-1.9,8.8,0,0,0,,0,0,50.4,29.5,333.6,1007,50.3,9.5,309.1,26.7,10,10,2023-07-13T05:12:28,2023-07-13T18:45:26,0.85,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"OERK,40437099999"
Riyadh,2023-07-14,42,28.9,36.3,37.7,27.3,33.2,-8.7,5.8,0,0,0,,0,0,40.3,27.7,317.5,1005.1,11.3,9.3,327.7,28.4,10,10,2023-07-14T05:12:54,2023-07-14T18:45:13,0.88,Clear,Clear conditions throughout the day.,clear-day,"OERK,40437099999"
Riyadh,2023-07-15,45,29,37.2,45,27.4,35,-9.3,5,0,0,0,,0,0,40,20.5,339,1004.3,2.7,10,318,27.5,10,10,2023-07-15T05:13:21,2023-07-15T18:44:59,0.92,Clear,Clear conditions throughout the day.,clear-day,"OERK,40437099999"
Riyadh,2023-07-16,45,29.9,37.9,45,28.1,35.7,-8.5,5.2,0,0,0,,0,0,36,18.4,339.1,1004.5,5.6,10,317.7,27.4,10,10,2023-07-16T05:13:48,2023-07-16T18:44:43,0.95,Clear,Clear conditions throughout the day.,clear-day,"OERK,40437099999"
Riyadh,2023-07-17,46,27.8,37.7,46,26.5,36,-7.2,5.8,0,0,0,,0,0,27.4,18.4,348.7,1004.5,0.2,10,320.1,27.6,10,10,2023-07-17T05:14:15,2023-07-17T18:44:27,0,Clear,Clear conditions throughout the day.,clear-day,"OERK,40437099999"
Riyadh,2023-07-18,47,32,39.5,47,29.8,37.3,-7.1,5.2,0,0,0,,0,0,40.7,27.7,303.1,1002.9,2.3,9.6,317.6,27.5,10,10,2023-07-18T05:14:42,2023-07-18T18:44:09,0.02,Clear,Clear conditions throughout the day.,clear-day,"OERK,40437099999"
Riyadh,2023-07-19,45.1,28.9,38.4,45.1,27.3,36.5,-4.7,6.9,0,0,0,,0,0,28.4,22.3,333.5,1002.6,1.3,9.4,318,27.5,10,10,2023-07-19T05:15:09,2023-07-19T18:43:50,0.05,Clear,Clear conditions throughout the day.,clear-day,"OERK,40437099999"
Riyadh,2023-07-20,46,28,38.1,46,26.6,36.4,-4,7.4,0,0,0,,0,0,28.1,22.3,325.4,1003,29.1,9.9,317.2,27.5,10,10,2023-07-20T05:15:37,2023-07-20T18:43:30,0.09,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"OERK,40437099999"
Riyadh,2023-07-21,46,28,38,46,26.7,35.8,-4,7.6,0,0,0,,0,0,24.8,11.2,31.9,1004.1,80.6,10,315.5,27.4,10,10,2023-07-21T05:16:05,2023-07-21T18:43:08,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OERK,40437099999"
Riyadh,2023-07-22,44,29,37.3,44,27.4,35,-6.1,6.5,0,0,0,,0,0,33.8,14.8,14.8,1005.7,38.2,10,316.1,27.3,10,10,2023-07-22T05:16:32,2023-07-22T18:42:45,0.15,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"OERK,40437099999"
Riyadh,2023-07-23,44.8,29,37.5,44.8,27.4,35.2,-7,6,0,0,0,,0,0,34.9,20.5,326.2,1005.6,16.8,10,318.7,27.5,10,10,2023-07-23T05:17:00,2023-07-23T18:42:21,0.19,Clear,Clear conditions throughout the day.,clear-day,"OERK,40437099999"
Riyadh,2023-07-24,44,27.9,37.2,44,26.5,35,-6.6,6.3,0,0,0,,0,0,34.9,20.5,313.4,1003.5,13.2,9.9,318.9,27.4,10,10,2023-07-24T05:17:28,2023-07-24T18:41:56,0.22,Clear,Clear conditions throughout the day.,clear-day,"OERK,40437099999"
Riyadh,2023-07-25,45,27,37.4,45,26,35.3,-5.1,7.1,0,0,0,,0,0,22.3,9.4,106.4,1002.3,52,9.4,313.7,27.1,10,10,2023-07-25T05:17:56,2023-07-25T18:41:30,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OERK,40437099999"
Riyadh,2023-07-26,46,28.8,38.4,46,27.2,36.5,-4.2,7.3,0,0,0,,0,0,30.6,14.8,126.4,1003.4,21.3,9.5,314.6,27.2,10,10,2023-07-26T05:18:24,2023-07-26T18:41:02,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OERK,40437099999"
Riyadh,2023-07-27,45,28.1,38.1,45,26.8,36.2,-1.7,9,0,0,0,,0,0,27.4,11.2,127.2,1005.2,2,9.5,314.1,27.3,10,10,2023-07-27T05:18:52,2023-07-27T18:40:33,0.32,Clear,Clear conditions throughout the day.,clear-day,"OERK,40437099999"
Riyadh,2023-07-28,46,28.9,38.1,46,27.3,36,-2.8,8,0,0,0,,0,0,27.4,11.2,54.5,1004.5,24.5,9.9,313.9,27.2,10,10,2023-07-28T05:19:20,2023-07-28T18:40:03,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OERK,40437099999"
Riyadh,2023-07-29,44,28.1,37.6,44,26.7,35.3,-3.4,7.9,0,0,0,,0,0,18.7,13,17.7,1003.8,2.1,10,315.5,27.3,10,10,2023-07-29T05:19:48,2023-07-29T18:39:32,0.39,Clear,Clear conditions throughout the day.,clear-day,"OERK,40437099999"
Riyadh,2023-07-30,45,29.8,38,45,27.9,35.8,-3.8,7.3,0,0,0,,0,0,24.1,18.4,47.4,1003.6,0.6,10,313.3,27.3,10,10,2023-07-30T05:20:16,2023-07-30T18:39:00,0.42,Clear,Clear conditions throughout the day.,clear-day,"OERK,40437099999"
Riyadh,2023-07-31,45.1,29.8,38.8,45.1,27.9,36.7,-2.7,7.6,0,0,0,,0,0,32.8,16.6,117.5,1002.9,12.7,10,311.2,27,10,10,2023-07-31T05:20:44,2023-07-31T18:38:26,0.45,Clear,Clear conditions throughout the day.,clear-day,"OERK,40437099999"
Riyadh,2023-08-01,45.1,31,39.2,45.1,28.9,37,-4.2,6.5,0,0,0,,0,0,36.7,16.6,63,1003.2,9,10,313.7,27.2,10,10,2023-08-01T05:21:12,2023-08-01T18:37:52,0.5,Clear,Clear conditions throughout the day.,clear-day,"OERK,40437099999"
Riyadh,2023-08-02,46,29,38.7,46,27.4,36.8,-4.2,6.9,0,0,0,,0,0,25.6,14.8,8.2,1003.8,0.8,10,316.6,27.3,10,10,2023-08-02T05:21:39,2023-08-02T18:37:16,0.52,Clear,Clear conditions throughout the day.,clear-day,"OERK,40437099999"
Riyadh,2023-08-03,45.9,30.9,38.9,45.9,28.9,36.8,-3.3,7.3,0,0,0,,0,0,32,20.5,334.8,1003.8,4.1,10,313.9,27.1,10,10,2023-08-03T05:22:07,2023-08-03T18:36:39,0.55,Clear,Clear conditions throughout the day.,clear-day,"OERK,40437099999"
Riyadh,2023-08-04,44,32.1,38.6,44,29.9,35.9,-3.6,7.1,0,0,0,,0,0,41.8,27.7,319.9,1005.1,0,10,315.9,27.1,10,10,2023-08-04T05:22:34,2023-08-04T18:36:01,0.59,Clear,Clear conditions throughout the day.,clear-day,"OERK,40437099999"
Riyadh,2023-08-05,44.8,28.8,37.1,44.8,27.2,34.6,-4.6,7.1,0,0,0,,0,0,43.6,27.7,333.3,1005.8,0.3,10,316.6,27.2,10,10,2023-08-05T05:23:02,2023-08-05T18:35:23,0.62,Clear,Clear conditions throughout the day.,clear-day,"OERK,40437099999"
Riyadh,2023-08-06,44,28,37.1,44,26.6,34.7,-3.2,8.1,0,0,0,,0,0,42.8,25.9,346.5,1005.9,4.4,10,315.4,27.1,10,10,2023-08-06T05:23:29,2023-08-06T18:34:43,0.66,Clear,Clear conditions throughout the day.,clear-day,"OERK,40437099999"
Riyadh,2023-08-07,44,28.8,37.2,44,27.2,34.7,-1.4,9.9,0,0,0,,0,0,34.9,20.5,315.7,1005.4,0,9.8,316.6,27.3,10,10,2023-08-07T05:23:56,2023-08-07T18:34:02,0.69,Clear,Clear conditions throughout the day.,clear-day,"OERK,40437099999"
Riyadh,2023-08-08,43.8,28.9,37.2,43.8,27.3,34.2,-5.5,6.8,0,0,0,,0,0,40.3,22.3,313.6,1004.1,0,10,320.6,27.8,10,10,2023-08-08T05:24:22,2023-08-08T18:33:20,0.75,Clear,Clear conditions throughout the day.,clear-day,"OERK,40437099999"
Riyadh,2023-08-09,44,28,36.7,44,26.6,33.8,-7,6.1,0,0,0,,0,0,40.7,24.1,324.4,1006,2.9,10,322.1,27.8,10,10,2023-08-09T05:24:49,2023-08-09T18:32:37,0.76,Clear,Clear conditions throughout the day.,clear-day,"OERK,40437099999"
Riyadh,2023-08-10,44,28,36.9,44,26.6,34.3,-3.7,7.9,0,0,0,,0,0,40,25.9,334,1006.5,13.1,10,297.9,25.7,10,10,2023-08-10T05:25:16,2023-08-10T18:31:53,0.79,Clear,Clear conditions throughout the day.,clear-day,"OERK,40437099999"
Riyadh,2023-08-11,43,29,37.3,39.7,27.7,34.7,4.7,14.5,0,0,0,,0,0,55.4,37.1,7.1,1006,32.4,9.6,265.1,22.9,9,10,2023-08-11T05:25:42,2023-08-11T18:31:08,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OERK,40437099999"
Riyadh,2023-08-12,44,30.1,37.6,44,29.6,35.8,7.5,18.3,0,0,0,,0,0,33.5,16.6,124.1,1006.3,24.3,8.3,304.7,26.3,10,10,2023-08-12T05:26:08,2023-08-12T18:30:22,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OERK,40437099999"
Riyadh,2023-08-13,44.8,33,39,44.8,31.2,37.1,5.8,14.4,0,0,0,,0,0,26.3,13,76.8,1006,50.2,9.8,266,23.1,9,10,2023-08-13T05:26:34,2023-08-13T18:29:35,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OERK,40437099999"
Riyadh,2023-08-14,44.9,30.9,38.4,44.9,28.9,36,-1.4,9,0,0,0,,0,0,40,33.5,2.9,1005.8,14.2,9.5,302.2,26,9,10,2023-08-14T05:27:00,2023-08-14T18:28:48,0.93,Clear,Clear conditions throughout the day.,clear-day,"OERK,40437099999"
Riyadh,2023-08-15,45,29,37.6,45,27.4,35.6,-2.2,8.7,0,0,0,,0,0,34.2,14.8,3.8,1004.8,25.4,9.5,292.6,25.2,10,10,2023-08-15T05:27:25,2023-08-15T18:27:59,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OERK,40437099999"
Riyadh,2023-08-16,44,28.1,37.3,44,27,34.6,1.8,12.3,0,0,0,,0,0,37.4,16.6,70.1,1004.3,44.7,10,299.4,25.8,10,10,2023-08-16T05:27:50,2023-08-16T18:27:10,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OERK,40437099999"
Riyadh,2023-08-17,44,30.1,37.4,44,29.5,35.7,6.2,17.5,0,0,0,,0,0,31,11.2,91.8,1005.3,58,10,299.4,25.7,10,10,2023-08-17T05:28:15,2023-08-17T18:26:19,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OERK,40437099999"
Riyadh,2023-08-18,43.1,31,37.7,39.6,29.1,35,3.3,12.6,0,0,0,,0,0,36,18.4,130,1006,13.3,9.9,300.3,26,10,10,2023-08-18T05:28:40,2023-08-18T18:25:28,0.07,Clear,Clear conditions throughout the day.,clear-day,"OERK,40437099999"
Riyadh,2023-08-19,44,32.9,38.6,44,30.8,36.3,4,12.4,0,0,0,,0,0,34.2,13,135.6,1005.8,30.2,10,270.5,23.4,10,10,2023-08-19T05:29:05,2023-08-19T18:24:37,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OERK,40437099999"
Riyadh,2023-08-20,43.1,32.8,38.2,39.3,30.5,35.2,1.1,10.2,0,0,0,,0,0,30.6,13,155.7,1006,42,9.4,255.7,22.2,9,10,2023-08-20T05:29:29,2023-08-20T18:23:44,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OERK,40437099999"
Riyadh,2023-08-21,42.8,32,37.8,39.7,30.4,35.5,6.5,15.6,0,0,0,,0,0,26.3,18.4,110.4,1006.3,21.2,9.5,289.2,24.9,9,10,2023-08-21T05:29:54,2023-08-21T18:22:51,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OERK,40437099999"
Riyadh,2023-08-22,42,30,36.8,38.4,28.3,34.1,2.5,12.7,0,0,0,,0,0,26.3,16.6,118,1007.4,0.2,10,305.7,26.5,10,10,2023-08-22T05:30:18,2023-08-22T18:21:57,0.2,Clear,Clear conditions throughout the day.,clear-day,"OERK,40437099999"
Riyadh,2023-08-23,44,28,36.6,44,26.7,33.9,-0.5,10.3,0,0,0,,0,0,21.6,11.2,106.4,1007.6,0,9.6,307.9,26.5,10,10,2023-08-23T05:30:42,2023-08-23T18:21:02,0.24,Clear,Clear conditions throughout the day.,clear-day,"OERK,40437099999"
Riyadh,2023-08-24,45,28.1,37.7,45,26.8,35.6,-1.9,8.8,0,0,0,,0,0,29.2,13,331.7,1006.3,2,10,306.5,26.5,10,10,2023-08-24T05:31:05,2023-08-24T18:20:07,0.25,Clear,Clear conditions throughout the day.,clear-day,"OERK,40437099999"
Riyadh,2023-08-25,45,30,38.1,45,28.1,35.7,-3.4,7.5,0,0,0,,0,0,44.6,20.5,340.4,1005.1,1.2,10,305,26.4,10,10,2023-08-25T05:31:29,2023-08-25T18:19:11,0.31,Clear,Clear conditions throughout the day.,clear-day,"OERK,40437099999"
Riyadh,2023-08-26,44,28,37,44,26.7,34.7,-2.3,8.7,0,0,0,,0,0,36,24.1,357.2,1005.4,2.6,10,303,26.4,10,10,2023-08-26T05:31:52,2023-08-26T18:18:14,0.34,Clear,Clear conditions throughout the day.,clear-day,"OERK,40437099999"
Riyadh,2023-08-27,44,28,36.9,44,26.7,34.4,-0.9,10,0,0,0,,0,0,29.9,14.8,359.2,1006.1,6.8,10,302.8,26.3,10,10,2023-08-27T05:32:15,2023-08-27T18:17:17,0.37,Clear,Clear conditions throughout the day.,clear-day,"OERK,40437099999"
Riyadh,2023-08-28,45,27.9,37.3,45,26.6,35.1,-1,9.5,0,0,0,,0,0,28.4,11.2,121.5,1005.3,0.6,9.6,300.9,26.1,10,10,2023-08-28T05:32:38,2023-08-28T18:16:19,0.41,Clear,Clear conditions throughout the day.,clear-day,"OERK,40437099999"
Riyadh,2023-08-29,45,30,37.9,45,28.1,35.6,0.4,9.9,0,0,0,,0,0,35.6,11.2,108.4,1002.2,6.1,10,293,25.1,10,10,2023-08-29T05:33:01,2023-08-29T18:15:21,0.44,Clear,Clear conditions throughout the day.,clear-day,"OERK,40437099999"
Riyadh,2023-08-30,43,29.8,36.6,39.8,29,34.9,7.6,20.2,0,0,0,,0,0,40.3,29.5,71,1005.1,21.4,9.4,285.9,24.7,9,10,2023-08-30T05:33:23,2023-08-30T18:14:22,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OERK,40437099999"
Riyadh,2023-08-31,41,28.9,35.4,37.9,27.6,33,4.2,15.4,0,0,0,,0,0,45.7,20.5,46,1010.4,14.8,10,283,24.3,10,10,2023-08-31T05:33:46,2023-08-31T18:13:23,0.5,Clear,Clear conditions throughout the day.,clear-day,"OERK,40437099999"
Riyadh,2023-09-01,42.9,27.9,35.2,39,26.7,32.7,2,13.5,0,0,0,,0,0,33.5,24.1,339.4,1010.6,0.6,10,295.2,25.5,10,10,2023-09-01T05:34:08,2023-09-01T18:12:23,0.54,Clear,Clear conditions throughout the day.,clear-day,"OERK,40437099999"
Riyadh,2023-09-02,41.8,27.8,35.1,37.8,26.5,32.4,-1,10.9,0,0,0,,0,0,37.1,24.1,313.4,1009.2,0.1,10,296.8,25.6,10,10,2023-09-02T05:34:30,2023-09-02T18:11:22,0.58,Clear,Clear conditions throughout the day.,clear-day,"OERK,40437099999"
Riyadh,2023-09-03,41,27.8,34.5,37.6,26.6,32,0,11.6,0,0,0,,0,0,34.2,22.3,327.9,1007.4,0,10,296.2,25.5,10,10,2023-09-03T05:34:52,2023-09-03T18:10:22,0.61,Clear,Clear conditions throughout the day.,clear-day,"OERK,40437099999"
Riyadh,2023-09-04,41,27.8,34.8,37.5,26.5,32.2,-1.9,10.2,0,0,0,,0,0,35.3,14.8,324.2,1006.9,0,10,295.8,25.6,10,10,2023-09-04T05:35:14,2023-09-04T18:09:20,0.64,Clear,Clear conditions throughout the day.,clear-day,"OERK,40437099999"
Riyadh,2023-09-05,42.1,27,35.3,38.3,26,32.7,-0.7,11,0,0,0,,0,0,18,9.4,306.8,1008.1,0,10,295,25.4,10,10,2023-09-05T05:35:36,2023-09-05T18:08:19,0.68,Clear,Clear conditions throughout the day.,clear-day,"OERK,40437099999"
Riyadh,2023-09-06,43,28.1,36.5,39.1,26.7,33.6,-1.9,9.2,0,0,0,,0,0,30.2,18.4,340.9,1008.6,0,10,291.5,25,10,10,2023-09-06T05:35:58,2023-09-06T18:07:17,0.71,Clear,Clear conditions throughout the day.,clear-day,"OERK,40437099999"
Riyadh,2023-09-07,44,29.9,37.2,44,28.1,34.2,-4.5,7.4,0,0,0,,0,0,45.4,25.9,339.7,1008,0,9.8,293.2,25.3,10,10,2023-09-07T05:36:19,2023-09-07T18:06:15,0.75,Clear,Clear conditions throughout the day.,clear-day,"OERK,40437099999"
Riyadh,2023-09-08,44,30,36.8,44,28.1,34,-2.6,8.7,0,0,0,,0,0,33.1,14.8,359.6,1007.4,1.9,10,291.8,25,10,10,2023-09-08T05:36:41,2023-09-08T18:05:12,0.78,Clear,Clear conditions throughout the day.,clear-day,"OERK,40437099999"
Riyadh,2023-09-09,43.1,28.8,36.4,38.8,27.2,33.5,-1.1,10.3,0,0,0,,0,0,25.2,16.6,4.9,1008.7,5.9,10,287.5,24.9,9,10,2023-09-09T05:37:02,2023-09-09T18:04:10,0.81,Clear,Clear conditions throughout the day.,clear-day,"OERK,40437099999"
Riyadh,2023-09-10,44,30,37,44,28.2,34.1,-1.7,9.5,0,0,0,,0,0,24.8,14.8,336.3,1007.2,8.2,9.7,287.3,24.8,9,10,2023-09-10T05:37:24,2023-09-10T18:03:07,0.84,Clear,Clear conditions throughout the day.,clear-day,"OERK,40437099999"
Riyadh,2023-09-11,44,28.8,37,44,27.2,34.3,-2.4,8.8,0,0,0,,0,0,35.3,20.5,45.3,1005.9,21.2,10,277.4,24.1,9,10,2023-09-11T05:37:45,2023-09-11T18:02:03,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OERK,40437099999"
Riyadh,2023-09-12,44,27.1,36.6,44,26.2,33.9,0,10.9,0,0,0,,0,0,34.9,16.6,46.7,1007.5,8.3,9.5,276,23.9,9,10,2023-09-12T05:38:06,2023-09-12T18:01:00,0.91,Clear,Clear conditions throughout the day.,clear-day,"OERK,40437099999"
Riyadh,2023-09-13,43,28.1,36.3,38.8,26.8,33.4,-0.7,10.9,0,0,0,,0,0,25.6,16.6,67.5,1007.5,22.2,10,284.1,24.6,9,10,2023-09-13T05:38:27,2023-09-13T17:59:56,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OERK,40437099999"
Riyadh,2023-09-14,43,28,36,38.8,26.6,33.1,-3.6,8.5,0,0,0,,0,0,27.4,16.6,354.9,1007.8,0.2,10,283.5,24.5,9,10,2023-09-14T05:38:49,2023-09-14T17:58:52,0.98,Clear,Clear conditions throughout the day.,clear-day,"OERK,40437099999"
Riyadh,2023-09-15,42,28.1,35.5,38,26.9,32.8,1.3,13.1,0,0,0,,0,0,36.7,18.4,41,1009.7,3.1,9.2,282.6,24.5,9,10,2023-09-15T05:39:10,2023-09-15T17:57:48,0,Clear,Clear conditions throughout the day.,clear-day,"OERK,40437099999"
Riyadh,2023-09-16,41,25.8,34.2,37.4,25.8,31.9,1.9,14.6,0,0,0,,0,0,25.9,9.4,44.5,1010,4.2,8.8,279.7,24.2,9,10,2023-09-16T05:39:31,2023-09-16T17:56:44,0.05,Clear,Clear conditions throughout the day.,clear-day,"OERK,40437099999"
Riyadh,2023-09-17,43,28,35.3,39,26.7,32.6,0.4,11.9,0,0,0,,0,0,23.4,7.6,126.3,1007.6,27.1,10,252.8,21.8,9,10,2023-09-17T05:39:53,2023-09-17T17:55:40,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OERK,40437099999"
Riyadh,2023-09-18,43,29,35.8,38.7,27.4,33,-1,10.3,0,0,0,,0,0,27.4,13,116.5,1006.5,8,9.8,275.4,23.7,9,10,2023-09-18T05:40:14,2023-09-18T17:54:36,0.12,Clear,Clear conditions throughout the day.,clear-day,"OERK,40437099999"
Riyadh,2023-09-19,41,28.1,35,37.4,26.8,32.3,-0.6,11.2,0,0,0,,0,0,29.2,16.6,91.3,1008.5,23.1,9.5,273.8,23.6,9,10,2023-09-19T05:40:35,2023-09-19T17:53:32,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OERK,40437099999"
Riyadh,2023-09-20,40.8,25.8,34.4,37,25.8,31.8,-2.9,9.7,0,0,0,,0,0,32.4,16.6,78.8,1010.6,28.1,10,276,23.8,9,10,2023-09-20T05:40:57,2023-09-20T17:52:28,0.18,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"OERK,40437099999"
Riyadh,2023-09-21,41,27.8,34,37.2,26.5,31.5,-3.5,9.4,0,0,0,,0,0,31.3,18.4,80.4,1010.7,1,10,274.4,23.7,9,10,2023-09-21T05:41:18,2023-09-21T17:51:23,0.22,Clear,Clear conditions throughout the day.,clear-day,"OERK,40437099999"
Riyadh,2023-09-22,41.8,23.9,33.7,37.8,23.9,31.3,-3.6,9.8,0,0,0,,0,0,37.4,24.1,347.8,1010.8,0.2,9.9,274.6,23.8,9,10,2023-09-22T05:41:40,2023-09-22T17:50:19,0.25,Clear,Clear conditions throughout the day.,clear-day,"OERK,40437099999"
Riyadh,2023-09-23,41,24,33.7,37.3,24,31.4,-4.6,8.9,0,0,0,,0,0,44.6,22.3,4.5,1010.4,12.7,10,273.8,23.8,9,10,2023-09-23T05:42:02,2023-09-23T17:49:15,0.29,Clear,Clear conditions throughout the day.,clear-day,"OERK,40437099999"
Riyadh,2023-09-24,42,24.1,33.5,37.8,24.1,31.2,-4.2,9.7,0,0,0,,0,0,34.6,16.6,59.2,1010.8,0,10,275.8,23.9,9,10,2023-09-24T05:42:24,2023-09-24T17:48:11,0.32,Clear,Clear conditions throughout the day.,clear-day,"OERK,40437099999"
