name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Bayanbulag,1/3/2024,-8.6,-24.1,-15.7,-16.4,-30.9,-23.3,-22.7,56,0,0,0,,0,7.2,54.4,32.4,279.5,1023.3,19.7,27.3,78.5,6.8,4,10,2024-01-03T09:12:18,2024-01-03T17:51:03,0.73,Clear,Clear conditions throughout the day.,clear-day,"44275099999,remote"
Bayanbulag,1/4/2024,-11.8,-22.8,-18.6,-16.8,-30.7,-25.8,-25.6,54.6,0,0,0,,0,7.1,29.9,28.8,292.6,1029,26.3,27.3,67,5.8,3,10,2024-01-04T09:12:14,2024-01-04T17:52:03,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,1/5/2024,-16.3,-28.6,-22.5,-16.8,-36,-28.6,-28.5,59.3,0,0,0,,0,7.1,28.8,28.8,323.5,1038.6,0.6,27.3,82.3,7.3,4,10,2024-01-05T09:12:07,2024-01-05T17:53:05,0.8,Clear,Clear conditions throughout the day.,clear-day,"44275099999,remote"
Bayanbulag,1/6/2024,-13.1,-27.9,-20.4,-13.1,-33.5,-21.5,-26.5,58.9,0,0,0,,0,7.1,15.1,7.2,315.5,1035.9,11.1,27.3,81.5,7,4,10,2024-01-06T09:11:58,2024-01-06T17:54:10,0.83,Clear,Clear conditions throughout the day.,clear-day,"44275099999,remote"
Bayanbulag,1/7/2024,-6.6,-24.5,-16.2,-11.3,-31.1,-20.5,-21.2,65.8,0,0,0,,0,7.1,20.5,18,312.2,1024.9,50.6,27.3,74.5,6.4,3,10,2024-01-07T09:11:45,2024-01-07T17:55:15,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,1/8/2024,-8.8,-22.8,-16.9,-8.8,-30.9,-20.4,-20.2,76.4,0,0,0,,0,7.1,18.4,10.8,347.7,1027.8,51,27.3,75.7,6.5,4,10,2024-01-08T09:11:30,2024-01-08T17:56:23,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,1/9/2024,-9.4,-26.4,-17.6,-13.9,-33.3,-20.5,-21.4,72.7,0,0,0,,0,7.1,36,36,263,1028.7,43.4,27.3,81.3,7,4,10,2024-01-09T09:11:12,2024-01-09T17:57:33,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,1/10/2024,-4.4,-16.3,-10.4,-8.6,-24.4,-16.4,-15.9,64.7,0,0,0,,0,7.2,36,28.8,279.1,1018.7,13.2,27.3,82.5,7.1,4,10,2024-01-10T09:10:52,2024-01-10T17:58:44,0.96,Clear,Clear conditions throughout the day.,clear-day,"44275099999,remote"
Bayanbulag,1/11/2024,-5.6,-21.5,-13.3,-8.7,-26.9,-16,-17.6,70.9,0,0,0,,0,7.3,25.2,7.9,297.3,1022.2,41.9,27.3,76.7,6.6,4,10,2024-01-11T09:10:28,2024-01-11T17:59:57,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,1/12/2024,-2.9,-16.8,-9.4,-8.5,-24.1,-13.3,-15.6,61.2,0,0,0,snow,0,7.4,35.6,28.8,287,1018.4,87.7,26,56.1,4.9,3,10,2024-01-12T09:10:02,2024-01-12T18:01:11,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,1/13/2024,-12,-24.5,-17.3,-13.3,-29.6,-21.7,-27.4,43.2,0.1,100,4.17,snow,0,7.4,39.6,39.6,322.8,1035.1,5.4,27.3,89.7,7.8,4,10,2024-01-13T09:09:34,2024-01-13T18:02:27,0.06,Snow,Clear conditions throughout the day with early morning snow.,snow,"44275099999,remote"
Bayanbulag,1/14/2024,-10.6,-27,-17.4,-10.8,-36,-18.7,-27.4,43.3,0,0,0,,0,7.3,15.5,10.8,10.9,1036.5,27.3,27.3,85.7,7.5,4,10,2024-01-14T09:09:03,2024-01-14T18:03:44,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,1/15/2024,-5.1,-22.9,-13.4,-5.1,-29.2,-14.2,-21.2,53.2,0,0,0,,0,7.3,15.8,7.2,327.3,1028.1,19.6,27.3,90.2,7.8,4,10,2024-01-15T09:08:29,2024-01-15T18:05:02,0.13,Clear,Clear conditions throughout the day.,clear-day,"44275099999,remote"
Bayanbulag,1/16/2024,-5,-22.5,-13.3,-6.2,-28.7,-16,-19.6,60.5,0,0,0,,0,7.2,18.7,10.8,321,1024,27.7,27.3,87.4,7.7,4,10,2024-01-16T09:07:52,2024-01-16T18:06:22,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,1/17/2024,-10.6,-29.4,-15.2,-10.6,-29.4,-18.4,-17.8,80.8,5,100,8.33,snow,3.3,9.7,22.7,21.6,153.7,1030.6,72.4,3.1,79.7,6.8,4,10,2024-01-17T09:07:13,2024-01-17T18:07:43,0.2,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"44275099999,remote"
Bayanbulag,1/18/2024,-16.9,-32.1,-21.4,-16.9,-40.8,-24.9,-23.8,81.3,0.6,100,4.17,snow,2.8,10.1,18,18,75.1,1039.3,88.8,9.2,48.9,4.2,2,10,2024-01-18T09:06:32,2024-01-18T18:09:05,0.25,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,"44275099999,remote"
Bayanbulag,1/19/2024,-19.4,-33.5,-25.1,-19.4,-42,-27.4,-28,76.8,0.5,100,20.83,snow,1,10.6,16.6,14.4,336,1045.5,82.7,10,78.3,6.9,4,10,2024-01-19T09:05:48,2024-01-19T18:10:28,0.27,"Snow, Partially cloudy",Partly cloudy throughout the day with early morning snow.,snow,"44275099999,remote"
Bayanbulag,1/20/2024,-23,-38.9,-32.4,-23.6,-49.1,-38.3,-35.3,76.1,0,0,0,,0,9.5,22,11.9,336.9,1056.3,6.3,27.3,101.5,8.7,4,10,2024-01-20T09:05:02,2024-01-20T18:11:52,0.3,Clear,Clear conditions throughout the day.,clear-day,"44275099999,remote"
Bayanbulag,1/21/2024,-17.5,-37.6,-29.4,-18.5,-48,-35.6,-34.2,64.5,0,0,0,,0,9.2,20.9,10.4,339.4,1051.7,31,27.3,93.4,8.1,4,10,2024-01-21T09:04:13,2024-01-21T18:13:17,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,1/22/2024,-17.8,-34.6,-26.4,-17.8,-41.9,-33.9,-31.5,63.4,0,0,0,,0,9.2,26.6,21.6,19.2,1053.5,11.5,27.3,102.4,8.9,4,10,2024-01-22T09:03:22,2024-01-22T18:14:43,0.37,Clear,Clear conditions throughout the day.,clear-day,"44275099999,remote"
Bayanbulag,1/23/2024,-17,-36.8,-28.8,-17,-44.4,-34.3,-33,68.3,0,0,0,,0,9.4,17.3,9,348.7,1058.2,0,27.3,105.1,9.2,5,10,2024-01-23T09:02:28,2024-01-23T18:16:10,0.41,Clear,Clear conditions throughout the day.,clear-day,"44275099999,remote"
Bayanbulag,1/24/2024,-13,-32,-24.9,-16.3,-39.2,-29.5,-31,57.9,0,0,0,,0,9.7,19.8,11.5,344.8,1043,0,27.3,106.7,9.2,5,10,2024-01-24T09:01:32,2024-01-24T18:17:37,0.44,Clear,Clear conditions throughout the day.,clear-day,"44275099999,remote"
Bayanbulag,1/25/2024,-14.9,-31,-24.4,-14.9,-38.6,-28.7,-30.5,57.8,0,0,0,,0,9.7,18.7,10.1,336,1043.5,0,27.3,108.3,9.4,5,10,2024-01-25T09:00:34,2024-01-25T18:19:05,0.48,Clear,Clear conditions throughout the day.,clear-day,"44275099999,remote"
Bayanbulag,1/26/2024,-11,-31.9,-23.6,-11,-39.7,-27.3,-29.2,60.9,0,0,0,,0,9.7,13.7,8.3,333,1040.2,0,27.3,110.1,9.4,5,10,2024-01-26T08:59:34,2024-01-26T18:20:34,0.5,Clear,Clear conditions throughout the day.,clear-day,"44275099999,remote"
Bayanbulag,1/27/2024,-11,-32.3,-23.8,-11,-40.1,-28.4,-29.3,61.4,0,0,0,,0,9.6,17.3,10.4,334.2,1039.2,0,27.3,112.4,9.7,5,10,2024-01-27T08:58:32,2024-01-27T18:22:03,0.55,Clear,Clear conditions throughout the day.,clear-day,"44275099999,remote"
Bayanbulag,1/28/2024,-12.8,-34.9,-22.9,-12.8,-45.5,-25.7,-29.6,55.4,0,0,0,,0,9.6,14,10.8,319.3,1035.7,4.4,27.3,113.7,9.8,5,10,2024-01-28T08:57:27,2024-01-28T18:23:32,0.58,Clear,Clear conditions throughout the day.,clear-day,"44275099999,remote"
Bayanbulag,1/29/2024,-13.8,-32.5,-23.5,-13.8,-37.5,-27.7,-27.7,69.5,0,0,0,,0,9.6,18.4,9,328.8,1027.7,20.6,27.3,105.8,9.2,4,10,2024-01-29T08:56:21,2024-01-29T18:25:02,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,1/30/2024,-11.6,-31.1,-23.8,-19.5,-39.1,-30.3,-27.4,72.9,0,0,0,,0,9.6,28.8,21.6,317.6,1029.9,0.5,27.3,115.2,10,5,10,2024-01-30T08:55:12,2024-01-30T18:26:33,0.65,Clear,Clear conditions throughout the day.,clear-day,"44275099999,remote"
Bayanbulag,1/31/2024,-16.5,-33,-24.9,-16.5,-40.8,-27.9,-28.5,72.6,0,0,0,,0,9.5,18.4,10.8,324.6,1038.5,64.3,27.3,103.2,8.8,5,10,2024-01-31T08:54:02,2024-01-31T18:28:04,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,2/1/2024,-15.4,-28.7,-21.8,-15.8,-35.9,-25.9,-25,76.2,0,0,0,snow,0.7,9.6,18,18,342.8,1038.9,46.3,20.3,109.6,9.4,4,10,2024-02-01T08:52:49,2024-02-01T18:29:35,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,2/2/2024,-13.6,-33,-23.9,-13.6,-37.8,-26.3,-28,69.9,0,0,0,,0,9.5,32.4,7.2,6,1039.9,25.7,27.3,120.8,10.2,5,10,2024-02-02T08:51:35,2024-02-02T18:31:06,0.74,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,2/3/2024,-15.6,-32.8,-21.3,-17.8,-43,-25,-24.9,73.5,0.2,100,8.33,snow,1.4,9.5,18.4,10.8,29,1040.3,81.2,23.4,110,9.4,5,10,2024-02-03T08:50:18,2024-02-03T18:32:38,0.75,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,"44275099999,remote"
Bayanbulag,2/4/2024,-15.7,-27.6,-20.8,-17.3,-36,-24.4,-23.7,77.8,0.2,100,4.17,snow,1.5,10.5,26.6,13.3,344.3,1032.7,64.8,17,114.9,10,5,10,2024-02-04T08:49:00,2024-02-04T18:34:10,0.81,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"44275099999,remote"
Bayanbulag,2/5/2024,-15,-32.4,-24.9,-15,-40.3,-28,-28.7,71.4,0,0,0,,0,10,19.1,9.7,0,1040.8,50.9,27.3,126.4,11,5,10,2024-02-05T08:47:40,2024-02-05T18:35:41,0.84,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,2/6/2024,-16.2,-33,-24.1,-16.2,-39.6,-26.1,-28.4,68.5,0,0,0,,0,10.2,12.2,10.8,354.7,1044.4,21.7,27.3,129.5,11.2,5,10,2024-02-06T08:46:19,2024-02-06T18:37:13,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,2/7/2024,-15.4,-33.6,-24.5,-15.4,-38,-26.6,-28.5,69.9,0,0,0,,0,10.3,16.2,7.2,318.2,1040.1,6.1,27.3,129.8,11.2,5,10,2024-02-07T08:44:55,2024-02-07T18:38:45,0.91,Clear,Clear conditions throughout the day.,clear-day,"44275099999,remote"
Bayanbulag,2/8/2024,-12.3,-32.5,-23.4,-17.8,-37.1,-28.9,-27.2,71.5,0,0,0,,0,10.3,27.4,21.6,326.9,1033.1,15.4,27.3,129.8,11.2,5,10,2024-02-08T08:43:30,2024-02-08T18:40:17,0.94,Clear,Clear conditions throughout the day.,clear-day,"44275099999,remote"
Bayanbulag,2/9/2024,-9.4,-27.1,-19.4,-15.9,-36.9,-26.5,-24,67.4,0,0,0,,0,10.3,43.6,36,310,1031.4,33,27.2,122.9,10.6,5,10,2024-02-09T08:42:04,2024-02-09T18:41:49,0.97,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,2/10/2024,-6.9,-25,-17.4,-6.9,-35.6,-22,-21.6,70.3,0,0,0,,0,10.2,26.3,18,307.6,1032.3,15,27.3,133.5,11.4,5,10,2024-02-10T08:40:36,2024-02-10T18:43:21,0,Clear,Clear conditions throughout the day.,clear-day,"44275099999,remote"
Bayanbulag,2/11/2024,-3.6,-24,-12.4,-9.1,-30.5,-17.6,-17.5,65.9,0,0,0,,0,10.2,32.4,18,274.6,1022.8,12.3,27.3,136.3,11.9,5,10,2024-02-11T08:39:06,2024-02-11T18:44:53,0.04,Clear,Clear conditions throughout the day.,clear-day,"44275099999,remote"
Bayanbulag,2/12/2024,-3.8,-14.3,-7.7,-11.7,-21.1,-15.3,-13.2,65.5,0.7,100,16.67,snow,0.3,10.1,88.9,46.8,259.2,1012.5,72.1,19.4,127.5,11.1,5,10,2024-02-12T08:37:35,2024-02-12T18:46:25,0.08,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"44275099999,remote"
Bayanbulag,2/13/2024,-13,-25.1,-19.4,-18.9,-34.6,-27.7,-26.4,54.1,0,0,0,,0,10.2,41.8,25.2,306.4,1032.2,5.9,26.6,147.4,12.7,6,10,2024-02-13T08:36:03,2024-02-13T18:47:57,0.11,Clear,Clear conditions throughout the day.,clear-day,"44275099999,remote"
Bayanbulag,2/14/2024,-13.1,-32.4,-23.2,-13.1,-41.1,-29.4,-29.1,59.5,0,0,0,,0,10.1,25.6,10.8,305.7,1043.5,5.2,27.3,146.4,12.6,6,10,2024-02-14T08:34:29,2024-02-14T18:49:28,0.14,Clear,Clear conditions throughout the day.,clear-day,"44275099999,remote"
Bayanbulag,2/15/2024,-5.6,-27.9,-15.2,-12.6,-35,-21.9,-21.8,57.4,0,0,0,,0,10.2,50.4,46.8,256.3,1023.3,44.5,27.3,145.4,12.4,6,10,2024-02-15T08:32:53,2024-02-15T18:51:00,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,2/16/2024,-2.3,-11.2,-6.7,-9.6,-18.2,-14.3,-11.4,69.5,1.8,100,8.33,snow,4.6,10.3,74.2,50.4,245.8,998.3,65.9,20,125.8,10.7,5,10,2024-02-16T08:31:17,2024-02-16T18:52:31,0.25,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,"44275099999,remote"
Bayanbulag,2/17/2024,-6.2,-30.9,-19.2,-14.9,-42.6,-29.8,-24.2,65.2,0.3,100,4.17,snow,2.7,12,69.5,43.2,281.2,1014.6,52.8,22.7,153.5,13.2,6,10,2024-02-17T08:29:39,2024-02-17T18:54:02,0.25,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"44275099999,remote"
Bayanbulag,2/18/2024,-22.3,-39.4,-30.1,-29.3,-50.5,-38.5,-35.1,63.6,0,0,0,,0,11.6,29.2,21.6,296.9,1037.6,12.4,27.3,160.3,13.9,6,10,2024-02-18T08:28:00,2024-02-18T18:55:33,0.28,Clear,Clear conditions throughout the day.,clear-day,"44275099999,remote"
Bayanbulag,2/19/2024,-21.9,-38.3,-30.5,-26.9,-44.4,-35.5,-35.2,64.1,0,0,0,,0,11.6,20.2,8.3,54.9,1036.5,10.4,27.3,163.2,14.1,6,10,2024-02-19T08:26:20,2024-02-19T18:57:03,0.32,Clear,Clear conditions throughout the day.,clear-day,"44275099999,remote"
Bayanbulag,2/20/2024,-19.9,-34.4,-28.5,-19.9,-43.5,-35.2,-32.2,71.2,0,0,0,,0,11.6,31,15.5,100.7,1044.4,38,27.3,160.7,13.9,6,10,2024-02-20T08:24:38,2024-02-20T18:58:33,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,2/21/2024,-19.8,-33.3,-26.8,-28.7,-45.2,-36.2,-30.8,69.4,0,0,0,,0,11.6,30.2,21.6,69,1050.9,67.1,25.2,142.1,12.5,6,10,2024-02-21T08:22:56,2024-02-21T19:00:03,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,2/22/2024,-17.5,-28.4,-22.6,-20.8,-31.4,-27.2,-25.6,76.6,0.4,100,16.67,snow,1.4,11.8,19.8,14.4,66.3,1044.2,87.5,12.4,138.1,12,5,10,2024-02-22T08:21:12,2024-02-22T19:01:33,0.42,"Snow, Partially cloudy",Partly cloudy throughout the day with snow clearing later.,snow,"44275099999,remote"
Bayanbulag,2/23/2024,-13.3,-32,-25.1,-17.9,-39.8,-27.4,-29.1,70.1,0,0,0,,0,11.6,26.3,12.6,306.2,1043.3,51.6,21.2,163.9,14.1,6,10,2024-02-23T08:19:28,2024-02-23T19:03:03,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,2/24/2024,-14.4,-33.3,-24.7,-14.4,-38.8,-26.8,-29.1,67.6,0,0,0,,0,11.6,22.3,10.8,317.7,1041.7,21.9,27.3,168.4,14.6,6,10,2024-02-24T08:17:42,2024-02-24T19:04:32,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,2/25/2024,-15.7,-32,-22.9,-15.8,-32,-25.4,-26.1,75.6,0.2,100,4.17,snow,0.5,11.7,29.5,13,219.4,1037.9,75.6,19.8,133.6,11.5,5,10,2024-02-25T08:15:56,2024-02-25T19:06:01,0.52,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,"44275099999,remote"
Bayanbulag,2/26/2024,-13.9,-33.8,-23.9,-13.9,-43.8,-30.1,-28,70.7,0.4,100,4.17,snow,0,12.2,28.4,12.6,306,1036.8,47.3,24.7,176.7,15.4,7,10,2024-02-26T08:14:08,2024-02-26T19:07:30,0.56,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"44275099999,remote"
Bayanbulag,2/27/2024,-15.3,-34.7,-26.9,-20.3,-44,-32.5,-31.3,67.8,0,0,0,,0,12.5,28.1,13.7,330.5,1039.6,18.4,27.3,180.3,15.5,7,10,2024-02-27T08:12:20,2024-02-27T19:08:58,0.59,Clear,Clear conditions throughout the day.,clear-day,"44275099999,remote"
Bayanbulag,2/28/2024,-16.9,-33.6,-26.9,-22.2,-42.2,-33.1,-31.4,67.2,0,0,0,,0,12.6,23.8,14.4,340,1047.1,20.4,27.3,180.1,15.5,7,10,2024-02-28T08:10:31,2024-02-28T19:10:26,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,2/29/2024,-14.3,-36.6,-27.1,-16.9,-46.4,-33.2,-32.1,64.6,0,0,0,,0,12.6,22.7,14.4,334.3,1047.9,0,27.3,188.7,16.5,7,10,2024-02-29T08:08:41,2024-02-29T19:11:54,0.66,Clear,Clear conditions throughout the day.,clear-day,"44275099999,remote"
Bayanbulag,3/1/2024,-8.3,-30.7,-20.3,-13.1,-41.1,-27.2,-28.2,50.9,0,0,0,,0,12.5,32.4,32.4,325.4,1033.3,11,27.3,185.2,16.1,7,10,2024-03-01T08:06:51,2024-03-01T19:13:22,0.69,Clear,Clear conditions throughout the day.,clear-day,"44275099999,remote"
Bayanbulag,3/2/2024,-4.8,-27.5,-18.2,-8.8,-35.9,-23,-26.1,50.9,0,0,0,,0,12.5,23.4,18,304.2,1021.3,0.3,28.4,194.3,16.8,7,10,2024-03-02T08:04:59,2024-03-02T19:14:49,0.72,Clear,Clear conditions throughout the day.,clear-day,"44275099999,remote"
Bayanbulag,3/3/2024,-7.6,-27.4,-18.1,-7.9,-34.5,-21,-25.5,53.1,0,0,0,,0,12.4,21.6,10.8,330.9,1016.7,59.1,27.3,167.9,14.4,6,10,2024-03-03T08:03:07,2024-03-03T19:16:16,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,3/4/2024,-8.8,-24,-18,-11.9,-31.1,-22.5,-23.4,63.7,0,0,0,,0,12.5,24.8,14.4,330.3,1024.7,44.7,27.3,183.3,15.8,7,10,2024-03-04T08:01:15,2024-03-04T19:17:43,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,3/5/2024,-8.8,-27.6,-19.8,-11.6,-37.1,-23.6,-24.6,67.3,0,0,0,,0,10.2,23.4,21.6,307.2,1030.8,7.3,28.4,199.3,17.3,7,10,2024-03-05T07:59:22,2024-03-05T19:19:09,0.82,Clear,Clear conditions throughout the day.,clear-day,"44275099999,remote"
Bayanbulag,3/6/2024,-9.1,-25.9,-18.2,-13.3,-34,-23.4,-23.6,64.6,0,0,0,,0,8.9,33.5,15.5,336.5,1033.4,23.4,28.4,200.2,17.3,7,10,2024-03-06T07:57:28,2024-03-06T19:20:35,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,3/7/2024,-5.3,-25.6,-16.6,-9.9,-31.5,-20.1,-22.7,60.6,0,0,0,,0,8.6,22.7,10.8,232.6,1031.8,1,28.4,202.6,17.6,7,10,2024-03-07T07:55:33,2024-03-07T19:22:01,0.89,Clear,Clear conditions throughout the day.,clear-day,"44275099999,remote"
Bayanbulag,3/8/2024,-1.1,-23,-13.2,-4.6,-28,-15.5,-20.5,56.1,0,0,0,,0,8.5,22,10.8,312.6,1024.9,23.6,28.4,204.2,17.7,7,10,2024-03-08T07:53:38,2024-03-08T19:23:27,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,3/9/2024,-3.1,-16.1,-10,-9.1,-18.8,-13.2,-17.1,56.7,0.2,100,8.33,snow,0,8.5,40,32.4,303.5,1024.4,60.4,28.4,184,15.8,6,10,2024-03-09T07:51:43,2024-03-09T19:24:52,0.96,"Snow, Partially cloudy",Partly cloudy throughout the day with afternoon snow.,snow,"44275099999,remote"
Bayanbulag,3/10/2024,-3.3,-22.8,-14,-7.9,-29.7,-18.7,-21.5,55.6,0,0,0,,0,8.5,25.6,14.4,324.6,1031.2,13.2,28.4,211.6,18.4,7,10,2024-03-10T07:49:47,2024-03-10T19:26:17,0,Clear,Clear conditions throughout the day.,clear-day,"44275099999,remote"
Bayanbulag,3/11/2024,-1.6,-19.4,-11.1,-2.6,-25.1,-13.5,-18.2,56.6,0,0,0,,0,8.4,23,14.4,242.4,1027.9,37.5,28.4,195.2,16.9,7,10,2024-03-11T07:47:51,2024-03-11T19:27:42,0.03,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,3/12/2024,-0.4,-16.8,-8.9,-6,-22.3,-13.3,-14.3,66,0.1,100,4.17,snow,0,7.7,40,21.6,304.9,1024.7,22.6,28.4,203.3,17.5,7,10,2024-03-12T07:45:55,2024-03-12T19:29:07,0.06,"Snow, Partially cloudy",Partly cloudy throughout the day with afternoon snow.,snow,"44275099999,remote"
Bayanbulag,3/13/2024,1.2,-16.3,-7,-3.5,-22.9,-9.7,-15.3,52.9,0,0,0,,0,7,29.5,18,198.5,1020.7,46.3,28.4,215.9,18.6,7,10,2024-03-13T07:43:58,2024-03-13T19:30:31,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,3/14/2024,3.7,-10.1,-4.3,0.9,-14,-6.5,-12,56.4,0,0,0,,0,7.1,25.2,18,263.5,1012.7,88.2,28.4,195.5,16.8,7,10,2024-03-14T07:42:00,2024-03-14T19:31:56,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,3/15/2024,-2.9,-11.9,-6.8,-5.9,-18.6,-13,-14,58.4,0.6,100,16.67,snow,1.3,8.7,57.2,32.4,323.2,1019.8,85.7,22.7,180.9,15.5,6,10,2024-03-15T07:40:03,2024-03-15T19:33:20,0.16,"Snow, Partially cloudy",Partly cloudy throughout the day with snow clearing later.,snow,"44275099999,remote"
Bayanbulag,3/16/2024,-6.3,-17.2,-11.8,-8.6,-22.5,-16.7,-20.2,50.6,0,0,0,,0,8.1,42.8,25.2,275.1,1031.8,47.7,28.4,194.5,16.8,7,10,2024-03-16T07:38:05,2024-03-16T19:34:43,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,3/17/2024,-6.8,-20.8,-13.6,-14.6,-27.9,-20.5,-21.8,51.1,0,0,0,,0,7.5,46.4,39.6,298.4,1033.4,27.8,28.4,200,17.3,7,10,2024-03-17T07:36:07,2024-03-17T19:36:07,0.25,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,3/18/2024,-3.3,-21.5,-11.5,-9.3,-28.4,-17.1,-20.1,51.6,0,0,0,,0,7.8,35.6,25.2,298.3,1034.9,35.8,28.4,219.5,18.9,8,10,2024-03-18T07:34:09,2024-03-18T19:37:31,0.26,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,3/19/2024,0.7,-18.6,-8.9,-0.3,-24.2,-12.8,-19.8,43.7,0,0,0,,0,7.7,27.7,18,320,1029.3,1.6,28.4,232.1,20.3,8,10,2024-03-19T07:32:11,2024-03-19T19:38:54,0.29,Clear,Clear conditions throughout the day.,clear-day,"44275099999,remote"
Bayanbulag,3/20/2024,1.1,-14.1,-5.7,-0.9,-17.5,-8.5,-15.7,47.6,0,0,0,,0,7.5,54.4,26.3,265.7,1017.4,64.5,28.4,201.4,17.5,7,10,2024-03-20T07:30:12,2024-03-20T19:40:17,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,3/21/2024,-0.2,-12.8,-5.9,-5.2,-18.9,-10.6,-13.5,57.8,0.5,100,20.83,"rain,snow",0,4,55.4,28.8,304.9,1009.3,41.1,28.4,212.5,18.4,7,10,2024-03-21T07:28:14,2024-03-21T19:41:40,0.36,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"44275099999,remote"
Bayanbulag,3/22/2024,0.9,-14.4,-6.4,-3.9,-17.2,-9.9,-16.4,49.4,0,0,0,,0,2.1,54.4,28.8,287.7,1011.1,36.3,28.4,233.3,20,8,10,2024-03-22T07:26:15,2024-03-22T19:43:03,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44275099999,remote"
