name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Ashgabat,2024-11-21,15,6,10.4,15,4.4,10.1,6.9,80.7,2.4,100,33.33,rain,0,0,27.4,22.3,103.4,1021.8,44,7.5,112.1,9.7,5,10,2024-11-21T07:53:42,2024-11-21T17:50:49,0.68,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,UTAA
Ashgabat,2024-11-22,18,6.2,11.9,18,5.5,11.5,8.2,79.7,0,0,0,,0,0,33.1,14.8,98.6,1020.4,33.6,8.5,124.3,10.7,5,10,2024-11-22T07:54:45,2024-11-22T17:50:18,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UTAA,38880099999"
Ashgabat,2024-11-23,15.1,7,11.5,15.1,6.6,11.4,6.2,70.7,0,0,0,,0,0,19.8,11.2,88.4,1024.3,64.2,9.9,114,9.8,5,10,2024-11-23T07:55:48,2024-11-23T17:49:50,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38880099999,UTAA"
Ashgabat,2024-11-24,18.9,4.8,10.8,18.9,4.8,10.8,6.7,77.6,0,0,0,,0,0,23,11.2,110.2,1015.2,37.9,7.3,116.7,10.2,5,10,2024-11-24T07:56:50,2024-11-24T17:49:23,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38880099999,UTAA"
Ashgabat,2024-11-25,21,5,12.1,21,3.3,12,6.2,71.4,0,0,0,,0,0,16.9,11.2,108,1015,2.6,7.4,121.7,10.6,5,10,2024-11-25T07:57:51,2024-11-25T17:48:59,0.81,Clear,Clear conditions throughout the day.,clear-day,"38880099999,UTAA"
Ashgabat,2024-11-26,21,5.9,12.8,21,5.9,12.7,5.2,64.3,0,0,0,,0,0,26.3,22.3,109,1016.5,13.7,9.5,119.4,10.4,5,10,2024-11-26T07:58:53,2024-11-26T17:48:36,0.84,Clear,Clear conditions throughout the day.,clear-day,"38880099999,UTAA"
Ashgabat,2024-11-27,17,6,11.5,17,4.9,11.2,5.1,66.3,0,0,0,,0,0,20.9,14.8,85.3,1010.9,51.3,8.9,92.7,8,4,10,2024-11-27T07:59:53,2024-11-27T17:48:16,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38880099999,UTAA"
Ashgabat,2024-11-28,15,9.6,11.5,15,8.4,11.5,7.3,76.4,3.5,100,37.5,rain,0,0,32.4,25.9,276.5,1013.7,85.6,9.5,75.6,6.5,3,10,2024-11-28T08:00:53,2024-11-28T17:47:58,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"38880099999,UTAA"
Ashgabat,2024-11-29,12,7,9.6,12,4.9,8.8,7,83.9,1.3,100,54.17,rain,0,0,23.8,18.4,115.1,1020.5,89.2,10,84.9,7.4,4,10,2024-11-29T08:01:52,2024-11-29T17:47:41,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"38880099999,UTAA"
Ashgabat,2024-11-30,10.4,7,8.2,10.4,5.2,7.1,5,81.7,1.6,100,25,rain,0,0,33.1,14.8,332,1025.4,91.8,10,101.5,8.7,5,10,2024-11-30T08:02:51,2024-11-30T17:47:27,0.97,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"38880099999,UTAA"
Ashgabat,2024-12-01,9,3,6.3,9,0,5,1.4,72,0.2,100,8.33,rain,0,0,19.4,11.2,337,1029.5,81.5,10,71.8,6.2,3,10,2024-12-01T08:03:48,2024-12-01T17:47:15,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"38880099999,UTAA"
Ashgabat,2024-12-02,7,2.8,5.1,6,0.1,3.2,1.9,79.7,0.2,100,8.33,rain,0,0,23.8,16.7,20.1,1028.5,100,9.8,73.8,6.4,3,10,2024-12-02T08:04:45,2024-12-02T17:47:05,0.04,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"UTAA,38880099999"
Ashgabat,2024-12-03,9.3,-0.8,4.1,7.1,-2.2,2.7,0.8,81.5,0,0,0,,0,0,28.1,18.4,91.7,1027.1,26.6,7.5,113.3,9.8,5,10,2024-12-03T08:05:41,2024-12-03T17:46:57,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38880099999,UTAA"
Ashgabat,2024-12-04,10,-1,3.9,10,-2.6,3,0.5,80.1,0,0,0,,0,0,19.8,11.2,87.1,1025.4,0,7.6,117.1,10,5,10,2024-12-04T08:06:36,2024-12-04T17:46:52,0.11,Clear,Clear conditions throughout the day.,clear-day,"UTAA,38880099999"
Ashgabat,2024-12-05,10,-1.5,4.4,10,-1.5,3.2,0.9,79.9,0,0,0,,0,0,20.9,14.8,86.8,1026.6,17.2,8,117,10,5,10,2024-12-05T08:07:30,2024-12-05T17:46:48,0.14,Clear,Clear conditions throughout the day.,clear-day,"38880099999,UTAA"
Ashgabat,2024-12-06,8,2,5.1,6.1,-0.2,3,1.8,79.8,0,0,0,,0,0,21.2,18.4,98.4,1030.4,86.8,6.9,96.4,8.4,4,10,2024-12-06T08:08:23,2024-12-06T17:46:47,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38880099999,UTAA"
Ashgabat,2024-12-07,6,0.8,3.5,5,-2.4,1.8,0.8,83.3,0,0,0,,0,0,19.1,16.7,70.1,1033.8,87.3,6.1,91.2,7.9,4,10,2024-12-07T08:09:15,2024-12-07T17:46:47,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38880099999,UTAA"
Ashgabat,2024-12-08,3,0,1.4,0,-6,-3.7,-4.1,67.1,0,0,0,,0,0,42.5,29.8,101.3,1037.1,97.5,10,86.9,7.5,4,10,2024-12-08T08:10:05,2024-12-08T17:46:50,0.25,Overcast,Cloudy skies throughout the day.,cloudy,"38880099999,UTAA"
Ashgabat,2024-12-09,2,-3,-0.2,2,-9.4,-4.3,-5,70.2,0,0,0,,0,0,36.7,29.5,105.2,1029.5,74.9,9.8,64.2,5.5,3,10,2024-12-09T08:10:55,2024-12-09T17:46:55,0.28,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38880099999,UTAA"
Ashgabat,2024-12-10,4,-0.1,2,4,-2.5,1.3,-0.7,83.2,0,0,0,,0,0,21.6,11.2,63,1032.2,100,6.8,94.4,8.3,4,10,2024-12-10T08:11:43,2024-12-10T17:47:02,0.32,Overcast,Cloudy skies throughout the day.,cloudy,"38880099999,UTAA"
Ashgabat,2024-12-11,10,-2.4,2.9,10,-6,-0.2,-2.4,69.7,0,0,0,,0,0,29.9,26.2,111,1029.1,27.3,9.8,115.1,9.8,5,10,2024-12-11T08:12:29,2024-12-11T17:47:11,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38880099999,UTAA"
Ashgabat,2024-12-12,15,-4,4.3,15,-7.2,3,-2.3,68.1,0,0,0,,0,0,19.1,14.8,119.8,1013.1,32,9.6,110.9,9.6,5,10,2024-12-12T08:13:15,2024-12-12T17:47:22,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38880099999,UTAA"
Ashgabat,2024-12-13,10.5,6,8.8,10.5,3,8,0.1,54.9,0.1,100,4.17,rain,0,0,25.9,22.3,261.7,1009.9,86.3,10,72.8,6.3,4,10,2024-12-13T08:13:59,2024-12-13T17:47:36,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"38880099999,UTAA"
Ashgabat,2024-12-14,11.1,-1.1,4.5,11.1,-8.1,1.3,1.8,83.6,11,100,41.67,"rain,snow",0.8,0.1,68.4,51.6,286.8,1015.5,82.9,7,78.5,6.8,5,10,2024-12-14T08:14:41,2024-12-14T17:47:51,0.46,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"38880099999,UTAA"
Ashgabat,2024-12-15,3,-2.2,0,1,-6.8,-3.7,-3.8,76.7,0.5,100,12.5,"rain,snow",1.7,0.5,41,22.3,180.5,1036.6,46.6,9.3,112.9,9.7,5,10,2024-12-15T08:15:22,2024-12-15T17:48:08,0.5,"Snow, Rain, Partially cloudy",Clearing in the afternoon with early morning snow or rain.,snow,"38880099999,UTAA"
Ashgabat,2024-12-16,3,-5.1,-1.5,-1,-11.9,-6.2,-5.7,74.3,0,0,0,,0,0.8,32,29.5,109.8,1025.7,23.2,9.9,120.7,10.5,5,10,2024-12-16T08:16:02,2024-12-16T17:48:28,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38880099999,UTAA"
Ashgabat,2024-12-17,9,-4,2.7,9,-7.2,1.4,-2.3,72.4,0,0,0,,0,1.6,19.8,14.8,155.7,1016.7,68.1,9.3,63,5.5,3,10,2024-12-17T08:16:40,2024-12-17T17:48:49,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38880099999,UTAA"
Ashgabat,2024-12-18,15,0.9,7,15,-2.8,5.9,-1,58.6,0,0,0,,0,0.7,22.7,18.4,142,1014.8,24.5,10,114.4,9.9,5,10,2024-12-18T08:17:16,2024-12-18T17:49:12,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38880099999,UTAA"
Ashgabat,2024-12-19,14.8,2,7,14.8,-0.2,4.6,0.9,70.1,1.9,100,29.17,rain,0,0.1,27.7,27.6,285.2,1017.7,66.3,10,78.4,6.7,3,10,2024-12-19T08:17:51,2024-12-19T17:49:38,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"38880099999,UTAA"
Ashgabat,2024-12-20,7,0,3.9,7,-2.9,2,2.1,88.7,0.5,100,20.83,"rain,snow",0,0.1,29.2,16.7,100.9,1025.7,84.8,10,93.2,8.1,4,10,2024-12-20T08:18:23,2024-12-20T17:50:05,0.66,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow clearing later.,rain,"38880099999,UTAA"
Ashgabat,2024-12-21,4,2,3.1,3.6,-0.2,1.4,3,99.5,0,0,0,,0,0.1,26.3,11.2,18.8,1023.4,100,3.9,95.3,8.3,4,10,2024-12-21T08:18:55,2024-12-21T17:50:34,0.69,Overcast,Cloudy skies throughout the day.,cloudy,"38880099999,UTAA"
Ashgabat,2024-12-22,6.8,0.2,2.6,5,-4.1,-0.4,1,90.4,0,0,0,,0,0,31.3,24,102.8,1023.2,92.4,3.9,108.6,9.6,5,10,2024-12-22T08:19:24,2024-12-22T17:51:05,0.72,Overcast,Cloudy skies throughout the day.,cloudy,"38880099999,UTAA"
Ashgabat,2024-12-23,7,-4,0.2,5.6,-6.1,-1.6,-1.1,92.3,0,0,0,,0,0,19.8,14.8,66,1020,33.6,6.6,114.2,9.8,5,10,2024-12-23T08:19:51,2024-12-23T17:51:38,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38880099999,UTAA"
Ashgabat,2024-12-24,11,-2.5,3.6,11,-6,2,0.1,80.3,0,0,0,,0,0,19.8,14.8,102.2,1020.1,27.6,7.3,109.4,9.4,5,10,2024-12-24T08:20:17,2024-12-24T17:52:12,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38880099999,UTAA"
Ashgabat,2024-12-25,12,-0.6,4.7,12,-2.6,4.1,1.7,82.8,0,0,0,,0,0,16.2,7.6,314.8,1022.4,35,6.2,103.7,9,4,10,2024-12-25T08:20:41,2024-12-25T17:52:48,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38880099999,UTAA"
Ashgabat,2024-12-26,12,0,4.9,12,-2.6,3.9,1.8,83.4,0,0,0,,0,0,15.5,14.8,88.2,1027.3,7,6.2,111.8,9.7,5,10,2024-12-26T08:21:03,2024-12-26T17:53:27,0.85,Clear,Clear conditions throughout the day.,clear-day,"38880099999,UTAA"
Ashgabat,2024-12-27,10,-3,2.5,10,-6,0.9,0.4,88.5,0,0,0,,0,0,22,12.4,92.2,1026.2,39.2,4.5,114.2,9.8,5,10,2024-12-27T08:21:22,2024-12-27T17:54:06,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38880099999,UTAA"
Ashgabat,2024-12-28,9,-2,3.4,7,-6,1.4,0.4,82.7,0,0,0,,0,0,23.8,18.8,110.9,1017.1,43.5,6.7,109,9.4,5,10,2024-12-28T08:21:40,2024-12-28T17:54:48,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38880099999,UTAA"
Ashgabat,2024-12-29,13,4,8.4,13,1.2,7.5,2.9,69.2,0.3,100,8.33,rain,0,0,29.5,13.1,119.9,1016.3,87.8,9.5,109.2,9.4,5,10,2024-12-29T08:21:56,2024-12-29T17:55:31,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"38880099999,UTAA"
Ashgabat,2024-12-30,10,4,7.6,10,3.3,6.4,4.8,83.5,0,0,0,,0,0,21.2,14.8,109.3,1023.9,96.4,8.3,74.1,6.3,3,10,2024-12-30T08:22:10,2024-12-30T17:56:15,0.98,Overcast,Cloudy skies throughout the day.,cloudy,"38880099999,UTAA"
Ashgabat,2024-12-31,12,7,8.5,12,3.8,7.1,3.6,71.8,0,0,0,,0,0,16.2,20.3,103.6,1025.3,91.5,9.9,102.7,9,5,10,2024-12-31T08:22:22,2024-12-31T17:57:01,0,Overcast,Cloudy skies throughout the day.,cloudy,"38880099999,UTAA"
