name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Muang Sing,2023-12-17,29,15.3,20,30.3,15.3,20.2,16.7,82.8,0.1,100,4.17,rain,0,0,30.2,8.3,178.2,1016.6,28.5,16.4,169,14.6,7,10,2023-12-17T06:45:56,2023-12-17T17:36:55,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-12-18,29,15.4,19.4,30.3,15.4,19.5,16.2,83.9,0,0,0,,0,0,33.1,18.4,172.8,1017.4,29.9,13.1,177.2,15.4,7,10,2023-12-18T06:46:29,2023-12-18T17:37:20,0.19,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-12-19,30,14,19.5,30.8,14,19.8,15.8,82.3,0,0,0,,0,0,30.6,6.5,188.3,1017.3,34.2,13.1,169.5,14.5,7,10,2023-12-19T06:47:02,2023-12-19T17:37:47,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-12-20,27,13.9,18.3,27.9,13.9,18.4,16.1,88.8,0,0,0,,0,0,21.6,6.5,150.3,1017,65.7,13.1,153.8,13.3,6,10,2023-12-20T06:47:33,2023-12-20T17:38:15,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-12-21,23,13.9,18.1,23,13.9,18.1,16.5,90.7,0,0,0,rain,0,0,26.3,7.6,83,1019.4,76.5,15,70.5,6.1,3,10,2023-12-21T06:48:05,2023-12-21T17:38:43,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-12-22,19,12.2,15.6,19,12.2,15.6,12.1,80.2,0,0,0,rain,0,0,28.8,8.6,100.4,1023.2,89.7,15.8,120.1,10.3,5,10,2023-12-22T06:48:35,2023-12-22T17:39:13,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-12-23,23,10.4,14.8,23,10.4,14.8,10.7,78.9,0,0,0,,0,0,31,7.4,64.2,1025,41.4,14.2,174.6,15,7,10,2023-12-23T06:49:04,2023-12-23T17:39:43,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-12-24,22.3,9.6,14.3,22.3,9.3,14.3,10.8,81.3,0,0,0,,0,0,33.8,6.8,72.1,1025.1,42.5,13.7,188.1,16.2,7,10,2023-12-24T06:49:33,2023-12-24T17:40:15,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-12-25,23,9.2,14.1,23,9.2,14.1,11,83.6,0,0,0,,0,0,28.8,5.8,131.7,1023.3,38.1,14.1,187.3,16.2,7,10,2023-12-25T06:50:01,2023-12-25T17:40:47,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-12-26,24.3,9.4,14.1,24.3,9.4,14.1,11.4,86.3,0,0,0,,0,0,18,11.3,142.3,1023.3,34.7,13.3,167.8,14.5,7,10,2023-12-26T06:50:27,2023-12-26T17:41:20,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-12-27,25.8,11.1,15.8,25.8,11.1,15.8,13,85.5,0,0,0,,0,0,14.4,7.6,112.9,1021.2,32,13.8,176.4,15.2,7,10,2023-12-27T06:50:53,2023-12-27T17:41:54,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-12-28,27.8,11.6,16.8,28.3,11.6,16.8,13.9,85.2,0,0,0,,0,0,26.6,5.6,164.9,1019.8,32.3,12.8,177.8,15.2,7,10,2023-12-28T06:51:18,2023-12-28T17:42:28,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-12-29,27.1,12.9,17.4,27.7,12.9,17.5,14.1,82.7,0,0,0,,0,0,24.8,7.6,214.7,1017.9,34.7,13.8,172.4,15.1,7,10,2023-12-29T06:51:42,2023-12-29T17:43:03,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-12-30,28,12.9,18.4,27.8,12.9,18.4,14.1,78.5,0,0,0,,0,0,18,7.6,152.5,1017,28.7,14.6,166.5,14.3,7,10,2023-12-30T06:52:05,2023-12-30T17:43:39,0.6,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-12-31,29,12.9,17.9,29.1,12.9,17.9,14,80.5,0,0,0,,0,0,23.4,11.2,133.7,1016.9,25.4,14.3,183.5,16,7,10,2023-12-31T06:52:26,2023-12-31T17:44:15,0.64,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-01-01,28,12.2,17.4,28.3,12.2,17.5,13.5,80.1,0,0,0,,0,0,29.9,11.2,187.9,1015.5,27.3,13.1,189.8,16.4,7,10,2024-01-01T06:52:47,2024-01-01T17:44:52,0.67,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-01-02,27,12,17.3,27.5,12,17.3,14,82.6,0,0,0,,0,0,27,11.2,204.2,1015.8,29.2,13.5,195.4,17,7,10,2024-01-02T06:53:06,2024-01-02T17:45:29,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-01-03,30,11.3,17.9,30,11.3,17.9,14.1,81.3,0,0,0,,0,0,22.3,14.8,167.5,1016.2,25.3,14.3,184,15.9,7,10,2024-01-03T06:53:25,2024-01-03T17:46:07,0.73,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-01-04,28,12.2,17.8,28.3,12.2,17.9,14.3,82,0.5,100,8.33,rain,0,0,33.8,11.2,181.1,1015.3,49.5,13,151.5,13,6,10,2024-01-04T06:53:42,2024-01-04T17:46:46,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-01-05,28.8,12.8,17.7,28.9,12.8,17.8,14.5,83.5,0,0,0,,0,0,32.8,14.8,194.9,1016.1,31.2,13.1,177.2,15.3,7,10,2024-01-05T06:53:58,2024-01-05T17:47:25,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-01-06,28.9,12.4,18.2,29.1,12.4,18.3,14.6,82.3,0,0,0,,0,0,22,11.2,167.7,1016.8,43.5,13.2,155.9,13.5,6,10,2024-01-06T06:54:13,2024-01-06T17:48:04,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-01-07,28.6,13.9,18.7,29.2,13.9,18.8,15.4,82.8,0,0,0,rain,0,0,37.4,11.2,200.9,1015.9,34.1,13.9,157.3,13.8,6,10,2024-01-07T06:54:26,2024-01-07T17:48:43,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-01-08,29,13.3,18.7,29.7,13.3,18.9,15.4,83.2,0,0,0,rain,0,0,34.9,7.6,205.2,1015.7,32.7,13,177.7,15.2,6,10,2024-01-08T06:54:38,2024-01-08T17:49:23,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-01-09,30.1,12.4,19,30.6,12.4,19.1,15,80.3,0,0,0,,0,0,28.8,14.6,200.6,1014.1,25.5,15.1,179,15.4,6,10,2024-01-09T06:54:49,2024-01-09T17:50:03,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-01-10,29,13.6,19.3,30.8,13.6,19.5,15.5,81,0,0,0,,0,0,31.3,11.2,189,1013.2,36.5,13.9,151.3,13,6,10,2024-01-10T06:54:59,2024-01-10T17:50:44,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-01-11,30,13.6,20.1,31.9,13.6,20.2,15.4,77.2,0,0,0,,0,0,38.5,20.2,200.5,1013.9,30.6,13.8,190.5,16.2,7,10,2024-01-11T06:55:08,2024-01-11T17:51:24,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-01-12,29.7,13.6,19.1,31.1,13.6,19.3,15.7,82.4,0.2,100,4.17,rain,0,0,35.6,11.2,188.3,1013.4,35,15.8,163.3,14,6,10,2024-01-12T06:55:15,2024-01-12T17:52:05,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-01-13,27.2,13.3,19.3,28.8,13.3,19.5,16.4,85.2,0.3,100,8.33,rain,0,0,29.5,14.8,122.6,1014.7,50.9,13.4,137,11.7,6,10,2024-01-13T06:55:21,2024-01-13T17:52:45,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-01-14,27,14.5,19.3,28.2,14.5,19.3,16.9,87.8,0.6,100,16.67,rain,0,0,25.6,5.4,118,1016.3,61.7,14.4,136.7,11.9,6,10,2024-01-14T06:55:25,2024-01-14T17:53:26,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-01-15,28,14.4,19,29.7,14.4,19,17.2,90.3,6.954,100,16.67,rain,0,0,24.8,7.6,123.8,1017,69.8,12.7,134,11.6,6,10,2024-01-15T06:55:29,2024-01-15T17:54:07,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-01-16,21,14.6,17.5,21,14.6,17.5,17,97.1,69.254,100,29.17,rain,0,0,36,7.6,178.7,1016.4,86.9,11.1,130.8,11.5,6,10,2024-01-16T06:55:30,2024-01-16T17:54:48,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-01-17,26,14.3,19.1,26,14.3,19.1,17.1,89.7,3.074,100,16.67,rain,0,0,46.4,18.4,149.6,1015.2,83,14.4,138.7,12,5,10,2024-01-17T06:55:31,2024-01-17T17:55:29,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-01-18,27.4,13.4,18.4,28.5,13.4,18.5,16.1,88,0.2,100,4.17,rain,0,0,33.1,11.2,149.8,1015,73.7,14.5,155.9,13.4,6,10,2024-01-18T06:55:30,2024-01-18T17:56:10,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-01-19,27.9,13.4,18.1,29,13.4,18.2,14.9,83.3,0,0,0,,0,0,34.2,8.3,226.8,1013.7,53.5,12.7,207.7,18,8,10,2024-01-19T06:55:28,2024-01-19T17:56:51,0.27,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-01-20,28.6,12.5,17.5,28.4,12.5,17.5,12.8,76.4,0,0,0,,0,0,31,11.2,203.3,1014.6,29.9,14,204.9,17.7,8,10,2024-01-20T06:55:25,2024-01-20T17:57:32,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-01-21,28.1,11.1,17.9,28.3,11.1,17.9,12.9,76.1,0,0,0,,0,0,46.8,18.4,187.2,1014,24.8,14.6,212,18.3,8,10,2024-01-21T06:55:20,2024-01-21T17:58:12,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-01-22,27.9,10.3,16.9,27.6,10.3,16.9,12.1,75.9,0,0,0,,0,0,32.4,13.4,204.6,1015.3,27,14.2,219.9,18.9,8,10,2024-01-22T06:55:14,2024-01-22T17:58:52,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-01-23,25,11.7,16.8,25,11.7,16.8,13.8,83.6,0,0,0,,0,0,28.4,18.4,113.4,1017.6,60.4,14.1,115.4,10.1,4,10,2024-01-23T06:55:06,2024-01-23T17:59:33,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-01-24,22,11.5,16.4,22,11.5,16.4,13.5,83.9,0.3,100,12.5,rain,0,0,25.2,11.2,113.7,1019.6,68,12.7,77.8,6.7,3,10,2024-01-24T06:54:57,2024-01-24T18:00:13,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-01-25,22,12.2,16.4,22,12.2,16.4,13.7,85,0.3,100,12.5,rain,0,0,37.8,11.9,131.6,1020.5,60.3,16.2,136,11.9,5,10,2024-01-25T06:54:47,2024-01-25T18:00:52,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-01-26,23,14.1,17.6,23,14.1,17.6,14.7,84.3,0.889,100,8.33,rain,0,0,40,7.6,175.4,1020.7,72,14.2,106.2,9.2,5,10,2024-01-26T06:54:36,2024-01-26T18:01:32,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-01-27,28.2,16.1,20,28.5,16.1,20,16.5,81.8,0,0,0,rain,0,0,38.2,18.4,197.8,1019,67.6,15,120.7,10.4,5,10,2024-01-27T06:54:23,2024-01-27T18:02:11,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-01-28,27,14.6,18.9,27.9,14.6,19,15.9,84.4,2.1,100,33.33,rain,0,0,37.1,14.8,174.3,1017.6,74.9,12.9,166.8,14.5,6,10,2024-01-28T06:54:09,2024-01-28T18:02:50,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-01-29,29,15.2,20,29.5,15.2,20.1,15.9,80.2,0.506,100,4.17,rain,0,0,35.3,18.4,200.1,1017.3,60,13.8,142.5,12.3,6,10,2024-01-29T06:53:54,2024-01-29T18:03:28,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-01-30,29,12.6,19.5,28.9,12.6,19.5,14.9,77.6,0,0,0,rain,0,0,37.8,18.4,216,1016.6,64.8,14.5,157.9,13.6,6,10,2024-01-30T06:53:37,2024-01-30T18:04:07,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-01-31,28.8,13.7,18.6,28.5,13.7,18.6,14.3,79.3,0.5,100,12.5,rain,0,0,40.3,14.6,233.2,1015.8,54.4,13.8,188.3,16.3,7,10,2024-01-31T06:53:19,2024-01-31T18:04:44,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-02-01,28.9,11.6,17.9,28.9,11.6,17.9,13,76.4,0,0,0,,0,0,34.9,18.4,234.9,1016.6,28.7,13.5,216.8,18.8,8,10,2024-02-01T06:53:00,2024-02-01T18:05:22,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-02-02,30,10.6,17.8,28.8,10.6,17.6,11.5,72.1,0,0,0,,0,0,38.2,22.3,235.1,1015.3,17.9,13.8,230.2,19.8,8,10,2024-02-02T06:52:40,2024-02-02T18:05:59,0.75,Clear,Clear conditions throughout the day.,clear-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-02-03,29.3,9,16.5,28.2,9,16.5,10.5,71.3,0,0,0,,0,0,43.9,13,224.2,1014.8,20.1,15.5,225.4,19.5,8,10,2024-02-03T06:52:18,2024-02-03T18:06:35,0.75,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-02-04,29.8,10,17.6,28.8,10,17.5,11.3,70.3,0,0,0,,0,0,39.2,17.6,219.3,1015.8,17.9,12.9,234.6,20.4,8,10,2024-02-04T06:51:55,2024-02-04T18:07:12,0.81,Clear,Clear conditions throughout the day.,clear-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-02-05,30.6,10,17.7,30,10,17.7,11.7,71.2,0,0,0,,0,0,36.4,14.8,208.1,1015.7,17.3,12.8,234.1,20.4,8,10,2024-02-05T06:51:31,2024-02-05T18:07:47,0.84,Clear,Clear conditions throughout the day.,clear-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-02-06,30.8,10,18,30.4,10,18,12.2,72,0,0,0,,0,0,41.8,14,227.9,1015.4,13.4,13,234.3,20.4,8,10,2024-02-06T06:51:06,2024-02-06T18:08:23,0.88,Clear,Clear conditions throughout the day.,clear-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-02-07,30.2,11,18.3,29,11,18.3,12,70.6,0,0,0,,0,0,44.6,22.3,214.8,1014.8,17.4,12.9,236,20.4,8,10,2024-02-07T06:50:39,2024-02-07T18:08:58,0.91,Clear,Clear conditions throughout the day.,clear-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-02-08,32,11,18.9,30.8,11,18.8,12.1,69.3,0,0,0,,0,0,40.3,14.8,228.3,1012.5,16.1,12.9,237.5,20.5,8,10,2024-02-08T06:50:11,2024-02-08T18:09:32,0.94,Clear,Clear conditions throughout the day.,clear-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-02-09,31.7,12,20.2,32.4,12,20.4,14.1,70.6,0,0,0,,0,0,33.5,19.7,169.7,1014.2,19,15.1,229.6,19.8,8,10,2024-02-09T06:49:43,2024-02-09T18:10:06,0.98,Clear,Clear conditions throughout the day.,clear-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-02-10,19,14.2,16.9,19,14.2,16.9,13.4,79.8,0.2,100,8.33,rain,0,0,30.2,14.4,79,1021.9,70.6,15.6,63.2,5.8,3,10,2024-02-10T06:49:13,2024-02-10T18:10:39,0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-02-11,21,13.1,16.8,21,13.1,16.8,13,78.8,0.1,100,4.17,rain,0,0,23.4,7.6,53.4,1024.5,82.8,14.5,77.1,6.7,4,10,2024-02-11T06:48:42,2024-02-11T18:11:12,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-02-12,26.9,12.3,18.9,27.7,12.3,18.9,14.9,79.4,0,0,0,,0,0,36,11.2,187.6,1020.7,62.6,13.7,192.4,16.7,7,10,2024-02-12T06:48:10,2024-02-12T18:11:45,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-02-13,30,13.7,19.8,29.6,13.7,19.9,14.6,75.3,0,0,0,,0,0,35.6,18.4,194.5,1017.9,64,12.6,217.9,18.8,8,10,2024-02-13T06:47:37,2024-02-13T18:12:16,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-02-14,32,14,20.3,31.3,14,20.3,14,71.2,0,0,0,,0,0,41.8,22.3,202.9,1016.1,53.1,14.6,239.6,20.6,9,10,2024-02-14T06:47:03,2024-02-14T18:12:48,0.15,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-02-15,32.1,11.9,19,31.6,11.9,19,12.9,71.7,0,0,0,,0,0,28.8,7.9,225.2,1016.1,70.9,13.8,242.7,21.1,9,10,2024-02-15T06:46:27,2024-02-15T18:13:19,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-02-16,31,11.8,20.2,30.6,11.8,20.2,13.2,66.5,0,0,0,,0,0,37.1,7.9,201.6,1016.2,58,15.3,220.9,19.1,8,10,2024-02-16T06:45:51,2024-02-16T18:13:49,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-02-17,31.2,14,20.6,31,14,20.5,13.3,67.4,0,0,0,,0,0,50.8,17.6,231.9,1012.3,37.1,13.7,240.2,20.9,8,10,2024-02-17T06:45:14,2024-02-17T18:14:19,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-02-18,31.9,11.4,19.2,29.8,11.4,18.9,9.7,61.7,0,0,0,,0,0,47.2,21.4,219.6,1012.6,14.6,17,257.7,22.1,9,10,2024-02-18T06:44:36,2024-02-18T18:14:49,0.28,Clear,Clear conditions throughout the day.,clear-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-02-19,33,9,19.3,31.5,9,19,10.1,61,0,0,0,,0,0,51.5,18.4,230.8,1013.2,3.4,15.8,258.2,22.3,9,10,2024-02-19T06:43:57,2024-02-19T18:15:18,0.32,Clear,Clear conditions throughout the day.,clear-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-02-20,33,9.9,20.2,32,9.9,20,11.2,61,0,0,0,,0,0,55.4,25.9,235.1,1011.5,19.5,16.1,257.9,22.2,9,10,2024-02-20T06:43:17,2024-02-20T18:15:46,0.35,Clear,Clear conditions throughout the day.,clear-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-02-21,31,11,19.3,29.8,11,19.1,11,63.2,0,0,0,,0,0,54,18.4,230.5,1012,26,15.1,258.5,22.3,9,10,2024-02-21T06:42:37,2024-02-21T18:16:14,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-02-22,33,10,20.2,32,10,20.1,12,63.8,0,0,0,,0,0,36.7,11.2,220.6,1013.6,22.7,15.1,259.7,22.4,9,10,2024-02-22T06:41:55,2024-02-22T18:16:42,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-02-23,33,11.8,20.4,34,11.8,20.4,12.6,64.9,0,0,0,,0,0,43.6,14.6,200,1013.8,11.3,16.6,257,22.2,9,10,2024-02-23T06:41:13,2024-02-23T18:17:09,0.45,Clear,Clear conditions throughout the day.,clear-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-02-24,33.9,13,21.4,32.6,13,21.3,12.1,60.8,0,0,0,,0,0,47.2,14.6,239.8,1013.8,9.8,14.4,264.5,23,9,10,2024-02-24T06:40:29,2024-02-24T18:17:36,0.5,Clear,Clear conditions throughout the day.,clear-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-02-25,34,10.9,21,33,10.9,20.9,11.9,60.5,0,0,0,,0,0,46.1,14.8,229.8,1014,10.3,14.2,254.4,22,9,10,2024-02-25T06:39:45,2024-02-25T18:18:02,0.52,Clear,Clear conditions throughout the day.,clear-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-02-26,33.9,11,21.3,33.7,11,21.4,12.7,61.3,0,0,0,,0,0,39.6,14.8,230.3,1014.7,14.9,14.7,257,22.2,9,10,2024-02-26T06:39:01,2024-02-26T18:18:28,0.56,Clear,Clear conditions throughout the day.,clear-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-02-27,33,12.9,22.2,34,12.9,22.4,14.7,65.9,0,0,0,,0,0,45.7,22.3,219.9,1013.4,25.5,14,228.6,19.9,8,10,2024-02-27T06:38:15,2024-02-27T18:18:53,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-02-28,33,15.7,23.6,33.5,15.7,23.7,15.8,65.4,0.1,100,4.17,rain,0,0,55.1,22.3,224.3,1010.8,25.7,13.3,235.4,20.4,8,30,2024-02-28T06:37:29,2024-02-28T18:19:18,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-02-29,34,15.9,23.5,34,15.9,23.6,15.4,64.4,0,0,0,,0,0,44.6,20.8,216.4,1011.4,12.5,14,247.2,21.3,8,10,2024-02-29T06:36:43,2024-02-29T18:19:42,0.66,Clear,Clear conditions throughout the day.,clear-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-03-01,34,14.9,22.9,33.3,14.9,22.9,13.5,60,0,0,0,,0,0,45.7,15.3,227,1011.8,18.7,13.4,255.7,22,9,10,2024-03-01T06:35:55,2024-03-01T18:20:07,0.69,Clear,Clear conditions throughout the day.,clear-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-03-02,32.4,13.8,22.1,33.5,13.8,22.3,14.8,66.4,1,100,12.5,rain,0,0,39.2,13.4,148.2,1013,23.3,16.1,197,16.9,7,10,2024-03-02T06:35:07,2024-03-02T18:20:30,0.73,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-03-03,33,15,23,32.3,15,22.8,14.9,66,2.2,100,20.83,rain,0,0,52.2,22.3,232,1011.8,28.4,14.3,257.5,22.3,9,10,2024-03-03T06:34:19,2024-03-03T18:20:54,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-03-04,34,12.3,22.8,32.7,12.3,22.6,13.2,60.3,0,0,0,,0,0,50,18.4,242.3,1010.1,4,14.6,274,23.6,9,10,2024-03-04T06:33:29,2024-03-04T18:21:17,0.79,Clear,Clear conditions throughout the day.,clear-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-03-05,34,12.1,22.4,33.7,12.1,22.2,12.4,58,0,0,0,,0,0,47.5,18.4,245.2,1009.9,4.2,13.6,275.9,23.8,9,10,2024-03-05T06:32:40,2024-03-05T18:21:39,0.83,Clear,Clear conditions throughout the day.,clear-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-03-06,34,12.7,21.9,34.1,12.7,21.7,11.8,57.6,0,0,0,,0,0,32.4,10.4,215.5,1010.1,18.6,13.4,284,24.4,10,10,2024-03-06T06:31:50,2024-03-06T18:22:01,0.86,Clear,Clear conditions throughout the day.,clear-day,"VLLN,48924099999,56969099999,remote"
