name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
matad,3/25/2023,0,-17.9,-8.6,-3.2,-27,-13.2,-20.8,39.2,0,0,0,,0,0.7,25.2,21.6,304.6,1028.7,8.9,22.7,232.5,20.2,8,10,2023-03-25T06:09:45,2023-03-25T18:34:12,0.11,Clear,Clear conditions throughout the day.,clear-day,"44314099999,remote"
matad,3/26/2023,5.3,-11.6,-3.1,2.2,-16.9,-8,-18.2,32.1,0,0,0,,0,0.2,36,32.4,288,1019.7,44.1,22.7,198.7,17.2,7,10,2023-03-26T06:07:45,2023-03-26T18:35:37,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44314099999,remote"
matad,3/27/2023,9.4,-5.1,1.2,7.7,-10.4,-1.9,-11.8,39.6,0,0,0,,0,0,27.7,21.6,291.3,1018.9,25.9,22.7,223.4,19.1,7,10,2023-03-27T06:05:45,2023-03-27T18:37:01,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44314099999,remote"
matad,3/28/2023,15.4,-5.8,5.1,15.4,-7.3,3.3,-10.6,35.3,0,0,0,,0,0,28.8,21.6,258.4,1014.9,6.5,22.7,228.7,19.7,7,10,2023-03-28T06:03:45,2023-03-28T18:38:24,0.21,Clear,Clear conditions throughout the day.,clear-day,"44314099999,remote"
matad,3/29/2023,15.6,0.8,7.7,15.6,-2.5,5.6,-8.5,33.5,0,0,0,,0,0,48.6,32.4,308.8,1014.3,47.3,22.7,218.6,18.8,7,10,2023-03-29T06:01:45,2023-03-29T18:39:48,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44314099999,remote"
matad,3/30/2023,16.6,-3.6,6.9,16.6,-6.7,5.5,-7.1,40.6,0,0,0,,0,0,25.9,13.3,246.4,1014.8,6.7,22.7,228.1,19.8,7,10,2023-03-30T05:59:46,2023-03-30T18:41:12,0.27,Clear,Clear conditions throughout the day.,clear-day,"44314099999,remote"
matad,3/31/2023,22.7,-0.3,12.2,22.7,-2.4,11,-9.7,24.9,0,0,0,rain,0,0,41.8,32.4,198.6,1005.1,34.1,22.7,235.5,20.4,8,10,2023-03-31T05:57:46,2023-03-31T18:42:36,0.31,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"44314099999,remote"
matad,4/1/2023,12.3,-1.3,6.2,12.3,-8.1,2.7,-7.8,37,0,0,0,,0,0,43.2,39.6,346.6,1008.1,61.4,22.7,195.3,16.7,7,10,2023-04-01T05:55:47,2023-04-01T18:43:59,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44314099999,remote"
matad,4/2/2023,1.6,-7.6,-2,-1.2,-16.3,-7.6,-10.3,54.8,3.1,100,29.17,"rain,snow",2.3,0.7,50.4,39.6,340.9,1017.2,94.7,17.9,57.4,4.7,2,10,2023-04-02T05:53:48,2023-04-02T18:45:23,0.37,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"44314099999,remote"
matad,4/3/2023,0.2,-8.6,-4.8,-5.2,-15.7,-10.8,-16.1,43.2,0,0,0,,0,0.7,44.3,28.8,300.3,1033,82.8,22.7,229.9,19.8,8,10,2023-04-03T05:51:50,2023-04-03T18:46:47,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44314099999,remote"
matad,4/4/2023,4.4,-9.4,-3.1,0.9,-16.7,-7.3,-19.3,29.5,0,0,0,,0,0.2,30.6,18,291.2,1030.7,34.1,22.7,238.7,20.6,8,10,2023-04-04T05:49:51,2023-04-04T18:48:10,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44314099999,remote"
matad,4/5/2023,8.4,-7.3,0.4,6.2,-11.5,-3.1,-18.4,24.7,0,0,0,,0,0.1,26.6,18,252.1,1019.3,69.5,22.7,240.6,20.7,8,10,2023-04-05T05:47:53,2023-04-05T18:49:34,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44314099999,remote"
matad,4/6/2023,0.8,-10.1,-3,-3.9,-15.8,-9.8,-18.4,31.4,0,0,0,snow,0,0,79.2,46.8,328,1020,57.4,22.9,239.1,20.7,8,10,2023-04-06T05:45:56,2023-04-06T18:50:57,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44314099999,remote"
matad,4/7/2023,6.3,-9.4,-1.4,2.2,-15.7,-6.1,-18.7,27.1,0,0,0,,0,0,48.2,43.2,311.7,1019.3,1.4,22.7,251.8,21.8,8,10,2023-04-07T05:43:58,2023-04-07T18:52:20,0.53,Clear,Clear conditions throughout the day.,clear-day,"44314099999,remote"
matad,4/8/2023,19.2,-3.6,8.7,19.2,-8.8,6.2,-14.8,19.3,0,0,0,,0,0,93.6,64.8,247.1,1004.8,16.7,22.7,251.9,21.7,8,10,2023-04-08T05:42:02,2023-04-08T18:53:44,0.57,Clear,Clear conditions throughout the day.,wind,"44314099999,remote"
matad,4/9/2023,16.2,0.4,10,16.2,-5.5,8.5,-11.8,21.7,0,0,0,,0,0,50.4,32.4,219.7,997.5,66.7,22.7,197.1,17.1,7,10,2023-04-09T05:40:05,2023-04-09T18:55:07,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44314099999,remote"
matad,4/10/2023,11.5,-3.4,5.6,11.5,-12.9,0.4,-13,26.5,0,0,0,,0,0,72.4,64.8,281.1,995.1,39.2,22.5,250.3,21.9,8,10,2023-04-10T05:38:09,2023-04-10T18:56:31,0.64,Partially cloudy,Partly cloudy throughout the day.,wind,"44314099999,remote"
matad,4/11/2023,3.2,-9.9,-2.7,-3.3,-21,-10.5,-21.8,23.1,0,0,0,,0,0,90,57.6,305.7,1008.8,39,22.9,245.1,20.9,8,10,2023-04-11T05:36:14,2023-04-11T18:57:54,0.68,Partially cloudy,Clearing in the afternoon.,wind,"44314099999,remote"
matad,4/12/2023,10.7,-7.4,2.3,10.7,-11.1,-0.2,-17.9,22.4,0,0,0,,0,0,43.2,32.4,97.1,1008.9,45.9,22.9,249.6,21.5,8,10,2023-04-12T05:34:20,2023-04-12T18:59:17,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44314099999,remote"
matad,4/13/2023,11.7,-5.9,4,11.7,-9.8,1.5,-16.7,22.4,0,0,0,,0,0,28.4,25.2,77.6,1015.1,29.2,22.9,262.7,22.5,8,10,2023-04-13T05:32:25,2023-04-13T19:00:41,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44314099999,remote"
matad,4/14/2023,10.1,-0.4,3.7,10.1,-5.2,-0.2,-11.1,34.4,0.8,100,20.83,rain,0,0,49.7,28.8,71.2,1012.8,92.2,22.7,190,16.4,6,10,2023-04-14T05:30:32,2023-04-14T19:02:04,0.79,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"44314099999,remote"
matad,4/15/2023,9.5,-5.6,2.7,7.9,-9.8,-0.9,-10.1,40.5,0.1,100,4.17,"rain,snow",0,0,36,32.4,349.9,1009.6,62.4,22.5,237.4,20.4,8,10,2023-04-15T05:28:39,2023-04-15T19:03:27,0.82,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain or snow.,rain,"44314099999,remote"
matad,4/16/2023,13.3,-6.1,5,13.3,-6.6,2.5,-11.3,34,0,0,0,rain,0,0,43.6,28.8,166.5,1002,63.6,22.7,193.5,16.7,7,10,2023-04-16T05:26:47,2023-04-16T19:04:51,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44314099999,remote"
matad,4/17/2023,10.5,-1.8,4.8,10.5,-7.2,1.1,-8.6,40.6,0,0,0,rain,0,0,50.4,36,331.3,1006.1,53.1,22.7,234.8,20.3,7,10,2023-04-17T05:24:56,2023-04-17T19:06:14,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44314099999,remote"
matad,4/18/2023,19.7,-6.1,6.7,19.7,-12.6,4.5,-14.2,23.1,0,0,0,,0,0,43.2,39.6,276.8,1010.4,42.2,22.9,263.4,22.7,8,10,2023-04-18T05:23:05,2023-04-18T19:07:37,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44314099999,remote"
matad,4/19/2023,17,-1.6,7.7,17,-8,5.6,-10.5,26.8,0,0,0,,0,0,65.9,50.4,323.8,1002.6,91,22.9,164,14.3,6,10,2023-04-19T05:21:15,2023-04-19T19:09:00,0.96,Overcast,Cloudy skies throughout the day.,wind,"44314099999,remote"
matad,4/20/2023,6.6,-8.3,0.9,1.4,-15.4,-5.2,-21.5,18.5,0,0,0,,0,0,82.8,46.8,310.2,1021.3,15.2,22.7,272.1,23.4,8,10,2023-04-20T05:19:27,2023-04-20T19:10:23,0,Clear,Clear conditions throughout the day.,clear-day,"44314099999,remote"
matad,4/21/2023,5.1,-11.3,-1.7,3,-11.6,-4.5,-23.2,18.9,0,0,0,,0,0,32.4,28.8,47.3,1027.5,57.9,22.7,252.8,21.9,7,10,2023-04-21T05:17:38,2023-04-21T19:11:46,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44314099999,remote"
matad,4/22/2023,6.9,-7.8,0.4,5.9,-14.5,-2.1,-21.4,19.1,0,0,0,,0,0,25.2,21.6,59.2,1031.3,22.4,22.7,282.2,24.5,8,10,2023-04-22T05:15:51,2023-04-22T19:13:09,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44314099999,remote"
matad,4/23/2023,10.8,-8.4,2.7,10.8,-10.8,1.2,-19.2,20.3,0,0,0,,0,0,20.5,14.4,198.4,1031.7,13.5,22.7,283.3,24.5,8,10,2023-04-23T05:14:05,2023-04-23T19:14:32,0.1,Clear,Clear conditions throughout the day.,clear-day,"44314099999,remote"
matad,4/24/2023,16.1,-2.4,6.4,16.1,-11.2,3.6,-15.2,22.5,0.1,100,4.17,snow,0.5,0,75.6,61.2,21.1,1020,84.3,20.9,240.6,20.9,7,10,2023-04-24T05:12:20,2023-04-24T19:15:55,0.13,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,"44314099999,remote"
matad,4/25/2023,9.9,-2.3,3.4,7.9,-8,-0.8,-16.6,23.5,0.4,100,8.33,snow,0.6,0.2,46.8,28.8,315.8,1017.6,26.8,21.2,290.7,25.1,9,10,2023-04-25T05:10:36,2023-04-25T19:17:18,0.16,"Snow, Partially cloudy",Partly cloudy throughout the day with early morning snow.,snow,"44314099999,remote"
matad,4/26/2023,19.1,1.9,10.9,19.1,-4.9,8.9,-12.5,20.4,0,0,0,,0,0,44.3,39.6,241.6,1002.7,50.7,22.7,267.3,23.2,8,10,2023-04-26T05:08:53,2023-04-26T19:18:41,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44314099999,remote"
matad,4/27/2023,15.2,0.9,8.8,15.2,-4.4,6.9,-10.9,33.6,0.2,100,8.33,rain,0,0,79.2,50.4,266,1005.2,41.5,22.9,277,24,9,10,2023-04-27T05:07:11,2023-04-27T19:20:03,0.22,"Rain, Partially cloudy",Clearing in the afternoon with morning rain.,rain,"44314099999,remote"
matad,4/28/2023,11.3,-2.6,5.2,11.3,-8.8,1.4,-10,34.9,0,0,0,,0,0,55.4,54,315.1,1012.3,51.6,22.7,243.9,21.2,7,10,2023-04-28T05:05:30,2023-04-28T19:21:25,0.25,Partially cloudy,Partly cloudy throughout the day.,wind,"44314099999,remote"
matad,4/29/2023,11.7,-2.5,5.3,11.7,-6.4,2.8,-9.6,36.9,0,0,0,,0,0,45,23.8,334.6,1012.3,50.5,22.9,258.8,22.4,8,10,2023-04-29T05:03:50,2023-04-29T19:22:48,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44314099999,remote"
matad,4/30/2023,15.6,-3.6,7.5,15.6,-7.9,6.1,-11.4,29,0,0,0,,0,0,31,17.3,302.5,1010.2,20,22.7,292,25.3,9,10,2023-04-30T05:02:11,2023-04-30T19:24:10,0.32,Clear,Partly cloudy throughout the day.,clear-day,"44314099999,remote"
matad,5/1/2023,29.2,3.4,17.7,27.5,2.1,16.7,-11.1,15.2,0,0,0,,0,0,79.2,50.4,202.4,997.4,71.8,22.7,260.3,22.8,8,10,2023-05-01T05:00:34,2023-05-01T19:25:31,0.35,Partially cloudy,Partly cloudy throughout the day.,wind,"44314099999,remote"
matad,5/2/2023,25.6,6.4,18.8,25.6,2.6,18.6,-5.7,19.2,0,0,0,,0,0,57.6,43.2,291.1,995.6,67.4,22.7,278.7,24,8,10,2023-05-02T04:58:58,2023-05-02T19:26:53,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44314099999,remote"
matad,5/3/2023,11.2,2.6,7.7,11.2,-0.4,5.6,-11.5,24.9,0.2,100,8.33,"rain,snow",0,0,36,28.8,32.5,1017,90.4,22.7,189.6,16.4,6,10,2023-05-03T04:57:23,2023-05-03T19:28:14,0.42,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow in the morning and afternoon.,rain,"44314099999,remote"
matad,5/4/2023,11.6,0.6,8,11.6,-2.8,5.9,-16.2,17.3,0,0,0,"rain,snow",0,0,38.2,36,47.4,1020.4,97.9,22.7,139.2,11.9,4,10,2023-05-04T04:55:50,2023-05-04T19:29:35,0.45,Overcast,Cloudy skies throughout the day.,cloudy,"44314099999,remote"
matad,5/5/2023,16.3,-0.3,9.2,16.3,-4.7,7.8,-14.4,18.3,0,0,0,,0,0,33.1,21.6,31.3,1022.2,57.9,22.7,302.8,26.4,9,10,2023-05-05T04:54:18,2023-05-05T19:30:56,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44314099999,remote"
matad,5/6/2023,13.9,2.1,8.5,13.9,-1.8,6.8,-9.3,28.8,0.1,100,4.17,rain,0,0,72,54,323.7,1022.2,47.3,22.7,271.5,23.3,8,10,2023-05-06T04:52:47,2023-05-06T19:32:16,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"44314099999,remote"
matad,5/7/2023,21.8,3.4,12.9,21.8,-0.4,11.9,-10.4,21.2,0,0,0,,0,0,46.8,36,290.5,1018.9,9.2,22.7,303.1,26.1,9,10,2023-05-07T04:51:18,2023-05-07T19:33:36,0.55,Clear,Clear conditions throughout the day.,clear-day,"44314099999,remote"
matad,5/8/2023,17.8,1.4,11.6,17.8,-1.9,11,-11.4,19.9,0,0,0,,0,0,43.2,28.8,345.1,1021.5,17.8,22.7,307.5,26.6,9,10,2023-05-08T04:49:51,2023-05-08T19:34:55,0.59,Clear,Clear conditions throughout the day.,clear-day,"44314099999,remote"
matad,5/9/2023,21.9,3.3,13.6,21.9,0.7,13,-11.3,18,0,0,0,,0,0,32,21.6,16.5,1018.7,18.9,22.7,307.2,26.6,9,10,2023-05-09T04:48:25,2023-05-09T19:36:15,0.62,Clear,Clear conditions throughout the day.,clear-day,"44314099999,remote"
matad,5/10/2023,25,1.4,15.8,25,1.4,15.5,-8.9,19.5,0,0,0,,0,0,33.1,25.2,165.6,1016.4,61.5,22.7,301.1,25.8,9,10,2023-05-10T04:47:01,2023-05-10T19:37:33,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44314099999,remote"
matad,5/11/2023,20.4,11.8,15.3,20.4,11.8,15.3,1.7,42.7,0.8,100,25,rain,0,0,54,21.6,212.4,1009.5,99.9,22.3,111.4,9.7,4,10,2023-05-11T04:45:38,2023-05-11T19:38:51,0.7,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"44314099999,remote"
matad,5/12/2023,17.7,1.2,11.4,17.7,-2.1,10.2,-3.8,39.7,2.7,100,25,rain,0,0,54,46.8,334.1,1009.3,52.1,22.1,268.4,23.3,9,10,2023-05-12T04:44:17,2023-05-12T19:40:09,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"44314099999,remote"
matad,5/13/2023,26.1,0.7,14.8,26.1,-1.2,14.2,-7.9,23.9,0,0,0,,0,0,64.8,32.4,226,1004.2,17.9,22.7,314.2,27.2,9,10,2023-05-13T04:42:57,2023-05-13T19:41:26,0.77,Clear,Clear conditions throughout the day.,clear-day,"44314099999,remote"
matad,5/14/2023,18.8,2.4,12.5,18.8,-2,11.6,-2.3,38.7,0.1,100,4.17,rain,0,0,75.6,54,331.3,1001.5,77,22.8,233.8,20.1,6,10,2023-05-14T04:41:40,2023-05-14T19:42:42,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"44314099999,remote"
matad,5/15/2023,14.2,-1.4,8.6,14.2,-7.3,6.6,-10.4,29.2,0.2,100,8.33,rain,0,0,45.7,36,326.5,1004.7,70.4,22.7,307.3,26.4,9,10,2023-05-15T04:40:24,2023-05-15T19:43:57,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"44314099999,remote"
matad,5/16/2023,14.9,1.4,8.7,14.9,-5.5,6.9,-7.4,33.8,0.4,100,12.5,"rain,snow",0,0,46.8,39.6,359.8,1005.7,68.8,21.7,257.7,22.2,8,10,2023-05-16T04:39:10,2023-05-16T19:45:12,0.87,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with early morning snow or rain.,rain,"44314099999,remote"
matad,5/17/2023,19.9,4.9,12.6,19.9,1.1,11.9,-11,20.4,0,0,0,,0,0,31,18,302,1011.6,23.6,22.9,319.8,27.6,9,10,2023-05-17T04:37:58,2023-05-17T19:46:26,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44314099999,remote"
matad,5/18/2023,24.7,4.3,16.4,24.7,1.1,15.7,-8.2,19.7,0,0,0,,0,0,79.2,27.7,175.5,1005.3,58.4,22.9,274.8,23.8,8,10,2023-05-18T04:36:48,2023-05-18T19:47:39,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44314099999,remote"
matad,5/19/2023,20,0.4,12.3,20,-8.5,10,-2.6,39,0.7,100,4.17,"rain,snow",0,0,83.5,64.8,217.8,991,61,19.8,292,25.2,8,10,2023-05-19T04:35:39,2023-05-19T19:48:52,0,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain or snow.,rain,"44314099999,remote"
matad,5/20/2023,15.7,1.9,8.3,15.7,-6.1,5.4,-0.5,57.5,1.4,100,33.33,rain,0.1,0,64.8,57.6,339.8,1003.1,73.7,18,168.9,14.7,6,10,2023-05-20T04:34:33,2023-05-20T19:50:03,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,snow,"44314099999,remote"
matad,5/21/2023,21.7,5.2,14.3,21.7,0.4,13.4,-3,32.3,0.2,100,4.17,rain,0,0,61.2,43.2,331.7,1015,27.8,22.7,305.9,26.5,9,10,2023-05-21T04:33:29,2023-05-21T19:51:14,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"44314099999,remote"
matad,5/22/2023,23.9,8.2,16.6,23.9,5.8,16.3,-4.5,26.6,0,0,0,,0,0,39.6,36,307.3,1013.6,30.2,22.7,298.3,25.8,9,10,2023-05-22T04:32:27,2023-05-22T19:52:23,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44314099999,remote"
matad,5/23/2023,27.7,9.4,19.6,26.3,7.5,19.2,-6.1,19.5,0,0,0,,0,0,64.8,39.6,243.3,1003.6,60.7,22.7,265.7,23.1,8,10,2023-05-23T04:31:27,2023-05-23T19:53:31,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44314099999,remote"
matad,5/24/2023,24.5,11.2,16.9,24.5,11.2,16.9,-1.6,32.4,0.7,100,12.5,rain,0,0,45.4,28.8,209.8,996.1,88.2,22.9,201.7,17.3,6,10,2023-05-24T04:30:29,2023-05-24T19:54:39,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"44314099999,remote"
matad,5/25/2023,20.4,6.2,14.2,20.4,1.7,13.8,2.2,50.6,0.8,100,25,rain,0,0,54,36,347.3,999.1,84.4,23,232.6,20,8,10,2023-05-25T04:29:33,2023-05-25T19:55:45,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"44314099999,remote"
matad,5/26/2023,18.5,2.4,11.7,18.5,-2.5,11,-6.7,31.6,1,100,4.17,rain,0,0,50.4,36,292.7,1012.6,38.6,22.7,324.5,28,9,10,2023-05-26T04:28:39,2023-05-26T19:56:50,0.21,"Rain, Partially cloudy",Becoming cloudy in the afternoon with morning rain.,rain,"44314099999,remote"
matad,5/27/2023,20.2,5.7,12.7,20.2,3.2,11.9,-8.9,23.1,0,0,0,,0,0,36,28.8,49.4,1014.4,56.9,22.7,285.5,24.6,7,10,2023-05-27T04:27:48,2023-05-27T19:57:53,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44314099999,remote"
matad,5/28/2023,20.4,4.6,13.6,20.4,2.1,13.3,-6.7,25,0.6,100,8.33,rain,0,0,28.4,21.6,48,1018,21.7,22.7,306.7,26.5,9,10,2023-05-28T04:26:59,2023-05-28T19:58:55,0.27,"Rain, Partially cloudy",Clearing in the afternoon with morning rain.,rain,"44314099999,remote"
matad,5/29/2023,23,6.1,15.1,23,3,14.8,-7,23.2,0,0,0,,0,0,54,36,333.3,1018.9,20.3,22.7,332,28.5,9,10,2023-05-29T04:26:12,2023-05-29T19:59:56,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44314099999,remote"
matad,5/30/2023,26.4,6.9,18.2,26.4,5,18,-5.9,21.1,0,0,0,,0,0,37.4,25.2,192.3,1012.4,86.1,22.7,261.2,22.5,8,10,2023-05-30T04:25:27,2023-05-30T20:00:55,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44314099999,remote"
matad,5/31/2023,21.9,10.7,17.2,21.9,10.7,17.2,1.7,38.2,0.9,100,4.17,rain,0,0,39.6,32.4,232.1,1002.3,95.4,22,183.6,15.9,7,10,2023-05-31T04:24:45,2023-05-31T20:01:53,0.37,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"44314099999,remote"
matad,6/1/2023,22.7,7.9,16.1,22.7,4.2,15.9,1,38.4,0.1,100,4.17,rain,0,0,50.4,36,14.4,1004.3,67.9,21.3,263.2,22.9,7,10,2023-06-01T04:24:05,2023-06-01T20:02:49,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"44314099999,remote"
matad,6/2/2023,21.2,7.7,15.5,21.2,6.4,15.3,-1.5,32.3,0.4,100,4.17,rain,0,0,61.2,28.8,350.3,1012.5,40.3,22.7,308.5,26.4,9,10,2023-06-02T04:23:28,2023-06-02T20:03:44,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"44314099999,remote"
matad,6/3/2023,23.1,7.6,16.5,23.1,4.5,16.1,-2.8,28.4,0,0,0,,0,0,43.2,28.8,323.9,1012.3,42,22.7,307.6,26.5,9,10,2023-06-03T04:22:53,2023-06-03T20:04:37,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44314099999,remote"
matad,6/4/2023,17.8,8.2,13.4,17.8,5.3,13.2,3.2,52,0.9,100,8.33,rain,0,0,43.2,32.4,317.2,1010.5,79.9,21.5,155.7,13.4,5,10,2023-06-04T04:22:20,2023-06-04T20:05:28,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"44314099999,remote"
matad,6/5/2023,23.8,7.9,16.5,23.8,4.5,16,1.4,39.4,0.9,100,16.67,rain,0,0,61.2,43.2,317.8,1007.4,52.3,22.7,285,24.4,9,10,2023-06-05T04:21:50,2023-06-05T20:06:18,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"44314099999,remote"
matad,6/6/2023,26,9.2,18.3,26,9.2,18.3,1,32.7,0.6,100,12.5,rain,0,0,75.6,54,297.1,999.6,73.4,22.5,266.2,22.8,8,10,2023-06-06T04:21:22,2023-06-06T20:07:05,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"44314099999,remote"
matad,6/7/2023,20.4,7.7,14.5,20.4,3.6,14.3,-0.3,38.2,0.1,100,4.17,rain,0,0,65.5,43.2,334.1,1004,51.5,22.7,285.2,24.4,8,10,2023-06-07T04:20:57,2023-06-07T20:07:51,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"44314099999,remote"
matad,6/8/2023,20.7,6.4,14.2,20.7,3.5,13.6,1.8,46.3,2.1,100,20.83,rain,0,0,75.6,50.4,341.8,1004.4,58.3,22.7,209.2,17.9,7,10,2023-06-08T04:20:34,2023-06-08T20:08:35,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"44314099999,remote"
matad,6/9/2023,19,10.1,14.4,19,10.1,14.4,5.2,56.2,2,100,4.17,rain,0,0,50.4,39.6,1.4,1004.9,76.7,22.3,214.2,18.4,7,10,2023-06-09T04:20:14,2023-06-09T20:09:16,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"44314099999,remote"
matad,6/10/2023,19.7,7.2,13.7,19.7,3.6,13.4,7.3,67.5,0.6,100,8.33,rain,0,0,43.2,39.6,5.7,1008,78.6,20.9,138.8,11.9,5,10,2023-06-10T04:19:56,2023-06-10T20:09:56,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"44314099999,remote"
matad,6/11/2023,23.3,10.7,17.4,23.3,10.7,17.4,6.5,53,0,0,0,,0,0,31.7,25.2,41.1,1010.8,48.6,22.9,267.1,23,9,10,2023-06-11T04:19:41,2023-06-11T20:10:34,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44314099999,remote"
matad,6/12/2023,27.9,10.8,20.5,26.9,10.8,20.4,5.2,40.4,0,0,0,,0,0,32.8,21.6,13.8,1008.9,40.5,22.7,263.7,22.6,8,10,2023-06-12T04:19:29,2023-06-12T20:11:09,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44314099999,remote"
matad,6/13/2023,34,13.9,25.2,31.4,13.9,24.2,3.1,28.3,0,0,0,,0,0,25.2,28.8,271.4,1002.8,52.6,22.7,326.9,28.3,9,10,2023-06-13T04:19:19,2023-06-13T20:11:42,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44314099999,remote"
matad,6/14/2023,28.8,16.7,23.5,27.7,16.7,23.3,7.7,37.9,0,0,0,,0,0,54,46.8,16.7,1001.8,27.5,22.7,310.7,26.7,8,10,2023-06-14T04:19:11,2023-06-14T20:12:14,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44314099999,remote"
matad,6/15/2023,29.9,17,23.6,28.5,17,23.3,9.5,43.2,0,0,0,,0,0,46.8,39.6,13.7,1001.4,31,23.2,324,28.1,9,10,2023-06-15T04:19:06,2023-06-15T20:12:42,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44314099999,remote"
matad,6/16/2023,24.1,14.4,19.7,24.1,14.4,19.7,4.7,38.9,0,0,0,,0,0,46.8,46.8,36.8,1009.8,71.1,22.7,279.5,23.9,8,10,2023-06-16T04:19:04,2023-06-16T20:13:09,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44314099999,remote"
