name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Damascus,2024-09-10,37,20,28.2,34.9,20,27.4,11.6,40.2,0,0,0,,0,0,35.3,38.9,237.8,1011,3.4,10.1,266.7,22.9,9,,2024-09-10T06:15:01,2024-09-10T18:47:53,0.24,Clear,Clear conditions throughout the day.,clear-day,"40080099999,OSDI,remote"
Damascus,2024-09-11,36,16.8,26.6,33.3,16.8,25.7,7.1,34.1,0,0,0,,0,0,30.6,33.5,213.1,1012,0.1,10.6,282.8,24.4,9,,2024-09-11T06:15:41,2024-09-11T18:46:31,0.25,Clear,Clear conditions throughout the day.,clear-day,"40080099999,OSDI,remote"
Damascus,2024-09-12,36,15.8,26.8,34,15.8,25.9,8.5,34.3,0,0,0,,0,0,37.8,25.9,286.3,1013.7,4.4,10.5,264.3,22.9,9,,2024-09-12T06:16:21,2024-09-12T18:45:08,0.31,Clear,Clear conditions throughout the day.,clear-day,"40080099999,OSDI"
Damascus,2024-09-13,35,20,27.9,32.7,20,26.8,7.4,30.2,0,0,0,,0,0,53.6,44.6,274,1011.5,0.3,10.2,279.3,24.2,9,,2024-09-13T06:17:01,2024-09-13T18:43:46,0.34,Clear,Clear conditions throughout the day.,clear-day,"40080099999,OSDI,remote"
Damascus,2024-09-14,34,19,25.3,32.3,19,24.7,12.5,50.6,0,0,0,,0,0,39.6,44.6,214,1009.7,10.5,10.3,276.2,23.9,9,,2024-09-14T06:17:41,2024-09-14T18:42:23,0.38,Clear,Clear conditions throughout the day.,clear-day,"40080099999,OSDI"
Damascus,2024-09-15,34,19,25.3,32.1,19,24.8,13.5,53.8,0,0,0,,0,0,53.3,37.1,222.5,1008.7,10.5,10.7,268.5,23.1,9,,2024-09-15T06:18:21,2024-09-15T18:41:00,0.41,Clear,Clear conditions throughout the day.,clear-day,"40080099999,OSDI"
Damascus,2024-09-16,31,19,24.5,29.7,19,24.1,12.2,49.6,0,0,0,,0,0,48.6,37.1,233.8,1009.8,8.3,10.6,257.7,22.3,9,,2024-09-16T06:19:01,2024-09-16T18:39:38,0.44,Clear,Clear conditions throughout the day.,clear-day,"40080099999,OSDI,remote"
Damascus,2024-09-17,30,14.8,23.2,28.8,14.8,22.9,11.9,52.2,0,0,0,,0,0,39.6,37.1,232.3,1013.8,12.3,10.7,248,21.5,8,,2024-09-17T06:19:41,2024-09-17T18:38:15,0.48,Clear,Clear conditions throughout the day.,clear-day,"40080099999,OSDI,remote"
Damascus,2024-09-18,31.1,14,22.2,29.3,14,21.8,10.7,52.1,0,0,0,,0,0,36,114.8,260.1,1014.8,3.9,10.4,255.6,22.2,9,,2024-09-18T06:20:22,2024-09-18T18:36:52,0.5,Clear,Clear conditions throughout the day.,wind,"40080099999,OSDI,remote"
Damascus,2024-09-19,32,16.4,23.2,30.4,16.4,22.9,12.8,56.9,0,0,0,,0,0,48.2,31.7,245.4,1012.5,21.4,10.5,251.5,21.7,8,,2024-09-19T06:21:02,2024-09-19T18:35:28,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40080099999,OSDI,remote"
Damascus,2024-09-20,31,15.6,24,29.4,15.6,23.6,12.6,54.9,0,0,0,,0,0,45.4,33.5,240.3,1012.5,54.1,10.3,248.7,21.4,9,,2024-09-20T06:21:42,2024-09-20T18:34:05,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40080099999,OSDI,remote"
Damascus,2024-09-21,31.1,16,23.7,29.3,16,23.2,11.8,52.3,0,0,0,,0,0,39.2,33.5,228.1,1012.1,22.1,10.4,246.2,21.4,9,,2024-09-21T06:22:23,2024-09-21T18:32:42,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40080099999,OSDI,remote"
Damascus,2024-09-22,30,16.1,22.8,28.6,16.1,22.5,12.3,56,0,0,0,,0,0,39.2,37.1,222.8,1012.5,30.8,10.6,192.2,16.6,6,,2024-09-22T06:23:04,2024-09-22T18:31:19,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40080099999,OSDI,remote"
Damascus,2024-09-23,29,17.9,22.8,27.8,17.9,22.6,12.1,55.1,0,0,0,,0,0,28.1,37.1,220.6,1013.8,21.5,10.6,202,17.3,7,,2024-09-23T06:23:44,2024-09-23T18:29:57,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40080099999,OSDI"
Damascus,2024-09-24,30,11,21,28.3,11,20.5,8.4,50.2,0,0,0,,0,0,24.8,25.9,113.3,1015.9,19.5,10.3,250.6,21.5,9,,2024-09-24T06:24:25,2024-09-24T18:28:34,0.75,Clear,Clear conditions throughout the day.,clear-day,"40080099999,OSDI,remote"
Damascus,2024-09-25,34,15,24.6,32,15,23.9,8.2,38.3,0,0,0,,0,0,20.5,29.5,310.7,1015,0,10.6,251.6,21.7,8,,2024-09-25T06:25:06,2024-09-25T18:27:11,0.75,Clear,Clear conditions throughout the day.,clear-day,"40080099999,OSDI,remote"
Damascus,2024-09-26,35,14,25.1,32.5,14,24.2,6.2,33.7,0,0,0,,0,0,18,18.4,343.9,1013,0,11.1,252.1,21.7,9,,2024-09-26T06:25:48,2024-09-26T18:25:49,0.78,Clear,Clear conditions throughout the day.,clear-day,"40080099999,OSDI,remote"
Damascus,2024-09-27,36,13.9,24.7,33.4,13.9,23.8,5.6,32.7,0,0,0,,0,0,19.8,22.3,214.5,1012.3,0,10.8,252.1,21.8,9,,2024-09-27T06:26:29,2024-09-27T18:24:27,0.82,Clear,Clear conditions throughout the day.,clear-day,"40080099999,OSDI,remote"
Damascus,2024-09-28,35,14,25.2,32.5,14,24.4,8.1,40.1,0,0,0,,0,0,24.8,22.3,326.3,1012,0,10.8,248.8,21.3,8,,2024-09-28T06:27:11,2024-09-28T18:23:05,0.85,Clear,Clear conditions throughout the day.,clear-day,"40080099999,OSDI"
Damascus,2024-09-29,34,16,25.1,32,16,24.6,13.5,54.8,0,0,0,,0,0,24.5,33.5,216.5,1010.6,6.8,10.3,225.6,19.5,8,,2024-09-29T06:27:53,2024-09-29T18:21:43,0.88,Clear,Clear conditions throughout the day.,clear-day,"40080099999,OSDI,remote"
Damascus,2024-09-30,33,16,23.3,31,16,22.9,13.3,60.5,0,0,0,,0,0,31,37.1,219.3,1010,2.7,10.2,240,20.5,8,,2024-09-30T06:28:35,2024-09-30T18:20:22,0.92,Clear,Clear conditions throughout the day.,clear-day,"40080099999,OSDI,remote"
Damascus,2024-10-01,28,18,22,27.2,18,21.9,12.6,58.6,0,0,0,,0,0,51.8,45.7,225.2,1008.9,26.5,10.4,208.1,18,8,,2024-10-01T06:29:17,2024-10-01T18:19:00,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40080099999,OSDI"
Damascus,2024-10-02,29,16,21.5,27.6,16,21.3,10.8,55.6,0,0,0,,0,0,27,33.5,224.1,1012.2,8.4,10.6,0,0,0,,2024-10-02T06:29:59,2024-10-02T18:17:40,0,Clear,Clear conditions throughout the day.,clear-day,"40080099999,OSDI"
Damascus,2024-10-03,30,9,20,28.1,7.9,19.5,6.4,49.4,0,0,0,,0,0,20.2,18.4,187.5,1016.8,13.8,10.3,239.6,20.6,8,,2024-10-03T06:30:42,2024-10-03T18:16:19,0.02,Clear,Clear conditions throughout the day.,clear-day,"40080099999,OSDI,remote"
Damascus,2024-10-04,32,13,22.2,29.8,13,21.6,3.3,31.6,0,0,0,,0,0,20.9,13,14.5,1016.4,0,10.1,239.9,20.8,8,,2024-10-04T06:31:25,2024-10-04T18:14:59,0.05,Clear,Clear conditions throughout the day.,clear-day,"40080099999,OSDI,remote"
Damascus,2024-10-05,33,13,23.2,30.7,13,22.5,3.4,31.3,0,0,0,,0,0,17.6,14.8,11.3,1014.6,0,10.7,0,0,0,,2024-10-05T06:32:08,2024-10-05T18:13:40,0.09,Clear,Clear conditions throughout the day.,clear-day,"40080099999,OSDI,remote"
Damascus,2024-10-06,34,14,24.4,31.6,14,23.5,2.6,26.6,0,0,0,,0,0,32.4,18.4,38.2,1014,11.9,10.7,229.7,19.9,8,,2024-10-06T06:32:52,2024-10-06T18:12:21,0.12,Clear,Clear conditions throughout the day.,clear-day,"40080099999,OSDI"
Damascus,2024-10-07,33,15,23.8,30.8,15,23.2,10.2,50,0,0,0,,0,0,26.6,27.2,225.8,1015.2,2.6,9.8,218.8,18.8,8,,2024-10-07T06:33:36,2024-10-07T18:11:02,0.16,Clear,Clear conditions throughout the day.,clear-day,"40080099999,OSDI"
Damascus,2024-10-08,33,17,24.7,30.9,17,24.1,11.6,52,0,0,0,,0,0,20.2,25.9,192.8,1016.9,13.3,10.8,225.8,19.5,8,,2024-10-08T06:34:20,2024-10-08T18:09:44,0.19,Clear,Clear conditions throughout the day.,clear-day,"40080099999,OSDI"
Damascus,2024-10-09,34.1,13,24.1,31.6,13,23.3,5.5,36.5,0,0,0,,0,0,28.8,18.4,61.4,1016.3,0,10.4,229.4,19.8,8,,2024-10-09T06:35:05,2024-10-09T18:08:27,0.22,Clear,Clear conditions throughout the day.,clear-day,"40080099999,OSDI,remote"
Damascus,2024-10-10,33,13,23,30.7,13,22.3,7.6,44.2,0,0,0,,0,0,20.5,29.5,213.9,1013.8,0.1,10.1,226.4,19.5,8,,2024-10-10T06:35:49,2024-10-10T18:07:10,0.25,Clear,Clear conditions throughout the day.,clear-day,"40080099999,OSDI,remote"
Damascus,2024-10-11,32,16,22.9,30.1,16,22.5,13.4,61.8,0,0,0,,0,0,22.3,29.5,217.4,1013.2,6.9,9.7,221.9,19.1,8,,2024-10-11T06:36:34,2024-10-11T18:05:54,0.29,Clear,Clear conditions throughout the day.,clear-day,"40080099999,OSDI"
Damascus,2024-10-12,31,11,21.2,29.1,11,20.8,11.3,59.8,0,0,0,,0,0,20.9,18.4,224.7,1014.3,4.1,10.4,217.2,18.9,8,,2024-10-12T06:37:20,2024-10-12T18:04:38,0.33,Clear,Clear conditions throughout the day.,clear-day,"40080099999,OSDI"
Damascus,2024-10-13,32,14,23,30,14,22.5,11.3,53.5,0,0,0,,0,0,23.8,25.9,215.7,1014.6,17.5,10.4,0,0,0,,2024-10-13T06:38:06,2024-10-13T18:03:23,0.36,Clear,Clear conditions throughout the day.,clear-day,"40080099999,OSDI"
Damascus,2024-10-14,32,16,23.1,30,16,22.8,13.3,59.7,0.1,100,4.17,rain,0,0,31.7,25.9,220.3,1014.5,15.4,10.1,203.2,17.6,8,,2024-10-14T06:38:52,2024-10-14T18:02:09,0.39,Rain,Clear conditions throughout the day with afternoon rain.,rain,"40080099999,OSDI"
Damascus,2024-10-15,31,13,22.5,29.7,13,22.1,11.1,52.2,0,0,0,,0,0,26.6,25.6,213.6,1015.3,21.7,10.6,203.9,17.6,7,,2024-10-15T06:39:39,2024-10-15T18:00:56,0.43,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"40080099999,OSDI"
Damascus,2024-10-16,32,15,23.5,30.2,15,23,10.4,47.4,0,0,0,,0,0,24.5,22.3,227.8,1015.4,12,10.7,199.8,17.3,7,,2024-10-16T06:40:25,2024-10-16T17:59:43,0.46,Clear,Clear conditions throughout the day.,clear-day,"40080099999,OSDI"
Damascus,2024-10-17,29,16,21.7,27.6,16,21.5,12,58.4,0,0,0,,0,0,40,40.7,220.1,1013,25.1,10.5,207.3,17.9,8,,2024-10-17T06:41:13,2024-10-17T17:58:31,0.5,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"40080099999,OSDI,remote"
Damascus,2024-10-18,28,13,20.2,27,13,20,9.8,55.4,0,0,0,,0,0,31.7,25.6,220.9,1013,22.2,10.5,181,15.5,7,,2024-10-18T06:42:00,2024-10-18T17:57:20,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40080099999,OSDI"
Damascus,2024-10-19,25,10,17,25,9.6,17,3.5,44.2,0,0,0,,0,0,22.7,14.8,59.1,1017.4,0,10.2,213.3,18.6,8,,2024-10-19T06:42:49,2024-10-19T17:56:10,0.56,Clear,Clear conditions throughout the day.,clear-day,"40080099999,OSDI"
Damascus,2024-10-20,24,7,15.2,24,5.6,15,-0.7,38.2,0,0,0,,0,0,22.3,14.8,29.8,1021.3,3.7,10.3,208.8,18,8,,2024-10-20T06:43:37,2024-10-20T17:55:01,0.6,Clear,Clear conditions throughout the day.,clear-day,"40080099999,OSDI"
Damascus,2024-10-21,23,5,14.5,23,4.3,14.3,-4.6,28.9,0,0,0,,0,0,20.9,18.4,60.2,1020.8,1.2,10.3,0,0,0,,2024-10-21T06:44:26,2024-10-21T17:53:52,0.63,Clear,Clear conditions throughout the day.,clear-day,"40080099999,OSDI"
Damascus,2024-10-22,21,3,12.9,21,1.6,12.5,-6.3,27.9,0,0,0,,0,0,30.2,25.9,50.1,1020,0,10.6,209.6,18.1,8,,2024-10-22T06:45:15,2024-10-22T17:52:45,0.66,Clear,Clear conditions throughout the day.,clear-day,"40080099999,OSDI"
Damascus,2024-10-23,20,2,12,20,-0.2,11,-7.4,27.4,0,0,0,,0,0,26.6,129.6,42,1022.2,0,10.3,210.4,18.3,8,,2024-10-23T06:46:05,2024-10-23T17:51:39,0.7,Clear,Clear conditions throughout the day.,wind,"40080099999,OSDI"
Damascus,2024-10-24,21,1,11.5,21,-1.9,11,-8.4,26.1,0,0,0,,0,0,26.6,14.8,59,1022.5,0,10.1,209.2,18,8,,2024-10-24T06:46:55,2024-10-24T17:50:33,0.75,Clear,Clear conditions throughout the day.,clear-day,"40080099999,OSDI,remote"
Damascus,2024-10-25,22.7,3,12.5,22.7,1.6,11.9,-7.8,25.7,0,0,0,,0,0,28.1,18.4,33.9,1021.3,4.2,10.8,204,17.6,7,,2024-10-25T06:47:45,2024-10-25T17:49:29,0.76,Clear,Clear conditions throughout the day.,clear-day,"40080099999,OSDI,remote"
Damascus,2024-10-26,24,4,13.6,24,2.2,13,-8.3,22.8,0,0,0,,0,0,28.8,18.4,35,1020.1,1.1,10.9,202.5,17.6,7,,2024-10-26T06:48:36,2024-10-26T17:48:26,0.8,Clear,Clear conditions throughout the day.,clear-day,"40080099999,OSDI,remote"
Damascus,2024-10-27,25,4.8,15.2,25,2.2,14.6,-3,28.7,0,0,0,,0,0,24.5,17.3,29,1021.5,0,10.8,200.2,17.2,7,,2024-10-27T06:49:27,2024-10-27T17:47:24,0.83,Clear,Clear conditions throughout the day.,clear-day,"40080099999,OSDI,remote"
Damascus,2024-10-28,26.2,7,16.5,26.2,5.2,16.1,-1.4,30.9,0,0,0,,0,0,16.9,14.8,327.2,1019.5,0.4,10.8,0,0,0,,2024-10-28T06:50:19,2024-10-28T17:46:23,0.86,Clear,Clear conditions throughout the day.,clear-day,"40080099999,OSDI"
Damascus,2024-10-29,26,7,16.4,26,6,16.3,-2,29.3,0,0,0,,0,0,20.9,14.8,22.9,1016.4,15.6,10.5,190.3,16.5,7,,2024-10-29T06:51:10,2024-10-29T17:45:24,0.9,Clear,Clear conditions throughout the day.,clear-day,"40080099999,OSDI,remote"
Damascus,2024-10-30,24.1,11,16.8,24.1,11,16.8,2.2,39.7,0,0,0,,0,0,26.3,22.3,59,1013.9,24.1,10.3,163.8,14.3,6,,2024-10-30T06:52:03,2024-10-30T17:44:25,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40080099999,OSDI,remote"
Damascus,2024-10-31,25,9,17.5,25,7.9,17.4,4.6,47.3,0,0,0,,0,0,36,29.5,43.2,1014.8,33.2,10.4,151.5,13.1,6,,2024-10-31T06:52:55,2024-10-31T17:43:28,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40080099999,OSDI"
Damascus,2024-11-01,24,13,18.7,24,13,18.7,3.5,37.2,0,0,0,,0,0,34.9,29.5,50.3,1017.2,32,10.5,169.5,14.6,6,,2024-11-01T06:53:48,2024-11-01T17:42:32,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40080099999,OSDI"
Damascus,2024-11-02,20.1,12.7,16.8,20.1,12.7,16.8,11.7,72,2.1,100,12.5,rain,0,0,33.1,25.9,64.4,1017.6,65.1,8.6,137.3,11.8,5,,2024-11-02T06:54:42,2024-11-02T17:41:37,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"40080099999,OSDI,remote"
Damascus,2024-11-03,23,10,15.4,23,8.8,15.3,8.9,67.8,0,0,0,,0,0,32.8,22,250.8,1016.4,37.1,9.9,147.9,12.6,6,,2024-11-03T06:55:35,2024-11-03T17:40:44,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40080099999,OSDI,remote"
Damascus,2024-11-04,23,10,15.2,23,9.6,15.2,9,69.4,0,0,0,,0,0,24.1,16.6,232.7,1017.4,49.4,8,144.7,12.4,6,,2024-11-04T06:56:29,2024-11-04T17:39:52,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40080099999,OSDI"
Damascus,2024-11-05,22,6.1,13.9,22,3.9,13.7,6,65.2,0,0,0,,0,0,19.4,18.4,347.2,1020,27.9,9.3,172.7,14.9,7,,2024-11-05T06:57:23,2024-11-05T17:39:02,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40080099999,OSDI"
Damascus,2024-11-06,24,8.8,16.3,24,6.7,16,6.1,53.6,0,0,0,,0,0,29.9,20.5,46,1022.1,23.8,10.4,165.7,14.3,6,,2024-11-06T06:58:18,2024-11-06T17:38:13,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40080099999,OSDI,remote"
Damascus,2024-11-07,23,13,17.5,23,13,17.5,9.4,60,0,0,0,,0,0,32,22.3,53.7,1023.8,22.2,10.4,157.3,13.5,6,,2024-11-07T06:59:13,2024-11-07T17:37:25,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40080099999,OSDI,remote"
Damascus,2024-11-08,22,12,16.7,22,12,16.7,8.2,58.1,0,0,0,,0,0,29.2,18.4,43.7,1022,40.4,10.3,159.4,13.7,6,,2024-11-08T07:00:08,2024-11-08T17:36:39,0.24,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"40080099999,OSDI,remote"
Damascus,2024-11-09,22,9,15.5,22,7.6,15.3,7.7,61.3,0,0,0,,0,0,32,27.7,52.5,1019,39.6,10.2,147,12.6,5,,2024-11-09T07:01:03,2024-11-09T17:35:54,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40080099999,OSDI"
Damascus,2024-11-10,23,13,17,23,13,17,4.3,44.8,0.4,100,8.33,rain,0,0,33.8,25.6,39.2,1017.7,43,10.3,164,14.1,6,,2024-11-10T07:01:58,2024-11-10T17:35:11,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"40080099999,OSDI,remote"
Damascus,2024-11-11,21.8,9,15.8,21.8,7.6,15.7,8.1,62.4,0,0,0,,0,0,31.3,29.5,228.2,1019.4,46.6,10.3,127.4,11,5,,2024-11-11T07:02:54,2024-11-11T17:34:30,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40080099999,OSDI"
Damascus,2024-11-12,23,7,15,23,6.2,15,7.1,61.7,0,0,0,,0,0,17.6,11.2,301.4,1020.8,24.6,9.9,143,12.1,6,,2024-11-12T07:03:49,2024-11-12T17:33:50,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40080099999,OSDI,remote"
Damascus,2024-11-13,23.6,6,14.7,23.6,5.1,14.7,5.4,57.1,0,0,0,,0,0,20.9,11.2,209.3,1021.2,19,10,162,13.8,6,,2024-11-13T07:04:45,2024-11-13T17:33:12,0.41,Clear,Clear conditions throughout the day.,clear-day,"40080099999,OSDI"
Damascus,2024-11-14,21.8,8,14.1,21.8,8,14,6.5,64,0,0,0,,0,0,17.3,11.2,86.6,1019.9,27.9,9.4,165.9,14.2,6,,2024-11-14T07:05:41,2024-11-14T17:32:35,0.45,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"40080099999,OSDI"
Damascus,2024-11-15,23,5,13.6,23,3.3,13.2,3.7,54.5,0,0,0,,0,0,19.4,11.2,1.2,1017.5,13.2,10.7,165.5,14.2,6,,2024-11-15T07:06:37,2024-11-15T17:32:00,0.48,Clear,Clear conditions throughout the day.,clear-day,"40080099999,OSDI"
Damascus,2024-11-16,23,8,15.5,23,7.3,15.5,3.5,47.5,0,0,0,,0,0,23.8,16.6,326.6,1017.3,9,10.7,152.8,13,6,,2024-11-16T07:07:33,2024-11-16T17:31:26,0.5,Clear,Clear conditions throughout the day.,clear-day,"40080099999,OSDI"
Damascus,2024-11-17,22,5,12.9,22,4,12.5,3,54.7,0,0,0,,0,0,23.8,18.4,231.1,1016.6,40.7,10.5,0,0,0,,2024-11-17T07:08:29,2024-11-17T17:30:55,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40080099999,OSDI"
Damascus,2024-11-18,19,8,13.7,19,6,13.4,7.6,68.1,1.8,100,41.67,rain,0,0,42.1,46.4,223.1,1014.6,57,9.9,100.7,8.7,4,,2024-11-18T07:09:25,2024-11-18T17:30:25,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"40080099999,OSDI"
Damascus,2024-11-19,18,9,13.2,18,7.2,13,10.2,82.7,0.4,100,16.67,rain,0,0,34.2,33.5,213.1,1018,56.9,8.8,94.5,8.1,4,,2024-11-19T07:10:21,2024-11-19T17:29:57,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"OSDI,remote"
Damascus,2024-11-20,18,6,11.2,18,3.9,10.7,7.1,78.2,0,0,0,,0,0,22,16.6,210.3,1019.7,53.5,7.4,106,9.2,4,,2024-11-20T07:11:17,2024-11-20T17:29:30,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40080099999,OSDI"
Damascus,2024-11-21,21,3,12.1,21,1.6,11.7,5.7,67.6,0,0,0,,0,0,28.4,18.4,246.7,1020.3,39.6,10,134.5,11.7,5,,2024-11-21T07:12:12,2024-11-21T17:29:06,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,OSDI
Damascus,2024-11-22,23,3.1,12.3,23,1.2,11.6,3.8,60.7,0,0,0,,0,0,13.3,14.8,354.2,1022.9,0,9.8,0,0,0,,2024-11-22T07:13:08,2024-11-22T17:28:43,0.71,Clear,Clear conditions throughout the day.,clear-day,"40080099999,OSDI"
Damascus,2024-11-23,22.1,6,13.1,22.1,5.1,12.7,3.1,53.2,0,0,0,,0,0,23.4,14.6,9.6,1021.7,7.9,10,155.8,13.5,6,,2024-11-23T07:14:03,2024-11-23T17:28:22,0.75,Clear,Clear conditions throughout the day.,clear-day,"40080099999,OSDI"
Damascus,2024-11-24,21,4,12,21,4,11.9,3.9,58.5,0.3,100,12.5,rain,0,0,74.2,55.4,232.6,1012.4,32.7,7.9,90.1,7.8,3,,2024-11-24T07:14:58,2024-11-24T17:28:02,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"40080099999,OSDI"
Damascus,2024-11-25,14,3,8.7,14,0,6.9,0,57.2,0.3,100,12.5,rain,0,0,41.8,40.7,228.9,1013,40.5,10.9,145.7,12.5,6,,2024-11-25T07:15:53,2024-11-25T17:27:45,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"40080099999,OSDI"
Damascus,2024-11-26,12,2,7.1,12,0.9,6,-0.4,61.7,1,100,20.83,rain,0,0,39.6,29.5,254.5,1015.7,50.8,10.1,145.2,12.5,6,,2024-11-26T07:16:47,2024-11-26T17:27:29,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"40080099999,OSDI"
Damascus,2024-11-27,13,-1,5.9,13,-2.9,4.9,0.8,70.2,0,0,0,,0,0,28.8,29.2,208.5,1021.5,45.5,10.5,98.6,8.5,4,,2024-11-27T07:17:41,2024-11-27T17:27:16,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40080099999,OSDI"
Damascus,2024-11-28,15,3,8.7,15,0.4,7.9,3.9,73.4,0,0,0,,0,0,16.6,14.8,317,1023.1,47.7,9.6,93.6,8,4,,2024-11-28T07:18:34,2024-11-28T17:27:04,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40080099999,OSDI"
Damascus,2024-11-29,17,5,10.1,17,2.8,9.5,4.4,68.5,0,0,0,,0,0,23.4,25.9,266.4,1022.2,55,10.1,53,4.6,2,,2024-11-29T07:19:27,2024-11-29T17:26:54,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40080099999,OSDI,remote"
Damascus,2024-11-30,15,1,8.8,15,1,7.9,2,64.6,0,0,0,,0,0,17.3,11.2,26.8,1023.4,41.6,10.5,134.2,11.6,6,,2024-11-30T07:20:20,2024-11-30T17:26:46,0.97,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"40080099999,OSDI"
Damascus,2024-12-01,17,0,7.8,17,-2,6.7,-0.7,56.9,0,0,0,,0,0,15.8,13,24.5,1021.7,0.3,10,152,13.2,6,,2024-12-01T07:21:12,2024-12-01T17:26:39,0,Clear,Clear conditions throughout the day.,clear-day,"40080099999,OSDI"
Damascus,2024-12-02,16,-1,6.8,16,-4.3,5.8,-2.5,54.2,0,0,0,,0,0,19.4,14.8,32.3,1019.3,34.8,10.4,146.8,12.8,6,,2024-12-02T07:22:03,2024-12-02T17:26:35,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40080099999,OSDI"
Damascus,2024-12-03,17,-2,7.7,17,-4,6.5,-3.3,48.2,0,0,0,,0,0,19.8,14.8,32.7,1017.9,4,10.2,151.9,13.2,6,,2024-12-03T07:22:53,2024-12-03T17:26:32,0.07,Clear,Clear conditions throughout the day.,clear-day,"40080099999,OSDI,remote"
Damascus,2024-12-04,16,-1,7.2,16,-3.7,6.1,-2.7,50.9,0,0,0,,0,0,16.2,13.7,15.8,1019.5,36.6,10.6,132.6,11.4,5,,2024-12-04T07:23:43,2024-12-04T17:26:32,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40080099999,OSDI,remote"
Damascus,2024-12-05,18,1,9,18,-1.4,8.2,-1,51.5,0,0,0,,0,0,16.2,16.6,31.9,1021.3,31,10.9,120.6,10.3,5,,2024-12-05T07:24:32,2024-12-05T17:26:33,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40080099999,OSDI,remote"
Damascus,2024-12-06,18,1,9.6,18,-1.4,8.4,-0.4,52.1,0,0,0,,0,0,31.3,22,34.2,1023.4,32.6,10.8,134.4,11.7,5,,2024-12-06T07:25:21,2024-12-06T17:26:36,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40080099999,OSDI,remote"
Damascus,2024-12-07,17,9,11.6,17,6.8,10.8,-1.8,40,0,0,0,,0,0,19.4,20.5,36.8,1022.4,87.3,10.5,124,10.6,5,,2024-12-07T07:26:08,2024-12-07T17:26:41,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40080099999,OSDI"
Damascus,2024-12-08,19,4.9,11,19,4.9,10.8,0.5,50.8,0,0,0,,0,0,35.3,15.8,277.9,1019.8,45.9,10,134.4,11.5,6,,2024-12-08T07:26:55,2024-12-08T17:26:48,0.25,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"40080099999,OSDI,remote"
