name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Salalah,2024-07-14,29,25.9,27,35.5,25.9,29.9,25.9,94.1,0.6,100,8.33,rain,0,0,63,16.6,162.9,1001.3,98.3,4.1,221.9,19.3,7,15,2024-07-14T05:57:59,2024-07-14T19:01:09,0.25,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"41316099999,WNTL,OOSA,41314099999,41315099999"
Salalah,2024-07-15,28,25.8,26.8,33.5,25.8,29.5,25.8,94.3,0.6,100,8.33,rain,0,0,29.5,20.5,189.5,1001.1,99.8,4.7,226.3,19.4,8,5,2024-07-15T05:58:18,2024-07-15T19:01:01,0.3,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"41316099999,WNTL,OOSA,41314099999,41315099999,WSEP"
Salalah,2024-07-16,28,25.9,26.6,34.5,25.9,28.7,25.9,96.2,0.8,100,12.5,rain,0,0,35.3,20.5,186.5,1000.9,99.9,3.7,239.6,20.7,9,5,2024-07-16T05:58:38,2024-07-16T19:00:52,0.34,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"41316099999,WNTL,OOSA,41314099999,41315099999,WSEP"
Salalah,2024-07-17,27,26,26.1,31.2,26,26.4,25.9,99.2,3,100,16.67,rain,0,0,46.4,18.4,152,1001.2,99.9,2.5,190.6,16.4,9,15,2024-07-17T05:58:58,2024-07-17T19:00:42,0.37,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"41316099999,WNTL,OOSA,41314099999,41315099999,WSEP"
Salalah,2024-07-18,27.9,25,26,33.3,25,27,25.3,96.4,2.6,100,16.67,rain,0,0,66.6,18.5,149.2,1002.2,99.5,4.3,101.9,8.9,5,5,2024-07-18T05:59:18,2024-07-18T19:00:31,0.4,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"41316099999,WNTL,OOSA,41314099999,41315099999,WSEP"
Salalah,2024-07-19,27,25,25.6,31.3,25,26,25.3,98.2,3.4,100,12.5,rain,0,0,35.6,15,125.8,1000.8,100,2.3,223.1,19.4,8,5,2024-07-19T05:59:37,2024-07-19T19:00:19,0.43,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"41316099999,WNTL,OOSA,41314099999,41315099999"
Salalah,2024-07-20,26,25,25.5,26,25,25.5,25,97.1,1.2,100,8.33,rain,0,0,37.4,13,145.6,1000.8,100,3.1,198.9,17.2,7,5,2024-07-20T05:59:57,2024-07-20T19:00:06,0.46,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"41316099999,WNTL,OOSA,41314099999,41315099999"
Salalah,2024-07-21,26,25,25.2,26,25,25.2,25.1,99.7,5.4,100,16.67,rain,0,0,57.6,13,132,1001.5,99.9,2.6,175.3,15.1,6,5,2024-07-21T06:00:16,2024-07-21T18:59:52,0.5,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"41316099999,WNTL,OOSA,41314099999,41315099999"
Salalah,2024-07-22,26,25,25.1,26,25,25.1,25,99.5,2,100,12.5,rain,0,0,61.2,14.8,155.3,1002.9,99.9,2.4,174.6,14.9,7,5,2024-07-22T06:00:35,2024-07-22T18:59:37,0.53,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"41316099999,WNTL,OOSA,41314099999,41315099999"
Salalah,2024-07-23,26,22.1,24.9,26,22.1,24.9,24.5,97.6,1,100,12.5,rain,0,0,40,21.3,140.9,1004.4,95.7,3,184.8,15.9,8,5,2024-07-23T06:00:54,2024-07-23T18:59:22,0.57,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"41316099999,WNTL,OOSA,41314099999,41315099999"
Salalah,2024-07-24,27,24,25.6,30.6,24,26.1,24.9,96.1,2.4,100,8.33,rain,0,0,43.9,14.8,140.2,1002.4,100,3.6,144.7,12.5,5,5,2024-07-24T06:01:13,2024-07-24T18:59:05,0.6,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"41316099999,WNTL,OOSA,41314099999,41315099999"
Salalah,2024-07-25,27.1,24,25.7,30.6,24,26.6,24.7,94.4,0.6,100,8.33,rain,0,0,43.9,35.3,154.5,1000.8,98.9,4.3,246.2,21.2,8,5,2024-07-25T06:01:32,2024-07-25T18:58:47,0.64,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"41316099999,WNTL,OOSA,41314099999,41315099999"
Salalah,2024-07-26,26.1,24.9,25.3,26.1,24.9,25.3,24.6,95.7,2.2,100,12.5,rain,0,0,66.6,51.8,150.3,1002.6,99,3.4,189.7,16.4,6,5,2024-07-26T06:01:50,2024-07-26T18:58:28,0.67,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"41316099999,WNTL,OOSA,41314099999,41315099999"
Salalah,2024-07-27,28,24.9,25.9,32.6,24.9,27,24.6,92.4,0.6,100,8.33,rain,0,0,40.7,18.4,148.4,1004.6,99.5,5.3,240.5,20.7,8,5,2024-07-27T06:02:09,2024-07-27T18:58:08,0.71,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"41316099999,WNTL,OOSA,41314099999,41315099999"
Salalah,2024-07-28,28,24.9,25.8,32.6,24.9,26.6,25,95.3,0.8,100,8.33,rain,0,0,33.1,18.4,166.6,1003.2,99.9,4.7,242.3,21,8,5,2024-07-28T06:02:27,2024-07-28T18:57:47,0.75,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"41316099999,WNTL,OOSA,41314099999,41315099999"
Salalah,2024-07-29,27,24.9,25.7,31.2,24.9,26.3,25.1,96.6,1.2,100,12.5,rain,0,0,40.7,18.4,166.2,1000.4,100,4.3,219.4,19.1,8,5,2024-07-29T06:02:45,2024-07-29T18:57:25,0.78,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"41316099999,WNTL,OOSA,41314099999,41315099999"
Salalah,2024-07-30,26,24.9,25.1,26,24.9,25.1,25,99,2.4,100,16.67,rain,0,0,36.4,13,157.1,1001.3,99.9,3.3,180.7,15.6,6,5,2024-07-30T06:03:02,2024-07-30T18:57:02,0.82,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"41316099999,WNTL,OOSA,41314099999,41315099999,WSEP"
Salalah,2024-07-31,26,24.8,25,26,24.8,25,25,99.7,5,100,16.67,rain,0,0,50,13,145.6,1002.8,99.9,2.7,232.1,20,8,5,2024-07-31T06:03:20,2024-07-31T18:56:38,0.85,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"41316099999,WNTL,OOSA,41314099999,41315099999,WSEP"
Salalah,2024-08-01,26,23.8,24.8,26,23.8,24.8,24.7,99.4,3.2,100,12.5,rain,0,0,63,11.4,152,1002.9,99.9,2.6,136.5,11.9,5,10,2024-08-01T06:03:37,2024-08-01T18:56:14,0.89,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"41316099999,WNTL,OOSA,41314099999,41315099999,WSEP"
Salalah,2024-08-02,25,23.9,24.5,25,23.9,24.5,24.4,99.2,4,100,12.5,rain,0,0,37.8,17.1,124.3,1002.3,100,2.4,165,14.4,6,10,2024-08-02T06:03:54,2024-08-02T18:55:48,0.92,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"41316099999,WNTL,OOSA,41314099999,41315099999,WSEP"
Salalah,2024-08-03,28,24,25.5,32.6,24,26.4,24.6,95,1.6,100,12.5,rain,0,0,61.2,18.4,138.1,1002.9,99.5,5.2,176.5,15.3,7,5,2024-08-03T06:04:10,2024-08-03T18:55:21,0.96,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"41316099999,WNTL,OOSA,41314099999,41315099999,WSEP"
Salalah,2024-08-04,29,25,26.5,34.5,25,28.3,24.4,88.1,0.1,100,4.17,rain,0,0,44.6,20.8,178.6,1003.5,83.7,8.9,255.7,22.1,8,5,2024-08-04T06:04:27,2024-08-04T18:54:54,0,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"41316099999,WNTL,OOSA,41314099999,41315099999,WSEP"
Salalah,2024-08-05,28,24.9,26,32.6,24.9,27.2,24.2,89.9,0,0,0,rain,0,0,34.2,18.4,177.8,1003.1,98.5,7.6,242.7,20.8,8,5,2024-08-05T06:04:43,2024-08-05T18:54:25,0.03,Overcast,Cloudy skies throughout the day.,cloudy,"41316099999,OOSA,41314099999,41315099999,WSEP"
Salalah,2024-08-06,25,24,25,25,24,25,24.7,98.2,1.8,100,8.33,rain,0,0,30.6,13,168,1002.9,99.9,3.2,230.5,20,8,5,2024-08-06T06:04:58,2024-08-06T18:53:56,0.06,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"41316099999,OOSA,41314099999,41315099999,WSEP"
Salalah,2024-08-07,25,23.9,24.7,25,23.9,24.7,24.5,99.2,2.4,100,12.5,rain,0,0,41.8,11.2,132.6,1003.2,100,2.5,197.6,17.1,8,5,2024-08-07T06:05:14,2024-08-07T18:53:26,0.09,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"41316099999,OOSA,41314099999,41315099999,WSEP"
Salalah,2024-08-08,25,24,24.7,25,24,24.7,24.2,97.3,2.4,100,12.5,rain,0,0,30.2,14.8,141.9,1004.1,100,3.5,203.4,17.6,7,10,2024-08-08T06:05:29,2024-08-08T18:52:55,0.13,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"41316099999,OOSA,41314099999,41315099999,WSEP"
Salalah,2024-08-09,26,24,25,26,24,25,24,94.8,1.2,100,8.33,rain,0,0,68.4,18.4,141.2,1004.9,99.5,5.2,187.9,16.3,7,10,2024-08-09T06:05:44,2024-08-09T18:52:23,0.16,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"41316099999,OOSA,41314099999,41315099999,WSEP"
Salalah,2024-08-10,26,23.9,24.7,26,23.9,24.7,24.1,96.4,1,100,8.33,rain,0,0,74.2,16.6,129,1005.4,100,4.4,195.7,16.9,7,10,2024-08-10T06:05:58,2024-08-10T18:51:50,0.19,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"41316099999,OOSA,41314099999,41315099999,WSEP"
Salalah,2024-08-11,26,23.9,24.8,26,23.9,24.8,24.1,95.9,0.4,100,4.17,rain,0,0,76,14.8,136.8,1004.4,100,5.5,236,20.5,8,10,2024-08-11T06:06:12,2024-08-11T18:51:17,0.22,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"41316099999,WNTL,OOSA,41314099999,41315099999,WSEP"
Salalah,2024-08-12,27,23.9,25.1,30.5,23.9,25.4,24,94,0,0,0,rain,0,0,38.5,14.9,151.6,1003.3,99.9,5.8,238.6,20.8,8,10,2024-08-12T06:06:26,2024-08-12T18:50:42,0.25,Overcast,Cloudy skies throughout the day.,cloudy,"41316099999,WNTL,OOSA,41314099999,WSEP"
Salalah,2024-08-13,27,24,25.2,30.6,24,25.6,24.3,95.1,1,100,8.33,rain,0,0,48.2,20.9,155.2,1003.5,95.1,5.2,236.8,20.6,8,10,2024-08-13T06:06:40,2024-08-13T18:50:07,0.29,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"41316099999,WNTL,OOSA,41314099999,41315099999"
Salalah,2024-08-14,28,24,25.6,31.9,24,26.3,24,91.3,0,0,0,rain,0,0,53.6,18.4,168.9,1005,97.7,6.7,240.7,20.9,8,10,2024-08-14T06:06:53,2024-08-14T18:49:31,0.32,Overcast,Cloudy skies throughout the day.,cloudy,"41316099999,WNTL,OOSA,41314099999,41315099999,WSEP"
Salalah,2024-08-15,26,24,25.2,26,24,25.2,24.6,96.3,0.2,100,4.17,rain,0,0,36,14.8,151.4,1004.9,99.9,5.1,224.3,19.4,8,5,2024-08-15T06:07:06,2024-08-15T18:48:54,0.36,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"41316099999,WNTL,OOSA,41314099999,41315099999"
Salalah,2024-08-16,25,24,24.5,25,24,24.5,24.3,99,1.6,100,16.67,rain,0,0,32.4,13,169.4,1002.6,100,3.2,216.8,18.8,8,5,2024-08-16T06:07:18,2024-08-16T18:48:17,0.39,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"41316099999,WNTL,OOSA,41314099999,41315099999,WSEP"
Salalah,2024-08-17,27,24,25,30.6,24,25.6,24.4,96.9,0.4,100,8.33,rain,0,0,28.4,13,144.8,1001.9,99.9,4.2,210.2,18.3,8,5,2024-08-17T06:07:31,2024-08-17T18:47:39,0.42,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"41316099999,WNTL,OOSA,41314099999,41315099999,WSEP"
Salalah,2024-08-18,26,24,24.8,26,24,24.8,24.5,98.3,1,100,8.33,rain,0,0,46.4,13,146.2,1002.9,100,3.8,242.9,21,9,5,2024-08-18T06:07:43,2024-08-18T18:47:00,0.45,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"41316099999,OOSA,41314099999,41315099999,WSEP"
Salalah,2024-08-19,27,24,25,30.6,24,25.3,24.3,96.1,0,0,0,rain,0,0,32.8,16.6,150.4,1002.3,100,5,236.3,20.3,8,10,2024-08-19T06:07:54,2024-08-19T18:46:21,0.5,Overcast,Cloudy skies throughout the day.,cloudy,"41316099999,WNTL,OOSA,41314099999,41315099999"
Salalah,2024-08-20,25,24,24.3,25,24,24.3,24,98.3,0.6,100,4.17,rain,0,0,40.7,13,153.4,1002,100,3.8,197.2,17,8,10,2024-08-20T06:08:06,2024-08-20T18:45:41,0.52,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"41316099999,WNTL,OOSA,41314099999,41315099999"
Salalah,2024-08-21,25,23.9,24.2,25,23.9,24.2,24,98.3,1.6,100,16.67,rain,0,0,32.8,14.8,140.7,1004.3,100,3.8,144.7,12.4,5,10,2024-08-21T06:08:17,2024-08-21T18:45:00,0.55,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"41316099999,OOSA,41314099999,41315099999,WSEP"
Salalah,2024-08-22,26,24,24.4,26,24,24.4,23.6,95.2,0.2,100,4.17,rain,0,0,63,16.6,142.8,1005.8,99.5,5.2,243.7,21,9,10,2024-08-22T06:08:28,2024-08-22T18:44:18,0.59,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"41316099999,OOSA,41314099999,41315099999,WSEP"
Salalah,2024-08-23,27,24,25.2,30.5,24,25.8,24,93.7,0.8,100,12.5,rain,0,0,30.6,16.6,165.6,1006.1,96.1,6.5,248.4,21.7,9,10,2024-08-23T06:08:38,2024-08-23T18:43:36,0.62,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"41316099999,OOSA,41314099999,41315099999"
Salalah,2024-08-24,28,24,25.5,31.9,24,26.4,23.8,90.7,0.2,100,4.17,rain,0,0,32.8,18.4,169.1,1006.6,93.7,8.7,254.7,21.9,9,10,2024-08-24T06:08:48,2024-08-24T18:42:54,0.66,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"41316099999,OOSA,41314099999,41315099999"
Salalah,2024-08-25,26,24,25.5,26,24,25.5,24.3,93.3,0.2,100,4.17,rain,0,0,41,16.6,176.6,1006.5,100,7,207,17.9,8,5,2024-08-25T06:08:58,2024-08-25T18:42:11,0.69,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"41316099999,OOSA,41314099999,41315099999"
Salalah,2024-08-26,29,25,26.4,34.5,25,27.8,24.8,91.3,0,0,0,,0,0,40.7,18.4,185.7,1005.1,94.4,7.8,250.5,21.7,9,5,2024-08-26T06:09:08,2024-08-26T18:41:27,0.75,Overcast,Cloudy skies throughout the day.,cloudy,"41316099999,OOSA,41314099999,41315099999"
Salalah,2024-08-27,27,26,26.3,30.6,26,27.3,24.8,91.5,0.2,100,4.17,rain,0,0,57.6,14.8,166,1004.5,96.3,9.1,237.6,20.6,9,5,2024-08-27T06:09:18,2024-08-27T18:40:43,0.76,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"41316099999,OOSA,41314099999,41315099999"
Salalah,2024-08-28,28,25,26,32.7,25,26.7,24.9,94.1,0.8,100,4.17,rain,0,0,61.2,16.6,181.9,1005.3,98.6,7.2,240.9,20.9,9,5,2024-08-28T06:09:27,2024-08-28T18:39:58,0.8,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"41316099999,OOSA,41314099999,41315099999"
Salalah,2024-08-29,28,25,26.1,32.7,25,26.9,25,93.9,0.2,100,4.17,rain,0,0,44.6,13,179.8,1003.9,97.7,8.3,235.6,20.4,8,5,2024-08-29T06:09:36,2024-08-29T18:39:13,0.83,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"41316099999,OOSA,41314099999,41315099999"
Salalah,2024-08-30,28,25,26.2,32.6,25,27.3,25,93.4,0,0,0,rain,0,0,29.9,16.6,184.5,1003.5,100,8,233.4,20.3,8,5,2024-08-30T06:09:45,2024-08-30T18:38:27,0.87,Overcast,Cloudy skies throughout the day.,cloudy,"41316099999,OOSA,41314099999,41315099999"
Salalah,2024-08-31,26,25,25.4,26,25,25.4,25,97.6,1.8,100,12.5,rain,0,0,36.7,11.2,158.4,1004.3,100,4.5,242.1,20.8,8,5,2024-08-31T06:09:53,2024-08-31T18:37:41,0.9,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"41316099999,OOSA,41314099999,41315099999"
Salalah,2024-09-01,28,25,26,33.5,25,27.3,25,94.2,0.8,100,8.33,rain,0,0,42.5,18.4,166.2,1004,87.5,7.5,241.3,21,9,5,2024-09-01T06:10:02,2024-09-01T18:36:55,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"41316099999,OOSA,41314099999,41315099999"
Salalah,2024-09-02,30,25,27.1,36.2,25,30,24.9,88,0,0,0,,0,0,20.9,14.8,158.7,1003.9,86,9.4,237.8,20.5,8,5,2024-09-02T06:10:10,2024-09-02T18:36:08,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,OOSA,41314099999,41315099999"
Salalah,2024-09-03,39.1,26,27.4,38.9,26,29.5,24.5,86.9,0,0,0,,0,0,61.2,31.7,181.8,1003.8,95.6,9.2,203.6,17.6,7,5,2024-09-03T06:10:18,2024-09-03T18:35:21,0,Overcast,Cloudy skies throughout the day.,cloudy,"41316099999,OOSA,41314099999,41315099999"
Salalah,2024-09-04,28,25,26.5,32.7,25,28,25,91.8,0,0,0,rain,0,0,48.2,24.1,190.3,1005,98.6,6.6,226.5,19.5,8,10,2024-09-04T06:10:26,2024-09-04T18:34:33,0.04,Overcast,Cloudy skies throughout the day.,cloudy,"41316099999,OOSA,41314099999,41315099999"
Salalah,2024-09-05,28,25,26.4,32.7,25,27.7,25,92.2,0.2,100,4.17,rain,0,0,38.9,20.4,185.6,1004.5,98.6,6.6,243.7,20.9,9,5,2024-09-05T06:10:34,2024-09-05T18:33:45,0.07,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"41316099999,OOSA,41314099999,41315099999"
Salalah,2024-09-06,29,25,26.8,34.5,25,28.9,25,90.6,0,0,0,rain,0,0,37.1,16.6,183,1005,94.9,9,248.8,21.5,9,5,2024-09-06T06:10:42,2024-09-06T18:32:57,0.11,Overcast,Cloudy skies throughout the day.,cloudy,"41316099999,OOSA,41314099999,41315099999"
Salalah,2024-09-07,30,25,27.2,36.2,25,30.4,25.1,88.8,0,0,0,,0,0,27.7,18.4,184.5,1005.1,89.1,9.1,248.5,21.5,9,15,2024-09-07T06:10:49,2024-09-07T18:32:09,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,OOSA,41314099999,41315099999"
Salalah,2024-09-08,40.1,26,28.1,41,26,31.8,25.2,86.4,0,0,0,rain,0,0,44.6,33.5,178.6,1006.3,81.2,9.4,232.8,20,8,15,2024-09-08T06:10:56,2024-09-08T18:31:20,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,OOSA,41314099999,41315099999"
Salalah,2024-09-09,30,27,27.9,37.4,30.5,33.1,25.9,89.1,0,0,0,rain,0,0,28.4,18.4,183.6,1006,94.9,9.5,247.8,21.4,9,15,2024-09-09T06:11:04,2024-09-09T18:30:31,0.21,Overcast,Cloudy skies throughout the day.,cloudy,"41316099999,OOSA,41314099999,41315099999"
Salalah,2024-09-10,30,26,28,37.4,26,32.9,25.6,87.3,0,0,0,,0,0,35.3,24.1,197.6,1005.6,82.1,10,251.9,21.7,8,5,2024-09-10T06:11:11,2024-09-10T18:29:42,0.24,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,OOSA,41314099999,41315099999"
Salalah,2024-09-11,31,27,28,37.7,30.5,32.8,25.3,85.3,0,0,0,,0,0,33.5,24.1,194.7,1005.5,82.3,10,240.7,20.8,8,5,2024-09-11T06:11:18,2024-09-11T18:28:53,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,OOSA,41314099999,41315099999"
Salalah,2024-09-12,31,27,28.2,37.7,30.5,32.8,25,83.3,0,0,0,,0,0,44.6,24.1,197.6,1005.5,76.1,10,243.9,20.9,9,5,2024-09-12T06:11:25,2024-09-12T18:28:03,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,41314099999,OOSA,41315099999"
Salalah,2024-09-13,30,27,28,36.2,30,32.6,25.1,84.3,0,0,0,,0,0,32.4,27.7,193.6,1005,82.1,10,243.4,21.1,9,5,2024-09-13T06:11:32,2024-09-13T18:27:14,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,OOSA,41314099999,41315099999"
Salalah,2024-09-14,30,27,27.8,37.4,30.5,32.5,25.3,86.4,0,0,0,rain,0,0,31.7,24.1,188.4,1004.5,88.1,10,241.7,21,9,5,2024-09-14T06:11:39,2024-09-14T18:26:24,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,OOSA,41314099999,41315099999"
Salalah,2024-09-15,29,26,27.2,34.5,26,30.2,24.9,87.6,0.4,100,4.17,rain,0,0,48.2,22.3,191.1,1005.3,85.1,9.5,201.9,17.6,8,5,2024-09-15T06:11:46,2024-09-15T18:25:34,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"41316099999,OOSA,41314099999,41315099999"
Salalah,2024-09-16,30,26,27.3,35.1,26,29.3,23.5,80.2,0,0,0,,0,0,48.2,22.3,187.8,1007,65.3,10,247,21.5,9,5,2024-09-16T06:11:53,2024-09-16T18:24:44,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,OOSA,41314099999,41315099999"
Salalah,2024-09-17,30,26,27.4,34.1,26,29.3,22.7,76,0,0,0,,0,0,48.2,18.4,190.2,1008.3,56.1,10,257.3,22.1,9,5,2024-09-17T06:12:00,2024-09-17T18:23:55,0.47,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"41316099999,OOSA,41314099999,41315099999"
Salalah,2024-09-18,30,25,27.3,33.3,25,28.9,22,73.2,0,0,0,,0,0,48.2,16.6,172.5,1007.5,50.4,10,254.8,22,9,5,2024-09-18T06:12:08,2024-09-18T18:23:05,0.5,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"41316099999,OOSA,41314099999,41315099999"
Salalah,2024-09-19,30,23,26.6,33.3,23,28.1,21.8,75.5,0,0,0,,0,0,48.2,16.5,174.7,1007.7,53,10,253.9,21.8,9,5,2024-09-19T06:12:15,2024-09-19T18:22:15,0.54,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"41316099999,OOSA,41314099999,41315099999"
Salalah,2024-09-20,29,24,26.9,32.7,24,29,22.5,77.5,0,0,0,,0,0,59.4,18.4,185.1,1008.5,37.9,10,260.2,22.5,9,5,2024-09-20T06:12:22,2024-09-20T18:21:25,0.58,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"41316099999,OOSA,41314099999,41315099999"
Salalah,2024-09-21,30,26,27.6,35.1,26,30.2,23.4,78.1,0,0,0,,0,0,35.3,24.1,202.3,1008.3,55.2,10,240.2,20.7,9,5,2024-09-21T06:12:29,2024-09-21T18:20:35,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,OOSA,41314099999,41315099999"
Salalah,2024-09-22,30,26,28.1,35.1,26,31.8,23.7,77.4,0,0,0,,0,0,44.6,22.3,200.4,1007.1,67.5,10,248,21.5,9,5,2024-09-22T06:12:37,2024-09-22T18:19:45,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,OOSA,41314099999,41315099999"
Salalah,2024-09-23,31,27,28.4,34.5,30,32.1,23.6,75.9,0,0,0,,0,0,51.8,20.5,184.5,1007.2,88.8,10,236,20.4,8,10,2024-09-23T06:12:44,2024-09-23T18:18:56,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,OOSA,41314099999,41315099999"
Salalah,2024-09-24,30,27,27.9,35.1,30,31.4,23.8,78.7,0,0,0,,0,0,33.5,18.4,178.4,1007.1,78.1,10,235.5,20.4,8,10,2024-09-24T06:12:52,2024-09-24T18:18:06,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,OOSA,41314099999,41315099999"
Salalah,2024-09-25,30,26,27.7,34.1,26,30.3,23.3,77.3,0,0,0,,0,0,38.9,18.3,184,1006,57.4,10,244.4,21,9,10,2024-09-25T06:13:00,2024-09-25T18:17:17,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,OOSA,41314099999,41315099999"
Salalah,2024-09-26,31,27,28.4,36.2,29.2,32.2,23.7,76.1,0,0,0,,0,0,57.6,25.9,200.1,1004.7,74.8,10,245.9,21.3,9,10,2024-09-26T06:13:08,2024-09-26T18:16:28,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,OOSA,41314099999,41315099999"
Salalah,2024-09-27,31,27,28.6,36.5,30,33.3,24.7,79.9,0,0,0,rain,0,0,29.5,22.3,192.1,1004.3,76.2,10,236.1,20.4,9,15,2024-09-27T06:13:16,2024-09-27T18:15:39,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,OOSA,41314099999,41315099999"
Salalah,2024-09-28,30,27,28.4,36.3,30.5,33.2,25,81.9,0,0,0,rain,0,0,44.6,25.9,196.4,1005.1,87.2,10,239.1,20.7,8,5,2024-09-28T06:13:24,2024-09-28T18:14:50,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,OOSA,41314099999,41315099999"
Salalah,2024-09-29,29,26.9,27.6,33.6,30,31.3,24.2,81.6,0.1,100,4.17,rain,0,0,46.4,27.7,214.7,1007.3,87.6,10,198.9,17.3,7,10,2024-09-29T06:13:33,2024-09-29T18:14:01,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"41316099999,OOSA,41314099999,41315099999"
Salalah,2024-09-30,29,26,27.1,33.6,26,29.8,23.8,82.4,0,0,0,rain,0,0,59.4,29.5,207.6,1010.3,90.2,10,180.3,15.5,7,10,2024-09-30T06:13:41,2024-09-30T18:13:13,0.92,Overcast,Cloudy skies throughout the day.,cloudy,"41316099999,OOSA,41314099999,41315099999"
