name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Chita,2023-03-24,-1,-24,-12.4,-1,-24,-13.2,-21.6,51.8,0,0,0,,0,4.6,16.9,7.2,245,1024.9,13.6,14.8,218.8,19.1,7,10,2023-03-24T07:20:49,2023-03-24T19:45:02,0.08,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2023-03-25,2,-20,-9.2,-1.9,-20,-11.1,-18.2,52.5,0,0,0,,0,3.9,33.5,21.6,212.4,1019.7,5.3,14.8,216.9,18.7,7,10,2023-03-25T07:18:30,2023-03-25T19:46:45,0.11,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2023-03-26,4,-9.4,-2.8,1.1,-14.3,-6.3,-14.4,42.2,0,0,0,snow,0,3.1,40.7,25.2,260.1,1013.1,25,16.2,179.7,15.6,6,10,2023-03-26T07:16:11,2023-03-26T19:48:28,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2023-03-27,10,-12,-0.9,8,-14.1,-2.4,-9,59.1,0,0,0,,0,2.7,36.4,18,252.3,1012.5,21.3,16.2,205.2,17.8,7,10,2023-03-27T07:13:51,2023-03-27T19:50:12,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2023-03-28,12,-5,4.3,12,-5.5,2.7,-7.9,46.5,0,0,0,,0,1.3,56.5,39.6,251.5,1008.7,21.7,16.2,214,18.4,7,10,2023-03-28T07:11:32,2023-03-28T19:51:55,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2023-03-29,10,2,6.1,6.9,-1.1,3.1,-7.1,39.2,0,0,0,,0,1,54,36,265,1010,28.3,16.2,170.7,14.7,6,10,2023-03-29T07:09:13,2023-03-29T19:53:38,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2023-03-30,17,1,7.8,17,-2.3,6.2,-3.4,49.3,0,0,0,,0,0.8,32.8,21.6,207,1007.9,12.9,16.2,214.5,18.6,7,10,2023-03-30T07:06:55,2023-03-30T19:55:21,0.27,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2023-03-31,21,-4.4,6.2,21,-4.4,5.4,-6.4,50.2,0,0,0,,0,0.2,75.6,45.6,240.8,997.4,15.8,15.4,208.1,18.1,7,10,2023-03-31T07:04:36,2023-03-31T19:57:04,0.3,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2023-04-01,1.4,-5,-1.7,-3.1,-10.5,-6.7,-15,36.9,0,0,0,snow,0,0.2,47.2,28.8,287.2,1013.7,23.8,16.2,162.7,14,5,10,2023-04-01T07:02:18,2023-04-01T19:58:47,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2023-04-02,-2.7,-8,-5.7,-7.7,-14.3,-12,-15.5,49.1,2,100,4.17,snow,2.4,0.6,43.6,25.2,351,1022.2,62.8,12.1,105.9,9.4,3,10,2023-04-02T06:59:59,2023-04-02T20:00:30,0.37,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,"UIAA,30758099999"
Chita,2023-04-03,-2,-10.1,-6.3,-8,-19.3,-13.8,-18.2,42.5,0,0,0,,0,2,70.2,39.6,276.8,1023,31.9,16.2,227.6,19.7,7,10,2023-04-03T06:57:42,2023-04-03T20:02:12,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2023-04-04,4,-11,-3.1,-0.7,-18.7,-8.7,-18.4,31.4,0,0,0,,0,1.4,57.6,36,260.5,1021.6,6.9,16.2,235.4,20.4,7,10,2023-04-04T06:55:24,2023-04-04T20:03:55,0.43,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2023-04-05,5,-4,0.5,1.4,-10.5,-4.1,-10.8,44.2,0,0,0,snow,0,0.5,61.2,32.4,256.6,1013.5,42.2,15.4,166.7,14.4,5,10,2023-04-05T06:53:07,2023-04-05T20:05:38,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2023-04-06,1,-8,-4.4,-4.6,-16.7,-10.7,-20.5,30.1,0,0,0,,0,0.2,58.3,32.4,316.1,1017.8,13.9,16.6,233.5,20.3,7,10,2023-04-06T06:50:50,2023-04-06T20:07:21,0.5,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2023-04-07,9,-11.6,-1,6.5,-14.1,-3.5,-17.1,34.7,0,0,0,,0,0.2,43.9,28.8,227.4,1011.8,21.5,16.2,239.2,20.9,7,10,2023-04-07T06:48:34,2023-04-07T20:09:04,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2023-04-08,16.3,-8,4.8,16.3,-9.6,4.1,-13.1,33,0,0,0,,0,0.2,47.2,32.4,285.1,998.5,11.9,16.2,239.4,20.7,7,10,2023-04-08T06:46:18,2023-04-08T20:10:46,0.57,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2023-04-09,7.9,-6,2.3,6.4,-9.4,-0.3,-11.5,40.9,0,0,0,"rain,snow",0.2,0.2,35.6,21.6,60.5,1000.7,34,15.6,164.9,14.1,5,10,2023-04-09T06:44:02,2023-04-09T20:12:29,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2023-04-10,2,-5,-1.7,2,-14.7,-7,-5.5,77.5,8,100,8.33,"rain,snow",6.9,3.1,71.6,46.8,304.6,991.3,84,9,76.6,6.6,3,10,2023-04-10T06:41:47,2023-04-10T20:14:12,0.64,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"UIAA,30758099999"
Chita,2023-04-11,1,-7,-3.2,-4.6,-16.7,-11.1,-17.1,35.2,0.2,100,4.17,snow,0.4,5.6,72,50.4,307.3,1002.4,37.4,13.4,253.2,21.9,8,10,2023-04-11T06:39:33,2023-04-11T20:15:54,0.68,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"UIAA,30758099999"
Chita,2023-04-12,8.1,-12.2,-2.2,7.5,-15.6,-3.7,-14.3,43.2,0,0,0,,0,2.7,24.5,14.9,28.6,1005.9,16.3,15.4,248.6,21.6,8,10,2023-04-12T06:37:19,2023-04-12T20:17:37,0.71,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2023-04-13,9.9,-7,0.2,9.1,-8.3,-1.5,-6.3,67.1,1,100,4.17,"rain,snow",0.1,1,43.2,25.7,307.2,1012.8,46.6,13.7,191.8,16.5,7,10,2023-04-13T06:35:05,2023-04-13T20:19:20,0.75,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain or snow.,snow,"UIAA,30758099999"
Chita,2023-04-14,6,-4,0.1,4.5,-7.1,-2.3,-9.1,55.1,3,100,4.17,"rain,snow",0.3,2.5,32,14.4,225,1017.3,35.9,15.5,226.9,19.7,7,10,2023-04-14T06:32:53,2023-04-14T20:21:02,0.78,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,snow,"UIAA,30758099999"
Chita,2023-04-15,11,-10,0.5,11,-10.6,-0.1,-13,45.8,0,0,0,,0,2,31,11,204.1,1006.6,13.8,16.2,266.9,23.2,8,10,2023-04-15T06:30:41,2023-04-15T20:22:45,0.82,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2023-04-16,6,-2,2.5,5,-4.8,0,-9.6,43.2,0.1,100,4.17,"rain,snow",0.1,0.9,43.2,25.2,279.6,995.8,41.5,15.3,145,12.4,5,10,2023-04-16T06:28:29,2023-04-16T20:24:28,0.86,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain or snow.,snow,"UIAA,30758099999,remote"
Chita,2023-04-17,6,-7.4,0,4,-10.6,-2.6,-17.1,30.8,0,0,0,,0,0.7,46.8,28.8,291.2,1007.1,20.2,16.2,261.3,22.5,8,10,2023-04-17T06:26:19,2023-04-17T20:26:10,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2023-04-18,2,-8.2,-2.3,-0.1,-13.4,-5.4,-12.4,49.1,0,0,0,snow,0,0.6,36,21.6,346,1009.2,35.5,16.2,164.3,14.2,6,10,2023-04-18T06:24:09,2023-04-18T20:27:53,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2023-04-19,3,-4,-1,-1.4,-11,-5.7,-5.8,74.6,3.5,100,8.33,"rain,snow",6.3,2.3,64.8,39.6,325.6,1004,62.9,11.8,114.4,10,4,10,2023-04-19T06:22:00,2023-04-19T20:29:35,0.96,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"UIAA,30758099999"
Chita,2023-04-20,-1,-7,-4.6,-8.4,-15.9,-11.7,-19.1,32.6,0,0,0,,0,2.8,68.4,46.8,276.5,1015.6,35,16.2,252.5,21.8,7,10,2023-04-20T06:19:52,2023-04-20T20:31:18,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2023-04-21,2,-11.6,-4.5,-1.1,-15.3,-8.2,-19.9,33.4,0,0,0,,0,1.7,43.2,14.4,276.2,1024.1,2.5,15.4,281.9,24.4,8,10,2023-04-21T06:17:44,2023-04-21T20:33:00,0.03,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2023-04-22,4.4,-10.7,-2.5,2.3,-13.8,-4.7,-17.9,34.6,0,0,0,,0,1.1,29.9,18,308.5,1028.3,12.5,16.2,267.1,23.1,8,10,2023-04-22T06:15:38,2023-04-22T20:34:43,0.06,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2023-04-23,9,-10.5,-0.3,6,-10.5,-2,-15.4,39.1,0,0,0,,0,0.7,45,21.6,259.9,1027.9,12.5,16.2,275.6,23.8,8,10,2023-04-23T06:13:33,2023-04-23T20:36:25,0.09,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2023-04-24,6,-7,0.5,3.7,-12.9,-2.9,-16.9,31.4,0,0,0,,0,0.6,43.2,25.2,339.1,1022.3,11.8,16.2,291.8,25.2,8,10,2023-04-24T06:11:28,2023-04-24T20:38:07,0.13,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2023-04-25,11,-9.3,1.1,11,-9.3,0.5,-15.8,35,0,0,0,,0,0.3,31,10.8,193.1,1011.8,24.3,14.7,268.5,23.2,8,10,2023-04-25T06:09:25,2023-04-25T20:39:49,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2023-04-26,14.6,-7.3,4.6,14.6,-8.3,3.9,-12.9,34.7,0,0,0,,0,0,18,21.6,29.9,1001.3,16.2,15,287.1,24.8,8,10,2023-04-26T06:07:23,2023-04-26T20:41:31,0.19,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2023-04-27,10,2.6,6,10,-1.2,3.8,-11.6,27.9,0,0,0,snow,0,0,37.1,18,54.1,1006.2,46.7,16.2,163.6,14.1,6,10,2023-04-27T06:05:21,2023-04-27T20:43:13,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2023-04-28,9.3,-3.9,3.7,8,-3.9,2.3,-8.8,44.3,0,0,0,,0,0,39.6,21.6,342.6,1012.2,32.7,16.2,241.2,20.9,8,10,2023-04-28T06:03:21,2023-04-28T20:44:54,0.25,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"UIAA,30758099999"
Chita,2023-04-29,11.3,-6,3.2,11.3,-8.3,2.7,-7.6,53.3,0,0,0,snow,0.1,0.1,20.2,10.8,278.7,1011.5,20.6,15.6,257.1,22.4,8,10,2023-04-29T06:01:23,2023-04-29T20:46:35,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2023-04-30,17.3,-7,5.1,17.3,-7,4.8,-5.9,50,0,0,0,rain,0,0,30.2,10.8,216.7,1004.5,27.8,16.2,223,19.4,6,10,2023-04-30T05:59:25,2023-04-30T20:48:16,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2023-05-01,21,1,11.2,21,1,10.7,-2.6,43.5,0,0,0,,0,0,41.4,21.6,28.2,992,28.5,15.4,213.4,18.5,8,10,2023-05-01T05:57:29,2023-05-01T20:49:57,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2023-05-02,8.5,0.8,5,7,-3.3,1.9,-2.4,62.1,0.8,100,8.33,"rain,snow",0,0.3,66.6,39.6,282.2,998.8,49,16.2,180.4,15.7,6,10,2023-05-02T05:55:34,2023-05-02T20:51:38,0.38,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"UIAA,30758099999"
Chita,2023-05-03,10.9,-1.2,4.6,10.9,-5.9,0.7,-11.9,32,0,0,0,,0,0.3,47.9,28.8,293.8,1015.3,6.7,16.2,295.3,25.5,8,10,2023-05-03T05:53:40,2023-05-03T20:53:18,0.42,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2023-05-04,13,-5.3,4.8,13,-7.1,4.1,-13,32.6,0,0,0,,0,0.1,39.6,25.2,320.1,1022.2,10.3,15.4,310.1,26.8,9,10,2023-05-04T05:51:48,2023-05-04T20:54:58,0.45,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2023-05-05,13.4,-3,5.6,13.4,-6,4.9,-10.5,34.3,0,0,0,,0,0,28.1,21.6,334.7,1022.5,39.4,16.2,273.6,23.6,8,10,2023-05-05T05:49:57,2023-05-05T20:56:37,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2023-05-06,15,-0.7,8.6,15,-3.3,7.8,-10,28.6,0,0,0,,0,0,54,28.8,273.2,1021.1,12.6,16.2,294.3,25.4,9,10,2023-05-06T05:48:08,2023-05-06T20:58:16,0.5,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2023-05-07,18.4,3.5,10.9,18.4,1.9,9.9,-8.1,28.4,0,0,0,,0,0,75.6,50.4,283.6,1015.6,16.5,16.2,296.1,25.5,8,10,2023-05-07T05:46:21,2023-05-07T20:59:54,0.55,Clear,Clear conditions throughout the day.,wind,"UIAA,30758099999"
Chita,2023-05-08,17,-2,7.9,17,-5.9,6.9,-10.5,28.5,0,0,0,,0,0,57.6,21.6,308.8,1021,12.9,16.2,302.3,26.1,9,10,2023-05-08T05:44:35,2023-05-08T21:01:32,0.59,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2023-05-09,20.9,-0.7,10.6,20.9,-1.3,10,-5.6,35.4,0,0,0,,0,0,25.9,14.4,211.9,1019.3,12.5,13.9,310.1,27,9,10,2023-05-09T05:42:50,2023-05-09T21:03:10,0.62,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2023-05-10,25.3,0,13.1,25.3,0,12.9,-4.8,36.2,0,0,0,,0,0,46.8,25.2,218.6,1013.2,25.3,14.3,258,22.2,7,10,2023-05-10T05:41:08,2023-05-10T21:04:47,0.66,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"UIAA,30758099999"
Chita,2023-05-11,20,9,14.6,20,6.3,14.1,2.3,48.7,2,100,4.17,rain,0,0,54,39.6,269.9,1008.5,49.7,15.6,267.4,23.1,8,10,2023-05-11T05:39:27,2023-05-11T21:06:23,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"UIAA,30758099999"
Chita,2023-05-12,16.1,1.4,9.4,16.1,-0.5,7.9,-10,27,0,0,0,,0,0,41,21.6,335.1,1011,8.8,16.2,323.1,28.1,9,10,2023-05-12T05:37:48,2023-05-12T21:07:58,0.75,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2023-05-13,13.7,-1,6.4,13.7,-1.3,5.7,-4.6,48.1,1,100,4.17,rain,0,0,47.9,25.2,294.2,1002.9,39.8,16.2,141.6,12.3,4,10,2023-05-13T05:36:11,2023-05-13T21:09:33,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"UIAA,30758099999"
Chita,2023-05-14,9.3,1,5,5.9,-4.1,1.7,-6.3,48.8,2,100,4.17,"rain,snow",0,0,59.8,36,282.3,1001.1,34.4,15.6,193.9,16.8,6,10,2023-05-14T05:34:35,2023-05-14T21:11:07,0.8,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain or snow.,rain,"UIAA,30758099999"
Chita,2023-05-15,11,-2,4.1,11,-8.9,-0.2,-14,29.3,0,0,0,,0,0,57.6,39.6,295.9,1001.3,11.3,16.2,333.8,28.8,9,10,2023-05-15T05:33:02,2023-05-15T21:12:40,0.84,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2023-05-16,16.4,-7,6.9,16.4,-7,6.5,-12.9,29.1,0,0,0,,0,0,46.8,28.8,297.5,1004,16.9,15.4,327.8,28.3,9,10,2023-05-16T05:31:31,2023-05-16T21:14:12,0.87,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2023-05-17,16,-1,9.1,16,-2.5,8.5,-8.2,31.2,0,0,0,,0,0,31.7,14.4,233.2,1010,35.5,16.2,302,26.1,8,10,2023-05-17T05:30:02,2023-05-17T21:15:43,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2023-05-18,20,-0.2,11.2,20,-0.2,11,-6.2,34.7,0,0,0,,0,0,32.8,21.6,84.1,1005.4,26.7,16.2,317.7,27.5,9,10,2023-05-18T05:28:34,2023-05-18T21:17:13,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2023-05-19,14,8,11,14,4.4,10,0.8,52.8,0,0,0,rain,0,0,65.2,36.5,53.3,1000,74.5,16.2,143.3,12.3,7,10,2023-05-19T05:27:09,2023-05-19T21:18:42,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2023-05-20,22,7,14.7,22,5.5,14.2,-1.3,41.9,0.3,100,4.17,rain,0,0,54,30.7,19.2,1009.9,56.2,16.2,306,26.3,8,10,2023-05-20T05:25:47,2023-05-20T21:20:09,0,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"UIAA,30758099999"
Chita,2023-05-21,21.9,4.2,14.5,21.9,4.2,14.2,-5.1,29,0,0,0,,0,0,54,18,305.3,1017.1,10,16.2,332.1,28.6,9,10,2023-05-21T05:24:26,2023-05-21T21:21:36,0.05,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2023-05-22,23.1,6.7,15.5,23.1,4.9,15.2,-6.2,25.8,0,0,0,,0,0,43.2,18,235.4,1011.9,1.7,16.2,333.5,28.6,9,10,2023-05-22T05:23:08,2023-05-22T21:23:01,0.08,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2023-05-23,19.6,6.6,12.6,19.6,5.7,12.4,-0.3,43,0.4,100,4.17,rain,0,0,40,28.8,282.2,1003.3,42.4,15.4,282.7,24.5,8,10,2023-05-23T05:21:52,2023-05-23T21:24:25,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"UIAA,30758099999"
Chita,2023-05-24,18.1,6.7,12.6,18.1,4.3,11.9,-2.3,38.5,0,0,0,,0,0,40,21.6,288.4,999.3,22.5,16.2,281.5,24.2,8,10,2023-05-24T05:20:39,2023-05-24T21:25:47,0.14,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"UIAA,30758099999"
Chita,2023-05-25,13,4,8.3,13,2,6.8,-3.9,46.5,0.8,100,4.17,"rain,snow",0,0,47.2,32.4,282.6,1003.9,47.7,16.2,288.5,24.9,9,10,2023-05-25T05:19:28,2023-05-25T21:27:08,0.18,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,rain,"UIAA,30758099999"
Chita,2023-05-26,12,0,6.5,12,-2.3,3.8,-4.1,47.8,0,0,0,snow,0,0,56.2,31,253.8,1008.7,31.9,16.2,313.1,27,9,10,2023-05-26T05:18:20,2023-05-26T21:28:28,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2023-05-27,15.7,1,9,15.7,-1.3,8.2,-1.5,50.9,0,0,0,,0,0,28.1,18,305,1015.1,44.5,16.2,280.7,24.1,8,10,2023-05-27T05:17:14,2023-05-27T21:29:45,0.24,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2023-05-28,18,-1,8.3,18,-3.6,7.8,-0.5,57.8,0,0,0,rain,0,0,36,18,267.9,1018.8,34,15.4,235.9,20.6,7,10,2023-05-28T05:16:11,2023-05-28T21:31:01,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2023-05-29,21,1,12.5,21,-1.3,11.8,-2,47.5,0,0,0,rain,0,0,50.4,25.2,261.7,1017.8,19.3,16.2,330.2,28.5,9,10,2023-05-29T05:15:10,2023-05-29T21:32:15,0.31,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2023-05-30,23,1,14,23,-1.3,13.6,-3.2,36.1,0,0,0,,0,0,27.7,14.4,46.1,1012.2,12.7,16.8,340.5,29.4,9,10,2023-05-30T05:14:13,2023-05-30T21:33:28,0.34,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999,remote"
Chita,2023-05-31,19,12,15.4,19,12,15.4,-3,28.7,0,0,0,,0,0,32.8,28.8,42.2,1007.8,47.5,15.4,209.7,17.9,7,10,2023-05-31T05:13:18,2023-05-31T21:34:38,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2023-06-01,18.6,5,12.2,18.6,4.9,12,2.2,53,0.5,100,8.33,rain,0,0,39.6,21.6,356.3,1010.8,54.1,15.4,262.6,22.7,8,10,2023-06-01T05:12:25,2023-06-01T21:35:46,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"UIAA,30758099999"
Chita,2023-06-02,20,2.6,12.2,20,2.2,12,3,59.4,0,0,0,rain,0,0,46.8,21.6,250.7,1015.3,40.4,16.2,310.7,26.9,9,10,2023-06-02T05:11:36,2023-06-02T21:36:52,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2023-06-03,19.1,2.1,12.2,19.1,2.1,11.9,2.9,57.8,0,0,0,,0,0,46.8,25.2,246.9,1013.6,33.3,16.2,287,24.9,9,10,2023-06-03T05:10:49,2023-06-03T21:37:56,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2023-06-04,24,2.6,14.2,24,1.2,13.8,2.9,56.4,0,0,0,rain,0,0,46.8,25.4,269.7,1011.1,21.1,16.2,328.1,28.4,9,10,2023-06-04T05:10:06,2023-06-04T21:38:58,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2023-06-05,22,12,16.9,22,12,16.9,0.4,35.6,0,0,0,rain,0,0,50.6,25.4,323,1007.8,43.5,16.2,316.4,27.5,8,10,2023-06-05T05:09:25,2023-06-05T21:39:58,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2023-06-06,18.1,9,12.9,18.1,6.6,12.6,4.1,57.1,3,100,8.33,rain,0,0,68.4,39.6,337.2,999.3,53.4,16.2,227.4,19.7,6,10,2023-06-06T05:08:47,2023-06-06T21:40:55,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"UIAA,30758099999"
Chita,2023-06-07,19,7.3,12.8,19,5.1,12.3,-0.1,43.7,0,0,0,,0,0,53.3,25.2,3.7,1007.3,37.4,15.4,288.3,24.9,8,10,2023-06-07T05:08:13,2023-06-07T21:41:50,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2023-06-08,23,0,13.1,23,-0.1,13,-0.7,46.4,0,0,0,,0,0,54,21.6,357.3,1009.3,6.7,16.2,330.3,28.6,9,10,2023-06-08T05:07:41,2023-06-08T21:42:42,0.64,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2023-06-09,25,3,15.4,25,2.8,15.3,2.6,47.3,0,0,0,,0,0,41.4,21.6,30.3,1009.4,25.7,16.2,305.6,26.4,8,10,2023-06-09T05:07:13,2023-06-09T21:43:32,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2023-06-10,25.3,6,16.8,25.3,4.5,16.5,5.6,54.3,0,0,0,,0,0,39.6,10.8,35.5,1011.5,19.2,16.2,312.7,26.9,8,10,2023-06-10T05:06:47,2023-06-10T21:44:19,0.71,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2023-06-11,29,7.5,18.7,27.4,6.9,18.3,5.6,49.6,0,0,0,,0,0,20.5,10.8,227,1012.2,6.9,16.2,338.6,29.2,9,10,2023-06-11T05:06:25,2023-06-11T21:45:03,0.75,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2023-06-12,31,8,20.8,29.1,8,20.2,7.2,47.7,0,0,0,,0,0,26.6,18,253.4,1009.4,20.8,16.2,305.9,26.4,8,10,2023-06-12T05:06:06,2023-06-12T21:45:45,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2023-06-13,22.4,8,17.5,22.4,6.9,17.5,9,58.5,0,0,0,rain,0,0,38.5,25.2,3.4,1006.1,32.8,16.2,222.5,19.4,6,10,2023-06-13T05:05:49,2023-06-13T21:46:24,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2023-06-14,21,6.5,15,21,5.1,14.7,6.4,61,0,0,0,,0,0,24.5,10.8,238.6,1007.7,46.2,16.2,260.7,22.4,7,10,2023-06-14T05:05:37,2023-06-14T21:47:00,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2023-06-15,22,7,15.2,22,7,15.2,5.6,55.7,0,0,0,,0,0,58,36,260.5,1006.4,32.9,16.2,294.9,25.4,8,10,2023-06-15T05:05:27,2023-06-15T21:47:33,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2023-06-16,22,5,15,22,3.3,14.7,-1,37.7,0,0,0,,0,0,33.5,11,239,1013.1,20.6,16.2,351.3,30.2,9,10,2023-06-16T05:05:20,2023-06-16T21:48:03,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
