name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Bakou,2023-01-01,12,3,7.1,12,0.9,6,3.7,80.2,0,0,0,,0,0,23.4,25.9,330.9,1031.6,23.9,9.5,97.6,8.4,4,10,2023-01-01T08:03:42,2023-01-01T17:24:17,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-01-02,15.2,4.9,8.7,15.2,1.3,7.2,3.4,71.2,0,0,0,,0,0,34.2,18.4,170,1029.5,29.9,10.2,99.5,8.5,4,10,2023-01-02T08:03:49,2023-01-02T17:25:08,0.34,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"37864099999,UBBB,remote"
Bakou,2023-01-03,14.3,4,9,14.3,3.6,8.1,4,72,0,0,0,,0,0,34.6,18.4,91.8,1028.6,10.4,10,97.3,8.4,4,10,2023-01-03T08:03:54,2023-01-03T17:25:59,0.38,Clear,Clear conditions throughout the day.,clear-day,"37864099999,UBBB"
Bakou,2023-01-04,14,6.9,9.7,14,3.3,7.6,5.1,74.7,0,0,0,,0,0,48.2,25.9,190.7,1018.7,16.1,10,101.5,8.7,4,10,2023-01-04T08:03:56,2023-01-04T17:26:53,0.41,Clear,Clear conditions throughout the day.,clear-day,"37864099999,UBBB"
Bakou,2023-01-05,9,6,8,6.8,3.5,4.7,5.5,84.1,0,0,0,,0,0,59.4,37.1,320.4,1019.9,87.1,10,62.4,5.4,3,10,2023-01-05T08:03:56,2023-01-05T17:27:47,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-01-06,10.5,5,7.7,10.5,0.8,4.8,5.1,83.9,0,0,0,,0,0,68.4,46.4,176.8,1012.9,44,9.9,101.9,8.8,4,10,2023-01-06T08:03:54,2023-01-06T17:28:43,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-01-07,11,4,7,11,-0.5,4.3,2.7,74.9,0,0,0,rain,0,0,64.1,43.2,327.8,1014.2,65.8,9.8,81.1,6.9,4,10,2023-01-07T08:03:50,2023-01-07T17:29:41,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-01-08,4,0.7,1.6,-1.8,-5.8,-4.4,-3.9,66.7,0.1,100,4.17,"rain,snow",1.4,0.2,64.1,40.7,343.3,1026.7,96.5,10,30.4,2.6,1,10,2023-01-08T08:03:43,2023-01-08T17:30:39,0.55,"Snow, Rain, Overcast",Cloudy skies throughout the day with late afternoon rain or snow.,snow,"37864099999,UBBB"
Bakou,2023-01-09,2,0,0.9,-2.5,-5.5,-4.1,-3.1,75,99.4,100,8.33,"rain,snow",2.8,0.6,52.6,29.5,340.1,1033.1,97.3,9.3,55.5,4.8,3,10,2023-01-09T08:03:34,2023-01-09T17:31:39,0.58,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"37864099999,UBBB"
Bakou,2023-01-10,2.1,-1,0.8,-1.2,-6.8,-3,-2.4,79.5,104.2,100,8.33,"rain,snow",1.5,0.6,40.3,22.3,16.6,1038,99.1,8.6,58.9,5,3,10,2023-01-10T08:03:23,2023-01-10T17:32:40,0.61,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"37864099999,UBBB"
Bakou,2023-01-11,1.3,-1,0.3,-2.5,-6.2,-4.2,-4.4,71,0,0,0,"rain,snow",2.1,0.5,44.6,25.9,84.1,1043,82.5,9.5,42.8,3.7,2,10,2023-01-11T08:03:10,2023-01-11T17:33:43,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-01-12,5,1,2.9,0.1,-4.3,-1.6,-2.1,70.1,99,100,4.17,"rain,snow",0,0.2,45.7,37.1,112.1,1039.9,79.4,10,85.8,7.3,4,10,2023-01-12T08:02:54,2023-01-12T17:34:46,0.68,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,rain,"37864099999,UBBB"
Bakou,2023-01-13,5,1.9,3.6,0.4,-2.8,-0.8,-1.2,70.9,0,0,0,,0,0.2,37.1,33.5,113.4,1034.2,79.5,9.9,56.1,4.8,2,10,2023-01-13T08:02:37,2023-01-13T17:35:50,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-01-14,5.1,2.5,4.2,2.8,-1.7,0,0.7,78.4,0,0,0,rain,0,0.3,43.6,29.5,115.2,1029.7,91.5,9,55.3,4.9,3,10,2023-01-14T08:02:17,2023-01-14T17:36:55,0.75,Overcast,Cloudy skies throughout the day.,cloudy,"37864099999,UBBB"
Bakou,2023-01-15,6,4,5,5,0.1,2.1,3.4,90.1,1,100,4.17,rain,0,0,42.8,29.5,137.3,1026.6,100,7.2,49.5,4.2,2,10,2023-01-15T08:01:55,2023-01-15T17:38:02,0.75,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"37864099999,UBBB"
Bakou,2023-01-16,8.1,5,6.2,7,1.3,4,3.2,81.9,0,0,0,rain,0,0,28.1,22.3,152.2,1024.7,89.5,8.6,92.7,8.2,4,10,2023-01-16T08:01:30,2023-01-16T17:39:08,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-01-17,10,5,7.8,10,3.3,6.6,4.6,80.6,0,0,0,rain,0,0,26.3,18.4,144.2,1025.1,82.9,9.9,60.1,5.1,3,10,2023-01-17T08:01:04,2023-01-17T17:40:16,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-01-18,9,0,6.3,8,0,5.4,3.8,85.1,0,0,0,,0,0,22.7,14.8,128.3,1025.8,81.1,6.5,79,6.9,3,10,2023-01-18T08:00:35,2023-01-18T17:41:25,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-01-19,9.1,5.5,7.5,8.6,4.4,6.6,4.9,83.5,0,0,0,,0,0,15.8,11.2,322,1028.9,89.4,9.4,83.3,7.2,4,10,2023-01-19T08:00:05,2023-01-19T17:42:34,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-01-20,11.2,5.6,8.1,11.2,4.4,7.6,5.2,82.9,0,0,0,,0,0,28.4,14.8,145.1,1030.3,79.2,8.2,83.3,7.3,4,10,2023-01-20T07:59:32,2023-01-20T17:43:44,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-01-21,9.2,5,7.8,8.9,3.3,6.3,4.6,80.3,0,0,0,rain,0,0,30.6,25.9,99.4,1032.1,76.1,10,51.3,4.5,2,10,2023-01-21T07:58:57,2023-01-21T17:44:54,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-01-22,8.3,1,4.5,7.3,-1.4,3.1,-0.5,70.7,0,0,0,,0,0,26.6,14.8,94.5,1035.1,13.8,10,113,9.8,5,10,2023-01-22T07:58:20,2023-01-22T17:46:05,0,Clear,Clear conditions throughout the day.,clear-day,"37864099999,UBBB"
Bakou,2023-01-23,6,-2,2.8,5.8,-4.9,1.1,-1.2,75.9,0,0,0,,0,0,22.7,14.8,12,1035.5,54,10,107.4,9.2,4,10,2023-01-23T07:57:41,2023-01-23T17:47:16,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-01-24,6,-1,2.9,5.3,-2.6,0.7,-2.1,70.5,0,0,0,,0,0,33.5,14.8,3.4,1036.1,69.8,10,90.9,7.8,4,10,2023-01-24T07:57:00,2023-01-24T17:48:28,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-01-25,7,-3,1.8,7,-3,1.4,-2,76.8,0,0,0,,0,0,12.2,18.4,55.3,1031.6,28.7,10.5,116.8,10.2,4,10,2023-01-25T07:56:18,2023-01-25T17:49:40,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB,remote"
Bakou,2023-01-26,6.3,-3,2.3,6,-3,1.7,-1.2,78.7,0,0,0,,0,0,16.9,11.2,24.8,1029.5,37.4,8.7,114,9.9,5,10,2023-01-26T07:55:33,2023-01-26T17:50:52,0.15,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-01-27,8.7,3,5.4,8,0.9,4,1.1,74.7,0,0,0,,0,0,32.4,18.4,172,1026.1,68.2,10,115.6,9.9,5,10,2023-01-27T07:54:46,2023-01-27T17:52:05,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-01-28,9,4,6.9,6.1,1.2,4.4,2.9,75.7,0,0,0,rain,0,0,33.5,25.9,138.5,1018.6,87.2,9.8,87.8,7.7,4,10,2023-01-28T07:53:58,2023-01-28T17:53:18,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-01-29,8.1,5.9,7,6.9,3.6,5.6,3.2,76.5,0,0,0,,0,0,21.2,14.8,62.6,1015,91.7,10,87.6,7.6,4,10,2023-01-29T07:53:07,2023-01-29T17:54:31,0.25,Overcast,Cloudy skies throughout the day.,cloudy,"37864099999,UBBB"
Bakou,2023-01-30,11,5.7,7.2,11,3.9,6.5,3.4,77.6,0,0,0,rain,0,0,22.3,14.8,142.2,1014.9,94.3,8.8,91.6,7.8,4,10,2023-01-30T07:52:15,2023-01-30T17:55:44,0.28,Overcast,Cloudy skies throughout the day.,cloudy,"37864099999,UBBB"
Bakou,2023-01-31,10,4,7.2,10,2.1,6.4,4.9,86,0,0,0,rain,0,0,26.3,14.8,171.4,1012,65.2,6.2,71.6,6.3,3,10,2023-01-31T07:51:21,2023-01-31T17:56:58,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-02-01,9,6,7,8,3.6,5.8,5.2,88.5,99.6,100,4.17,rain,0,0,21.2,14.8,311.4,1010.5,88.7,8.1,101.9,8.8,4,10,2023-02-01T07:50:26,2023-02-01T17:58:11,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"37864099999,UBBB"
Bakou,2023-02-02,11.2,4.6,8,11.2,2.5,7.2,6.3,89.1,0,0,0,rain,0,0,32.4,25.9,165.2,1012.2,89.7,7.2,72.1,6.2,3,10,2023-02-02T07:49:28,2023-02-02T17:59:25,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-02-03,6,4,5,5,-1.2,1.1,2.1,81.6,0.4,100,4.17,rain,0,0.1,60.1,38.4,315.6,1017.8,93.7,9.7,62.2,5.3,3,10,2023-02-03T07:48:29,2023-02-03T18:00:39,0.42,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"37864099999,UBBB"
Bakou,2023-02-04,9,3,5.5,6.8,0,3.2,2.1,79.5,99,100,4.17,rain,0,0.3,38.2,25.9,246.7,1017.6,30.6,10,146.1,12.6,6,10,2023-02-04T07:47:28,2023-02-04T18:01:52,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"37864099999,UBBB"
Bakou,2023-02-05,8,3,5.6,6.1,0,3.3,3.4,86,0,0,0,rain,0,0.1,25.6,22.3,322.7,1015.1,70.4,9.5,81.6,7,4,10,2023-02-05T07:46:26,2023-02-05T18:03:06,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-02-06,7.4,4,5.2,5.4,0,2,3,85.5,0,0,0,,0,0,29.5,18.4,323,1015.6,81.1,10,87,7.5,4,10,2023-02-06T07:45:22,2023-02-06T18:04:19,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-02-07,5,2.2,3.9,2.4,-4.5,-0.8,2.3,89.3,0,0,0,,0,0,61.2,42.5,321.6,1009.7,88.5,9.2,98.7,8.5,4,10,2023-02-07T07:44:17,2023-02-07T18:05:33,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-02-08,3,1,2.3,-3,-8.3,-4.8,-2.6,70.2,0,0,0,,0,0,98.3,79.6,326,1018.8,97.5,10,103.2,8.8,4,10,2023-02-08T07:43:10,2023-02-08T18:06:46,0.59,Overcast,Cloudy skies throughout the day.,wind,"37864099999,UBBB"
Bakou,2023-02-09,1,-1,-0.3,-6.4,-10.3,-8.5,-2.7,84.4,0.5,100,4.17,"rain,snow",1.1,0.1,85.3,64,318.2,1029.4,97.9,8.5,75.7,6.4,3,10,2023-02-09T07:42:01,2023-02-09T18:07:59,0.62,"Snow, Rain, Overcast",Cloudy skies throughout the day with late afternoon rain or snow.,snow,"37864099999,UBBB"
Bakou,2023-02-10,2.2,0,1.3,2.2,-6,-2,-2.1,78.4,99.4,100,4.17,"rain,snow",0,0.1,53.6,27.2,323.4,1036,94.9,9.8,69.2,6.1,3,10,2023-02-10T07:40:52,2023-02-10T18:09:12,0.66,"Snow, Rain, Overcast",Cloudy skies throughout the day with morning rain or snow.,rain,"37864099999,UBBB"
Bakou,2023-02-11,7,1.8,3.6,3.8,-1.9,0.8,-1.4,71,0,0,0,,0,0,32,22.3,156.5,1032.7,51.4,10,127.3,11.1,5,10,2023-02-11T07:39:40,2023-02-11T18:10:25,0.69,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-02-12,6,-1,3.3,3,-4.8,0.3,-0.5,77,0,0,0,rain,0,0,33.8,18.4,155.6,1025.8,56.7,10,133.7,11.6,5,10,2023-02-12T07:38:28,2023-02-12T18:11:37,0.73,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-02-13,9,1,4.7,5.1,-5.9,0.1,-0.3,71.6,0,0,0,,0,0,65.9,43.6,235.2,1020.7,38.9,9.9,150.9,13.1,6,10,2023-02-13T07:37:14,2023-02-13T18:12:50,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-02-14,9,-2.1,3.4,5.3,-4.9,-0.6,-3.8,62,99.4,100,4.17,"rain,snow",0,0,59.4,39.6,200.5,1024.3,19.8,10,155.6,13.4,6,10,2023-02-14T07:35:59,2023-02-14T18:14:02,0.79,"Snow, Rain",Clear conditions throughout the day with morning rain or snow.,rain,"37864099999,UBBB"
Bakou,2023-02-15,13,3,6,13,-2.8,2.2,-2.6,57.3,0,0,0,,0,0,61.2,45.5,208.6,1012.2,7.3,10,167.6,14.4,6,10,2023-02-15T07:34:42,2023-02-15T18:15:14,0.83,Clear,Clear conditions throughout the day.,clear-day,"37864099999,UBBB"
Bakou,2023-02-16,5.1,2,3.5,1.1,-1.9,-0.7,0.5,81.4,0,0,0,snow,0,0,44.3,25.9,318.1,1020.3,73.2,10,128.6,11.3,5,10,2023-02-16T07:33:24,2023-02-16T18:16:26,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-02-17,5.2,0,2.3,3.6,-3.8,-0.2,0.1,86.2,99.8,100,4.17,"rain,snow",0,0.3,37.4,20,315.1,1027,80.4,8.9,157.8,13.6,6,10,2023-02-17T07:32:06,2023-02-17T18:17:37,0.9,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,rain,"37864099999,UBBB"
Bakou,2023-02-18,10.6,-1,6.1,10.6,-5.6,3.6,-1.7,60.4,99,100,4.17,rain,0,0.2,55.4,37.1,207.2,1021.2,25.7,10,163,13.9,6,10,2023-02-18T07:30:46,2023-02-18T18:18:48,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"37864099999,UBBB"
Bakou,2023-02-19,18.2,5,9.4,18.2,0.1,6.7,0,56.1,0,0,0,,0,0,61.6,43.7,230.8,1012.6,44.3,9.9,170.2,14.8,6,10,2023-02-19T07:29:24,2023-02-19T18:19:59,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-02-20,19,2.8,10.3,19,0,9.4,3.1,64.8,0,0,0,,0,0,55.4,42.3,190.4,1010.8,33.8,10,171.9,15,6,10,2023-02-20T07:28:02,2023-02-20T18:21:09,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-02-21,15,5.1,7.5,15,-0.4,3.4,1.5,67.1,0,0,0,,0,0,66.6,48.2,289.5,1009.6,61.9,10,127.3,10.9,5,10,2023-02-21T07:26:39,2023-02-21T18:22:20,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-02-22,15.5,4,9.4,15.5,0.6,8.1,-0.3,53,0,0,0,,0,0,88.9,70.6,268.3,1007.7,23.3,10,175.4,15.1,6,10,2023-02-22T07:25:15,2023-02-22T18:23:29,0.07,Partially cloudy,Partly cloudy throughout the day.,wind,"37864099999,UBBB"
Bakou,2023-02-23,9,2,4.9,5.6,-2.1,1.6,0.6,74.2,0,0,0,"rain,snow",0,0,54.4,37.1,357,1016.5,81.4,10,118.2,10.1,5,10,2023-02-23T07:23:50,2023-02-23T18:24:39,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-02-24,4,1,2.5,1.2,-4.7,-2.4,-2.4,70.7,99.7,100,8.33,"rain,snow",0.1,0.4,58.3,40.7,355,1028.3,88.9,9.5,91.4,7.9,4,10,2023-02-24T07:22:23,2023-02-24T18:25:48,0.13,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"37864099999,UBBB"
Bakou,2023-02-25,8.1,1,5.9,3,-3.7,1.2,1.8,75.2,99,100,4.17,rain,0,0.1,63.7,47.7,176.3,1025.8,84.3,10,166.5,14.3,6,10,2023-02-25T07:20:56,2023-02-25T18:26:57,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"37864099999,UBBB"
Bakou,2023-02-26,13,4.6,8.1,13,0.6,5.6,2.7,69.9,0,0,0,,0,0,55.4,31.7,177,1022.3,26.1,10.6,188.4,16.2,7,10,2023-02-26T07:19:29,2023-02-26T18:28:06,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB,remote"
Bakou,2023-02-27,11.2,4,7.1,11.2,1.8,4.5,6.2,94.1,0,0,0,,0,0,35.3,33.5,165,1024.5,55.9,5.8,187.4,16.2,7,10,2023-02-27T07:18:00,2023-02-27T18:29:14,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB,remote"
Bakou,2023-02-28,16.3,3.7,6.9,16.3,1.2,5,5.1,90.7,0,0,0,,0,0,31,22.3,173.5,1023.1,77.5,2.4,177.4,15.4,6,10,2023-02-28T07:16:30,2023-02-28T18:30:22,0.26,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-03-01,12.6,3.8,7.2,12.6,0,5,5.1,87.9,0,0,0,,0,0,24.8,22.3,230,1017.8,85,4.9,160.8,13.9,7,10,2023-03-01T07:15:00,2023-03-01T18:31:30,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-03-02,10,5.3,7.5,10,1.1,4.4,4.8,83.4,0,0,0,rain,0,0,50.8,40.7,341.3,1018,83.2,9.7,156.4,13.5,6,10,2023-03-02T07:13:29,2023-03-02T18:32:38,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-03-03,9.2,5,7.1,6,0.8,3.8,3.9,80.2,0,0,0,,0,0,52.6,33.5,138.9,1022.4,85.8,10,129.7,11.3,5,10,2023-03-03T07:11:57,2023-03-03T18:33:45,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-03-04,12,6.7,8.4,12,1.5,5,5.3,80.9,0.1,100,4.17,rain,0,0,59.4,48.2,297.5,1012.9,79.2,10,163.6,14.2,7,10,2023-03-04T07:10:25,2023-03-04T18:34:52,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"37864099999,UBBB"
Bakou,2023-03-05,11.1,3.9,8.1,11.1,1.2,7,5.3,83.4,0,0,0,,0,0,48.2,37.1,168.5,1015,65.8,10.2,164.1,14.2,6,10,2023-03-05T07:08:52,2023-03-05T18:35:58,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-03-06,17,6,10.4,17,2.9,9.6,6.9,79.9,0,0,0,,0,0,59.4,37.1,167.6,1005,71.3,9.9,155,13.5,6,10,2023-03-06T07:07:19,2023-03-06T18:37:05,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-03-07,8.2,2.8,6.9,4,1.1,2.9,3.3,77.9,99.6,100,4.17,rain,0,0,69.8,44.6,333,1018.1,68.2,10,137,11.7,6,10,2023-03-07T07:05:45,2023-03-07T18:38:11,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"37864099999,UBBB"
Bakou,2023-03-08,11.9,2.5,8.3,11.9,0.9,6.4,5.1,81,0,0,0,,0,0,47.5,40.7,160.2,1021.4,81.9,10,164.7,14.1,6,10,2023-03-08T07:04:10,2023-03-08T18:39:16,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-03-09,14,8,9.6,14,5.5,8.3,7.9,89.1,0.4,100,4.17,rain,0,0,31.7,22.3,165.7,1014.6,83.7,10,97.7,8.6,4,10,2023-03-09T07:02:35,2023-03-09T18:40:22,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"37864099999,UBBB"
Bakou,2023-03-10,13,4,7.8,13,2.3,6.5,6.2,90.2,99,100,4.17,rain,0,0,27,22.3,19.2,1012.7,65.9,5.7,198.5,17.3,7,10,2023-03-10T07:00:59,2023-03-10T18:41:27,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"37864099999,UBBB"
Bakou,2023-03-11,13,6,8.6,13,3,6.6,7.4,92.5,0,0,0,,0,0,43.2,40.7,147.7,1013.8,59.1,5.4,209.3,18.1,7,10,2023-03-11T06:59:23,2023-03-11T18:42:32,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-03-12,17,7.9,12.5,17,4,11.8,9.1,81,0,0,0,,0,0,61.2,46.4,160.1,1011.1,73.3,8,212.3,18.4,7,10,2023-03-12T06:57:47,2023-03-12T18:43:37,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-03-13,15.1,8.8,12.1,15.1,4.4,11.7,7.2,72.8,0,0,0,,0,0,63,44.8,311,1012.1,52.4,10,189.2,16.3,7,10,2023-03-13T06:56:10,2023-03-13T18:44:41,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-03-14,11,6,8.3,11,1.5,3.9,4.4,77.1,0,0,0,,0,0,79.6,53,329.3,1022,40.1,10,208.4,18.2,7,10,2023-03-14T06:54:33,2023-03-14T18:45:46,0.74,Partially cloudy,Partly cloudy throughout the day.,wind,"37864099999,UBBB"
Bakou,2023-03-15,13.9,4,8.9,13.9,1.8,7.3,5.4,79.7,0,0,0,,0,0,41.8,29.5,163,1019.1,21.4,10,216.3,18.7,7,10,2023-03-15T06:52:56,2023-03-15T18:46:50,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-03-16,15,8,10.3,15,5.5,9.3,8.2,87.6,0,0,0,,0,0,48.2,25.9,164.5,1010.5,80.9,9.8,191.9,16.8,7,10,2023-03-16T06:51:18,2023-03-16T18:47:54,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-03-17,18,9,11.8,18,6.7,11.4,9.4,86.3,99.6,100,4.17,rain,0,0,24.1,22.3,137.3,1011.8,63.6,8,194.1,16.7,7,10,2023-03-17T06:49:41,2023-03-17T18:48:57,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"37864099999,UBBB"
Bakou,2023-03-18,16,8,10.8,16,5.5,10.2,8.3,85.6,0,0,0,,0,0,23,18.4,323.5,1015.2,69.4,7.9,160.1,13.7,6,10,2023-03-18T06:48:02,2023-03-18T18:50:01,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-03-19,17,5.8,10.8,17,5.8,10.5,8,84,0,0,0,,0,0,21.6,14.8,104.7,1016.2,53.9,6.9,214.5,18.6,7,10,2023-03-19T06:46:24,2023-03-19T18:51:04,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-03-20,17.5,7.8,12,17.5,6.6,11.7,7.4,76,0,0,0,,0,0,23.8,18.4,42,1012.9,36.1,8.9,204.8,17.8,7,10,2023-03-20T06:44:46,2023-03-20T18:52:07,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-03-21,14,7.7,10.7,14,5.6,10.2,7.6,81.8,0,0,0,,0,0,39.2,29.5,324,1012.3,60.1,8.7,211,18.3,8,10,2023-03-21T06:43:07,2023-03-21T18:53:10,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-03-22,15.6,8.9,11.4,15.6,5.3,10.3,4.4,63.9,0,0,0,,0,0,59.4,40.7,328.4,1014.5,98.1,10,197.6,17,7,10,2023-03-22T06:41:29,2023-03-22T18:54:13,0.02,Overcast,Cloudy skies throughout the day.,cloudy,"37864099999,UBBB"
Bakou,2023-03-23,22,6,12.3,22,2.9,11.4,5,67.4,0,0,0,,0,0,33.8,25.9,191.1,1016.2,42.3,10,239.1,20.9,8,10,2023-03-23T06:39:50,2023-03-23T18:55:16,0.05,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-03-24,17,9,12.3,17,5.9,11.6,7.4,75.4,0,0,0,,0,0,38.2,29.5,157.9,1015.3,64.4,8.5,233.9,20.3,8,10,2023-03-24T06:38:12,2023-03-24T18:56:19,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-03-25,19,7.9,12.8,19,7.9,12.6,6.4,67.6,0,0,0,,0,0,22,22.3,346.7,1016,67.1,8.9,224.5,19.4,7,10,2023-03-25T06:36:33,2023-03-25T18:57:21,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
