name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Tyumen,2023-03-10,6,-1,2,1.8,-7.3,-3.4,-2.5,73,2.8,100,41.67,"rain,snow",2.5,48.3,57.6,28.9,199.9,1010.9,50.9,10.2,111,9.6,5,10,2023-03-10T07:08:33,2023-03-10T18:29:06,0.6,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow clearing later.,snow,"28465099999,USTR,28367099999,23220499999"
Tyumen,2023-03-11,3,-4,0.2,-1.6,-11.1,-5.8,-4.6,72,0,0,0,"rain,snow",0,44.8,49,36,249.4,1003.7,48.6,10.2,110.3,9.7,4,10,2023-03-11T07:05:51,2023-03-11T18:31:18,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"28465099999,USTR,23220499999"
Tyumen,2023-03-12,1,-9,-3.9,-3.1,-15.2,-9.2,-11,58.3,0,0,0,,0,41.9,31.7,18,244.6,1024.8,5.5,10.2,146.8,12.5,5,10,2023-03-12T07:03:09,2023-03-12T18:33:29,0.67,Clear,Clear conditions throughout the day.,clear-day,"28465099999,USTR,23220499999"
Tyumen,2023-03-13,5,-5,-0.7,0.2,-13.7,-7.2,-8.2,57.7,0,0,0,,0,41.3,54,36,195,1023.7,21.4,10.2,143,12.4,5,10,2023-03-13T07:00:26,2023-03-13T18:35:40,0.7,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"28465099999,USTR,23220499999"
Tyumen,2023-03-14,-1,-4,-2.4,-4.7,-11.5,-8,-4.3,87.6,7.2,100,50,snow,3,41.7,50.4,32.4,218.1,1015.5,93.9,7.7,35.3,3,1,10,2023-03-14T06:57:43,2023-03-14T18:37:51,0.74,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"28465099999,USTR,23220499999"
Tyumen,2023-03-15,0,-7,-3.9,-3.5,-14.3,-9.1,-9.3,66.4,0,0,0,,0,45.7,31,21.6,275.4,1021.6,14.1,10.2,155.6,13.5,5,10,2023-03-15T06:54:59,2023-03-15T18:40:01,0.75,Clear,Clear conditions throughout the day.,clear-day,"28465099999,USTR,23220499999"
Tyumen,2023-03-16,7,-1.1,1.7,4.9,-6.2,-2.1,-3.7,68.6,0,0,0,,0,45.4,25.6,18,246.1,1021.5,57.3,10.2,148.1,12.6,5,10,2023-03-16T06:52:16,2023-03-16T18:42:12,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"28465099999,USTR,23220499999"
Tyumen,2023-03-17,10,-3.1,3.1,10,-8.7,-0.9,-7.7,48.6,0,0,0,,0,42.3,29.2,25.2,224.8,1021.3,56.9,10.4,120.6,10.5,5,10,2023-03-17T06:49:32,2023-03-17T18:44:22,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"28465099999,USTR,28367099999,23220499999"
Tyumen,2023-03-18,7,-5,1.1,3.8,-11.8,-4.1,-6.2,60.7,0.6,100,12.5,"rain,snow",0,39.3,54,36,299,1018.9,52,9.9,109.7,9.3,5,10,2023-03-18T06:46:48,2023-03-18T18:46:32,0.88,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain or snow.,rain,"28465099999,USTR,23220499999"
Tyumen,2023-03-19,-1,-14,-6,-3,-20.3,-11,-15.1,49.8,0,0,0,,0,37.7,43.2,28.8,307.9,1035,18.7,10.2,169.2,14.5,6,10,2023-03-19T06:44:03,2023-03-19T18:48:42,0.91,Clear,Clear conditions throughout the day.,clear-day,"28465099999,USTR,23220499999"
Tyumen,2023-03-20,-1,-6.1,-4.1,-7.3,-14.6,-11,-15.5,41.7,0,0,0,,0,36.8,49.7,36,224.8,1025.6,87.2,10.2,133.8,11.6,5,10,2023-03-20T06:41:19,2023-03-20T18:50:51,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"28465099999,USTR,23220499999"
Tyumen,2023-03-21,2,-7,-2.9,-1.2,-13.7,-7.5,-6.4,78.1,1,100,29.17,"rain,snow",0.5,37,27.4,18.1,193.1,1017.7,95.3,8.8,78.1,6.8,3,10,2023-03-21T06:38:35,2023-03-21T18:53:01,0,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"28465099999,USTR,23220499999"
Tyumen,2023-03-22,8,0.9,4.3,4.6,-3.7,0.3,-1.3,68.3,0.2,100,8.33,rain,0,35.9,46.8,25.2,210.9,1008.4,70.6,10.2,166.7,14.3,6,10,2023-03-22T06:35:50,2023-03-22T18:55:10,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"28465099999,USTR,23220499999"
Tyumen,2023-03-23,4,-1,1.2,-0.4,-6.3,-4,-5.7,61.3,0.3,100,12.5,"rain,snow",0,33.5,50.4,33.8,269.6,1011.3,62.5,9.9,140.4,12.1,5,10,2023-03-23T06:33:05,2023-03-23T18:57:19,0.05,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with early morning snow or rain.,rain,"28465099999,USTR,23220499999"
Tyumen,2023-03-24,7,-1,3.2,3.4,-6.2,-1.4,-2.6,65.7,0,0,0,,0,31.4,44.3,28.8,225.8,1010,49.4,10.2,172.1,14.9,6,10,2023-03-24T06:30:21,2023-03-24T18:59:28,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"28465099999,USTR,23220499999"
Tyumen,2023-03-25,10,3,6.4,10,-1.6,3.2,-0.3,62.7,0.1,100,4.17,rain,0,24.7,41.4,25.2,220.6,1005.4,42.5,10.2,173.3,14.9,6,10,2023-03-25T06:27:36,2023-03-25T19:01:37,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"28465099999,USTR,23220499999"
Tyumen,2023-03-26,7,3,5.2,3.9,-0.6,1.7,1.6,77.7,0.5,100,12.5,rain,0,15.4,39.6,28.8,239.3,1005.5,70.5,10.2,76,6.7,3,10,2023-03-26T06:24:51,2023-03-26T19:03:46,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"28465099999,USTR,23220499999"
Tyumen,2023-03-27,15,3,8.7,15,0.1,7.2,4.1,74.8,0,0,0,rain,0,4.8,40,25.1,216.9,1009.8,75.9,10.4,144.8,12.4,6,10,2023-03-27T06:22:07,2023-03-27T19:05:55,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"28465099999,USTR,28367099999,23220499999"
Tyumen,2023-03-28,16,6,10.4,16,1.8,8.6,2,57.3,1.2,100,12.5,rain,0,1.3,46.8,25.2,215.4,1005.2,67,10.1,154,13.2,6,10,2023-03-28T06:19:22,2023-03-28T19:08:04,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"28465099999,USTR,23220499999"
Tyumen,2023-03-29,7,-4,0.3,4.9,-9.7,-4.1,-5.6,67.4,2,100,16.67,rain,0,0.4,54,32.4,348.5,1019.8,59.6,10.1,128.5,11.1,5,10,2023-03-29T06:16:38,2023-03-29T19:10:12,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"28465099999,USTR,23220499999"
Tyumen,2023-03-30,2,-6,-2,-0.1,-10.7,-5.4,-11,51.9,0,0,0,,0,10.5,30.2,14.4,45.1,1033.2,1,10.2,195.8,16.8,6,10,2023-03-30T06:13:54,2023-03-30T19:12:21,0.28,Clear,Clear conditions throughout the day.,clear-day,"28465099999,USTR,23220499999"
Tyumen,2023-03-31,4,-5,-0.8,-0.8,-10.4,-6,-9.9,51,0,0,0,,0,2.2,44.3,28.6,160.7,1035.1,10.1,10.2,198.8,17.2,6,10,2023-03-31T06:11:10,2023-03-31T19:14:30,0.31,Clear,Clear conditions throughout the day.,clear-day,"28465099999,USTR,23220499999"
Tyumen,2023-04-01,10,-2,3,10,-8,-1.7,-4.6,59.6,0,0,0,snow,0.5,0.2,52.9,32.4,175.4,1028,79.3,10.2,174.7,15.1,6,10,2023-04-01T06:08:26,2023-04-01T19:16:38,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"28465099999,USTR,23220499999"
Tyumen,2023-04-02,14,0,6.5,14,-4.9,3.7,-3.7,52,0,0,0,,0,0,43.9,28.8,198,1026,62.3,10.2,193.8,16.8,6,10,2023-04-02T06:05:42,2023-04-02T19:18:47,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"28465099999,USTR,23220499999"
Tyumen,2023-04-03,16,0,7.6,16,-4.3,5.5,-3.2,50.7,0,0,0,,0,0,29.5,21.6,197.9,1026.3,41,10.2,202.4,17.4,6,10,2023-04-03T06:02:59,2023-04-03T19:20:56,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"28465099999,USTR,23220499999"
Tyumen,2023-04-04,14,2,7.7,14,-1.8,5.9,-2.6,49,0,0,0,,0,0,28.4,18,116.3,1026,54.4,10.2,192.4,16.6,6,10,2023-04-04T06:00:15,2023-04-04T19:23:04,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"28465099999,USTR,23220499999"
Tyumen,2023-04-05,18,1,9.5,18,-2.3,8.3,-1.9,50,0,0,0,,0,0,28.8,21.6,183.1,1019,62.2,10.2,204.5,17.8,6,10,2023-04-05T05:57:33,2023-04-05T19:25:13,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"28465099999,USTR,23220499999"
Tyumen,2023-04-06,12,0,6.2,12,-6.3,3,-2.4,54.8,0,0,0,"rain,snow",0,0,57.6,32.4,10.5,1012.5,52,10.2,190.7,16.4,6,10,2023-04-06T05:54:50,2023-04-06T19:27:22,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"28465099999,USTR,23220499999"
Tyumen,2023-04-07,-1,-10,-5.8,-6,-19.3,-12.3,-17,43.1,0,0,0,,0,0.2,54,32.4,24,1029.8,25.1,10.2,224,19.3,7,10,2023-04-07T05:52:08,2023-04-07T19:29:30,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"28465099999,USTR,23220499999"
Tyumen,2023-04-08,9,-10,-0.6,6,-16.9,-5.5,-15.4,36.1,0,0,0,,0,0.1,45,28.8,250.3,1026.2,20.6,10.2,219.7,18.8,7,10,2023-04-08T05:49:26,2023-04-08T19:31:39,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"28465099999,USTR,23220499999"
Tyumen,2023-04-09,13,-3,5.7,13,-5.9,3.7,-7.6,39,0,0,0,,0,0,38.9,25.2,254,1022,18.9,10.2,216,18.5,7,10,2023-04-09T05:46:44,2023-04-09T19:33:48,0.61,Clear,Clear conditions throughout the day.,clear-day,"28465099999,USTR,23220499999"
Tyumen,2023-04-10,9,-2,3.7,5.2,-5.5,-0.3,-10.7,35,0,0,0,snow,0,0,50.4,36,314.8,1012.6,25.6,10.2,168.3,14.5,6,10,2023-04-10T05:44:03,2023-04-10T19:35:57,0.65,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"28465099999,USTR,23220499999"
Tyumen,2023-04-11,7,-5,0.7,3.8,-10.4,-3.6,-11.7,40.6,0,0,0,,0,0,39.6,25.2,289.9,1017.5,43.6,10.1,201.8,17.5,7,10,2023-04-11T05:41:23,2023-04-11T19:38:06,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"28465099999,USTR,23220499999"
Tyumen,2023-04-12,12,-3,5.2,12,-8.7,2.4,-8.2,39.5,0,0,0,rain,0,0,43.6,21.6,247.8,1013.9,55.6,10.2,184.3,15.9,6,10,2023-04-12T05:38:43,2023-04-12T19:40:15,0.72,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"28465099999,USTR,23220499999"
Tyumen,2023-04-13,13,-8,2.6,13,-16.7,-2,-6.4,55.4,2.1,100,25,"rain,snow",4.3,0.2,61.2,36,347.8,1014.1,42.1,9,199.1,17.1,6,10,2023-04-13T05:36:04,2023-04-13T19:42:24,0.75,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"28465099999,USTR,28367099999,23220499999"
Tyumen,2023-04-14,-4,-13,-8.3,-9.4,-22.6,-15.6,-16.8,51.1,0,0,0,,0,2.2,46.8,28.8,36.2,1026.9,0.1,10.2,247,21.3,7,10,2023-04-14T05:33:25,2023-04-14T19:44:33,0.79,Clear,Clear conditions throughout the day.,clear-day,"28465099999,USTR,23220499999"
Tyumen,2023-04-15,2,-13,-5.2,-1.8,-17.6,-8.9,-15.7,47.1,0,0,0,,0,2.1,27,18,313.8,1022.6,11.7,10.2,247.8,21.4,7,10,2023-04-15T05:30:46,2023-04-15T19:46:43,0.83,Clear,Clear conditions throughout the day.,clear-day,"28465099999,USTR,23220499999"
Tyumen,2023-04-16,4,-6.2,0,-0.4,-9.2,-3.9,-11.7,41.9,0,0,0,,0,1.2,39.6,25.2,330.3,1019,12.1,10.4,243.7,21,7,10,2023-04-16T05:28:09,2023-04-16T19:48:52,0.86,Clear,Clear conditions throughout the day.,clear-day,"28465099999,USTR,28367099999,23220499999"
Tyumen,2023-04-17,3,-6,-2,-2.4,-13.6,-7.4,-15,39.1,0,0,0,snow,0,0.4,46.8,32.4,341.3,1021.9,28,10.2,253.9,21.9,7,10,2023-04-17T05:25:32,2023-04-17T19:51:01,0.9,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"28465099999,USTR,23220499999"
Tyumen,2023-04-18,7,-2,2,3.8,-5.9,-1.3,-10.1,41.8,0,0,0,,0,0.2,36.4,21.6,354,1026,40.6,10.2,229.5,19.7,7,10,2023-04-18T05:22:55,2023-04-18T19:53:10,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"28465099999,USTR,23220499999"
Tyumen,2023-04-19,8,-6,1.4,8,-6,0.2,-11.7,40.3,0,0,0,,0,0.1,20.9,10.8,86.4,1034.3,2.2,10.2,253.7,21.9,7,10,2023-04-19T05:20:20,2023-04-19T19:55:20,0.97,Clear,Clear conditions throughout the day.,clear-day,"28465099999,USTR,23220499999"
Tyumen,2023-04-20,12,-1.1,6.1,12,-5.5,4.1,-7.1,38.8,0,0,0,,0,0.1,37.4,21.6,208.6,1025.9,43.1,10.2,212.2,18.3,7,10,2023-04-20T05:17:45,2023-04-20T19:57:29,0,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"28465099999,USTR,23220499999"
Tyumen,2023-04-21,15,4,9.3,15,1.3,8.2,-2.9,49.5,0.1,100,4.17,rain,0,0,36,14.4,228,1016.4,80.8,10.4,214.3,18.5,7,10,2023-04-21T05:15:11,2023-04-21T19:59:38,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"28465099999,USTR,28367099999,23220499999"
Tyumen,2023-04-22,15,6,9.7,15,4.5,9,0.7,56.2,2.6,100,37.5,rain,0,0,39.6,21.6,227.7,1012.9,75.5,10.4,150.7,13,5,10,2023-04-22T05:12:38,2023-04-22T20:01:48,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"28465099999,USTR,28367099999,23220499999"
Tyumen,2023-04-23,10,4,7.6,10,0.7,5.6,7,96.2,7.8,100,62.5,rain,0,0,39.6,25.2,26.1,1005.6,76.2,9.6,147.3,12.6,5,10,2023-04-23T05:10:06,2023-04-23T20:03:57,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"28465099999,USTR,23220499999"
Tyumen,2023-04-24,11,4,6.8,11,-0.4,4.1,-2.8,54.5,0,0,0,,0,0,46.8,25.2,307.2,1015.2,48.4,10.2,258.7,22.2,7,10,2023-04-24T05:07:35,2023-04-24T20:06:06,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"28465099999,USTR,23220499999"
Tyumen,2023-04-25,24,3.9,14.8,24,0,13.7,0.3,43.7,0,0,0,,0,0,52.6,28.8,249.8,1018.9,18.8,10.2,254.3,21.9,7,10,2023-04-25T05:05:04,2023-04-25T20:08:16,0.16,Clear,Clear conditions throughout the day.,clear-day,"28465099999,USTR,23220499999"
Tyumen,2023-04-26,24,8,17.7,24,5.5,17.5,-0.9,30.5,0,0,0,,0,0,36,28.8,240.4,1019,73.9,10.2,205.9,17.9,6,10,2023-04-26T05:02:35,2023-04-26T20:10:25,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"28465099999,USTR,23220499999"
Tyumen,2023-04-27,23,15.1,19.3,23,15.1,19.3,3.4,35.3,0,0,0,rain,0,0,54,39.6,238.2,1009.8,65.2,10.2,210.6,18.2,7,10,2023-04-27T05:00:07,2023-04-27T20:12:34,0.23,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"28465099999,USTR,23220499999"
Tyumen,2023-04-28,14,4,10.2,14,2.2,9.2,-0.8,49.4,0.1,100,4.17,rain,0,0,57.6,32.4,341.8,1012.8,35.4,10,175,15,6,10,2023-04-28T04:57:40,2023-04-28T20:14:42,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"28465099999,USTR,23220499999"
Tyumen,2023-04-29,12,-2,6.3,12,-2.5,5.3,-8,38.6,0,0,0,,0,0,32.4,18,355.3,1021.3,14.4,10.2,275.7,23.7,8,10,2023-04-29T04:55:14,2023-04-29T20:16:51,0.29,Clear,Clear conditions throughout the day.,clear-day,"28465099999,USTR,23220499999"
Tyumen,2023-04-30,6,-2,3,4.6,-5.9,0.2,-6.4,53.4,0.9,100,20.83,"rain,snow",0.4,0.1,32.4,18,30,1024.6,69.7,10.4,140.1,12.1,4,10,2023-04-30T04:52:49,2023-04-30T20:19:00,0.33,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain or snow.,snow,"28465099999,USTR,28367099999,23220499999"
Tyumen,2023-05-01,14,-2,6.2,14,-4.8,4.6,-5.3,54.9,0,0,0,,0,0.2,24.1,14.4,15.1,1026.8,63.1,8.4,275,23.8,8,10,2023-05-01T04:50:26,2023-05-01T20:21:08,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"28465099999,USTR,23220499999"
Tyumen,2023-05-02,17,3,11.2,17,1,10.6,-3.8,36.1,1.2,100,12.5,rain,0,0,38.5,21.6,192.8,1026.8,59.2,10.1,218.2,19,6,10,2023-05-02T04:48:04,2023-05-02T20:23:16,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"28465099999,USTR,23220499999"
Tyumen,2023-05-03,25,11,18.4,25,11,18.4,-1,27.5,0,0,0,,0,0,47.2,28.8,193.6,1025,31.5,10.2,264.4,22.8,7,10,2023-05-03T04:45:43,2023-05-03T20:25:23,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"28465099999,USTR,23220499999"
Tyumen,2023-05-04,26,13.9,19.9,26,13.9,19.9,-2.7,22.5,0,0,0,,0,0,50.8,28.8,221.2,1022.9,27.6,10.2,275.7,24.1,7,10,2023-05-04T04:43:24,2023-05-04T20:27:31,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"28465099999,USTR,23220499999"
Tyumen,2023-05-05,25,11,18.5,25,11,18.5,-4.8,21.2,0,0,0,,0,0,42.5,28.8,239.6,1022.2,48.3,8.2,246.4,21.2,7,10,2023-05-05T04:41:06,2023-05-05T20:29:38,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"28465099999,USTR,23220499999"
Tyumen,2023-05-06,25,10.9,18.6,25,10.9,18.6,-5,21.4,0,0,0,,0,0,46.8,25.2,206.3,1018.8,40.7,10.1,286.6,24.8,8,10,2023-05-06T04:38:49,2023-05-06T20:31:44,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"28465099999,USTR,28367099999,23220499999"
Tyumen,2023-05-07,27,8.1,19,26,4.8,18.6,-0.8,29.2,0.2,100,4.17,rain,0,0,75.6,54,224.8,1011.9,63.2,9.8,232,20.1,7,10,2023-05-07T04:36:35,2023-05-07T20:33:50,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"28465099999,USTR,28367099999,23220499999"
Tyumen,2023-05-08,11,4,7.3,11,-0.8,4.8,-5.8,40.6,0,0,0,,0,0,47.2,25.2,271.7,1018.5,62.2,6.5,292.7,25.2,8,10,2023-05-08T04:34:22,2023-05-08T20:35:55,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"28465099999,USTR,23220499999"
Tyumen,2023-05-09,10,0,5,10,-3.5,3.1,-8.2,40,0,0,0,,0,0,30.6,14.4,324.5,1026.3,38,7.4,299.6,25.9,8,10,2023-05-09T04:32:10,2023-05-09T20:38:00,0.63,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"28465099999,USTR,23220499999"
Tyumen,2023-05-10,16,-2,7.8,16,-5.9,6.5,-9.1,33.2,0,0,0,,0,0,33.5,14.4,213.5,1023.2,36.8,4.8,283.8,24.4,8,10,2023-05-10T04:30:00,2023-05-10T20:40:04,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"28465099999,USTR,28367099999,23220499999"
Tyumen,2023-05-11,14,2,8.1,14,-0.2,6.9,-3.3,44.7,0.2,100,4.17,rain,0,0,39.6,25.2,357.4,1019.3,50.4,6.9,256.8,22.2,7,10,2023-05-11T04:27:53,2023-05-11T20:42:07,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"28465099999,USTR,23220499999"
Tyumen,2023-05-12,14,1,8.2,14,-0.1,7.3,-5.6,40.3,0,0,0,,0,0,25.2,18,95.9,1022.7,23.7,9.8,302.7,26.3,8,10,2023-05-12T04:25:47,2023-05-12T20:44:10,0.75,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"USTR,23220499999"
Tyumen,2023-05-13,13,4,8.5,13,1.3,7.4,-3.8,43,0.1,100,4.17,rain,0,0,33.8,18,148.1,1014.7,46.4,9.5,242.3,20.9,7,10,2023-05-13T04:23:43,2023-05-13T20:46:12,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"USTR,23220499999"
Tyumen,2023-05-14,18,1,10.3,18,-1.8,9.4,1.4,58.7,0,0,0,,0,0,34.6,25.2,323.5,1015.1,66.5,9.6,282.3,24.5,8,10,2023-05-14T04:21:41,2023-05-14T20:48:12,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"USTR,23220499999"
Tyumen,2023-05-15,18,5,12,18,3.4,11.7,1.7,54.2,0,0,0,,0,0,34.6,25.2,328.4,1018.6,22.1,10,295,25.4,8,10,2023-05-15T04:19:41,2023-05-15T20:50:12,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"USTR,23220499999"
Tyumen,2023-05-16,20,8,14.8,20,6.1,14.7,-0.1,36.8,0,0,0,,0,0,43.6,28.8,341.1,1019.5,0.8,9.7,300,26,8,10,2023-05-16T04:17:43,2023-05-16T20:52:11,0.88,Clear,Clear conditions throughout the day.,clear-day,"USTR,23220499999"
Tyumen,2023-05-17,16,4,10.8,16,1.3,10.1,-3.7,38.4,0,0,0,,0,0,33.8,18,86.6,1027.5,19.5,9.1,311.5,26.8,8,10,2023-05-17T04:15:47,2023-05-17T20:54:08,0.91,Clear,Clear conditions throughout the day.,clear-day,"USTR,23220499999"
Tyumen,2023-05-18,19,3,12.3,19,2.2,12,-2.8,37.2,0,0,0,,0,0,41.4,21.6,96.9,1029.2,49.8,10,298.2,25.9,8,10,2023-05-18T04:13:54,2023-05-18T20:56:04,0.95,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"USTR,23220499999"
Tyumen,2023-05-19,20,6,14.2,20,4.5,13.9,-5,28.6,0,0,0,,0,0,36.7,21.6,134.2,1028.3,61.6,10,315.1,27.4,8,10,2023-05-19T04:12:03,2023-05-19T20:57:59,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"USTR,23220499999"
Tyumen,2023-05-20,24,4,16.5,24,4,16.5,-3.2,28.2,0,0,0,,0,0,27.4,14.4,112.4,1026.1,30.2,10,315,27.2,8,10,2023-05-20T04:10:15,2023-05-20T20:59:52,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"USTR,23220499999"
Tyumen,2023-05-21,26,8.8,18.1,26,8,18.1,-0.2,32.5,0,0,0,,0,0,25.6,14.4,1.1,1024.8,68.7,9.7,251.6,21.7,7,10,2023-05-21T04:08:29,2023-05-21T21:01:44,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"USTR,28367099999,23220499999"
Tyumen,2023-05-22,26.5,9.5,19.3,26.5,9.5,19.3,-0.5,29.9,0,0,0,,0,0,22.7,16.3,0,1026.7,30.3,10.1,257.9,22.2,8,10,2023-05-22T04:06:46,2023-05-22T21:03:34,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"USTR,28367099999,23220499999"
Tyumen,2023-05-23,27,10,20,26.5,10,19.8,1.9,34,0,0,0,,0,0,26.3,12.5,51.9,1028.5,6.8,10,302.4,26.1,8,10,2023-05-23T04:05:06,2023-05-23T21:05:23,0.12,Clear,Clear conditions throughout the day.,clear-day,"USTR,23220499999"
Tyumen,2023-05-24,28.5,11.5,21,27,11.5,20.7,4.1,36.7,0,0,0,,0,0,31.7,14.5,254.2,1026.4,24.8,9.7,288.4,24.9,8,10,2023-05-24T04:03:28,2023-05-24T21:07:10,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"USTR,23220499999"
Tyumen,2023-05-25,25,15,20.2,25,15,20.2,9.2,50.5,0.1,100,4.17,rain,0,0,43.2,21.7,5.7,1023.5,21.5,10,286.1,24.7,7,10,2023-05-25T04:01:53,2023-05-25T21:08:54,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"USTR,23220499999"
Tyumen,2023-05-26,25,12,19,25,12,19,6.7,47.8,0,0,0,,0,0,24.8,10.8,130.3,1023.6,2.8,10,315.6,27.3,8,10,2023-05-26T04:00:21,2023-05-26T21:10:37,0.21,Clear,Clear conditions throughout the day.,clear-day,"28465099999,USTR,23220499999"
Tyumen,2023-05-27,28.5,15,21.2,27.3,15,21,8.2,44.6,1,100,4.17,rain,0,0,32,17.9,204.8,1019.3,25.9,10,275,23.7,8,10,2023-05-27T03:58:52,2023-05-27T21:12:18,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"USTR,23220499999"
Tyumen,2023-05-28,27.5,16,21.4,27.1,16,21.3,12.5,58.7,0,0,0,rain,0,0,23.8,14.4,189.1,1017.5,74.7,10,262.4,22.7,7,10,2023-05-28T03:57:26,2023-05-28T21:13:56,0.28,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"USTR,23220499999"
Tyumen,2023-05-29,32.5,19,25.4,30.7,19,24.8,10,40.4,0,0,0,,0,0,32.8,21.6,219.8,1016.4,54.3,10,260.8,22.6,8,10,2023-05-29T03:56:04,2023-05-29T21:15:32,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"USTR,23220499999"
Tyumen,2023-05-30,27,14,22.3,26.5,14,22.3,8.4,42.3,0,0,0,,0,0,38.9,23.5,295.2,1018.1,11.4,10,314.8,27.1,8,10,2023-05-30T03:54:44,2023-05-30T21:17:05,0.34,Clear,Clear conditions throughout the day.,clear-day,"USTR,23220499999"
