name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Najran,9/25/2023,37,26,31.7,34.2,26,29.8,2.3,16,0,0,0,,0,0,36.4,22.3,70.8,1014.9,27.6,10,279.9,24.2,10,10,2023-09-25T05:52:23,2023-09-25T17:57:19,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41128099999,OENG"
Najran,9/26/2023,37,23.2,30.7,34,23.2,29.1,-0.4,14.2,0,0,0,,0,0,38.5,18.4,57.3,1014,6.1,10,282.6,24.4,10,10,2023-09-26T05:52:32,2023-09-26T17:56:29,0.39,Clear,Clear conditions throughout the day.,clear-day,"41128099999,OENG"
Najran,9/27/2023,37,23,30.6,34.2,23,29,-0.7,13.9,0,0,0,,0,0,45,27.7,68.1,1014.9,2.3,10,285.5,24.8,10,10,2023-09-27T05:52:41,2023-09-27T17:55:39,0.43,Clear,Clear conditions throughout the day.,clear-day,"41128099999,OENG"
Najran,9/28/2023,36,22.7,29.6,33.3,22.7,28.1,0.6,16,0,0,0,,0,0,43.2,24.1,60.4,1017.3,17.5,10,283.8,24.6,10,10,2023-09-28T05:52:50,2023-09-28T17:54:49,0.46,Clear,Clear conditions throughout the day.,clear-day,"41128099999,OENG"
Najran,9/29/2023,36,21,29.1,33.1,21,27.6,-3.2,13.1,0,0,0,,0,0,41,25.9,71.7,1018.2,8.7,10,285.4,24.7,10,10,2023-09-29T05:52:59,2023-09-29T17:53:59,0.5,Clear,Clear conditions throughout the day.,clear-day,"41128099999,OENG"
Najran,9/30/2023,35.2,19.9,28.3,32.4,19.9,27,-2.7,14.2,0,0,0,,0,0,36.7,25.9,69.1,1018,0,10,288.3,25,10,10,2023-09-30T05:53:09,2023-09-30T17:53:10,0.53,Clear,Clear conditions throughout the day.,clear-day,"41128099999,OENG"
Najran,10/1/2023,36.3,20,28.8,33.5,20,27.4,-3,13,0,0,0,,0,0,37.8,18.4,61.6,1018,0,10,286.8,25,10,10,2023-10-01T05:53:18,2023-10-01T17:52:21,0.56,Clear,Clear conditions throughout the day.,clear-day,"41128099999,OENG"
Najran,10/2/2023,34.8,19,27.6,32.1,19,26.5,-4.7,12.4,0,0,0,,0,0,38.5,18.4,70.7,1018.7,0.1,10,289.7,25.1,10,10,2023-10-02T05:53:28,2023-10-02T17:51:32,0.6,Clear,Clear conditions throughout the day.,clear-day,"41128099999,OENG"
Najran,10/3/2023,34.8,18.9,27.4,32.1,18.9,26.3,-3.4,13.8,0,0,0,,0,0,34.2,18.4,75.6,1019.1,0,10,289.6,25.1,10,10,2023-10-03T05:53:39,2023-10-03T17:50:43,0.63,Clear,Clear conditions throughout the day.,clear-day,"41128099999,OENG"
Najran,10/4/2023,35,19.2,28.4,32.3,19.2,27,-2.6,13.7,0,0,0,,0,0,41.4,25.9,56.4,1019.1,0,10,285.3,24.7,10,10,2023-10-04T05:53:49,2023-10-04T17:49:55,0.66,Clear,Clear conditions throughout the day.,clear-day,"41128099999,OENG"
Najran,10/5/2023,35,21.6,29.4,32.4,21.6,28,0.9,17.1,0,0,0,,0,0,38.9,18.4,70.4,1018.5,0,10,283.3,24.4,10,10,2023-10-05T05:54:00,2023-10-05T17:49:08,0.69,Clear,Clear conditions throughout the day.,clear-day,"41128099999,OENG"
Najran,10/6/2023,35,19.7,27.8,32.4,19.7,26.6,-0.3,17.2,0,0,0,,0,0,45.7,22.3,98,1018.7,0,10,284.9,24.5,10,10,2023-10-06T05:54:11,2023-10-06T17:48:20,0.75,Clear,Clear conditions throughout the day.,clear-day,"41128099999,OENG"
Najran,10/7/2023,35.3,20,28,32.7,20,26.8,0.5,17.1,0,0,0,,0,0,49.7,24.1,78.2,1018.7,12.7,9.1,254.3,22.1,8,10,2023-10-07T05:54:23,2023-10-07T17:47:33,0.76,Clear,Clear conditions throughout the day.,clear-day,"41128099999,OENG"
Najran,10/8/2023,34,19,27.6,31.5,19,26.4,-1.2,15.6,0,0,0,,0,0,47.5,22.3,53.1,1018.5,0,9.3,282.7,24.4,10,10,2023-10-08T05:54:35,2023-10-08T17:46:47,0.79,Clear,Clear conditions throughout the day.,clear-day,"41128099999,OENG"
Najran,10/9/2023,35,19.1,27.8,32.3,19.1,26.5,-0.8,16.4,0,0,0,,0,0,45.7,27.7,81.7,1019,3.5,10,280.5,24.3,10,10,2023-10-09T05:54:47,2023-10-09T17:46:01,0.82,Clear,Clear conditions throughout the day.,clear-day,"41128099999,OENG"
Najran,10/10/2023,33,20.9,27.7,30.7,20.9,26.7,2,19.6,0,0,0,,0,0,45.7,24.1,82,1019,37,9.8,254.3,22,9,10,2023-10-10T05:54:59,2023-10-10T17:45:16,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41128099999,OENG"
Najran,10/11/2023,34,19.8,26.7,31.5,19.8,25.7,-1.8,16.9,0,0,0,,0,0,41.8,22.3,80,1019.1,10.2,10,281.4,24.2,10,10,2023-10-11T05:55:12,2023-10-11T17:44:31,0.89,Clear,Clear conditions throughout the day.,clear-day,"41128099999,OENG"
Najran,10/12/2023,33.8,17,26.1,31.4,17,25.1,-0.1,18.8,0,0,0,,0,0,31.3,22.3,107.8,1020,0.5,10,283.1,24.4,10,10,2023-10-12T05:55:26,2023-10-12T17:43:46,0.92,Clear,Clear conditions throughout the day.,clear-day,"41128099999,OENG"
Najran,10/13/2023,33.1,22,27.1,30.6,22,26.1,0.4,18.4,0,0,0,,0,0,38.9,22.3,83.4,1020.2,24.1,10,277.6,24.1,10,10,2023-10-13T05:55:39,2023-10-13T17:43:03,0.96,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"41128099999,OENG"
Najran,10/14/2023,33,19,26.6,30.6,19,25.7,-0.2,18.5,0,0,0,,0,0,46.1,22.3,99.5,1019.5,0,10,280.5,24.4,10,10,2023-10-14T05:55:54,2023-10-14T17:42:20,0,Clear,Clear conditions throughout the day.,clear-day,"41128099999,OENG"
Najran,10/15/2023,33,18.8,26.7,30.6,18.8,25.6,-2.3,15.8,0,0,0,,0,0,37.4,22.3,102.9,1018.4,4.6,10,277.9,24.1,10,10,2023-10-15T05:56:08,2023-10-15T17:41:37,0.02,Clear,Clear conditions throughout the day.,clear-day,"41128099999,OENG"
Najran,10/16/2023,33,18.7,26.6,30.6,18.7,25.5,-2.2,15.9,0,0,0,,0,0,32.4,18.4,75.6,1017.3,6.5,10,277.9,24.2,10,10,2023-10-16T05:56:23,2023-10-16T17:40:55,0.06,Clear,Clear conditions throughout the day.,clear-day,"41128099999,OENG"
Najran,10/17/2023,34,18.8,26.5,31.5,18.8,25.4,-4.9,13.2,0,0,0,,0,0,34.6,18.4,73.5,1018,10.5,10,278.9,24.3,10,10,2023-10-17T05:56:39,2023-10-17T17:40:14,0.09,Clear,Clear conditions throughout the day.,clear-day,"41128099999,OENG"
Najran,10/18/2023,33,18.7,26.1,30.7,18.7,25.1,-1.1,17,0,0,0,,0,0,34.6,22.3,102.6,1018.8,1.1,10,277.2,23.9,10,10,2023-10-18T05:56:55,2023-10-18T17:39:34,0.13,Clear,Clear conditions throughout the day.,clear-day,"41128099999,OENG"
Najran,10/19/2023,32.3,19,26.1,30,19,25.2,0.6,19.4,0,0,0,,0,0,32.4,14.8,101.9,1019.4,7.3,10,273.7,23.7,9,10,2023-10-19T05:57:11,2023-10-19T17:38:54,0.16,Clear,Clear conditions throughout the day.,clear-day,"41128099999,OENG"
Najran,10/20/2023,32,18,25.5,29.8,18,24.6,0.1,19.5,0,0,0,,0,0,32.8,14.8,66.1,1019.7,2.3,10,276,23.9,9,10,2023-10-20T05:57:29,2023-10-20T17:38:15,0.2,Clear,Clear conditions throughout the day.,clear-day,"41128099999,OENG"
Najran,10/21/2023,32,19,25.8,29.8,19,24.9,2,22.7,0,0,0,,0,0,38.9,18.4,91.8,1019.8,15.6,10,271.9,23.5,9,10,2023-10-21T05:57:46,2023-10-21T17:37:37,0.23,Clear,Clear conditions throughout the day.,clear-day,"41128099999,OENG"
Najran,10/22/2023,31,19.7,25.7,29,19.7,25,2.2,22.2,0,0,0,,0,0,42.5,22.3,85.7,1020.1,34.3,10,256.2,22.2,9,10,2023-10-22T05:58:04,2023-10-22T17:37:00,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41128099999,OENG"
Najran,10/23/2023,31,19.9,25.7,29,19.9,25.1,3.3,24.4,0,0,0,,0,0,45,25.9,79.7,1020,22.5,9.9,267.4,23.1,9,10,2023-10-23T05:58:23,2023-10-23T17:36:23,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41128099999,OENG"
Najran,10/24/2023,30,18.7,24.7,28.2,18.7,24.2,5,29.6,0,0,0,,0,0,40,22.3,77.6,1018.6,34.7,10,264,22.8,9,10,2023-10-24T05:58:42,2023-10-24T17:35:47,0.34,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"41128099999,OENG"
Najran,10/25/2023,31,21.8,25.6,29.8,21.8,25.4,13.1,47.2,0,0,0,,0,0,30.6,22.3,72.6,1018.3,53.3,10,224.5,19.4,9,10,2023-10-25T05:59:01,2023-10-25T17:35:13,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41128099999,OENG"
Najran,10/26/2023,30,20.1,24.3,29.7,20.1,24.4,15.9,61.2,1.3,100,12.5,rain,0,0,31.7,18.4,58.1,1019.8,66.9,10,306.1,26.4,9,10,2023-10-26T05:59:22,2023-10-26T17:34:39,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"41128099999,OENG"
Najran,10/27/2023,25,19.7,21.6,25,19.7,21.6,15.7,69.9,5.2,100,54.17,rain,0,0,31,18.4,88.5,1020.4,83.5,9.8,130.9,11.4,6,10,2023-10-27T05:59:42,2023-10-27T17:34:06,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"41128099999,OENG"
Najran,10/28/2023,25,19.7,22.5,25,19.7,22.5,13.9,59.6,0,0,0,,0,0,22.7,11.2,112.5,1019.8,77.1,9.8,117.1,9.9,4,10,2023-10-28T06:00:04,2023-10-28T17:33:34,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41128099999,OENG"
Najran,10/29/2023,27,19,23.5,26.8,19,23.5,11.6,48,0.2,100,4.17,rain,0,0,29.5,18.4,101.6,1019,79.5,10,143.5,12.3,7,10,2023-10-29T06:00:26,2023-10-29T17:33:03,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"41128099999,OENG"
Najran,10/30/2023,29,19,24.1,27.9,19,23.9,10,41.9,0,0,0,,0,0,29.2,18.4,89.9,1018.5,51,10,202.2,17.4,7,10,2023-10-30T06:00:48,2023-10-30T17:32:33,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41128099999,OENG"
Najran,10/31/2023,30,19,25.4,28.8,19,25,9.4,37.5,0,0,0,,0,0,37.4,18.4,79.3,1018.9,46.8,10,215.6,18.5,8,10,2023-10-31T06:01:11,2023-10-31T17:32:04,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41128099999,OENG"
Najran,11/1/2023,30.2,18.9,25.1,28.6,18.9,24.7,7.3,32.7,0,0,0,,0,0,37.8,18.4,88.1,1019.3,54.2,10,243.3,21.1,9,10,2023-11-01T06:01:35,2023-11-01T17:31:36,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41128099999,OENG"
Najran,11/2/2023,30.1,18.8,24.9,28.2,18.8,24.4,4.3,27.6,0,0,0,,0,0,34.6,14.8,84.9,1019,23.4,10,252.5,21.7,9,10,2023-11-02T06:01:59,2023-11-02T17:31:09,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41128099999,OENG"
Najran,11/3/2023,28.1,17.7,23.4,26.8,17.7,23.1,4.5,30.2,0,0,0,,0,0,32.8,11.2,72.6,1019.8,50,10,249,21.5,9,10,2023-11-03T06:02:24,2023-11-03T17:30:43,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41128099999,OENG"
Najran,11/4/2023,28,16,22.6,26.8,16,22.3,3.3,28.9,0,0,0,,0,0,31.7,14.8,100.4,1019.8,34.7,10,246.1,21.2,9,10,2023-11-04T06:02:49,2023-11-04T17:30:18,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41128099999,OENG"
Najran,11/5/2023,29,17.1,23.6,27.6,17.1,23.3,5.6,31.8,0,0,0,,0,0,34.6,22.3,108.7,1019.8,39.8,10,248.5,21.6,9,10,2023-11-05T06:03:15,2023-11-05T17:29:55,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41128099999,OENG"
Najran,11/6/2023,30,18.9,25.2,28.5,18.9,24.7,6,29.6,0.1,100,4.17,rain,0,0,38.2,22.3,92.7,1020.4,60,10,238.5,20.4,9,10,2023-11-06T06:03:41,2023-11-06T17:29:32,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"41128099999,OENG"
Najran,11/7/2023,30,21,25.1,28.5,21,24.8,7.7,33.4,0.1,100,4.17,rain,0,0,37.1,16.6,81.6,1021.1,66.1,10,172.3,15,8,10,2023-11-07T06:04:09,2023-11-07T17:29:11,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"41128099999,OENG"
Najran,11/8/2023,27.8,17.8,23.3,26.9,17.8,23.2,6.4,34.1,0,0,0,,0,0,35.6,18.4,99.7,1021.5,34,10,228.7,19.6,8,10,2023-11-08T06:04:36,2023-11-08T17:28:51,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41128099999,OENG"
Najran,11/9/2023,27,16.7,22.5,26.1,16.7,22.4,3.8,30.6,0,0,0,,0,0,33.8,18.4,97,1021.5,48.5,10,236,20.4,8,10,2023-11-09T06:05:04,2023-11-09T17:28:31,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41128099999,OENG"
Najran,11/10/2023,27,17,21.6,26.2,17,21.5,2.4,28.7,0,0,0,,0,0,30.6,20.5,101.5,1022.2,66.4,10,208.6,17.9,8,10,2023-11-10T06:05:33,2023-11-10T17:28:14,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41128099999,OENG"
Najran,11/11/2023,27,15,21.1,26.1,15,21,2.5,30.4,0,0,0,,0,0,33.8,18.4,90.1,1022.9,62.3,10,215.3,18.6,8,10,2023-11-11T06:06:02,2023-11-11T17:27:57,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41128099999,OENG"
Najran,11/12/2023,28.8,16.7,22.7,27.4,16.7,22.4,5.2,32.9,0,0,0,,0,0,34.9,18.4,98.1,1023,10.8,10,246,21.2,9,10,2023-11-12T06:06:32,2023-11-12T17:27:41,0.97,Clear,Clear conditions throughout the day.,clear-day,"41128099999,OENG"
Najran,11/13/2023,28.3,16.1,22.7,27.1,16.1,22.5,5.1,32.5,0,0,0,,0,0,31.3,18.4,84.3,1022.2,15.3,10,244.1,20.9,9,10,2023-11-13T06:07:02,2023-11-13T17:27:27,0,Clear,Clear conditions throughout the day.,clear-day,"41128099999,OENG"
Najran,11/14/2023,29,16,22.6,27.7,16,22.4,7.7,39.2,0,0,0,,0,0,33.1,18.4,111.4,1020.3,9.6,10,246.7,21.3,9,10,2023-11-14T06:07:33,2023-11-14T17:27:14,0.04,Clear,Clear conditions throughout the day.,clear-day,"41128099999,OENG"
Najran,11/15/2023,31,16.2,23.7,29.1,16.2,23.2,4.9,31.7,0,0,0,,0,0,34.6,18.4,111.6,1017.8,19.2,10,248.9,21.5,9,10,2023-11-15T06:08:04,2023-11-15T17:27:02,0.07,Clear,Clear conditions throughout the day.,clear-day,"41128099999,OENG"
Najran,11/16/2023,31,17.9,25.4,29.1,17.9,24.7,4,26,0,0,0,,0,0,33.5,14.8,35.5,1017.9,53.7,10,235.4,20.2,9,10,2023-11-16T06:08:36,2023-11-16T17:26:52,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41128099999,OENG"
Najran,11/17/2023,31,19,26,29.1,19,25.3,7.4,32,0,0,0,,0,0,34.9,18.4,78.3,1019.6,40.6,10,228.8,20,9,10,2023-11-17T06:09:08,2023-11-17T17:26:42,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41128099999,OENG"
Najran,11/18/2023,29,21,24.9,27.9,21,24.7,9.6,38.3,0,0,0,,0,0,36.4,18.4,79.8,1020.6,61.3,10,208.4,17.9,8,10,2023-11-18T06:09:40,2023-11-18T17:26:34,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41128099999,OENG"
Najran,11/19/2023,29,18.1,24.1,27.8,18.1,23.7,7.9,36.5,0,0,0,,0,0,39.2,18.4,97,1018.5,61,10,227.3,19.7,8,10,2023-11-19T06:10:13,2023-11-19T17:26:27,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41128099999,OENG"
Najran,11/20/2023,33,18.2,25.9,31,18.2,25.2,8.1,33.7,0,0,0,,0,0,22.7,18.4,75.3,1016.4,52.9,10,226.5,19.5,8,10,2023-11-20T06:10:47,2023-11-20T17:26:22,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41128099999,OENG"
Najran,11/21/2023,32,22,26.8,30.3,22,26.2,9.1,33.6,0,0,0,,0,0,35.3,16.6,70.9,1017.8,53.3,10,200.9,17.4,8,10,2023-11-21T06:11:21,2023-11-21T17:26:18,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41128099999,OENG"
Najran,11/22/2023,29,19,24.7,27.8,19,24.4,7.4,33.8,0,0,0,,0,0,41,18.4,85.9,1021.1,33.6,10,234.1,20.2,8,10,2023-11-22T06:11:55,2023-11-22T17:26:15,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41128099999,OENG"
Najran,11/23/2023,28,17,22.7,26.9,17,22.5,7.3,38.7,0,0,0,,0,0,35.6,18.4,99.7,1021.3,28.4,10,236.8,20.4,8,10,2023-11-23T06:12:29,2023-11-23T17:26:13,0.36,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"41128099999,OENG"
Najran,11/24/2023,30,15.8,23,28.2,15.8,22.5,4.7,32.7,0,0,0,,0,0,32.4,18.4,110.5,1018,3.9,10,243.6,21.1,9,10,2023-11-24T06:13:04,2023-11-24T17:26:12,0.39,Clear,Clear conditions throughout the day.,clear-day,"41128099999,OENG"
Najran,11/25/2023,30,15.9,22.9,28.4,15.9,22.5,4,30.5,0,0,0,,0,0,35.6,14.8,87.3,1018.9,13,10,243.1,21.1,9,10,2023-11-25T06:13:39,2023-11-25T17:26:13,0.43,Clear,Clear conditions throughout the day.,clear-day,"41128099999,OENG"
Najran,11/26/2023,29.2,15,22.4,27.5,15,22.1,2.8,28.5,0,0,0,,0,0,33.5,18.4,101,1021.1,32.9,10,239,20.5,8,10,2023-11-26T06:14:14,2023-11-26T17:26:15,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41128099999,OENG"
Najran,11/27/2023,29.1,15,22.3,27.5,15,22,3,29.2,0,0,0,,0,0,28.8,16.6,124.2,1020.6,21.4,10,241.8,20.9,9,10,2023-11-27T06:14:49,2023-11-27T17:26:19,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41128099999,OENG"
Najran,11/28/2023,29,14.8,21.9,27.4,14.8,21.5,1.6,27.3,0,0,0,,0,0,31,18.4,101.6,1019.7,0,10,243.4,21.1,9,10,2023-11-28T06:15:25,2023-11-28T17:26:23,0.53,Clear,Clear conditions throughout the day.,clear-day,"41128099999,OENG"
Najran,11/29/2023,28,14,21.5,26.8,14,21.2,2.5,29.8,0,0,0,,0,0,38.2,22.3,115.7,1021.1,4.7,10,240.6,20.7,9,10,2023-11-29T06:16:01,2023-11-29T17:26:29,0.56,Clear,Clear conditions throughout the day.,clear-day,"41128099999,OENG"
Najran,11/30/2023,26,15,20.2,26,15,20.2,6.2,40.6,0,0,0,,0,0,36.4,14.8,93.7,1023.4,21.8,10,236.8,20.4,8,10,2023-11-30T06:16:37,2023-11-30T17:26:36,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41128099999,OENG"
Najran,12/1/2023,27,14,20.3,26.6,14,20.3,6.8,42.9,0,0,0,,0,0,34.9,18.4,101.9,1023.1,0.3,10,238.7,20.6,8,10,2023-12-01T06:17:13,2023-12-01T17:26:44,0.63,Clear,Clear conditions throughout the day.,clear-day,"41128099999,OENG"
Najran,12/2/2023,26,12.1,19.6,26,12.1,19.6,2.8,34.9,0,0,0,,0,0,40,22.3,109.3,1022.2,0,10,239.1,20.6,9,10,2023-12-02T06:17:49,2023-12-02T17:26:54,0.66,Clear,Clear conditions throughout the day.,clear-day,"41128099999,OENG"
Najran,12/3/2023,25,12,19.1,25,12,19.1,1.3,32.3,0,0,0,,0,0,38.9,22.3,111.2,1022.9,0.2,10,238.9,20.6,9,10,2023-12-03T06:18:25,2023-12-03T17:27:05,0.69,Clear,Clear conditions throughout the day.,clear-day,"41128099999,OENG"
Najran,12/4/2023,24,11.9,18.1,24,11.9,18.1,1.2,33.8,0,0,0,,0,0,35.6,14.8,84.1,1023.5,0,10,235.7,20.4,8,10,2023-12-04T06:19:01,2023-12-04T17:27:16,0.72,Clear,Clear conditions throughout the day.,clear-day,"41128099999,OENG"
Najran,12/5/2023,24.1,10,17.3,24.1,10,17.3,-2.2,28.5,0,0,0,,0,0,27.7,14.8,88.6,1022.5,0,10,238.2,20.6,8,10,2023-12-05T06:19:37,2023-12-05T17:27:30,0.75,Clear,Clear conditions throughout the day.,clear-day,"41128099999,OENG"
Najran,12/6/2023,26,10,17.9,26,10,17.9,-2.7,26.3,0,0,0,,0,0,29.5,14.8,105.9,1020.9,8.9,10,238.7,20.6,8,10,2023-12-06T06:20:13,2023-12-06T17:27:44,0.79,Clear,Clear conditions throughout the day.,clear-day,"41128099999,OENG"
Najran,12/7/2023,25.7,11,18.3,25.7,11,18.3,0.5,31,0,0,0,,0,0,28.4,14.8,90.5,1021.1,23.8,10,235.7,20.4,8,10,2023-12-07T06:20:49,2023-12-07T17:27:59,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41128099999,OENG"
Najran,12/8/2023,25,11,18.1,25,11,18.1,1.3,34.1,0,0,0,,0,0,27.7,22.3,121.6,1021.1,11.4,10,239.5,20.7,9,10,2023-12-08T06:21:25,2023-12-08T17:28:16,0.85,Clear,Clear conditions throughout the day.,clear-day,"41128099999,OENG"
Najran,12/9/2023,25.2,10.8,17.9,25.2,10.8,17.9,-0.5,30.3,0,0,0,,0,0,30.2,18.4,112.4,1020.4,39.9,10,237.3,20.4,8,10,2023-12-09T06:22:01,2023-12-09T17:28:33,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41128099999,OENG"
Najran,12/10/2023,24.2,9.2,17.3,24.2,9.2,17.3,-2.4,27.3,0,0,0,,0,0,30.6,18.4,115.2,1022,30.3,10,238.3,20.5,8,10,2023-12-10T06:22:36,2023-12-10T17:28:52,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41128099999,OENG"
Najran,12/11/2023,24,8.2,16.4,24,8.2,16.4,-3.8,26.6,0,0,0,,0,0,29.9,18.4,107.8,1021.7,28.4,10,240.2,20.8,9,10,2023-12-11T06:23:12,2023-12-11T17:29:12,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41128099999,OENG"
Najran,12/12/2023,25.1,9,17.4,25.1,8.5,17.4,-4.1,25.8,0,0,0,,0,0,30.2,14.8,84.3,1018.7,35.1,10,236.1,20.3,8,10,2023-12-12T06:23:46,2023-12-12T17:29:33,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41128099999,OENG"
Najran,12/13/2023,29.1,10,20,27.5,10,19.7,-0.2,27.6,0,0,0,,0,0,36.7,22.3,37.4,1017.4,11.1,9.3,230,19.9,8,10,2023-12-13T06:24:21,2023-12-13T17:29:54,0,Clear,Clear conditions throughout the day.,clear-day,"41128099999,OENG"
Najran,12/14/2023,23,14,18.8,23,14,18.8,3.5,38.2,0,0,0,,0,0,36.7,18.4,45.5,1022.5,15.8,10,222.1,19.2,8,10,2023-12-14T06:24:55,2023-12-14T17:30:17,0.05,Clear,Clear conditions throughout the day.,clear-day,"41128099999,OENG"
Najran,12/15/2023,22,10,16.2,22,10,16.2,1.8,38.8,0,0,0,,0,0,31.7,18.4,96.6,1024.8,0,10,230.9,20,8,10,2023-12-15T06:25:29,2023-12-15T17:30:41,0.09,Clear,Clear conditions throughout the day.,clear-day,"41128099999,OENG"
Najran,12/16/2023,21.1,8.7,14.8,21.1,8.7,14.8,0.5,39.9,0,0,0,,0,0,28.8,14.8,93.7,1025.6,0,10,239.2,20.9,9,10,2023-12-16T06:26:03,2023-12-16T17:31:06,0.12,Clear,Clear conditions throughout the day.,clear-day,"41128099999,OENG"
Najran,12/17/2023,21,6.8,13.7,21,6.8,13.7,-2.7,33.6,0,0,0,,0,0,29.9,14.8,87.9,1024.4,0,10,241.7,21,9,10,2023-12-17T06:26:35,2023-12-17T17:31:31,0.16,Clear,Clear conditions throughout the day.,clear-day,"41128099999,OENG"
Najran,12/18/2023,22,5.1,13.9,22,5.1,13.9,-7.1,24.6,0,0,0,,0,0,25.9,14.8,85.6,1021.9,0,10,243,21.1,9,10,2023-12-18T06:27:08,2023-12-18T17:31:58,0.19,Clear,Clear conditions throughout the day.,clear-day,"41128099999,OENG"
Najran,12/19/2023,23.2,6.2,14.7,23.2,6.2,14.7,-7.3,24.2,0,0,0,,0,0,32.8,18.4,90.4,1020.3,0,10,238,20.6,8,10,2023-12-19T06:27:40,2023-12-19T17:32:25,0.25,Clear,Clear conditions throughout the day.,clear-day,"41128099999,OENG"
Najran,12/20/2023,23.1,8.9,15.9,23.1,8.1,15.8,-2.7,28.5,0,0,0,,0,0,35.6,18.4,57.7,1021.1,0,10,233.1,20.3,8,10,2023-12-20T06:28:11,2023-12-20T17:32:53,0.26,Clear,Clear conditions throughout the day.,clear-day,"41128099999,OENG"
Najran,12/21/2023,24.8,9.8,17,24.8,9.8,17,1,34.9,0,0,0,,0,0,35.3,18.4,97.3,1021.7,2.3,10,229.3,19.7,8,10,2023-12-21T06:28:42,2023-12-21T17:33:22,0.3,Clear,Clear conditions throughout the day.,clear-day,"41128099999,OENG"
Najran,12/22/2023,29,11.1,19.5,27.4,11.1,19.3,4.2,39.1,0,0,0,,0,0,32,18.4,119.1,1020.5,0,10,230,20,8,10,2023-12-22T06:29:12,2023-12-22T17:33:52,0.33,Clear,Clear conditions throughout the day.,clear-day,"41128099999,OENG"
Najran,12/23/2023,32,13,22.4,29.8,13,21.8,2.6,29.9,0,0,0,,0,0,28.4,18.4,64.6,1019,15.1,10,228.1,20,8,10,2023-12-23T06:29:41,2023-12-23T17:34:22,0.37,Clear,Clear conditions throughout the day.,clear-day,"41128099999,OENG"
Najran,12/24/2023,30.1,14,22.6,28.3,14,22.2,4.3,32.1,0,0,0,,0,0,35.6,22.3,97.1,1020.1,0,10,228.8,19.8,8,10,2023-12-24T06:30:10,2023-12-24T17:34:54,0.41,Clear,Clear conditions throughout the day.,clear-day,"41128099999,OENG"
