name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Yerevan,2023-03-08,16.7,1.1,9.1,16.7,1.1,8.8,-6,36.7,0,0,0,,0,1.5,23.4,11,56.8,1016.5,17.5,14.9,206.4,18,8,,2023-03-08T07:25:27,2023-03-08T19:00:51,0.53,Clear,Clear conditions throughout the day.,clear-day,"37871099999,17100099999,37785099999,17100199999,UDYZ,LTCT,37788099999,35394699999"
Yerevan,2023-03-09,9.9,3,6.6,9.1,3,6.1,-1.9,57.8,1,100,4.17,rain,0,0.9,22.3,9.7,50.4,1013.3,47.3,12.2,105.6,8.9,4,,2023-03-09T07:23:53,2023-03-09T19:01:56,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"37871099999,17100099999,37785099999,17100199999,UDYZ,37699099999,LTCT,37788099999,35394699999"
Yerevan,2023-03-10,13.9,0.1,6.2,13.9,-2.4,6,1.3,74.1,0,0,0,,0,1,26.3,7.7,91.3,1016.5,41.1,7.8,203.2,17.7,7,,2023-03-10T07:22:18,2023-03-10T19:03:00,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37871099999,17100099999,37785099999,17100199999,UDYZ,LTCT,37788099999,37792099999,35394699999"
Yerevan,2023-03-11,17.9,5.9,11.5,17.9,5.9,11.3,0.2,49.6,0,0,0,,0,0.4,59.4,25.7,219.6,1016.7,46.2,13.6,170.8,14.9,6,,2023-03-11T07:20:43,2023-03-11T19:04:04,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37871099999,17100099999,37785099999,17100199999,UDYZ,LTCT,37788099999,35394699999"
Yerevan,2023-03-12,19,5.1,12.1,19,5.1,11.9,-1.7,41.2,0,0,0,,0,0,33.5,17.8,170.6,1015.5,25.6,14.9,218.5,18.8,8,,2023-03-12T07:19:07,2023-03-12T19:05:08,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37871099999,17100099999,37785099999,17100199999,UDYZ,LTCT,37788099999,35394699999"
Yerevan,2023-03-13,20.8,4.2,12.8,20.8,4.2,12.5,-2.3,37.9,0,0,0,,0,0.3,26.6,10.1,36.8,1013.4,21.5,14.3,212.5,18.4,8,,2023-03-13T07:17:31,2023-03-13T19:06:12,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37871099999,17100099999,37785099999,17100199999,UDYZ,LTCT,37788099999,37792099999,35394699999"
Yerevan,2023-03-14,22.9,9.1,15.4,22.9,9,15.4,-0.8,34.7,0,0,0,,0,0.2,35.6,25.5,50.8,1014.4,22.7,13.1,228,19.8,8,,2023-03-14T07:15:55,2023-03-14T19:07:16,0.74,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37871099999,17100099999,37785099999,17100199999,UDYZ,LTCT,37788099999,35394699999"
Yerevan,2023-03-15,23.9,10.9,17.2,23.9,10.9,17.2,1.5,36.1,0,0,0,,0,0.1,57.1,26.6,97.3,1011.3,21.1,14.8,221.4,19.2,8,,2023-03-15T07:14:18,2023-03-15T19:08:19,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37871099999,17100099999,37785099999,17100199999,UDYZ,LTCT,37788099999,35394699999"
Yerevan,2023-03-16,16.9,10.9,13.1,16.9,10.9,13.1,7.2,69.2,0.8,100,4.17,rain,0,0,31,23.2,109.6,1008.1,70.4,11.5,135.5,11.9,6,,2023-03-16T07:12:41,2023-03-16T19:09:23,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"37871099999,17100099999,37785099999,17100199999,UDYZ,LTCT,37788099999,37792099999,35394699999"
Yerevan,2023-03-17,11,9,10,11,8.6,9.8,7.7,85.7,2,100,8.33,rain,0,0.6,19.8,9.3,121,1012.6,90.5,10.3,61.5,5.3,2,,2023-03-17T07:11:04,2023-03-17T19:10:26,0.85,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"37871099999,17100099999,37785099999,17100199999,UDYZ,37699099999,LTCT,37788099999,37792099999,35394699999"
Yerevan,2023-03-18,18,6.8,11.4,18,6.8,11.4,5.6,72.1,0,0,0,,0,0.5,26.3,10.9,103.6,1014.9,58.5,9.2,211.2,18.3,8,,2023-03-18T07:09:26,2023-03-18T19:11:29,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37871099999,17100099999,37785099999,17100199999,UDYZ,LTCT,37788099999,35394699999"
Yerevan,2023-03-19,13.9,5.5,10.1,13.9,5.5,9.9,4.5,69.2,1,100,4.17,rain,0,0.5,33.8,15.8,77.7,1011.8,52.5,11.6,135.9,11.8,5,,2023-03-19T07:07:49,2023-03-19T19:12:31,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"37871099999,17100099999,37785099999,17100199999,UDYZ,37699099999,LTCT,37788099999,35394699999"
Yerevan,2023-03-20,15,7.7,10.7,15,4.8,10.3,5.6,72.9,9,100,4.17,rain,0,0.2,32,21.3,87.2,1009.6,75.6,12.2,181.4,15.8,7,,2023-03-20T07:06:11,2023-03-20T19:13:34,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"37871099999,17100099999,37785099999,17100199999,UDYZ,LTCT,37788099999,37792099999,35394699999"
Yerevan,2023-03-21,17.1,5.1,11.6,17.1,4.1,11.3,2.6,57,0,0,0,,0,0.1,53.6,30.2,13.6,1008.3,33.4,14,180.2,15.5,7,,2023-03-21T07:04:33,2023-03-21T19:14:36,0,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"37871099999,17100099999,37785099999,17100199999,UDYZ,LTCT,37788099999,37792099999,35394699999"
Yerevan,2023-03-22,18,7.1,12.8,18,7.1,12.8,2,49.7,0.1,100,4.17,rain,0,0,23.8,20.1,131.5,1011.7,34.4,13.2,211.7,18.2,8,,2023-03-22T07:02:55,2023-03-22T19:15:38,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"37871099999,17100099999,37785099999,17100199999,UDYZ,LTCT,37788099999,35394699999"
Yerevan,2023-03-23,18,5.1,11.5,18,5.1,11.4,1,52.8,0,0,0,,0,0,31,17.5,125.7,1014.9,27.5,14.9,232.7,20.2,8,,2023-03-23T07:01:17,2023-03-23T19:16:41,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37871099999,17100099999,37785099999,17100199999,UDYZ,LTCT,37788099999,35394699999"
Yerevan,2023-03-24,20.1,9.8,14.4,20.1,9.8,14.4,3.4,50.5,0,0,0,,0,0,27.4,14.4,145.6,1014.1,48.2,14.7,220.6,19,7,,2023-03-24T06:59:40,2023-03-24T19:17:43,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37871099999,17100099999,37785099999,17100199999,UDYZ,LTCT,37788099999,37792099999,35394699999"
Yerevan,2023-03-25,20.9,10.3,15,20.9,10.3,15,4,49.7,0.1,100,4.17,rain,0,0,36,21.5,104,1012.9,37.8,14.2,159.2,13.7,6,,2023-03-25T06:58:02,2023-03-25T19:18:44,0.12,"Rain, Partially cloudy",Becoming cloudy in the afternoon with early morning rain.,rain,"37871099999,17100099999,37785099999,17100199999,UDYZ,LTCT,37788099999,35394699999"
Yerevan,2023-03-26,22.9,7.1,15.3,22.9,5.4,15.1,3.9,50.1,0,0,0,,0,0,31,15.2,39.1,1008.8,29.6,13.6,224.9,19.5,7,,2023-03-26T06:56:24,2023-03-26T19:19:46,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37871099999,17100099999,37785099999,17100199999,UDYZ,LTCT,37788099999,37792099999,35394699999"
Yerevan,2023-03-27,17,10,13.5,17,10,13.5,8.6,73.6,9,100,8.33,rain,0,0,31.7,12.9,135.7,1007.5,77.2,10.1,116.1,10,4,,2023-03-27T06:54:46,2023-03-27T19:20:48,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"37871099999,17100099999,37785099999,17100199999,UDYZ,37699099999,LTCT,37788099999,37792099999,35394699999"
Yerevan,2023-03-28,20,4.1,12.2,20,4.1,12.2,2.8,58,0,0,0,,0,0,28.8,8.2,114.4,1011.2,12.3,14.1,260.6,22.6,8,,2023-03-28T06:53:08,2023-03-28T19:21:50,0.21,Clear,Clear conditions throughout the day.,clear-day,"37871099999,17100099999,37785099999,17100199999,UDYZ,LTCT,37788099999,35394699999"
Yerevan,2023-03-29,23,8.9,16.6,23,8.4,16.6,-2.1,30.5,0,0,0,,0,0,66.9,36.4,188.8,1006.7,22.4,14.7,222.3,19.3,7,,2023-03-29T06:51:30,2023-03-29T19:22:51,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37871099999,17100099999,37785099999,17100199999,UDYZ,LTCT,37788099999,35394699999"
Yerevan,2023-03-30,15.9,10,13.3,15.9,8.9,13.3,-2.8,33.4,0,0,0,,0,0,72,23.8,277.2,1005.2,42.7,14,162.3,14.2,6,,2023-03-30T06:49:53,2023-03-30T19:23:53,0.28,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37871099999,17100099999,37785099999,17100199999,UDYZ,LTCT,37788099999,35394699999"
Yerevan,2023-03-31,12.8,2,7.2,12.8,1.2,6,-3.6,48.8,0,0,0,rain,0.4,1.8,65,38.4,6.3,1006.7,65.3,12.6,190,16.4,7,,2023-03-31T06:48:16,2023-03-31T19:24:54,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37871099999,17100099999,37785099999,17100199999,UDYZ,LTCT,37788099999,35394699999"
Yerevan,2023-04-01,6.2,1.1,3.5,3.1,-1.3,1.6,1.1,84.2,5,100,4.17,rain,0.4,2.9,24.1,18.7,129.9,1011.3,78.6,10.7,109.2,9.3,4,,2023-04-01T06:46:39,2023-04-01T19:25:56,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,snow,"37871099999,17100099999,37785099999,17100199999,UDYZ,37699099999,LTCT,37788099999,37792099999,35394699999"
Yerevan,2023-04-02,14,0,6.4,14,0,6.4,0.2,69.5,0,0,0,,0,2.1,39.2,10.9,190.3,1012,54.1,9.1,258.1,22,9,,2023-04-02T06:45:02,2023-04-02T19:26:57,0.38,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"37871099999,17100099999,37785099999,17100199999,UDYZ,LTCT,37788099999,35394699999"
Yerevan,2023-04-03,20,3.3,11.9,20,3.3,11.6,1.6,52.9,1,100,4.17,rain,0,1.2,40.7,30.2,264.7,1013,39.3,14.2,212.6,18.3,8,,2023-04-03T06:43:25,2023-04-03T19:27:58,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"37871099999,17100099999,37785099999,17100199999,UDYZ,LTCT,37788099999,35394699999"
Yerevan,2023-04-04,21,6.1,14.3,21,6.1,14.2,3.6,54.1,0,0,0,,0,0.7,25.9,9.1,101.6,1016.6,26.5,12.8,259.6,22.3,8,,2023-04-04T06:41:49,2023-04-04T19:29:00,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37871099999,17100099999,37785099999,17100199999,UDYZ,LTCT,37788099999,35394699999"
Yerevan,2023-04-05,22.9,10,16,22.9,10,16,1.8,40.7,0,0,0,,0,0.2,36.4,32.7,347.9,1010.7,38.6,16.4,260.9,22.5,8,,2023-04-05T06:40:13,2023-04-05T19:30:01,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37871099999,17100099999,37785099999,17100199999,UDYZ,37699099999,LTCT,37788099999,37792099999,35394699999"
Yerevan,2023-04-06,20.5,8.1,14.9,20.5,8.1,14.9,2.9,48.9,0,0,0,,0,0.3,42.5,11.7,252,1008.4,48,13.1,258,22.1,9,,2023-04-06T06:38:38,2023-04-06T19:31:02,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37871099999,17100099999,37785099999,17100199999,UDYZ,37699099999,LTCT,37788099999,37792099999,35394699999"
Yerevan,2023-04-07,17.9,9.1,13.2,17.9,9.1,13.1,1.7,48.1,1.1,100,8.33,rain,0,0.2,74.2,16.9,265.3,1012.5,61.8,12.7,236.6,20.4,8,,2023-04-07T06:37:03,2023-04-07T19:32:04,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"37871099999,17100099999,37785099999,17100199999,UDYZ,LTCT,37788099999,35394699999"
Yerevan,2023-04-08,17.9,7.1,12.8,17.9,7.1,12.8,-0.1,43.9,0,0,0,,0,0.3,56.5,44.1,275.1,1013.7,63.1,12.7,223.1,19.3,7,,2023-04-08T06:35:28,2023-04-08T19:33:05,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37871099999,17100099999,37785099999,17100199999,UDYZ,LTCT,37788099999,35394699999"
Yerevan,2023-04-09,17,4,10.9,17,3.3,10.7,-2.5,42.7,0,0,0,,0,0,28.1,7.5,124.8,1021.1,19,14.5,280.3,24.2,9,,2023-04-09T06:33:54,2023-04-09T19:34:06,0.61,Clear,Clear conditions throughout the day.,clear-day,"37871099999,17100099999,37785099999,17100199999,UDYZ,LTCT,37788099999,35394699999"
Yerevan,2023-04-10,17.9,10,12.9,17.9,10,12.9,4.4,60.8,4,100,4.17,rain,0,0,43.9,9.3,22.1,1017.4,54.2,11.7,160.1,13.8,7,,2023-04-10T06:32:20,2023-04-10T19:35:07,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"37871099999,17100099999,37785099999,17100199999,UDYZ,LTCT,37788099999,35394699999"
Yerevan,2023-04-11,16.9,7.9,12.1,16.9,7.9,12.1,9.8,86.3,0.7,100,4.17,rain,0,0,37.4,17.1,267.3,1010.3,69.1,5.5,163.1,14,6,,2023-04-11T06:30:47,2023-04-11T19:36:09,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"37871099999,17100099999,37785099999,17100199999,UDYZ,LTCT,37788099999,35394699999"
Yerevan,2023-04-12,16.9,11,14.2,16.9,11,14.2,9.9,75.9,1.3,100,4.17,rain,0,0,46.4,30.1,107.4,1004.6,77.4,9.5,179.2,15.5,7,,2023-04-12T06:29:15,2023-04-12T19:37:10,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"37871099999,17100099999,37785099999,17100199999,UDYZ,37699099999,LTCT,37788099999,37792099999,35394699999"
Yerevan,2023-04-13,15.4,8.1,12.5,15.4,6.1,12.3,4.9,62.5,3,100,4.17,rain,0,0,43.2,23.5,199,1003.6,76.6,12.3,156.5,13.4,7,,2023-04-13T06:27:42,2023-04-13T19:38:12,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"37871099999,17100099999,37785099999,17100199999,UDYZ,37699099999,LTCT,37788099999,37792099999,35394699999"
Yerevan,2023-04-14,12.7,5.2,8.6,12.7,4.9,8.1,3.2,69.5,3.042,100,8.33,rain,0,0.3,64.8,12.7,133.4,1014.6,59.4,15.3,216.8,18.7,7,,2023-04-14T06:26:11,2023-04-14T19:39:13,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"37871099999,17100099999,37785099999,17100199999,UDYZ,37699099999,LTCT,37788099999,37704099999,37792099999,35394699999"
Yerevan,2023-04-15,20,3.2,11.9,20,2.9,11.9,1.9,56.5,0,0,0,,0,0.3,31.3,14.3,120.4,1018,18.4,14.5,238.8,20.5,8,,2023-04-15T06:24:40,2023-04-15T19:40:14,0.83,Clear,Clear conditions throughout the day.,clear-day,"37871099999,17100099999,37785099999,17100199999,UDYZ,LTCT,37788099999,35394699999"
Yerevan,2023-04-16,23,5.2,14.8,23,5.2,14.7,1,44,0,0,0,,0,0.1,25.9,23,54.9,1016.6,7.9,14.9,295.9,25.5,9,,2023-04-16T06:23:10,2023-04-16T19:41:16,0.86,Clear,Clear conditions throughout the day.,clear-day,"37871099999,17100099999,37785099999,17100199999,UDYZ,LTCT,37788099999,35394699999"
Yerevan,2023-04-17,21,9.1,15.3,21,8.4,15.3,2.8,43.9,0,0,0,,0,0,29.2,21,69.8,1017.8,19.3,14.8,232.5,20,8,,2023-04-17T06:21:41,2023-04-17T19:42:17,0.9,Clear,Clear conditions throughout the day.,clear-day,"37871099999,17100099999,37785099999,17100199999,UDYZ,LTCT,37788099999,35394699999"
Yerevan,2023-04-18,24,9,16.2,24,8,16.2,3.5,45.7,0,0,0,,0,0,38.9,10.5,119.1,1018.4,22.1,14.9,274,23.7,9,,2023-04-18T06:20:12,2023-04-18T19:43:19,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37871099999,17100099999,37785099999,17100199999,UDYZ,LTCT,37788099999,35394699999"
Yerevan,2023-04-19,25,13.1,18.4,25,13.1,18.4,4.8,43.7,0.3,100,4.17,rain,0,0,50,27.4,255.8,1015.7,51.7,14.1,284.2,24.7,9,,2023-04-19T06:18:44,2023-04-19T19:44:20,0.97,"Rain, Partially cloudy",Clearing in the afternoon with morning rain.,rain,"37871099999,17100099999,37785099999,17100199999,UDYZ,LTCT,37788099999,37792099999,35394699999"
Yerevan,2023-04-20,22.8,11.1,15.8,22.8,11.1,15.8,6.5,56.7,0,0,0,,0,0,40.7,23.2,352.1,1010.5,56,12.6,198.7,17.3,6,,2023-04-20T06:17:17,2023-04-20T19:45:22,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37871099999,17100099999,37785099999,17100199999,UDYZ,LTCT,37788099999,37792099999,35394699999"
Yerevan,2023-04-21,18.9,10.1,13.9,18.9,10.1,13.9,8.8,74.1,6,100,8.33,rain,0,0,55.4,20.2,338.5,1007.2,64.8,12.3,230.8,20,7,,2023-04-21T06:15:51,2023-04-21T19:46:23,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"37871099999,17100099999,37785099999,17100199999,UDYZ,37699099999,LTCT,37788099999,35394699999"
Yerevan,2023-04-22,21.7,7.2,14.4,21.7,6.4,14.3,3,53,0,0,0,,0,0,40.7,14.1,240.3,1011.6,29.2,14.6,298.3,25.8,9,,2023-04-22T06:14:25,2023-04-22T19:47:24,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37871099999,17100099999,37785099999,17100199999,UDYZ,LTCT,37788099999,37792099999,35394699999"
Yerevan,2023-04-23,22.9,8.1,16.2,22.9,7.6,16.2,0.9,38.4,0,0,0,,0,0,33.5,20.4,74.4,1013.4,29.1,14.8,289.9,25,9,,2023-04-23T06:13:01,2023-04-23T19:48:26,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37871099999,17100099999,37785099999,17100199999,UDYZ,LTCT,37788099999,37792099999,35394699999"
Yerevan,2023-04-24,19,11.9,14.3,19,11.9,14.3,10.1,77.3,4,100,8.33,rain,0,0,57.6,34.7,251.2,1012.4,72.3,10.8,214.5,18.6,7,,2023-04-24T06:11:37,2023-04-24T19:49:27,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"37871099999,17100099999,37785099999,17100199999,UDYZ,LTCT,37788099999,37792099999,35394699999"
Yerevan,2023-04-25,21.9,9.2,15.6,21.9,8.8,15.6,6.4,62.3,0,0,0,,0,0,33.8,9.1,224.3,1011.8,32.8,11.4,286.1,24.6,9,,2023-04-25T06:10:14,2023-04-25T19:50:29,0.17,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"37871099999,17100099999,37785099999,17100199999,UDYZ,37699099999,LTCT,37788099999,37792099999,35394699999"
Yerevan,2023-04-26,22.9,10.9,16.5,22.9,10.9,16.5,3.9,45.7,0,0,0,,0,0,32.4,12.9,39.8,1013.2,38,14.9,281.9,24.3,8,,2023-04-26T06:08:53,2023-04-26T19:51:30,0.2,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"37871099999,17100099999,37785099999,17100199999,UDYZ,LTCT,37788099999,35394699999"
Yerevan,2023-04-27,22.9,9.8,16.4,22.9,9.8,16.4,3.4,43.6,0,0,0,,0,0,34.9,14.7,355.1,1012.8,37.9,14.5,251.2,21.7,8,,2023-04-27T06:07:32,2023-04-27T19:52:31,0.23,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37871099999,17100099999,37785099999,17100199999,UDYZ,LTCT,37788099999,37792099999,35394699999"
Yerevan,2023-04-28,22.9,8.1,16.9,22.9,8.1,16.9,4.9,49.9,0,0,0,,0,0,53.6,27.2,349.2,1010.7,40.2,13.1,258.3,22.4,8,,2023-04-28T06:06:12,2023-04-28T19:53:33,0.25,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"37871099999,17100099999,37785099999,17100199999,UDYZ,LTCT,37788099999,35394699999"
Yerevan,2023-04-29,21.9,14.2,18.1,21.9,14.2,18.1,6.9,48.9,0,0,0,,0,0,56.5,24.7,38,1007.5,70.8,12.1,203.6,17.6,7,,2023-04-29T06:04:54,2023-04-29T19:54:34,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37871099999,17100099999,37785099999,17100199999,UDYZ,37699099999,LTCT,37788099999,35394699999"
Yerevan,2023-04-30,21.9,11.9,16.6,21.9,11.9,16.6,4.6,48.9,2,100,4.17,rain,0,0,57.6,36.6,273.7,1006.6,51.3,14,247.3,21.3,9,,2023-04-30T06:03:36,2023-04-30T19:55:35,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"37871099999,17100099999,37785099999,17100199999,UDYZ,37699099999,LTCT,37788099999,35394699999"
Yerevan,2023-05-01,19,7.1,14.4,19,7.1,14.4,1.2,43.5,0,0,0,,0,0,32,23.8,255.7,1011.2,49,14.7,257.9,22.2,9,,2023-05-01T06:02:20,2023-05-01T19:56:36,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37871099999,17100099999,37785099999,17100199999,UDYZ,LTCT,37788099999,35394699999"
Yerevan,2023-05-02,18.9,7.1,13,18.9,7.1,12.8,1.7,49.4,0.1,100,4.17,rain,0,0.1,40.7,25.1,221.3,1016.8,49.2,13.3,273.1,23.6,8,,2023-05-02T06:01:05,2023-05-02T19:57:37,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"37871099999,37787099999,17100099999,37785099999,17100199999,UDYZ,LTCT,37788099999,37792099999,35394699999"
Yerevan,2023-05-03,17.9,8.7,12.5,17.9,6.6,12.2,1.6,49.3,0,0,0,,0,0.5,27.4,18.6,51.4,1019.7,54.7,13,199.2,17.2,7,,2023-05-03T05:59:51,2023-05-03T19:58:38,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37871099999,17100099999,37785099999,17100199999,UDYZ,37699099999,LTCT,37788099999,35394699999"
Yerevan,2023-05-04,21,4.2,13.9,21,2.9,13.8,-0.6,41.4,0,0,0,,0,1.1,27.4,12.4,92.8,1021.2,11.8,14.9,317,27.6,10,,2023-05-04T05:58:38,2023-05-04T19:59:38,0.46,Clear,Clear conditions throughout the day.,clear-day,"37871099999,17100099999,37785099999,17100199999,UDYZ,LTCT,37788099999,35394699999"
Yerevan,2023-05-05,25.9,6.1,17.1,25.9,6.1,17.1,-2.4,30.5,0,0,0,,0,0.5,28.1,14.5,68.4,1016.3,6.2,14.9,329.9,28.6,10,,2023-05-05T05:57:27,2023-05-05T20:00:38,0.5,Clear,Clear conditions throughout the day.,clear-day,"37871099999,17100099999,37785099999,17100199999,UDYZ,LTCT,37788099999,37792099999,35394699999"
Yerevan,2023-05-06,25.9,11.9,19.8,25.9,11.9,19.8,-0.2,27.4,0,0,0,,0,0.6,28.4,16.3,53.9,1013.5,19.9,14.9,270.8,23.4,9,,2023-05-06T05:56:16,2023-05-06T20:01:39,0.52,Clear,Clear conditions throughout the day.,clear-day,"37871099999,17100099999,37785099999,17100199999,UDYZ,LTCT,37788099999,35394699999"
Yerevan,2023-05-07,26.4,13,20.1,26.4,13,20.1,3.7,35.1,0,0,0,,0,0.2,52.9,21.1,68.8,1010.3,39.2,14.9,248.7,21.5,8,,2023-05-07T05:55:08,2023-05-07T20:02:39,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37871099999,17100099999,37785099999,17100199999,UDYZ,LTCT,37788099999,35394699999"
Yerevan,2023-05-08,24.9,13,19.2,24.9,13,19.2,3.1,37.1,0.7,100,4.17,rain,0,0,53.6,26.9,268.6,1010.1,43.3,14.4,300.6,26,9,,2023-05-08T05:54:00,2023-05-08T20:03:38,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"37871099999,17100099999,37785099999,17100199999,UDYZ,LTCT,37788099999,35394699999"
Yerevan,2023-05-09,23.9,9.1,17,23.9,8.1,17,4.6,48.1,0,0,0,,0,0,33.5,17.8,246.5,1013.6,43,13.9,291.5,25.2,9,,2023-05-09T05:52:54,2023-05-09T20:04:38,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37871099999,17100099999,37785099999,17100199999,UDYZ,LTCT,37788099999,35394699999"
Yerevan,2023-05-10,26.6,11,19.9,26.6,11,19.9,4.5,39.1,0,0,0,,0,0,32.4,19.6,108.7,1013.1,32.9,14.8,307.9,26.7,9,,2023-05-10T05:51:49,2023-05-10T20:05:37,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37871099999,17100099999,37785099999,17100199999,UDYZ,LTCT,37788099999,37792099999,35394699999"
Yerevan,2023-05-11,28.5,13.1,21.4,27.2,13.1,21.1,5.2,38.7,0.3,100,4.17,rain,0,0,38.5,16.5,202.2,1014.6,33.5,14.8,291.9,25.2,9,,2023-05-11T05:50:46,2023-05-11T20:06:36,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"37871099999,17100099999,37785099999,17100199999,UDYZ,LTCT,37788099999,37792099999,35394699999"
Yerevan,2023-05-12,27.2,13,21.4,26.6,13,21.3,5.7,38.1,0,0,0,,0,0,59.4,16.3,12.8,1015.5,34.2,14.5,271.3,23.4,9,,2023-05-12T05:49:44,2023-05-12T20:07:34,0.75,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"37871099999,17100099999,37785099999,17100199999,UDYZ,LTCT,37788099999,37792099999,35394699999"
Yerevan,2023-05-13,23.8,14.7,18.7,23.8,14.7,18.7,8.9,54.7,0.8,100,4.17,rain,0,0,45.4,32.3,46.6,1011.9,64.6,12.8,171.9,14.8,5,,2023-05-13T05:48:44,2023-05-13T20:08:32,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"37871099999,17100099999,37785099999,17100199999,UDYZ,37699099999,LTCT,37788099999,35394699999"
Yerevan,2023-05-14,19.9,11,15,19.9,11,15,6.7,62.5,2,100,4.17,rain,0,0,44.4,23.7,267.9,1012.9,65.2,11.8,218.1,18.8,7,,2023-05-14T05:47:45,2023-05-14T20:09:30,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"37871099999,17100099999,37785099999,17100199999,UDYZ,37699099999,LTCT,37788099999,35394699999"
Yerevan,2023-05-15,19,8,13.5,19,7.9,13.4,2.4,51.2,0.5,100,4.17,rain,0,0.2,26.3,19.2,50.6,1015.1,37,13.3,229.7,19.9,7,,2023-05-15T05:46:48,2023-05-15T20:10:27,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"37871099999,17100099999,37785099999,17100199999,UDYZ,37699099999,LTCT,37788099999,35394699999"
