name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Pailin,2023-08-17,32,24.2,27.8,39.2,24.2,31.1,25,86.2,1.542,100,4.17,rain,0,0,33.5,24.1,218.1,1009.2,86.1,16.1,198.9,17.2,8,60,2023-08-17T05:57:39,2023-08-17T18:29:49,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VTBO,48557899999,48481099999,remote,48480099999"
Pailin,2023-08-18,32,24.6,28.3,39.2,24.6,32.3,25.2,84.3,5,100,33.33,rain,0,0,40,24.1,222.5,1008,72.9,14.6,191.4,16.5,8,60,2023-08-18T05:57:45,2023-08-18T18:29:17,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VTBO,48557899999,48481099999,remote,48480099999"
Pailin,2023-08-19,32.7,25.1,28.4,42.3,25.1,33.1,25.8,86.4,0.154,100,4.17,rain,0,0,35.6,22.3,213.9,1007.3,72.6,14.1,258.2,22.4,9,75,2023-08-19T05:57:50,2023-08-19T18:28:44,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VTBO,48557899999,48481099999,remote,48480099999"
Pailin,2023-08-20,30.7,24.6,27.3,38.8,24.6,30.5,25.1,88.4,0.492,100,8.33,rain,0,0,28.1,18.4,202,1007.3,80.6,14.2,203.3,17.4,8,60,2023-08-20T05:57:55,2023-08-20T18:28:11,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"VTBO,48557899999,48481099999,remote,48480099999"
Pailin,2023-08-21,29,24,26.3,35.6,24,28.8,24.8,92,6.077,100,4.17,rain,0,0,29.9,18.4,165,1008.2,94,13.6,125.3,10.6,6,30,2023-08-21T05:58:00,2023-08-21T18:27:38,0.16,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"VTBO,48557899999,48481099999,remote,48480099999"
Pailin,2023-08-22,31,24,27.1,38.1,24,30.2,24.7,87.5,14.166,100,12.5,rain,0,0,39.6,22.3,205.4,1008.9,81.8,13.3,230.2,19.9,8,30,2023-08-22T05:58:05,2023-08-22T18:27:03,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"VTBO,48557899999,48481099999,remote,48480099999"
Pailin,2023-08-23,31.4,25,27.9,39.3,25,31.6,25.2,85.9,0.051,100,4.17,rain,0,0,43.6,27.7,213.9,1008.6,71.2,14.9,180.8,15.7,6,60,2023-08-23T05:58:09,2023-08-23T18:26:29,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VTBO,48557899999,48481099999,remote,48480099999"
Pailin,2023-08-24,30.6,24.8,27.3,38.8,24.8,30.8,25.5,90.7,56.695,100,16.67,rain,0,0,40.7,18.4,215.1,1008.7,92,13.3,214.7,18.5,9,30,2023-08-24T05:58:13,2023-08-24T18:25:53,0.25,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"VTBO,48557899999,48481099999,remote,48480099999"
Pailin,2023-08-25,31.6,24.4,27.8,39.4,24.4,31.7,25.1,86.5,0.154,100,4.17,rain,0,0,31,18.4,216.1,1008.9,85.8,16,172.4,15,7,60,2023-08-25T05:58:16,2023-08-25T18:25:17,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VTBO,48557899999,48481099999,remote,48480099999"
Pailin,2023-08-26,31,24.8,27.7,39.1,24.8,30.9,25.3,87.8,0.997,100,8.33,rain,0,0,39.2,18.4,236.9,1009.1,80,15.4,159.7,13.8,8,60,2023-08-26T05:58:20,2023-08-26T18:24:41,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VTBO,48557899999,48481099999,remote,48480099999"
Pailin,2023-08-27,31,24.9,27.8,39.1,24.9,31.2,25.5,88,5.6,100,33.33,rain,0,0,45.4,20.5,241.2,1008.1,84.2,14,219.9,19,9,60,2023-08-27T05:58:23,2023-08-27T18:24:04,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VTBO,48557899999,48481099999,remote,48480099999"
Pailin,2023-08-28,32,25.2,28.4,42.3,25.2,33,25.8,86.6,0.778,100,4.17,rain,0,0,40.3,22.3,237,1006.8,69.3,14.4,206.3,17.9,6,60,2023-08-28T05:58:25,2023-08-28T18:23:26,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VTBO,48557899999,48481099999,remote,48480099999"
Pailin,2023-08-29,31.3,25.1,28,39.1,25.1,31.9,25.3,86,3.153,100,4.17,rain,0,0,38.2,24.1,229.8,1006.7,86.4,15.4,192.2,16.7,8,30,2023-08-29T05:58:28,2023-08-29T18:22:48,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VTBO,48557899999,48481099999,remote,48480099999"
Pailin,2023-08-30,29.6,24.8,26.9,36.8,24.8,30.2,25.5,92.3,30.943,100,12.5,rain,0,0,30.2,22.3,231.7,1007.8,93.7,15.1,166.2,14.4,7,60,2023-08-30T05:58:30,2023-08-30T18:22:10,0.47,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"VTBO,48557899999,48481099999,remote,48480099999"
Pailin,2023-08-31,30.1,24.4,27.3,38.8,24.4,31.5,26,93.1,10.273,100,20.83,rain,0,0,32.8,24.1,236,1008,99.5,12.9,123.8,10.7,4,60,2023-08-31T05:58:32,2023-08-31T18:21:31,0.5,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"VTBO,48557899999,48481099999,remote,48480099999"
Pailin,2023-09-01,30,23.6,26.7,37.4,23.6,30,25.2,91.7,56.37,100,25,rain,0,0,38.9,24.1,235.2,1007.7,96.3,9.2,174,15.1,8,30,2023-09-01T05:58:33,2023-09-01T18:20:52,0.54,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"VTBO,48557899999,48481099999,remote,48480099999"
Pailin,2023-09-02,30.8,25.4,27.6,38.2,25.4,31.4,25.6,89.6,20.191,100,12.5,rain,0,0,33.1,24.1,240.6,1006,89.4,10.8,161.4,14,7,60,2023-09-02T05:58:35,2023-09-02T18:20:13,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"VTBO,48557899999,48481099999,remote,48480099999"
Pailin,2023-09-03,31.3,25.5,28.2,39.4,25.5,32.6,25.5,85.5,3.243,100,12.5,rain,0,0,34.2,27.7,234,1005.2,74.7,10.7,201.5,17.4,7,60,2023-09-03T05:58:36,2023-09-03T18:19:33,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"VTBO,48557899999,48481099999,remote,48480099999"
Pailin,2023-09-04,31.2,25.9,28.3,39.2,25.9,32.6,25.6,85.9,0.492,100,4.17,rain,0,0,30.2,25.9,227.4,1005,82.3,11.6,181.6,15.8,7,60,2023-09-04T05:58:37,2023-09-04T18:18:53,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"VTBO,48557899999,48481099999,remote,48480099999"
Pailin,2023-09-05,30,25.5,27.4,36.2,25.5,30.5,25.2,88.2,24.129,100,16.67,rain,0,0,39.2,20.5,233.2,1007.1,96.5,13.6,150.6,13.1,6,10,2023-09-05T05:58:38,2023-09-05T18:18:12,0.67,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"VTBO,48557899999,48481099999,remote,48480099999"
Pailin,2023-09-06,31,24.6,27.6,39.1,24.6,31.2,25.5,88.6,4.083,100,8.33,rain,0,0,42.8,20.5,230.8,1009.3,85.3,12.2,203.7,17.8,8,30,2023-09-06T05:58:39,2023-09-06T18:17:31,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"VTBO,48557899999,48481099999,remote,48480099999"
Pailin,2023-09-07,31,24.5,27.2,40.6,24.5,30.2,25.6,91.5,15.003,100,16.67,rain,0,0,32.4,18.4,250.6,1009.5,93.3,15.3,157.2,13.6,6,60,2023-09-07T05:58:39,2023-09-07T18:16:50,0.75,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"VTBO,48557899999,48481099999,remote,48480099999"
Pailin,2023-09-08,31.4,24.1,27.5,40.6,24.1,31.3,25.3,88.5,4.131,100,4.17,rain,0,0,33.1,18.4,236.3,1009,74.1,13.8,221.1,19,8,75,2023-09-08T05:58:40,2023-09-08T18:16:09,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"VTBO,48557899999,48481099999,remote,48480099999"
Pailin,2023-09-09,30.1,24.3,27.2,38.8,24.3,30.6,25.4,90.2,0.049,100,4.17,rain,0,0,35.6,18.4,222.9,1007.6,90.8,13.1,174.3,15.1,8,60,2023-09-09T05:58:40,2023-09-09T18:15:27,0.8,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"VTBO,48557899999,48481099999,remote,48480099999"
Pailin,2023-09-10,30.6,24.5,27.5,36.8,24.5,31,25,86.7,9.555,100,16.67,rain,0,0,37.4,24.1,234.3,1007.9,94,9.6,88,7.5,3,30,2023-09-10T05:58:40,2023-09-10T18:14:45,0.84,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"VTBO,48557899999,48481099999,remote,48480099999"
Pailin,2023-09-11,30.6,24.7,27.6,37.4,24.7,31.4,25.1,87,0.743,100,12.5,rain,0,0,45,24.1,227.7,1009.1,93.2,6.8,131.8,11.4,6,30,2023-09-11T05:58:40,2023-09-11T18:14:03,0.87,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"VTBO,48557899999,48481099999,remote,48480099999"
Pailin,2023-09-12,29.4,24.8,26.3,35.6,24.8,28,24.9,92.6,48.573,100,16.67,rain,0,0,41,14.8,215.5,1010.3,94.2,5.6,116.2,9.9,5,10,2023-09-12T05:58:40,2023-09-12T18:13:21,0.9,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"VTBO,48557899999,48481099999,remote,48480099999"
Pailin,2023-09-13,31,24.9,27.1,39.1,24.9,29.4,24.7,87.6,4.949,100,20.83,rain,0,0,41.4,20.5,225.1,1010.3,93.2,10.1,174.5,15,6,10,2023-09-13T05:58:40,2023-09-13T18:12:39,0.94,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"VTBO,48557899999,48481099999,remote,48480099999"
Pailin,2023-09-14,31,23.6,26.6,37.7,23.6,28.9,24.8,90.8,35.093,100,20.83,rain,0,0,36.7,18.4,229.4,1009.6,96.7,8.4,85.4,7.4,4,30,2023-09-14T05:58:40,2023-09-14T18:11:56,0.97,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"VTBO,48557899999,48481099999,remote,48480099999"
Pailin,2023-09-15,28,23.7,25.8,32.7,23.7,27.7,24.6,93.6,35.451,100,25,rain,0,0,36,18.4,235.2,1008.7,100,4.1,97,8.5,4,10,2023-09-15T05:58:40,2023-09-15T18:11:14,0,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"VTBO,48557899999,48481099999,remote,48480099999"
Pailin,2023-09-16,30.4,24.7,27.3,37.4,24.7,30,24.9,87.5,1.354,100,16.67,rain,0,0,37.8,24.1,225.9,1008.4,85.5,9,210.6,18.1,8,30,2023-09-16T05:58:40,2023-09-16T18:10:31,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VTBO,48557899999,48481099999,remote,48480099999"
Pailin,2023-09-17,31,24.8,27.1,39.1,24.8,30.1,25.3,90.3,13.686,100,20.83,rain,0,0,33.5,18.4,221.1,1008.7,95,14.2,166.7,14.5,6,30,2023-09-17T05:58:40,2023-09-17T18:09:49,0.07,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"VTBO,48557899999,48481099999,remote,48480099999"
Pailin,2023-09-18,30,24.2,26.2,37.4,24.2,28,25,93.3,45.564,100,25,rain,0,0,23.4,11.2,186.5,1010.4,92.9,14.2,171.6,14.7,8,60,2023-09-18T05:58:40,2023-09-18T18:09:06,0.11,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"VTBO,48557899999,48481099999,remote,48480099999"
Pailin,2023-09-19,32.2,24.2,27.8,40.6,24.2,31.1,25.1,86.1,12.03,100,8.33,rain,0,0,24.5,11.2,275.4,1010.7,75,15.3,221.3,19.1,8,100,2023-09-19T05:58:39,2023-09-19T18:08:23,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VTBO,48557899999,48481099999,remote,48480099999"
Pailin,2023-09-20,33,24.5,27.5,42.1,24.5,30.5,25.1,87.8,5.411,100,12.5,rain,0,0,24.5,14.8,278.8,1010,79.8,16.6,208.9,18,8,75,2023-09-20T05:58:39,2023-09-20T18:07:41,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VTBO,48557899999,48481099999,remote,48480099999"
Pailin,2023-09-21,32,23.8,26.2,40.6,23.8,27.8,24.6,91.8,20.148,100,12.5,rain,0,0,21.6,13.7,250.9,1009.9,86.6,14.1,168.5,14.4,8,75,2023-09-21T05:58:39,2023-09-21T18:06:58,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VTBO,48557899999,48481099999,remote,48480099999"
Pailin,2023-09-22,31.7,24,27,38.5,24,30,24.7,87.9,4.041,100,8.33,rain,0,0,19.1,14.8,273,1009.3,82.6,14.7,206.2,17.7,8,75,2023-09-22T05:58:39,2023-09-22T18:06:15,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VTBO,48557899999,48481099999,remote,48480099999"
Pailin,2023-09-23,30.9,24.4,27.3,38.5,24.4,30.6,25.2,89.2,3.787,100,12.5,rain,0,0,21.6,14.8,231,1009.3,90.7,14.5,202.5,17.4,8,60,2023-09-23T05:58:40,2023-09-23T18:05:33,0.25,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"VTBO,48557899999,48481099999,remote,48480099999"
Pailin,2023-09-24,30,24.4,26.7,37.5,24.4,29.4,25.3,92.1,18.312,100,16.67,rain,0,0,20.5,22.3,224.4,1008.1,92.1,14.4,199.6,17.1,8,60,2023-09-24T05:58:40,2023-09-24T18:04:51,0.32,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"VTBO,48557899999,48481099999,remote,48480099999"
Pailin,2023-09-25,31,24.2,27,39.1,24.2,29.6,25.2,90.4,7.765,100,16.67,rain,0,0,21.6,18.4,233.3,1006.9,87.8,14.2,198.1,17.2,8,75,2023-09-25T05:58:40,2023-09-25T18:04:08,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VTBO,48557899999,48481099999,remote,48480099999"
Pailin,2023-09-26,29,24.4,25.6,35.6,24.4,26.5,24.8,95,23.394,100,16.67,rain,0,0,29.2,20.5,219.2,1006.6,97.3,12.4,131.9,11.5,6,30,2023-09-26T05:58:41,2023-09-26T18:03:26,0.39,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"VTBO,48557899999,48481099999,remote,48480099999"
Pailin,2023-09-27,29,24.2,25.8,34.5,24.2,26.8,24.8,94.5,85.885,100,33.33,rain,0,0,34.6,27.7,232.6,1007,98.1,4.6,150.6,13.1,6,10,2023-09-27T05:58:41,2023-09-27T18:02:44,0.42,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"VTBO,48557899999,48481099999,remote,48480099999"
Pailin,2023-09-28,28.3,23.8,25.7,33.9,23.8,26.9,24.7,94.4,62.189,100,25,rain,0,0,38.2,13.7,191.8,1009.7,96.6,7.8,73.3,6.5,3,10,2023-09-28T05:58:42,2023-09-28T18:02:03,0.46,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"VTBO,48557899999,48481099999,remote,48480099999"
Pailin,2023-09-29,31.5,23.6,26.9,37.4,23.6,29.3,24.4,87.3,13.736,100,16.67,rain,0,0,39.6,13,217.9,1011.7,78.3,12.1,190.8,16.5,8,30,2023-09-29T05:58:43,2023-09-29T18:01:21,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VTBO,48557899999,48481099999,remote,48480099999"
Pailin,2023-09-30,31.7,23.9,27.4,38.2,23.9,30.4,24.5,85.2,4.328,100,4.17,rain,0,0,29.5,13,232,1011.9,81,15.6,164.1,14.2,7,30,2023-09-30T05:58:45,2023-09-30T18:00:40,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VTBO,48557899999,48481099999,remote,48480099999"
Pailin,2023-10-01,32,25,27.8,40,25,30.7,25.1,86.4,25.671,100,8.33,rain,0,0,29.5,18.4,235,1010.1,74.4,13.2,204.4,17.6,8,75,2023-10-01T05:58:46,2023-10-01T17:59:59,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VTBO,48557899999,48481099999,remote,48480099999"
Pailin,2023-10-02,30.6,24,26.7,38.4,24,29.6,25.1,91.3,21.477,100,8.33,rain,0,0,32,11.2,240.7,1010.4,80.5,12.6,182.7,15.8,6,60,2023-10-02T05:58:48,2023-10-02T17:59:18,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"VTBO,48557899999,48481099999,remote,48480099999"
Pailin,2023-10-03,29.5,23.9,25.8,36.8,23.9,27.2,24.8,94.8,102.111,100,25,rain,0,0,15.8,18.4,230.9,1010.7,96.8,8.3,46.1,4,2,30,2023-10-03T05:58:50,2023-10-03T17:58:38,0.62,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"VTBO,48557899999,48481099999,remote,48480099999"
Pailin,2023-10-04,30,23.7,26.6,37.4,23.7,29.2,24.9,90.7,15.591,100,12.5,rain,0,0,18,18.4,248.8,1009.7,87.3,14.7,95.5,8.2,5,60,2023-10-04T05:58:52,2023-10-04T17:57:58,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VTBO,48557899999,48481099999,remote,48480099999"
Pailin,2023-10-05,30,24.5,26.9,37.4,24.5,29.7,25.4,92.2,40.382,100,12.5,rain,0,0,22.7,13,222.9,1008.8,80.4,15.2,171,14.9,7,60,2023-10-05T05:58:55,2023-10-05T17:57:18,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VTBO,48557899999,48481099999,remote,48480099999"
Pailin,2023-10-06,30,25.1,27.2,37.4,25.1,30.1,25.5,90.8,18.74,100,16.67,rain,0,0,42.5,24.1,218.7,1009.3,92.6,15.3,142.6,12.3,7,30,2023-10-06T05:58:58,2023-10-06T17:56:39,0.75,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"VTBO,48557899999,48481099999,remote,48480099999"
Pailin,2023-10-07,30.1,24.9,27.2,37.4,24.9,30.2,25.5,90.8,1.982,100,16.67,rain,0,0,33.1,20.5,227.8,1010.6,90.1,14.3,136.7,11.8,7,30,2023-10-07T05:59:01,2023-10-07T17:56:00,0.75,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"VTBO,48557899999,48481099999,remote,48480099999"
Pailin,2023-10-08,31,24.3,26.6,40.6,24.3,29.2,25.1,91.7,11.677,100,16.67,rain,0,0,30.2,18.4,230.3,1012,93.4,11.1,90,7.8,4,30,2023-10-08T05:59:05,2023-10-08T17:55:22,0.79,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"VTBO,48557899999,48481099999,remote,48480099999"
Pailin,2023-10-09,31,23.5,26.8,38.2,23.5,29.8,24.8,89.1,0.559,100,12.5,rain,0,0,20.5,11.2,229.9,1011.6,94.5,15.3,145.1,12.6,6,60,2023-10-09T05:59:09,2023-10-09T17:54:44,0.82,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"VTBO,48557899999,48481099999,remote,48480099999"
Pailin,2023-10-10,31,23.5,26.8,40.6,23.5,29.5,25,90.3,9.75,100,16.67,rain,0,0,19.8,13,211.5,1010.9,87.7,13.1,202.3,17.4,8,30,2023-10-10T05:59:13,2023-10-10T17:54:07,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VTBO,48557899999,48481099999,remote,48480099999"
Pailin,2023-10-11,32,24.2,27.6,40.6,24.2,31.2,25.1,86.9,1.972,100,4.17,rain,0,0,27.4,20.5,57.3,1011.3,76.6,13.1,154.2,13.6,6,60,2023-10-11T05:59:18,2023-10-11T17:53:30,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VTBO,48557899999,48481099999,remote,48480099999"
Pailin,2023-10-12,33,24.4,27.4,43.8,24.4,30.5,25,87.2,0.303,100,8.33,rain,0,0,23,14.8,45.9,1012.4,71,14.2,179.1,15.4,7,75,2023-10-12T05:59:23,2023-10-12T17:52:53,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"VTBO,48557899999,48481099999,remote,48480099999"
Pailin,2023-10-13,33,23.9,28.2,42.1,23.9,32.2,25.1,83.9,4.5,100,29.17,rain,0,0,23.4,11.2,352.8,1011.7,74.9,15.2,208.3,18,8,75,2023-10-13T05:59:29,2023-10-13T17:52:18,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VTBO,48557899999,48481099999,remote,48480099999"
Pailin,2023-10-14,33,24.5,28.4,40.6,24.5,32.2,24.9,82.3,0.5,100,16.67,rain,0,0,32,13,353.7,1010,70.4,15.3,216.5,18.6,9,30,2023-10-14T05:59:35,2023-10-14T17:51:42,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VTBO,48557899999,48481099999,remote,48480099999"
Pailin,2023-10-15,34,24.9,28.7,42,24.9,32.4,24.7,80.3,0.9,100,12.5,rain,0,0,35.6,13,41.8,1008.9,72.9,15.4,214.2,18.6,8,30,2023-10-15T05:59:41,2023-10-15T17:51:08,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VTBO,48557899999,48481099999,remote,48480099999"
Pailin,2023-10-16,34,24.4,28,42.1,24.4,31.1,24.6,83.3,3.4,100,33.33,rain,0,0,27,13,33.3,1009.8,80.3,11.9,174.7,15.2,7,60,2023-10-16T05:59:48,2023-10-16T17:50:34,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VTBO,48557899999,48481099999,remote,48480099999"
Pailin,2023-10-17,31,24.2,27.3,37.7,24.2,30.6,24.9,87,2.688,100,8.33,rain,0,0,29.2,6.7,33.2,1011,90.5,12.4,178.2,15.6,7,30,2023-10-17T05:59:56,2023-10-17T17:50:01,0.09,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"VTBO,48557899999,48481099999,remote,48480099999"
Pailin,2023-10-18,32,24.5,26.5,40.6,24.5,28.3,24.9,91.4,25.455,100,12.5,rain,0,0,22,20.5,288.5,1011.5,92.2,14.3,158.2,13.7,7,30,2023-10-18T06:00:04,2023-10-18T17:49:28,0.12,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"VTBO,48557899999,48481099999,remote,48480099999"
Pailin,2023-10-19,32,23.7,26.9,40.6,23.7,29.4,24.7,88.9,32.571,100,16.67,rain,0,0,19.4,11.2,258,1011.5,82.9,14.8,202.3,17.6,8,75,2023-10-19T06:00:13,2023-10-19T17:48:56,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VTBO,48557899999,48481099999,remote,48480099999"
Pailin,2023-10-20,33,24,27,40.6,24,29.5,24.8,89.1,0.72,100,8.33,rain,0,0,25.6,16.6,351.7,1011.2,80.2,13.3,200.6,17.4,8,75,2023-10-20T06:00:22,2023-10-20T17:48:25,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VTBO,48557899999,48481099999,remote,48480099999"
Pailin,2023-10-21,32,23.4,26.8,40.6,23.4,29.6,24.7,88.9,10.897,100,8.33,rain,0,0,28.8,11.2,53.6,1012.5,81.3,13.6,164.5,14.3,7,75,2023-10-21T06:00:31,2023-10-21T17:47:54,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VTBO,48557899999,48481099999,remote,48480099999"
Pailin,2023-10-22,33,23.7,26.9,40.9,23.7,29.5,24.7,88.6,4.3,100,25,rain,0,0,22.7,14.8,43.2,1013.3,77.6,12.5,174.1,15,7,60,2023-10-22T06:00:41,2023-10-22T17:47:25,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VTBO,48557899999,48481099999,remote,48480099999"
Pailin,2023-10-23,32.5,24,27.5,39.2,24,30.3,24.5,85.2,5.432,100,8.33,rain,0,0,26.3,14.8,16.9,1012.7,83.5,14.6,207.5,17.8,9,75,2023-10-23T06:00:52,2023-10-23T17:46:56,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VTBO,48557899999,48481099999,remote,48480099999"
Pailin,2023-10-24,33,24.5,27.8,42.1,24.5,31.2,24.7,84.4,1.652,100,4.17,rain,0,0,24.1,10.1,26.2,1011.4,79.3,15.1,168.7,14.5,6,60,2023-10-24T06:01:03,2023-10-24T17:46:28,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VTBO,48557899999,48481099999,remote,48480099999"
Pailin,2023-10-25,30,23.9,26.8,37.4,23.9,29.7,25.1,90.7,0.354,100,8.33,rain,0,0,20.2,5.8,42.2,1011.9,90.8,14.6,159.2,13.9,6,60,2023-10-25T06:01:15,2023-10-25T17:46:00,0.37,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"VTBO,48557899999,48481099999,remote,48480099999"
Pailin,2023-10-26,32.5,24,27.6,40.6,24,30.8,24.8,85.7,0.049,100,4.17,rain,0,0,19.8,22.3,193.3,1011.7,69.1,15.3,260.2,22.4,8,60,2023-10-26T06:01:28,2023-10-26T17:45:34,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VTBO,48557899999,48481099999,remote,48480099999"
Pailin,2023-10-27,32.1,21.9,27.4,39.3,21.9,30.6,24.2,84.3,20.586,100,4.17,rain,0,0,19.1,20.5,209.2,1011.5,58.5,14.9,176,15.2,7,75,2023-10-27T06:01:41,2023-10-27T17:45:08,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"VTBO,48557899999,48481099999,remote,48480099999"
Pailin,2023-10-28,32.5,24.6,27.3,41.3,24.6,30.1,25.1,88.6,12.387,100,8.33,rain,0,0,16.9,16.6,4.7,1011.2,73.1,14.2,192.9,16.6,8,75,2023-10-28T06:01:55,2023-10-28T17:44:44,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VTBO,48557899999,48481099999,remote,48480099999"
