name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Chengdu,2024-01-08,15,3.7,9,15,3.7,8.9,5.5,80.5,0,0,0,,0,0,24.1,10.8,87.1,1020,20.3,3.5,77.4,6.7,4,10,2024-01-08T08:02:12,2024-01-08T18:18:10,0.89,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
Chengdu,2024-01-09,17,6.9,11,17,5.7,10.6,6.2,74,0.3,100,12.5,rain,0,0,25.9,10.8,355,1021.7,11.2,4.6,136.7,11.8,6,10,2024-01-09T08:02:15,2024-01-09T18:18:58,0.92,Rain,Clear conditions throughout the day with early morning rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-01-10,15,3.8,9.2,15,3.8,9.2,5.8,81.6,0,0,0,,0,0,20.2,9.9,48.9,1021.8,25.3,4.5,99.1,8.5,5,10,2024-01-10T08:02:17,2024-01-10T18:19:47,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
Chengdu,2024-01-11,15,3.8,9.3,15,3.8,9.2,6.4,83.8,0,0,0,,0,0,18,7.2,11.3,1021.3,30.2,3,107.3,9.1,6,10,2024-01-11T08:02:16,2024-01-11T18:20:37,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
Chengdu,2024-01-12,15,3.6,10.3,15,3.6,10.3,6.5,79.3,0,0,0,,0,0,24.1,10.3,145.9,1020.1,24.9,2.7,95.7,8.3,5,10,2024-01-12T08:02:14,2024-01-12T18:21:27,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
Chengdu,2024-01-13,14,10.6,12,14,10.6,12,8,76.9,0,0,0,,0,0,22.3,10.8,11.8,1019.2,53.9,3.3,79.6,6.9,3,10,2024-01-13T08:02:10,2024-01-13T18:22:17,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
Chengdu,2024-01-14,16,10.7,12.6,16,10.7,12.6,8,74,0,0,0,,0,0,21.2,10.8,263.7,1021.3,22,4,64.4,5.6,3,10,2024-01-14T08:02:05,2024-01-14T18:23:09,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
Chengdu,2024-01-15,16,9.7,12.1,16,9.7,12.1,7.4,74.1,0,0,0,rain,0,0,25.2,10.8,8.1,1018.3,2.3,4.7,60.7,5.1,3,10,2024-01-15T08:01:57,2024-01-15T18:24:00,0.13,Clear,Clear conditions throughout the day.,clear-day,"ZUUU,56294099999,56187099999"
Chengdu,2024-01-16,14,9,11.8,14,8.5,11.7,6.8,71.9,0,0,0,rain,0,0,24.8,14.4,18.1,1017.3,58.9,9.6,56,4.7,3,10,2024-01-16T08:01:48,2024-01-16T18:24:52,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
Chengdu,2024-01-17,13,6,10,13,6,9.9,6.4,79.2,0,0,0,,0,0,21.2,10.8,334.8,1017.9,42.2,9,68,6,3,10,2024-01-17T08:01:38,2024-01-17T18:25:44,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
Chengdu,2024-01-18,14,8.8,11.5,14,8.8,11.4,7,74.7,0,0,0,rain,0,0,19.1,7.2,39,1015.5,26.1,5.9,86.6,7.6,4,10,2024-01-18T08:01:25,2024-01-18T18:26:37,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
Chengdu,2024-01-19,13,9,11.4,13,9,11.4,6.6,73.1,0.3,100,4.17,rain,0,0,20.2,14.4,10.9,1018.1,63.7,10.1,71.3,6.2,3,10,2024-01-19T08:01:11,2024-01-19T18:27:30,0.27,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-01-20,11,8.1,9.7,11,6.8,9.2,4.6,70.5,0.2,100,8.33,rain,0,0,24.1,14.4,9,1022.3,61.4,10.3,64.2,5.4,3,10,2024-01-20T08:00:56,2024-01-20T18:28:23,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-01-21,9,3,5.8,7.3,-1.6,2.3,3,82.7,7.5,100,12.5,"rain,snow",0,0.1,41.8,25.2,18.3,1026.3,80.9,8.6,36.6,3,2,10,2024-01-21T08:00:38,2024-01-21T18:29:16,0.34,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-01-22,6,1.6,4.1,6,-0.2,2.9,-0.5,73.3,0.6,100,4.17,rain,0,0,40.3,18,268.2,1032.8,60.8,10.1,126.8,11,6,10,2024-01-22T08:00:19,2024-01-22T18:30:10,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-01-23,4,1.7,2.9,4,-1.8,0.2,-0.5,78.5,0.2,100,4.17,"rain,snow",0.3,0.2,35.3,18,7.5,1032.6,57.2,9.8,42.7,3.5,3,10,2024-01-23T07:59:59,2024-01-23T18:31:03,0.41,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain or snow.,snow,"ZUUU,56294099999,56187099999"
Chengdu,2024-01-24,3,0.8,1.8,3,-3.1,-1,-0.1,87.4,0.4,100,4.17,"rain,snow",0.8,0.2,25.9,14.4,357,1033,73.3,7.5,88.6,7.9,4,10,2024-01-24T07:59:36,2024-01-24T18:31:57,0.44,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain or snow.,snow,"ZUUU,56294099999,56187099999"
Chengdu,2024-01-25,5.8,1.3,3.4,5,1.3,2.6,0.2,80.2,0,0,0,,0,0,22,10.8,339.4,1031.8,50.1,8.4,105.4,9.1,5,10,2024-01-25T07:59:12,2024-01-25T18:32:50,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
Chengdu,2024-01-26,8,-1,4.3,8,-1.3,3.7,0,75.4,0,0,0,,0,0,19.4,7.2,134.7,1030.7,22,7.4,138.6,12,6,10,2024-01-26T07:58:47,2024-01-26T18:33:44,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
Chengdu,2024-01-27,9.8,1,5.4,8.4,-0.1,4.7,1.3,75.7,0,0,0,,0,0,26.1,10.8,192.4,1030.9,50.5,8.8,137,12,6,10,2024-01-27T07:58:20,2024-01-27T18:34:38,0.55,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
Chengdu,2024-01-28,9,1,5.8,8,1,5.3,1.2,73.8,0,0,0,,0,0,19.4,9.5,160.6,1028.8,55.9,8.8,99.2,8.6,5,10,2024-01-28T07:57:51,2024-01-28T18:35:31,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
Chengdu,2024-01-29,8,4.8,6.3,8,3.5,6,2.6,77.7,0.4,100,8.33,rain,0,0,21.6,7.2,58.7,1022.8,46.5,4.5,84.3,7.3,3,10,2024-01-29T07:57:21,2024-01-29T18:36:25,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-01-30,7.1,5,6.5,7.1,3.4,5,2.4,75.8,0,0,0,,0,0,23,10.8,346.1,1020,50,4.6,51.7,4.5,3,10,2024-01-30T07:56:49,2024-01-30T18:37:18,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
Chengdu,2024-01-31,10.1,4.9,7.6,10.1,4.5,7.2,2.9,73.7,0,0,0,,0,0,15.8,10.8,348.3,1017.2,50,4.4,58.5,4.9,3,10,2024-01-31T07:56:16,2024-01-31T18:38:12,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
Chengdu,2024-02-01,14,5,9.7,14,5,9.3,2.8,64.4,0,0,0,rain,0,0,22,14.4,55.2,1019.6,29.8,7.2,89.7,7.8,5,10,2024-02-01T07:55:41,2024-02-01T18:39:05,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
Chengdu,2024-02-02,9,6.9,7.8,8,4.8,6.3,5,82.7,0.3,100,4.17,rain,0,0,27.7,18,12.4,1017.3,49.1,7.8,37.6,3.2,1,10,2024-02-02T07:55:05,2024-02-02T18:39:58,0.74,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-02-03,9,6,7.3,8,3.7,5.9,2.8,74,0.2,100,4.17,rain,0,0,27.4,14.4,7.5,1020.5,60,10.2,56.9,4.9,2,10,2024-02-03T07:54:27,2024-02-03T18:40:50,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-02-04,8,3.7,6.3,7.9,2.1,5,2.4,76.5,2.1,100,4.17,rain,0,0,25.2,14.4,359.8,1021.2,76.7,10,101.3,8.7,5,10,2024-02-04T07:53:48,2024-02-04T18:41:43,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-02-05,7,5.8,6.5,7,4.2,5.6,3.5,81.2,0.5,100,4.17,rain,0,0,21.6,13,2.6,1022.3,82.5,9.8,53.4,4.6,2,10,2024-02-05T07:53:08,2024-02-05T18:42:35,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-02-06,9,4.8,7.1,9,4.8,6.9,2.7,74.7,0,0,0,rain,0,0,22,7.2,282.9,1023.9,55.9,8.9,85.7,7.3,4,10,2024-02-06T07:52:26,2024-02-06T18:43:27,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
Chengdu,2024-02-07,9,3,6.9,8,3,6.1,2.4,74.6,1.4,100,4.17,rain,0,0,24.8,14.4,358.7,1023.7,40.3,8.3,105.9,9.1,5,10,2024-02-07T07:51:43,2024-02-07T18:44:19,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-02-08,11,3.7,7.3,11,2.3,6.8,2.8,75.6,0.1,100,4.17,rain,0,0,16.9,7.2,223.8,1024.3,31.4,6.1,130.7,11.5,5,10,2024-02-08T07:50:58,2024-02-08T18:45:10,0.94,"Rain, Partially cloudy",Becoming cloudy in the afternoon with early morning rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-02-09,16,3.3,9.5,16,3.3,9.2,2.5,64.7,0,0,0,,0,0,22,10.3,199.4,1028.2,28,7.9,163.4,14.1,6,10,2024-02-09T07:50:12,2024-02-09T18:46:01,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
Chengdu,2024-02-10,17,2.5,10,17,2.5,9.9,3.1,64.7,0,0,0,,0,0,18.7,10,140.7,1029.2,3.9,6.5,192,16.7,7,10,2024-02-10T07:49:25,2024-02-10T18:46:52,0,Clear,Clear conditions throughout the day.,clear-day,"ZUUU,56294099999,56187099999"
Chengdu,2024-02-11,16,3.4,9.9,16,3.4,9.8,4.3,71.1,0,0,0,,0,0,19.8,7.5,90.5,1025.6,12.5,6.5,154.3,13.4,6,10,2024-02-11T07:48:37,2024-02-11T18:47:42,0.04,Clear,Clear conditions throughout the day.,clear-day,"ZUUU,56294099999,56187099999"
Chengdu,2024-02-12,20,7.3,12.9,20,6.2,12.8,5.8,64.6,0,0,0,,0,0,19.8,7.2,300.1,1019,20.5,5.8,185.2,16,7,10,2024-02-12T07:47:47,2024-02-12T18:48:32,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
Chengdu,2024-02-13,20,4.5,12.3,20,4.5,12.3,5.4,67,0,0,0,,0,0,17.6,9.7,3.7,1015.4,16.3,6.2,189.6,16.3,7,10,2024-02-13T07:46:56,2024-02-13T18:49:22,0.11,Clear,Clear conditions throughout the day.,clear-day,"ZUUU,56294099999,56187099999"
Chengdu,2024-02-14,19,7.6,12.7,19,7.6,12.7,4.6,61.9,1.7,100,4.17,rain,0,0,31.3,21.6,23.9,1016.7,36.5,7.7,60.2,5.2,4,10,2024-02-14T07:46:05,2024-02-14T18:50:11,0.14,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-02-15,19,8.6,12.9,19,7.9,12.6,3.6,58.6,0.7,100,4.17,rain,0,0,23.4,15.7,198.5,1027.7,67.2,10.7,145.8,12.6,6,10,2024-02-15T07:45:11,2024-02-15T18:51:00,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-02-16,18.5,4.4,11.7,18.5,4.4,11.6,3.4,59.3,0,0,0,,0,0,32.4,10.8,91.3,1019.2,33.9,10.5,178.3,15.3,7,10,2024-02-16T07:44:17,2024-02-16T18:51:49,0.25,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
Chengdu,2024-02-17,19,7.1,12.4,19,6.2,12.3,5.1,63.3,0,0,0,,0,0,25.2,18,20.1,1006.6,28.1,9.7,187.8,16.1,7,10,2024-02-17T07:43:22,2024-02-17T18:52:37,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
Chengdu,2024-02-18,20,9.9,14.9,20,9.4,14.8,6,57.1,0,0,0,,0,0,31,15.7,6.1,1003.1,43.4,9,162,13.9,7,10,2024-02-18T07:42:26,2024-02-18T18:53:25,0.28,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
Chengdu,2024-02-19,20,13.4,16,20,13.4,16,2.6,41.6,0,0,0,,0,0,27.4,21.6,32.2,1006.9,27.8,8.4,132.4,11.4,6,10,2024-02-19T07:41:28,2024-02-19T18:54:13,0.32,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
Chengdu,2024-02-20,19,11.6,14.8,19,11.6,14.8,3.5,47.1,0,0,0,,0,0,32.4,23.6,20.2,1002.4,19.8,5.6,134.5,11.7,5,10,2024-02-20T07:40:30,2024-02-20T18:55:00,0.35,Clear,Clear conditions throughout the day.,clear-day,"ZUUU,56294099999,56187099999"
Chengdu,2024-02-21,14,5.9,10,14,3.3,8.1,0.2,51.1,0.3,100,12.5,rain,0,0,35.3,32.4,32.3,1013.4,75.4,11.1,58.8,5.1,3,10,2024-02-21T07:39:31,2024-02-21T18:55:46,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-02-22,6,4.8,5.5,5.7,1.3,2.9,-0.9,63.7,0.1,100,4.17,rain,0,0,29.2,21.6,38.7,1023.5,65.1,10.4,84.9,7.4,3,10,2024-02-22T07:38:31,2024-02-22T18:56:33,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-02-23,5,3.7,4.5,2.5,-0.4,1,-1.8,63.7,0.1,100,4.17,"rain,snow",0,0,29.9,25.2,28.1,1026.2,63,10.7,75.7,6.5,3,10,2024-02-23T07:37:29,2024-02-23T18:57:19,0.45,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-02-24,10,3.6,6.3,9.2,2.2,5.3,-2,56.8,0,0,0,,0,0,25.2,14.4,134.3,1027.5,60.1,9.9,132.1,11.4,6,10,2024-02-24T07:36:28,2024-02-24T18:58:04,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
Chengdu,2024-02-25,8,2,5.8,8,0.6,5.1,0,67.2,0,0,0,rain,0,0,23,10.8,26.2,1024.9,31.8,9.1,111.2,9.7,5,10,2024-02-25T07:35:25,2024-02-25T18:58:49,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
Chengdu,2024-02-26,10,4.7,7.6,10,4.5,7.3,1.4,65.4,0,0,0,rain,0,0,17.6,7.2,312.9,1025.5,49.1,7.7,79.7,7,3,10,2024-02-26T07:34:21,2024-02-26T18:59:34,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
Chengdu,2024-02-27,10,5.9,8,10,4.8,7.3,3,70.9,0,0,0,rain,0,0,22,18,29.8,1023.2,53.3,6.4,81.9,7,4,10,2024-02-27T07:33:17,2024-02-27T19:00:18,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
Chengdu,2024-02-28,8,4.8,6.8,7,4.5,5.9,4.5,85.1,0.8,100,4.17,rain,0,0,24.5,10.8,360,1020.9,82,4.8,61.1,5.3,3,10,2024-02-28T07:32:12,2024-02-28T19:01:02,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-02-29,13,3,8.1,13,1,7.3,3.1,73.3,0.9,100,4.17,rain,0,0,25.6,18,50.7,1025.4,49.7,8.8,160.5,13.8,7,10,2024-02-29T07:31:06,2024-02-29T19:01:46,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-03-01,8,5.8,6.6,8,2.6,5.6,5,89.2,6.5,100,8.33,rain,0,0,26.3,18,6.6,1026.8,67.9,4.2,115.5,9.9,6,10,2024-03-01T07:29:59,2024-03-01T19:02:29,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-03-02,10,5,7.7,10,3.3,7.2,4.6,81.8,1.1,100,4.17,rain,0,0,26.3,9.9,334.5,1022.7,55.6,4.9,93.9,8.2,5,10,2024-03-02T07:28:52,2024-03-02T19:03:12,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-03-03,10.7,6.7,8.7,10.7,5.7,7.9,4.7,76.7,0,0,0,,0,0,19.8,14.4,25.9,1011.2,45.8,4.9,64.1,5.6,3,10,2024-03-03T07:27:44,2024-03-03T19:03:55,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
Chengdu,2024-03-04,12,7.7,9.8,12,6.9,9.7,5.2,73.5,0,0,0,,0,0,25.6,14.4,10.1,1007.1,73,5.2,72.5,6.2,4,10,2024-03-04T07:26:36,2024-03-04T19:04:37,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
Chengdu,2024-03-05,17,8.6,12.2,17,8,12.1,4.5,62,0.4,100,8.33,rain,0,0,31,25.2,32.6,1013.8,31.1,7.5,130.6,11.3,5,10,2024-03-05T07:25:27,2024-03-05T19:05:19,0.82,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-03-06,14,9.6,11.4,14,8.5,11.2,4.5,63.7,0.5,100,4.17,rain,0,0,47.2,21.6,344.2,1019.9,91.8,10,133.4,11.5,6,10,2024-03-06T07:24:17,2024-03-06T19:06:01,0.86,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-03-07,17,8.7,12.6,17,8,12.6,3.7,57.6,0,0,0,,0,0,28.8,10.8,288.6,1022.5,38.2,9.1,175.5,15.3,7,10,2024-03-07T07:23:07,2024-03-07T19:06:43,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
Chengdu,2024-03-08,17,10,13,17,10,13,4.4,57.3,0.5,100,4.17,rain,0,0,33.4,14.4,85.9,1020.2,52.1,9.1,112.9,9.8,5,10,2024-03-08T07:21:57,2024-03-08T19:07:24,0.93,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-03-09,15,9.6,12.3,15,9.2,12.2,7.5,73.8,0.1,100,4.17,rain,0,0,28.4,10.8,17.2,1020.8,32.3,5,131.2,11.4,6,10,2024-03-09T07:20:46,2024-03-09T19:08:05,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-03-10,14.7,10.7,12.3,14.7,10.7,12.3,8.9,80.3,0.3,100,4.17,rain,0,0,20.5,14.4,319.7,1022.9,47.2,4.5,93.2,8,4,10,2024-03-10T07:19:34,2024-03-10T19:08:45,0,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-03-11,23,7,14.5,23,7,14.5,7.6,68.2,1.4,100,4.17,rain,0,0,24.5,14.4,193.2,1022.2,25.9,7,244.6,21.2,8,10,2024-03-11T07:18:22,2024-03-11T19:09:25,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-03-12,17,13.6,15.4,17,13.6,15.4,8.7,64.6,1.6,100,33.33,rain,0,0,30.6,18,16.3,1016.3,52.1,8.4,96,8.4,4,10,2024-03-12T07:17:10,2024-03-12T19:10:06,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-03-13,22,12.6,16.8,22,12.6,16.8,8.1,58.6,0.2,100,8.33,rain,0,0,32.4,21.6,37.3,1017.3,47.3,10.7,163.9,14.2,6,10,2024-03-13T07:15:58,2024-03-13T19:10:45,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-03-14,23,12.8,17,23,12.8,17,9.6,64.6,0.4,100,4.17,rain,0,0,22.7,18,182.6,1016,47.6,10.2,155,13.4,6,10,2024-03-14T07:14:45,2024-03-14T19:11:25,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-03-15,22,14,17.8,22,14,17.8,10.7,64.5,0.3,100,4.17,rain,0,0,31.3,18,27,1013,52.6,8.8,123.5,10.6,5,10,2024-03-15T07:13:32,2024-03-15T19:12:04,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-03-16,18,14.6,16.5,18,14.6,16.5,11.2,71.9,0.3,100,4.17,rain,0,0,31.3,14.4,349.5,1016.6,63.7,8.6,48.3,4.3,2,10,2024-03-16T07:12:19,2024-03-16T19:12:44,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-03-17,19,14.6,16.6,19,14.6,16.6,6.1,50.5,0.1,100,4.17,rain,0,0,32.4,18,28.5,1018.3,76.4,10.2,59.2,5.2,3,10,2024-03-17T07:11:05,2024-03-17T19:13:23,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-03-18,19,11.9,15.1,19,11.9,15.1,7.9,63.6,0.4,100,4.17,rain,0,0,29.9,18,340.6,1023.8,50.2,10.7,160.4,13.8,6,10,2024-03-18T07:09:52,2024-03-18T19:14:02,0.26,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-03-19,19,11.7,14.6,19,11.7,14.6,9.4,72.6,6.4,100,8.33,rain,0,0,24.5,13.9,224.3,1027.8,59.2,10.3,173.5,15,7,10,2024-03-19T07:08:38,2024-03-19T19:14:40,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-03-20,21,12.3,16.7,21,12.3,16.7,8.2,59.6,0.1,100,4.17,rain,0,0,28.8,18,132.5,1023.9,34.2,9.2,195.5,16.9,7,10,2024-03-20T07:07:24,2024-03-20T19:15:19,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-03-21,24,12.4,18.1,24,12.4,18.1,8.5,55.8,0,0,0,,0,0,32.4,14.4,186.5,1010.6,26.7,10.1,257.1,22.2,8,10,2024-03-21T07:06:10,2024-03-21T19:15:57,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
Chengdu,2024-03-22,25.5,12,18.9,25.5,12,18.9,9.7,57.9,0,0,0,,0,0,27.4,7.7,351.3,1000.9,23.2,9.4,232.5,20.2,8,10,2024-03-22T07:04:56,2024-03-22T19:16:36,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
Chengdu,2024-03-23,27,14.7,20.5,26.7,14.7,20.4,12,60.5,0.2,100,4.17,rain,0,0,29.2,18,12,1001.3,51.8,8.2,177,15.3,7,10,2024-03-23T07:03:41,2024-03-23T19:17:14,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-03-24,22,12.8,19,22,12.8,19,11.5,62.8,17.8,100,8.33,rain,0,0,44.3,32.4,24.4,1007.3,71.4,10.4,43.7,3.8,2,10,2024-03-24T07:02:27,2024-03-24T19:17:52,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-03-25,25,11,17.5,25,11,17.5,10.6,67.9,3.2,100,4.17,rain,0,0.1,44.3,14.4,223,1017.8,49.8,10.5,227.4,19.8,8,10,2024-03-25T07:01:13,2024-03-25T19:18:30,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-03-26,23,15.7,18.5,23,15.7,18.5,11.6,65.2,3.2,100,4.17,rain,0,0,26.3,14.4,358.7,1017.1,67.4,10.3,89.9,7.8,4,10,2024-03-26T06:59:59,2024-03-26T19:19:08,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-03-27,18,13.8,16.2,18,13.8,16.2,12.7,80.5,2.6,100,4.17,rain,0,0,24.5,21.6,321.4,1016.1,46.3,9,108,9.3,5,10,2024-03-27T06:58:45,2024-03-27T19:19:46,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"ZUUU,56294099999,56187099999"
