name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Al-Obailah,2023-12-21,17,6,11.2,17,3.6,10.3,1.9,53.6,0,0,0,,0,0,45.7,29.5,118.7,1015.4,73.5,9.1,129.6,11,5,,2023-12-21T07:24:30,2023-12-21T17:31:12,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40360099999,OEGT"
Al-Obailah,2023-12-22,19.8,5,12.1,19.8,4,11.8,1.3,51.3,0,0,0,,0,0,32.4,22.3,255.9,1011.9,0.8,9.8,155.7,13.4,6,,2023-12-22T07:25:01,2023-12-22T17:31:42,0.33,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2023-12-23,19.1,10,14.4,19.1,10,14.4,3.7,49.5,0,0,0,,0,0,47.5,29.5,232.7,1013.4,45.9,9.6,132.9,11.6,5,,2023-12-23T07:25:30,2023-12-23T17:32:13,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40360099999,OEGT"
Al-Obailah,2023-12-24,19,11,14.6,19,11,14.6,7,60.8,0,0,0,,0,0,36,25.9,285.8,1017.8,62.7,10,108,9.3,5,,2023-12-24T07:25:57,2023-12-24T17:32:46,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40360099999,OEGT"
Al-Obailah,2023-12-25,19,6,12.4,19,5.6,12.3,6.3,68.3,0,0,0,,0,0,14,9.4,179.4,1022.4,6.2,9.6,145.6,12.4,6,,2023-12-25T07:26:24,2023-12-25T17:33:20,0.44,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2023-12-26,21,5,12.4,21,3.3,12.1,4,59.2,0,0,0,,0,0,34.6,14.8,107.5,1023.4,3.2,10,152.3,13,6,,2023-12-26T07:26:48,2023-12-26T17:33:55,0.48,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2023-12-27,16,11.8,13.7,16,11.8,13.7,8,68.5,1.4,100,20.83,rain,0,0,46.1,25.9,106.2,1019.9,73.2,9.8,127,10.9,5,,2023-12-27T07:27:12,2023-12-27T17:34:31,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"40360099999,OEGT"
Al-Obailah,2023-12-28,15,12.8,13.6,15,12.8,13.6,10.4,81.3,0.1,100,4.17,rain,0,0,25.9,27.7,21.2,1020.1,88.4,8,81.9,6.9,4,,2023-12-28T07:27:33,2023-12-28T17:35:09,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"40360099999,OEGT"
Al-Obailah,2023-12-29,16,12.9,13.9,16,12.9,13.9,8.5,70.2,0.4,100,16.67,rain,0,0,24.8,14.8,71,1022.4,88.6,9.4,35.1,3.1,2,,2023-12-29T07:27:54,2023-12-29T17:35:48,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"40360099999,OEGT"
Al-Obailah,2023-12-30,18,8,12.8,18,6.8,12.6,7.1,69.8,0,0,0,,0,0,16.2,7.6,112.9,1022.4,46.6,9.4,95.8,8.3,5,,2023-12-30T07:28:12,2023-12-30T17:36:28,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40360099999,OEGT"
Al-Obailah,2023-12-31,17.1,7,12.5,17.1,7,12.4,6.8,69,0,0,0,,0,0,27.4,18.4,113.7,1021,52.5,9.3,108.6,9.2,5,,2023-12-31T07:28:29,2023-12-31T17:37:09,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40360099999,OEGT"
Al-Obailah,2024-01-01,18,5,11,18,3.3,10.7,5.1,70.4,0,0,0,,0,0,24.5,11.2,97.5,1021.2,27.8,7.7,124.8,10.8,5,,2024-01-01T07:28:45,2024-01-01T17:37:51,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40360099999,OEGT"
Al-Obailah,2024-01-02,18,6,11.6,18,5.6,11.6,4.5,62.8,0,0,0,,0,0,18.7,11.2,311.8,1019.7,26.7,10,145.9,12.6,6,,2024-01-02T07:28:59,2024-01-02T17:38:34,0.71,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"40360099999,OEGT"
Al-Obailah,2024-01-03,19,6,12.1,19,6,11.7,6.1,69.6,0,0,0,,0,0,21.6,13,299,1020.5,9.6,8.6,143.5,12.5,6,,2024-01-03T07:29:11,2024-01-03T17:39:18,0.74,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-01-04,18,5,11.9,18,4.5,11.7,4.8,64.9,0,0,0,,0,0,22.7,11.2,98.3,1020.2,17.9,8.5,157.2,13.5,6,,2024-01-04T07:29:21,2024-01-04T17:40:03,0.75,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-01-05,20,5,11.8,20,3.3,11.6,4,60.7,0,0,0,,0,0,20.2,18.4,294.2,1020.2,5.5,10,155.8,13.5,6,,2024-01-05T07:29:30,2024-01-05T17:40:49,0.8,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-01-06,19,5.9,11.7,19,5.2,11.5,5.5,67.6,0,0,0,,0,0,18,11.2,109.5,1023.2,36.8,9.5,138.6,12,6,,2024-01-06T07:29:37,2024-01-06T17:41:36,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40360099999,OEGT"
Al-Obailah,2024-01-07,21,5,12.4,21,2.4,11.8,4.3,60.4,0,0,0,,0,0,42.8,22.3,114.5,1021.7,5.2,9.9,161,13.9,6,,2024-01-07T07:29:43,2024-01-07T17:42:23,0.87,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-01-08,22,6,13.5,22,4.4,12.9,4.5,57.8,0,0,0,,0,0,30.2,14.8,93.7,1019.2,58,9.9,157.1,13.5,6,,2024-01-08T07:29:46,2024-01-08T17:43:12,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40360099999,OEGT"
Al-Obailah,2024-01-09,25,7,14.7,25,5.6,14.6,2.7,47.8,0,0,0,,0,0,27,27.7,288,1015.8,60.2,10,160.6,13.9,6,,2024-01-09T07:29:49,2024-01-09T17:44:01,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40360099999,OEGT"
Al-Obailah,2024-01-10,18.1,5,11.6,18.1,5,11.5,-2.5,42.9,0,0,0,,0,0,30.2,20.5,285.6,1016.5,14.9,9.9,166.5,14.3,6,,2024-01-10T07:29:49,2024-01-10T17:44:51,0.96,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-01-11,17.8,4.7,10.4,17.8,3.3,10,-1.3,44.7,0,0,0,,0,0,40.7,25.9,282,1016.3,51,10,155,13.3,6,,2024-01-11T07:29:47,2024-01-11T17:45:41,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40360099999,OEGT"
Al-Obailah,2024-01-12,17,9,12.8,17,6.5,12.4,3.7,55.2,0,0,0,,0,0,45.7,25.9,254.2,1014.8,72.3,10,130.4,11.3,6,,2024-01-12T07:29:44,2024-01-12T17:46:32,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40360099999,OEGT"
Al-Obailah,2024-01-13,20,5,12.2,20,2.8,11.6,0.5,48.6,0,0,0,,0,0,28.8,22.3,247.4,1012.2,3.1,10,167.2,14.3,6,,2024-01-13T07:29:39,2024-01-13T17:47:23,0.07,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-01-14,17,5,11.2,17,3.3,10.6,1.7,52.8,0,0,0,,0,0,36,25.9,286,1014.8,26.3,10,137.5,11.8,6,,2024-01-14T07:29:33,2024-01-14T17:48:15,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40360099999,OEGT"
Al-Obailah,2024-01-15,16.8,5,10.4,16.8,4.7,10.2,3.6,65.3,0,0,0,,0,0,20.2,11.2,252.8,1021.9,28.1,9.5,165.7,14.2,6,,2024-01-15T07:29:25,2024-01-15T17:49:08,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40360099999,OEGT"
Al-Obailah,2024-01-16,18,3,9.7,18,0.4,9.1,0.9,56.8,0,0,0,,0,0,24.1,14.8,168.3,1023.2,5.3,9.8,170.5,14.7,7,,2024-01-16T07:29:15,2024-01-16T17:50:01,0.17,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-01-17,16,5,10.2,16,5,9.9,0.6,53.3,0,0,0,,0,0,19.4,14.8,291.4,1020.8,70.4,10,141.4,12,6,,2024-01-17T07:29:03,2024-01-17T17:50:54,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40360099999,OEGT"
Al-Obailah,2024-01-18,20,5,11.4,20,2.8,10.7,0.3,50.3,0,0,0,,0,0,15.1,9.4,268.7,1021.9,31.3,10,170.8,14.8,7,,2024-01-18T07:28:49,2024-01-18T17:51:47,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40360099999,OEGT"
Al-Obailah,2024-01-19,21,4,11.5,21,4,11.4,-1.4,43.2,0,0,0,,0,0,24.8,14.8,118,1021.6,28.9,10,173,14.9,7,,2024-01-19T07:28:34,2024-01-19T17:52:41,0.28,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40360099999,OEGT"
Al-Obailah,2024-01-20,21,4,12.1,21,4,12,-1.2,41.9,0,0,0,,0,0,20.2,11.2,97.8,1021.6,19.9,10,175,15,7,,2024-01-20T07:28:17,2024-01-20T17:53:35,0.31,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-01-21,23,7,14,23,5.6,13.5,-0.9,38.1,0,0,0,,0,0,26.3,18.4,111.5,1018.7,60.1,10,162,13.8,6,,2024-01-21T07:27:59,2024-01-21T17:54:29,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40360099999,OEGT"
Al-Obailah,2024-01-22,22.1,5,13.4,22.1,5,13.4,-3.7,33.8,0,0,0,,0,0,14,7.6,358.3,1015.2,7.1,10,177.6,15.4,7,,2024-01-22T07:27:39,2024-01-22T17:55:24,0.38,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-01-23,19,8,13.5,19,7.7,13.4,3.4,52.5,0,0,0,,0,0,47.9,29.5,272,1016.5,32,9.6,170.7,14.6,7,,2024-01-23T07:27:17,2024-01-23T17:56:18,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40360099999,OEGT"
Al-Obailah,2024-01-24,17.2,9,13.1,17.2,6.7,13,5,61.6,0,0,0,,0,0,34.6,22.3,273.5,1017.9,64,9.8,143.4,12.3,5,,2024-01-24T07:26:53,2024-01-24T17:57:13,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40360099999,OEGT"
Al-Obailah,2024-01-25,16.8,3,9.9,16.8,2.3,9.4,2.3,62.9,0,0,0,,0,0,18.4,16.6,93.7,1017.9,36.4,9.3,177.1,15.3,7,,2024-01-25T07:26:28,2024-01-25T17:58:07,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40360099999,OEGT"
Al-Obailah,2024-01-26,16.7,6,10.9,16.7,2.7,10.1,3,61.1,0,0,0,,0,0,46.4,29.5,273.8,1015.1,43.2,9.7,162.1,14.2,6,,2024-01-26T07:26:01,2024-01-26T17:59:02,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40360099999,OEGT"
Al-Obailah,2024-01-27,12.1,8,10,12.1,6.1,9.3,5.5,74,0.7,100,25,rain,0,0,62.6,29.5,261,1016.1,58.5,9.5,133.9,11.5,6,,2024-01-27T07:25:33,2024-01-27T17:59:57,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"40360099999,OEGT"
Al-Obailah,2024-01-28,12.2,5.7,8.8,12.2,3.4,8,5,78,0,0,0,,0,0,24.5,14.8,189.5,1020.2,63.1,9.3,122.2,10.5,5,,2024-01-28T07:25:03,2024-01-28T18:00:51,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40360099999,OEGT"
Al-Obailah,2024-01-29,15,4,9,15,2.1,8.8,4,73.5,0,0,0,,0,0,22,18.4,306.7,1018.7,37.9,9,169.7,14.6,7,,2024-01-29T07:24:31,2024-01-29T18:01:46,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40360099999,OEGT"
Al-Obailah,2024-01-30,15,3.2,8.8,15,3.2,8.5,0,59.4,0,0,0,,0,0,32.8,24.1,275.2,1019.2,38.7,9.3,181.1,15.5,7,,2024-01-30T07:23:58,2024-01-30T18:02:40,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40360099999,OEGT"
Al-Obailah,2024-01-31,14,2.9,8.2,14,2.9,7.8,-1.5,53,0,0,0,,0,0,29.2,25.9,318.8,1020.8,34.4,10,186.4,16,7,,2024-01-31T07:23:24,2024-01-31T18:03:35,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40360099999,OEGT"
Al-Obailah,2024-02-01,13,3,7.8,13,0,6.2,-0.4,58.5,0.2,100,8.33,rain,0,0,36.7,25.9,299.6,1018.5,46.7,9.8,181.9,15.7,7,,2024-02-01T07:22:48,2024-02-01T18:04:29,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"40360099999,OEGT"
Al-Obailah,2024-02-02,13.2,1,6.9,13.2,-1.9,5.7,0.1,63.7,0.1,100,4.17,rain,0,0,47.2,25.9,258.7,1019,45.7,9.9,154.1,13.3,7,,2024-02-02T07:22:10,2024-02-02T18:05:23,0.75,"Rain, Partially cloudy",Becoming cloudy in the afternoon with afternoon rain.,rain,"40360099999,OEGT"
Al-Obailah,2024-02-03,16,1,8.3,16,-1.4,7.7,2.4,70.1,0,0,0,,0,0,20.5,18.4,296.4,1022.1,38.9,8.5,151.2,13.2,6,,2024-02-03T07:21:31,2024-02-03T18:06:16,0.75,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"40360099999,OEGT"
Al-Obailah,2024-02-04,17.1,3,10.1,17.1,3,9.7,-0.9,51.4,0,0,0,,0,0,25.6,22.3,293.6,1022.7,18.8,10,192.4,16.7,7,,2024-02-04T07:20:50,2024-02-04T18:07:10,0.82,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-02-05,16.1,3,9.7,16.1,3,9.6,1,58.1,0,0,0,,0,0,35.6,25.9,279.9,1022.8,26.4,9.2,175.5,15.2,7,,2024-02-05T07:20:09,2024-02-05T18:08:03,0.85,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"40360099999,OEGT"
Al-Obailah,2024-02-06,18,8,12.3,18,6,12,3.4,55.9,0,0,0,,0,0,38.5,25.9,285.2,1024.4,43.4,10,126.5,10.9,4,,2024-02-06T07:19:25,2024-02-06T18:08:56,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40360099999,OEGT"
Al-Obailah,2024-02-07,18,5,10.9,18,3,10.3,3.6,65.6,0,0,0,,0,0,20.9,14.8,313.7,1025.6,13.6,8,186.5,16.2,7,,2024-02-07T07:18:41,2024-02-07T18:09:49,0.92,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-02-08,22,4,12.2,22,1.6,12,-1.3,43.8,0,0,0,,0,0,37.8,22.3,119.4,1021.9,10.5,10,203.5,17.6,7,,2024-02-08T07:17:55,2024-02-08T18:10:42,0.95,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-02-09,22,6,13,22,5.6,12.9,-1.7,38.2,0,0,0,,0,0,29.5,25.9,304.3,1016.3,23.9,10,203.4,17.6,7,,2024-02-09T07:17:07,2024-02-09T18:11:34,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40360099999,OEGT"
Al-Obailah,2024-02-10,19,6,12.3,19,4.4,11.7,2.9,57.4,0,0,0,,0,0,32.4,22.3,304,1018,8.1,9.9,201.4,17.4,7,,2024-02-10T07:16:19,2024-02-10T18:12:26,0,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-02-11,19.2,6,12.5,19.2,3.2,11.5,1.7,51.6,0,0,0,,0,0,23,18.4,318.1,1022,6.9,10,207.4,17.9,8,,2024-02-11T07:15:29,2024-02-11T18:13:17,0.05,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-02-12,20.1,6,13.1,20.1,3.8,12.5,1.3,47,0,0,0,,0,0,44.6,27.7,124,1020.6,72.8,10,198.8,17.1,7,,2024-02-12T07:14:38,2024-02-12T18:14:09,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40360099999,OEGT"
Al-Obailah,2024-02-13,24,10,16.2,24,10,16.2,2.6,43.7,0,0,0,,0,0,36.7,22.3,124.4,1012.3,66.8,10,190.4,16.5,7,,2024-02-13T07:13:46,2024-02-13T18:15:00,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40360099999,OEGT"
Al-Obailah,2024-02-14,18,10,13.6,18,10,13.6,4.3,54.9,1.4,100,20.83,rain,0,0,39.6,25.9,299.3,1008.7,50.2,9.8,147.2,12.8,6,,2024-02-14T07:12:52,2024-02-14T18:15:50,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"40360099999,OEGT"
Al-Obailah,2024-02-15,19,7,11.1,19,7,11,5.9,72.7,1,100,8.33,rain,0,0,41.4,29.5,143.8,1012.5,52.2,9.2,197,17,7,,2024-02-15T07:11:58,2024-02-15T18:16:40,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"40360099999,OEGT"
Al-Obailah,2024-02-16,16,6,10.2,16,3.8,9.8,5.7,77.2,0.3,100,8.33,rain,0,0,37.4,22.3,251,1014.8,56,6.6,187.7,16.3,7,,2024-02-16T07:11:02,2024-02-16T18:17:30,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"40360099999,OEGT"
Al-Obailah,2024-02-17,17,5,11.2,17,3.3,11,2.2,57.6,0,0,0,,0,0,45.4,25.9,254.3,1019.8,33,9.8,184.9,15.9,7,,2024-02-17T07:10:06,2024-02-17T18:18:19,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40360099999,OEGT"
Al-Obailah,2024-02-18,18,4,11.4,18,3.3,11.1,3.9,62.9,0,0,0,,0,0,27,25.9,292.9,1021.2,28.4,9.4,184.9,15.9,7,,2024-02-18T07:09:08,2024-02-18T18:19:09,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40360099999,OEGT"
Al-Obailah,2024-02-19,16.2,6,12,16.2,6,11.9,3.7,58.8,0.1,100,4.17,rain,0,0,43.9,24.1,284,1018.2,50.1,10,173.9,15,7,,2024-02-19T07:08:09,2024-02-19T18:19:57,0.32,"Rain, Partially cloudy",Becoming cloudy in the afternoon with afternoon rain.,rain,"40360099999,OEGT"
Al-Obailah,2024-02-20,17,4.9,11.2,17,4.9,11.1,3.4,61.9,0,0,0,,0,0,26.3,11.2,332.4,1019.7,24.8,9,170.6,14.5,7,,2024-02-20T07:07:09,2024-02-20T18:20:45,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40360099999,OEGT"
Al-Obailah,2024-02-21,20,4,12.5,20,4,12.3,1.4,51.6,0,0,0,,0,0,26.3,18.4,127,1020.1,7.5,9.4,221.9,19.2,8,,2024-02-21T07:06:09,2024-02-21T18:21:33,0.39,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-02-22,22.1,5,14,22.1,3.3,13.7,0.5,42.7,0,0,0,,0,0,23.8,22.3,300.9,1018.4,20.6,10,226.7,19.6,8,,2024-02-22T07:05:07,2024-02-22T18:22:21,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40360099999,OEGT"
Al-Obailah,2024-02-23,21,8.9,13.9,21,6.4,13.6,5,60.1,0,0,0,,0,0,20.2,18.4,312.9,1018.9,79.9,9.1,166.4,14.4,6,,2024-02-23T07:04:04,2024-02-23T18:23:08,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40360099999,OEGT"
Al-Obailah,2024-02-24,16,10,13.2,16,10,13.2,6.7,66.8,14.7,100,66.67,rain,0,0,36.7,24.1,322.6,1018.4,81.8,9.5,52.9,4.7,2,,2024-02-24T07:03:01,2024-02-24T18:23:55,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"40360099999,OEGT"
Al-Obailah,2024-02-25,18,6,11.9,18,2.5,11.1,4.5,64.7,0,0,0,,0,0,22.7,18.4,302.5,1019.4,10.8,8.7,213.3,18.4,7,,2024-02-25T07:01:57,2024-02-25T18:24:41,0.53,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-02-26,20,6,12.8,20,5.6,12.6,2.2,52.7,0,0,0,,0,0,27,20.5,117.9,1015.1,23.6,9.8,224.6,19.4,8,,2024-02-26T07:00:52,2024-02-26T18:25:27,0.56,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"40360099999,OEGT"
Al-Obailah,2024-02-27,19,8,13.3,19,6,12.9,-0.2,42.7,0,0,0,,0,0,34.9,22.3,73.8,1014.1,28.2,10,226.1,19.4,8,,2024-02-27T06:59:46,2024-02-27T18:26:13,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40360099999,OEGT"
Al-Obailah,2024-02-28,18,5,12,18,3.3,11.7,-5.6,31,0,0,0,,0,0,21.6,16.6,80.2,1020.6,8.6,9.8,239.4,20.5,8,,2024-02-28T06:58:39,2024-02-28T18:26:58,0.63,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-02-29,18,3,10.9,18,0.9,10.4,-14.4,18.4,0,0,0,,0,0,26.3,14.8,103,1023.2,0,10,250.4,21.5,9,,2024-02-29T06:57:32,2024-02-29T18:27:43,0.66,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-03-01,18,3,10.1,18,0,8.9,-11.9,23.2,0,0,0,,0,0,42.8,25.9,114.5,1020,17.2,10,248.3,21.6,9,,2024-03-01T06:56:24,2024-03-01T18:28:28,0.7,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-03-02,26,4,14.4,26,1.8,13.8,-8.3,23.1,0,0,0,,0,0,33.5,29.5,38.8,1014.1,7.7,10,247.5,21.4,9,,2024-03-02T06:55:15,2024-03-02T18:29:12,0.73,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-03-03,19,10,14.7,19,10,14.7,4.3,50.2,0,0,0,,0,0,38.2,31.7,276.4,1014.1,49.7,10,140.1,12,6,,2024-03-03T06:54:06,2024-03-03T18:29:56,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40360099999,OEGT"
Al-Obailah,2024-03-04,20,8,13.8,20,6.8,13.5,3.7,54,0,0,0,,0,0,31.7,25.9,296.2,1015.5,28,10,181,15.7,8,,2024-03-04T06:52:56,2024-03-04T18:30:39,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40360099999,OEGT"
Al-Obailah,2024-03-05,24,7,14.7,24,5.6,14.4,1.9,47.3,0,0,0,,0,0,18.7,16.6,251.1,1016.1,0.8,10,248.5,21.5,9,,2024-03-05T06:51:46,2024-03-05T18:31:23,0.83,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-03-06,26,8,16.1,26,6.4,16,-1.6,34.5,0,0,0,,0,0,49,37.1,288.5,1014.4,0.4,9.9,254.4,21.9,9,,2024-03-06T06:50:35,2024-03-06T18:32:06,0.87,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-03-07,20.1,10,14.9,20.1,10,14.9,3.3,47.8,0,0,0,,0,0,45,31.7,276.3,1016.4,50.2,10,186.7,16,7,,2024-03-07T06:49:23,2024-03-07T18:32:48,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40360099999,OEGT"
Al-Obailah,2024-03-08,20.1,7,13.6,20.1,6.5,13.5,1.7,48.7,0,0,0,,0,0,24.8,20.5,285.2,1016.9,18.4,10,253.4,21.8,9,,2024-03-08T06:48:11,2024-03-08T18:33:31,0.93,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-03-09,21,7,14.1,21,7,14.1,1.4,46.6,0,0,0,,0,0,39.2,24.1,299,1015.9,35.8,10,254.7,22.1,9,,2024-03-09T06:46:59,2024-03-09T18:34:13,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40360099999,OEGT"
Al-Obailah,2024-03-10,23,9,14.7,23,7.9,14.6,0.4,43.1,0,0,0,,0,0,34.9,25.9,303.3,1014.7,11.1,10,258.5,22.4,9,,2024-03-10T06:45:46,2024-03-10T18:34:55,0,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-03-11,21,6.9,13.9,21,3.7,13.1,-1.2,41.3,0,0,0,,0,0,32,27.7,341.2,1020.9,0.2,10,262.5,22.8,9,,2024-03-11T06:44:33,2024-03-11T18:35:36,0.03,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-03-12,24.2,6,15.2,24.2,4.4,15.1,-5.1,26.8,0,0,0,,0,0,48.2,29.5,121.8,1021.1,0,10,268.5,23.3,9,,2024-03-12T06:43:19,2024-03-12T18:36:18,0.07,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-03-13,26.8,8,17.2,26.2,8,17.2,-6.1,22,0,0,0,,0,0,39.2,22.3,118,1014.6,0,10,267.6,23.2,9,,2024-03-13T06:42:06,2024-03-13T18:36:59,0.1,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-03-14,25.2,8,16.6,25.2,6.8,16.5,-1.2,33.8,0,0,0,,0,0,40.3,29.5,302.4,1014.3,28,10,263.3,22.8,9,,2024-03-14T06:40:51,2024-03-14T18:37:40,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40360099999,OEGT"
Al-Obailah,2024-03-15,22.2,8,14.9,22.2,6,14.7,2.1,47.2,0,0,0,,0,0,42.8,27.7,296.2,1015.9,21,10,265.4,23,9,,2024-03-15T06:39:37,2024-03-15T18:38:21,0.17,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"40360099999,OEGT"
Al-Obailah,2024-03-16,21,6.2,14,21,6.2,14,0.6,45.3,0,0,0,,0,0,28.8,14.8,0.9,1018.4,31.4,10,259.7,22.5,9,,2024-03-16T06:38:22,2024-03-16T18:39:01,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40360099999,OEGT"
