name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Koronadal City,2023-09-18,30.2,23.3,26.3,35.4,23.3,27.8,23.7,85.9,9.8,100,75,rain,0,0,25.2,4,132.1,1010.6,94.8,21.7,160.8,13.7,6,30,2023-09-18T05:30:44,2023-09-18T17:39:16,0.11,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Koronadal City,2023-09-19,30.2,23,26.6,37.1,23,28.6,24.3,87.6,10,100,79.17,rain,0,0,19.4,4,5,1010.9,96.7,21.1,153.6,13.3,7,60,2023-09-19T05:30:33,2023-09-19T17:38:44,0.14,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Koronadal City,2023-09-20,31.1,23.4,26.5,37.4,23.4,28.2,23.7,85.2,11.9,100,66.67,rain,0,0,22,5.4,205.4,1010.5,97.4,18.8,181.5,15.7,7,60,2023-09-20T05:30:23,2023-09-20T17:38:12,0.18,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Koronadal City,2023-09-21,30.2,22.7,26,36.1,22.7,27.4,23.6,87.3,26.3,100,45.83,rain,0,0,23.4,4.7,219.7,1010.4,95.9,22,173.4,15,7,60,2023-09-21T05:30:12,2023-09-21T17:37:40,0.21,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Koronadal City,2023-09-22,30.2,23.2,26.3,35.9,23.2,27.8,23.7,85.9,12.7,100,66.67,rain,0,0,26.3,3.6,47.3,1010,95.2,20.3,159.3,13.6,7,30,2023-09-22T05:30:01,2023-09-22T17:37:08,0.25,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Koronadal City,2023-09-23,31.8,23,26.8,37.3,23,28.4,23.2,81.8,1.1,100,25,rain,0,0,27,6.1,322.8,1010.1,71.3,21.1,248.5,21.4,8,30,2023-09-23T05:29:51,2023-09-23T17:36:36,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Koronadal City,2023-09-24,32.6,23.4,27.4,35.9,23.4,29.2,22.4,75.3,0.3,100,12.5,rain,0,0,28.4,5.4,312.9,1009.8,94.6,23.1,260.3,22.4,9,30,2023-09-24T05:29:40,2023-09-24T17:36:05,0.32,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,remote
Koronadal City,2023-09-25,32.3,22.6,27,39.3,22.6,29.4,23.1,79.7,3.6,100,25,rain,0,0,28.8,5.8,314.6,1009.8,68.3,22.9,250.9,21.7,9,60,2023-09-25T05:29:30,2023-09-25T17:35:33,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Koronadal City,2023-09-26,29.7,23.9,26.2,34.3,23.9,27.5,23.4,84.7,23.4,100,62.5,rain,0,0,33.8,8.6,319,1010.3,98.5,19.3,167.4,14.5,6,30,2023-09-26T05:29:20,2023-09-26T17:35:02,0.39,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Koronadal City,2023-09-27,30.2,23,26.2,35.7,23,27.6,23.5,85.6,11,100,58.33,rain,0,0,31.3,6.1,294,1010.3,80.5,20,214.5,18.5,8,30,2023-09-27T05:29:10,2023-09-27T17:34:30,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Koronadal City,2023-09-28,31.1,23.4,26.8,36.9,23.4,28.6,23.6,83.3,13.2,100,41.67,rain,0,0,27.7,7.6,320.2,1010.9,78.6,19.2,219.4,18.8,7,60,2023-09-28T05:29:00,2023-09-28T17:33:59,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Koronadal City,2023-09-29,31.6,24,27.1,37.6,24,29.3,23.6,81.4,8,100,33.33,rain,0,0,27.7,6.5,310.9,1011.2,85.2,22.9,214.3,18.4,8,30,2023-09-29T05:28:51,2023-09-29T17:33:29,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,remote
Koronadal City,2023-09-30,32.3,24.2,27.7,38.7,24.2,30.6,23.7,79.2,2,100,58.33,rain,0,0,32,4.7,291.4,1010.2,82.3,19.9,222.6,19,7,30,2023-09-30T05:28:41,2023-09-30T17:32:58,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Koronadal City,2023-10-01,31.3,23.6,27.2,36.3,23.6,29.4,23.3,80.3,0.8,100,29.17,rain,0,0,22.7,6.5,318.6,1010.7,100,20,146.6,12.6,6,60,2023-10-01T05:28:32,2023-10-01T17:32:28,0.56,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Koronadal City,2023-10-02,32.7,23.1,27.7,37.1,23.1,29.8,22.8,75.5,0.1,100,4.17,rain,0,0,27.7,6.5,297.1,1011.8,92.5,22.7,273,23.6,9,30,2023-10-02T05:28:23,2023-10-02T17:31:58,0.59,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,remote
Koronadal City,2023-10-03,33.4,22.9,27.9,41,22.9,31.2,23.6,78.5,1.1,100,12.5,rain,0,0,23.8,5.4,306.8,1012.9,71.2,23.3,273.6,23.7,10,60,2023-10-03T05:28:14,2023-10-03T17:31:28,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,remote
Koronadal City,2023-10-04,33.5,22.6,27.4,40.4,22.6,29.8,23.5,80.2,4.5,100,41.67,rain,0,0,19.4,6.1,262.4,1012.8,34,22.6,244.4,21,9,30,2023-10-04T05:28:06,2023-10-04T17:30:59,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Koronadal City,2023-10-05,33.3,22.2,27.5,39.9,22.2,30.1,23.5,79.6,0.5,100,12.5,rain,0,0,18,6.1,297.9,1011.7,62.9,23.3,254.9,22.1,9,60,2023-10-05T05:27:58,2023-10-05T17:30:30,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,remote
Koronadal City,2023-10-06,31.9,23.2,27.8,39.1,23.2,30.9,23.7,79.3,1.9,100,16.67,rain,0,0,18.7,5,209,1011.4,60.5,21.3,248.8,21.5,9,60,2023-10-06T05:27:50,2023-10-06T17:30:01,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Koronadal City,2023-10-07,31.5,23.5,26.8,37.3,23.5,28.7,23.7,84,7.7,100,41.67,rain,0,0,27,5,306.4,1011.5,80.4,18.8,196,16.8,9,60,2023-10-07T05:27:43,2023-10-07T17:29:33,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Koronadal City,2023-10-08,31.2,23.5,27.1,37.6,23.5,29.2,23.9,83.5,7.6,100,66.67,rain,0,0,24.8,7.2,322.9,1011.4,97.9,19.7,172.4,14.8,7,60,2023-10-08T05:27:36,2023-10-08T17:29:05,0.79,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Koronadal City,2023-10-09,31.1,24,26.9,37.9,24,28.8,24,84.6,16.5,100,75,rain,0,0,20.2,6.8,255.2,1010.8,98.4,17.1,132.2,11.5,6,60,2023-10-09T05:27:29,2023-10-09T17:28:37,0.82,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Koronadal City,2023-10-10,29,24,26.1,33.3,24,27.5,23.6,86.4,11.8,100,70.83,rain,0,0,29.9,6.8,301.8,1010.8,97.8,19.4,116,10,5,30,2023-10-10T05:27:23,2023-10-10T17:28:11,0.85,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Koronadal City,2023-10-11,30.1,23.2,26.3,35.7,23.2,28.1,23.5,85.2,10.1,100,37.5,rain,0,0,40,6.5,313.9,1011.5,97.3,19,181.6,15.5,7,60,2023-10-11T05:27:17,2023-10-11T17:27:44,0.88,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Koronadal City,2023-10-12,32.5,23,27.4,37.8,23,29.8,23.4,80.2,0.6,100,25,rain,0,0,18.7,7.2,283,1012,88.7,21.4,212,18.3,7,60,2023-10-12T05:27:12,2023-10-12T17:27:18,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,remote
Koronadal City,2023-10-13,30.1,23.2,26.5,35.7,23.2,28,23.6,84.5,4.3,100,33.33,rain,0,0,25.6,4.7,357.1,1012.2,99.5,21.1,161.9,13.8,7,30,2023-10-13T05:27:07,2023-10-13T17:26:53,0.95,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Koronadal City,2023-10-14,30.7,23.7,26.7,36.9,23.7,28.6,24.1,86.3,12.8,100,45.83,rain,0,0,24.5,4.3,170.4,1011.7,85,23.3,171.8,14.9,7,10,2023-10-14T05:27:03,2023-10-14T17:26:28,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Koronadal City,2023-10-15,32.9,22.3,27.5,39.8,22.3,30.1,23.2,78.9,2.2,100,29.17,rain,0,0,22.3,4.3,190.5,1011.3,54.2,20.1,248.2,21.4,9,60,2023-10-15T05:26:59,2023-10-15T17:26:04,0,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,remote
Koronadal City,2023-10-16,32,22.4,27,38.9,22.4,29.4,23.6,82.2,1.9,100,37.5,rain,0,0,19.4,5.8,286.8,1012.2,58.7,19.9,228.7,19.8,8,60,2023-10-16T05:26:56,2023-10-16T17:25:40,0.05,"Rain, Partially cloudy",Becoming cloudy in the afternoon with a chance of rain throughout the day.,rain,remote
Koronadal City,2023-10-17,32.1,22.8,27,36.8,22.8,28.7,23.1,80.5,0.7,100,8.33,rain,0,0,18,4.7,79.8,1012.4,81.4,22,189.5,16.4,7,60,2023-10-17T05:26:53,2023-10-17T17:25:17,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Koronadal City,2023-10-18,32.5,22.6,26.9,40.6,22.6,29.3,23.7,83.8,4.8,100,29.17,rain,0,0,19.8,5.4,96.4,1012,50.7,19.1,233.6,20,8,60,2023-10-18T05:26:50,2023-10-18T17:24:55,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Koronadal City,2023-10-19,31.9,23.1,27,38.9,23.1,29.1,23.8,83.7,7.1,100,54.17,rain,0,0,21.6,3.2,116.5,1012,59.7,19.7,193.6,16.7,7,60,2023-10-19T05:26:49,2023-10-19T17:24:33,0.16,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,remote
Koronadal City,2023-10-20,32.8,22.8,27.1,39.3,22.8,29.1,23.6,82.4,5.1,100,20.83,rain,0,0,19.8,5.8,188,1012.5,64.3,22.8,230.7,19.9,8,60,2023-10-20T05:26:48,2023-10-20T17:24:12,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,remote
Koronadal City,2023-10-21,32.3,23.3,27.2,39.1,23.3,29.5,23.5,81.1,1.5,100,16.67,rain,0,0,20.9,5,277.7,1012.5,47,23.7,248.5,21.5,9,60,2023-10-21T05:26:47,2023-10-21T17:23:51,0.23,"Rain, Partially cloudy",Becoming cloudy in the afternoon with afternoon rain.,rain,remote
Koronadal City,2023-10-22,31.5,23.6,26.8,38,23.6,28.8,23.6,83.5,9.7,100,45.83,rain,0,0,20.5,6.1,210.4,1012.7,58.7,22.8,208.5,18,8,60,2023-10-22T05:26:47,2023-10-22T17:23:32,0.25,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,remote
Koronadal City,2023-10-23,32.2,22.5,26.8,38.7,22.5,28.8,23.7,84.3,7,100,41.67,rain,0,0,21.6,5,143,1011.9,62,20.6,216.2,18.6,9,60,2023-10-23T05:26:48,2023-10-23T17:23:13,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Koronadal City,2023-10-24,32.8,22.5,27.4,40.3,22.5,30.3,23.8,82,3,100,54.17,rain,0,0,17.3,4,154.2,1011.8,48.6,21.3,224.2,19.4,8,60,2023-10-24T05:26:49,2023-10-24T17:22:55,0.33,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,remote
Koronadal City,2023-10-25,31.3,23.1,26.8,37.4,23.1,28.7,23.5,82.8,6.7,100,41.67,rain,0,0,24.1,8.6,317.1,1012.1,67,18.7,213.4,18.4,8,75,2023-10-25T05:26:51,2023-10-25T17:22:37,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Koronadal City,2023-10-26,30.2,22.9,26.3,35.9,22.9,27.8,23.3,84.1,10.2,100,41.67,rain,0,0,24.1,5.8,289.8,1012.2,96.2,21.3,232.6,20,8,60,2023-10-26T05:26:53,2023-10-26T17:22:21,0.4,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Koronadal City,2023-10-27,31,22.3,26.3,37.1,22.3,28.3,23.2,83.9,9.9,100,41.67,rain,0,0,24.1,6.5,7.1,1011.8,66.8,19.6,196.7,17.1,8,60,2023-10-27T05:26:57,2023-10-27T17:22:05,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Koronadal City,2023-10-28,32.2,22.9,27.2,39.8,22.9,29.6,23.5,81.1,1.6,100,29.17,rain,0,0,19.8,5,47.3,1011.2,77.2,22.6,217.5,18.8,8,60,2023-10-28T05:27:00,2023-10-28T17:21:50,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Koronadal City,2023-10-29,31.7,23.1,27.2,36.7,23.1,29.1,23.5,81.3,0.6,100,20.83,rain,0,0,18.7,5,8,1011,68.7,21.7,221.2,19.2,8,30,2023-10-29T05:27:05,2023-10-29T17:21:36,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Koronadal City,2023-10-30,32.9,23.1,26.8,38.5,23.1,28.9,23,81,6.4,100,20.83,rain,0,0,19.1,4.3,204.5,1010.3,70,18.3,195.4,16.9,6,30,2023-10-30T05:27:10,2023-10-30T17:21:23,0.54,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,remote
Koronadal City,2023-10-31,32.5,22.3,26.9,38.2,22.3,29.4,23,80.5,2,100,37.5,rain,0,0,21.2,5.4,109.2,1010.6,73.6,21.5,221,19.1,7,60,2023-10-31T05:27:16,2023-10-31T17:21:10,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Koronadal City,2023-11-01,33.3,22.6,27.5,39.8,22.6,30,23.4,79.2,1.6,100,20.83,rain,0,0,16.9,5.4,119.4,1011.4,25.2,22.7,255.2,22,8,60,2023-11-01T05:27:23,2023-11-01T17:20:59,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Koronadal City,2023-11-02,31.8,22.9,27,40,22.9,29.8,23.8,83.6,4,100,58.33,rain,0,0,20.9,4.3,69.7,1010.5,51.3,22,229.2,19.7,8,60,2023-11-02T05:27:31,2023-11-02T17:20:48,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Koronadal City,2023-11-03,32.6,22.7,27,38,22.7,28.8,23,80.2,2.2,100,16.67,rain,0,0,17.3,4.3,287.8,1009.6,60,22.4,219.2,19,8,60,2023-11-03T05:27:39,2023-11-03T17:20:38,0.67,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,remote
Koronadal City,2023-11-04,31.4,23.1,27,37.9,23.1,29.3,23.5,81.8,3.7,100,45.83,rain,0,0,22,4.3,81.7,1009.9,73.1,20.3,189.6,16.3,7,60,2023-11-04T05:27:48,2023-11-04T17:20:30,0.7,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,remote
Koronadal City,2023-11-05,32.1,22.9,26.9,39.1,22.9,29.3,23.8,84.1,11.5,100,54.17,rain,0,0,22,4.3,25.7,1011,69.7,21.6,200.1,17.2,7,60,2023-11-05T05:27:57,2023-11-05T17:20:22,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Koronadal City,2023-11-06,32.7,22.6,27.5,40.5,22.6,30.7,24,82.3,0.8,100,29.17,rain,0,0,20.9,4.3,325.3,1010.5,58,22.5,244.4,21,8,60,2023-11-06T05:28:08,2023-11-06T17:20:15,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Koronadal City,2023-11-07,31.2,23.2,26.9,38.6,23.2,29.4,24,84.9,5.8,100,33.33,rain,0,0,22,6.8,310.5,1010.3,83.9,19.7,161.4,13.8,5,75,2023-11-07T05:28:19,2023-11-07T17:20:09,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Koronadal City,2023-11-08,29.8,23.1,26.1,35.9,23.1,27.7,23.9,87.9,49.4,100,75,rain,0,0,18,5,289.4,1010,99.7,19.7,55.4,4.7,2,60,2023-11-08T05:28:31,2023-11-08T17:20:04,0.83,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Koronadal City,2023-11-09,31.7,22.6,27.1,38.2,22.6,29.6,23.8,82.5,3.7,100,33.33,rain,0,0,23.8,5.8,134.5,1010.9,60.5,21.6,188,16.3,6,60,2023-11-09T05:28:43,2023-11-09T17:20:00,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Koronadal City,2023-11-10,31.8,23.4,27.4,38.9,23.4,29.9,24.1,83.1,3.5,100,33.33,rain,0,0,21.6,5.8,25.9,1011.8,75.4,20.8,213.5,18.4,8,60,2023-11-10T05:28:56,2023-11-10T17:19:57,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Koronadal City,2023-11-11,32.9,23.4,27.3,41.2,23.4,29.9,24,83,1.9,100,37.5,rain,0,0,22.7,5,13.7,1012,74.1,21.5,235.6,20.3,8,60,2023-11-11T05:29:11,2023-11-11T17:19:55,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Koronadal City,2023-11-12,32,22.9,27.4,38.8,22.9,30.2,23.8,81.5,0.4,100,16.67,rain,0,0,20.2,5,10.1,1012,53.8,23.7,237.7,20.4,9,60,2023-11-12T05:29:25,2023-11-12T17:19:54,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,remote
Koronadal City,2023-11-13,32.4,22.6,27.5,38.3,22.6,30.3,23.6,80,2.1,100,25,rain,0,0,19.1,6.1,13.9,1011.6,42.4,24.1,236.7,20.3,8,30,2023-11-13T05:29:41,2023-11-13T17:19:54,0,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,remote
Koronadal City,2023-11-14,33.2,23.2,28.2,37.6,23.2,30.9,23.2,75.7,0,0,0,,0,0,20.5,5,1.2,1011.6,35.7,24.1,246.2,21.2,8,30,2023-11-14T05:29:57,2023-11-14T17:19:55,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Koronadal City,2023-11-15,32.3,22.8,27.7,38,22.8,30.4,23.3,77.9,0,0,0,,0,0,22,6.1,336.7,1011.5,48.4,23.3,254.9,22,8,30,2023-11-15T05:30:14,2023-11-15T17:19:56,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Koronadal City,2023-11-16,28.8,23.1,25.9,33.1,23.1,27.4,23,84.1,8.9,100,45.83,rain,0,0,20.2,4.7,316.5,1012,94.9,19.5,149.2,12.8,6,10,2023-11-16T05:30:32,2023-11-16T17:19:59,0.1,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Koronadal City,2023-11-17,29.7,23.4,25.9,33.9,23.4,27,22.7,83.1,14.8,100,83.33,rain,0,0,24.5,5.4,295.9,1011.4,97.9,20,128.8,11.2,5,10,2023-11-17T05:30:50,2023-11-17T17:20:03,0.13,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Koronadal City,2023-11-18,30.7,22.8,26.8,36.3,22.8,28.8,23.4,82.4,3.2,100,25,rain,0,0,20.2,4.7,300.2,1010.3,95.3,20.2,207.9,18,8,60,2023-11-18T05:31:10,2023-11-18T17:20:08,0.17,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Koronadal City,2023-11-19,30.4,24,27,36.8,24,29.2,24.1,84.7,10.1,100,45.83,rain,0,0,26.6,3.6,307.1,1009.6,98.1,21,152.9,13.2,6,60,2023-11-19T05:31:29,2023-11-19T17:20:14,0.21,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Koronadal City,2023-11-20,32.1,23.9,27.3,38.3,23.9,29.7,24,83,5,100,58.33,rain,0,0,24.1,5.4,166.7,1009.9,89.3,21.4,210.7,18.4,8,60,2023-11-20T05:31:50,2023-11-20T17:20:21,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Koronadal City,2023-11-21,29.8,24.2,26.9,35.9,24.2,29,24.2,85.3,39.9,100,66.67,rain,0,0,22.3,4.3,158.8,1010.2,98.7,20.7,83.4,7,4,60,2023-11-21T05:32:11,2023-11-21T17:20:29,0.28,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Koronadal City,2023-11-22,32.6,23,27.6,39.3,23,30.6,23.8,80.6,1.2,100,20.83,rain,0,0,24.1,6.1,108.4,1009.7,83.1,23.3,200.3,17.2,8,75,2023-11-22T05:32:33,2023-11-22T17:20:37,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Koronadal City,2023-11-23,32.3,24.3,27.5,39.8,24.3,29.9,24.1,82.8,7.9,100,29.17,rain,0,0,25.6,5,72.8,1009.4,61.4,20.5,194.2,16.7,7,60,2023-11-23T05:32:55,2023-11-23T17:20:47,0.35,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,remote
Koronadal City,2023-11-24,30.6,23.3,26.9,36.9,23.3,29.1,24,84.6,1.7,100,29.17,rain,0,0,37.1,7.2,102,1009.3,87.2,20.5,171,14.7,6,75,2023-11-24T05:33:18,2023-11-24T17:20:58,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,remote
Koronadal City,2023-11-25,31.1,22.6,27,36.3,22.6,28.7,23.6,82.4,0.2,100,8.33,rain,0,0,19.4,6.5,61.3,1009.7,80.1,24.1,226.4,19.4,8,30,2023-11-25T05:33:42,2023-11-25T17:21:09,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,remote
Koronadal City,2023-11-26,31.6,23.9,27.5,37.5,23.9,30.2,23.8,80.8,0.2,100,8.33,rain,0,0,23.8,5,8.5,1009.3,28.8,23.7,240.4,20.8,8,30,2023-11-26T05:34:06,2023-11-26T17:21:22,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,remote
Koronadal City,2023-11-27,31.5,24.2,27.5,38.2,24.2,29.8,23.6,80.2,3.8,100,37.5,rain,0,0,24.8,5,56.8,1009.5,40.1,21.4,196,17,7,60,2023-11-27T05:34:31,2023-11-27T17:21:36,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Koronadal City,2023-11-28,31.1,22.9,27.3,37.5,22.9,30,23.9,82.2,3.6,100,29.17,rain,0,0,27.7,6.1,76.4,1010.2,43.6,23.7,215.8,18.5,8,60,2023-11-28T05:34:56,2023-11-28T17:21:50,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,remote
Koronadal City,2023-11-29,30.3,24.2,26.9,36.2,24.2,28.9,24,84.8,5.2,100,58.33,rain,0,0,27.7,6.1,32.9,1010.2,81.4,21,201.9,17.4,7,60,2023-11-29T05:35:22,2023-11-29T17:22:05,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Koronadal City,2023-11-30,30.4,23.1,26.4,35.2,23.1,27.9,23.5,84.8,0.9,100,25,rain,0,0,23,5.8,61.2,1010.7,84.7,22.1,214.3,18.5,8,30,2023-11-30T05:35:48,2023-11-30T17:22:21,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Koronadal City,2023-12-01,31.6,24,27.2,38.4,24,29.5,23.8,82.2,3,100,25,rain,0,0,36.7,6.5,52.7,1009.6,70.2,21.1,205.4,17.8,8,60,2023-12-01T05:36:15,2023-12-01T17:22:39,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Koronadal City,2023-12-02,31.7,24,27.3,38,24,29.7,23.7,81.1,1.8,100,29.17,rain,0,0,23.8,5.8,0.1,1009.9,39.5,21.5,228.9,19.7,8,60,2023-12-02T05:36:42,2023-12-02T17:22:56,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Koronadal City,2023-12-03,29.1,23.6,26.5,33.9,23.6,28.1,23.8,85,3.9,100,41.67,rain,0,0,31.7,4.7,41.2,1010.6,82.8,22.3,164.4,14.2,7,60,2023-12-03T05:37:10,2023-12-03T17:23:15,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Koronadal City,2023-12-04,31.6,23,27.5,38,23,30.2,23.6,80.2,0.3,100,12.5,rain,0,0,24.8,6.5,94.8,1009.8,27.3,24.1,225,19.5,7,30,2023-12-04T05:37:38,2023-12-04T17:23:35,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Koronadal City,2023-12-05,31.8,23.5,27.3,37.9,23.5,29.7,23.7,81.5,6.2,100,33.33,rain,0,0,24.8,3.6,287,1009.9,87.7,20.5,179.3,15.6,7,60,2023-12-05T05:38:07,2023-12-05T17:23:55,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Koronadal City,2023-12-06,28.1,23.9,26,32.5,23.9,27,23.9,88.8,26,100,91.67,rain,0,0,14.8,4.7,245.4,1010.6,99.8,17.8,41,3.6,2,10,2023-12-06T05:38:35,2023-12-06T17:24:16,0.78,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Koronadal City,2023-12-07,30.9,23.1,26.8,37.2,23.1,28.8,23.8,84.4,2.1,100,41.67,rain,0,0,27.7,6.5,58.6,1010,58.5,23.7,220.7,19,8,60,2023-12-07T05:39:04,2023-12-07T17:24:38,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Koronadal City,2023-12-08,32.4,24.2,27.5,39.5,24.2,29.9,24.2,82.9,4.7,100,70.83,rain,0,0,24.8,4.3,31.4,1010.5,48.9,20.7,189.5,16.5,7,60,2023-12-08T05:39:34,2023-12-08T17:25:01,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Koronadal City,2023-12-09,31.1,23.7,27.1,37.4,23.7,29.1,23.9,83.3,2.4,100,25,rain,0,0,22.3,5,48.7,1010.8,43.8,22.9,220.8,19.1,8,60,2023-12-09T05:40:03,2023-12-09T17:25:24,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Koronadal City,2023-12-10,31.9,22.4,27.2,37.8,22.4,29.5,23.5,81.3,0.2,100,8.33,rain,0,0,19.4,6.5,353.2,1009.4,46.9,23,235.7,20.3,9,30,2023-12-10T05:40:33,2023-12-10T17:25:48,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,remote
