name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Simunjan,2024-01-13,32.4,24,26.7,40,24,29.2,24.5,88.9,35,100,4.17,rain,0,0,24.1,11,247.6,1009.5,56.5,10.2,94.5,8,4,60,2024-01-13T06:44:02,2024-01-13T18:46:48,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-01-14,32.3,24.8,27.2,39.4,24.8,29.9,24.8,87.3,0,0,0,rain,0,0,32.8,11.6,213,1009.9,61,11.5,108.9,9.5,6,60,2024-01-14T06:44:24,2024-01-14T18:47:12,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-01-15,31,24.7,27.1,38,24.7,30,25,88.9,0.4,100,4.17,rain,0,0,20.9,8.9,21,1009.4,54.5,12.1,170,14.8,8,30,2024-01-15T06:44:45,2024-01-15T18:47:35,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-01-16,31.5,24.3,26.4,38.8,24.3,28.1,24.7,91,63,100,8.33,rain,0,0,23.8,15,47.5,1009.2,65,9.8,141.6,12.2,5,60,2024-01-16T06:45:05,2024-01-16T18:47:57,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-01-17,30.5,23.8,26.5,37.3,23.8,29.4,24.6,89.7,11.6,100,8.33,rain,0,0,27.7,8.8,106.6,1009,60.5,9.5,136.8,11.8,6,30,2024-01-17T06:45:25,2024-01-17T18:48:18,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-01-18,28.8,24,25.9,35.2,24,27.3,24.9,94.4,19,100,12.5,rain,0,0,24.1,11,345.3,1009.3,66.3,7.9,133.8,11.7,6,30,2024-01-18T06:45:44,2024-01-18T18:48:39,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-01-19,31.8,23.6,27.1,40.3,23.6,30.3,24.6,86.9,0.8,100,4.17,rain,0,0,33.5,12.4,78.5,1009.4,56.1,10.6,198.8,17.2,8,60,2024-01-19T06:46:02,2024-01-19T18:49:00,0.27,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-01-20,30,23.8,26,36.5,23.8,27.9,24.3,90.9,31,100,12.5,rain,0,0,35.3,9.2,87.4,1010.7,61.3,9.7,132.3,11.6,5,10,2024-01-20T06:46:19,2024-01-20T18:49:19,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-01-21,32.1,24.6,26.9,40.3,24.6,29.5,24.9,89.5,43,100,8.33,rain,0,0,28.8,8.3,59.2,1011.5,62.4,10.4,210.9,18.4,8,60,2024-01-21T06:46:36,2024-01-21T18:49:38,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-01-22,31.6,24.7,27.8,38.3,24.7,31.5,25.1,86.3,10,100,4.17,rain,0,0,23,10.6,39.3,1011.6,58.3,12,142.3,12.2,7,30,2024-01-22T06:46:52,2024-01-22T18:49:56,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-01-23,31.3,24.8,26.9,38.2,24.8,29,24.8,88.5,0.1,100,4.17,rain,0,0,28.1,13.4,21.3,1012.9,64,11.2,214.2,18.5,8,30,2024-01-23T06:47:07,2024-01-23T18:50:14,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-01-24,30.1,24,26.3,36.4,24,28.2,24.2,88.7,0,0,0,rain,0,0,27.4,11.6,4.3,1013.2,60.1,9.4,181,15.6,8,30,2024-01-24T06:47:21,2024-01-24T18:50:31,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-01-25,31.4,24,27.3,37.2,24,29.8,24.3,85.1,1,100,8.33,rain,0,0,31.7,13.7,10.7,1013.8,59.1,10.7,246.4,21.2,9,30,2024-01-25T06:47:35,2024-01-25T18:50:47,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-01-26,32.3,24.5,27.8,38.9,24.5,31,24.2,81.7,0.2,100,4.17,rain,0,0,30.6,14.8,13.6,1014.2,57.6,11.7,220.3,19,8,30,2024-01-26T06:47:47,2024-01-26T18:51:02,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-01-27,31.1,24.3,27.4,37.2,24.3,30,24.3,83.9,2,100,4.17,rain,0,0,42.5,12.5,2.8,1013.1,64.3,10.1,246.3,21.1,9,30,2024-01-27T06:47:59,2024-01-27T18:51:16,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-01-28,29,24.3,26.2,34.8,24.3,27.4,24.2,89.2,54,100,8.33,rain,0,0,27.4,12.3,41.1,1013.5,63.4,8.8,211.8,18.2,8,30,2024-01-28T06:48:10,2024-01-28T18:51:30,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-01-29,30.3,24.4,27.2,35.8,24.4,30,23.8,82.2,4,100,4.17,rain,0,0,29.2,11.9,20,1013.1,64.7,12,204.7,17.7,8,30,2024-01-29T06:48:20,2024-01-29T18:51:43,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-01-30,27.3,24.3,25.9,30.9,24.3,26.6,24.2,90,26,100,8.33,rain,0,0,23.8,9.6,342.7,1013.4,64.7,9.4,127.4,11,5,60,2024-01-30T06:48:29,2024-01-30T18:51:55,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-01-31,31.4,23.8,27,37.8,23.8,29.8,24.5,87.2,0.6,100,8.33,rain,0,0,22,11.2,336.4,1013.1,61.5,10.8,165.6,14.4,7,30,2024-01-31T06:48:38,2024-01-31T18:52:06,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-02-01,27.1,24.3,25.6,30.7,24.3,25.9,24.5,94,24.4,100,12.5,rain,0,0,21.6,7.6,19.5,1013.5,63.9,9.7,125.5,11,5,60,2024-02-01T06:48:45,2024-02-01T18:52:17,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-02-02,31.6,24,27,38.8,24,29.9,24.6,87,0.4,100,4.17,rain,0,0,29.5,12.3,332.3,1012.7,52.9,11.4,218.1,18.8,8,30,2024-02-02T06:48:52,2024-02-02T18:52:26,0.74,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-02-03,30.4,24,26.8,36.4,24,29.3,24.5,87.7,13,100,8.33,rain,0,0,23.4,11.9,359.2,1012.8,56.9,10.9,105,9,4,30,2024-02-03T06:48:58,2024-02-03T18:52:35,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-02-04,31.3,24.3,27.4,38.5,24.3,30.6,24.7,86,0,0,0,rain,0,0,27,15.6,324.5,1013.2,56.8,11.9,151.5,13.1,6,30,2024-02-04T06:49:03,2024-02-04T18:52:43,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-02-05,30.1,24.7,27.3,37.4,24.7,30.1,25.1,88.4,0.2,100,4.17,rain,0,0,19.1,6,36.6,1013.4,60.3,11.7,143.9,12.4,6,60,2024-02-05T06:49:07,2024-02-05T18:52:51,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-02-06,31.4,25.3,27.6,39.4,25.3,30.8,25.1,86.6,2,100,4.17,rain,0,0,26.6,11,340.9,1013.1,62.7,12.7,224.1,19.3,8,60,2024-02-06T06:49:11,2024-02-06T18:52:57,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-02-07,30.3,24.8,27,37.7,24.8,29.8,24.9,88.6,0.2,100,4.17,rain,0,0,21.2,9.2,27.5,1012.5,59.5,11.7,102,9,4,60,2024-02-07T06:49:13,2024-02-07T18:53:03,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-02-08,31.5,24,27.6,38.1,24,30.6,24.5,84,0,0,0,rain,0,0,23.8,10.7,23.6,1011.5,53,12,215.1,18.5,8,60,2024-02-08T06:49:15,2024-02-08T18:53:08,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-02-09,31.5,24.6,27.8,38.5,24.6,31.2,24.8,84.8,0.2,100,4.17,rain,0,0,35.6,15.6,0.1,1012.2,56.8,11.4,228,19.7,9,30,2024-02-09T06:49:15,2024-02-09T18:53:12,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-02-10,29.6,24.7,27.1,35.8,24.7,29.8,24.9,88,24,100,4.17,rain,0,0,32.8,12.4,357.2,1013.3,53,10.5,210.7,18.2,7,60,2024-02-10T06:49:15,2024-02-10T18:53:16,0,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-02-11,30,24.3,26.5,36.6,24.3,28.7,24.5,89,181.8,100,16.67,rain,0,0,30.2,12.5,24.7,1013.5,57.2,8.3,188.9,16.3,7,60,2024-02-11T06:49:15,2024-02-11T18:53:18,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-02-12,30.5,24.8,27,37.9,24.8,29.9,25,89.4,9,100,4.17,rain,0,0,30.2,13.7,34.6,1013,60.3,9.2,137.7,11.9,6,30,2024-02-12T06:49:13,2024-02-12T18:53:20,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-02-13,29.8,25,26.8,36,25,29.1,25,90.5,20,100,8.33,rain,0,0,28.1,13.9,18.7,1012.6,55.9,9.5,165.4,14.4,7,30,2024-02-13T06:49:11,2024-02-13T18:53:21,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-02-14,32.3,25,27.9,41.5,25,31.8,25.5,87.5,66,100,4.17,rain,0,0,20.9,11.9,339,1011.4,58.9,10.5,190.2,16.5,7,30,2024-02-14T06:49:07,2024-02-14T18:53:22,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-02-15,30,25.1,27.3,37.2,25.1,30.2,25.3,89.5,2,100,4.17,rain,0,0,33.5,13,333.3,1011.6,64.8,11,171.2,14.7,6,30,2024-02-15T06:49:04,2024-02-15T18:53:21,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-02-16,29.9,24.4,26.5,36,24.4,28.2,24.9,91.1,36,100,12.5,rain,0,0,28.1,11.6,309.6,1011.8,66.7,7.9,111.6,9.7,5,30,2024-02-16T06:48:59,2024-02-16T18:53:20,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-02-17,29.6,24.7,26.3,36.1,24.7,27.9,24.8,92.1,43,100,8.33,rain,0,0,25.9,11.2,343.6,1011.4,65.1,10.9,235.1,20.2,9,30,2024-02-17T06:48:53,2024-02-17T18:53:18,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-02-18,30.6,25,27,38.3,25,30.2,25.2,90,1,100,4.17,rain,0,0,24.5,7.9,357.9,1011.5,59,11.1,207.5,17.9,8,30,2024-02-18T06:48:47,2024-02-18T18:53:16,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-02-19,29.5,25,26.7,36.4,25,29.1,25.1,91.1,1.4,100,8.33,rain,0,0,20.5,8.3,98.6,1012.1,60,10.9,118.3,10.2,5,30,2024-02-19T06:48:40,2024-02-19T18:53:13,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-02-20,32,24,27.9,40.7,24,32.2,25.3,86.6,0,0,0,rain,0,0,26.3,16.1,333.7,1011.1,52.5,11.1,230.1,19.9,9,60,2024-02-20T06:48:33,2024-02-20T18:53:09,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-02-21,31.6,25.7,28,39.1,25.7,31.5,25.1,85.1,0,0,0,rain,0,0,31.7,15.6,337.1,1011.1,59.3,12.5,225.9,19.4,8,60,2024-02-21T06:48:24,2024-02-21T18:53:05,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-02-22,30.6,24.9,26.9,38.8,24.9,29.3,24.9,88.9,14,100,4.17,rain,0,0,28.1,12.3,321.5,1012,60.3,11.4,174.6,15.1,6,60,2024-02-22T06:48:15,2024-02-22T18:53:00,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-02-23,31.6,24.1,27.5,38.6,24.1,30.7,24.6,85.1,0,0,0,rain,0,0,29.9,13.8,352,1012.2,52.9,12.3,247.7,21.2,9,60,2024-02-23T06:48:06,2024-02-23T18:52:54,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-02-24,32.8,24.3,27.8,40.7,24.3,31.2,24.7,83.9,0,0,0,rain,0,0,32.4,16.6,331.1,1011.5,52.9,11.3,251.8,21.8,9,30,2024-02-24T06:47:55,2024-02-24T18:52:48,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-02-25,31,24.5,26.9,38.2,24.5,29.5,24.7,88.3,13.4,100,8.33,rain,0,0,29.2,10.7,3.9,1011,62.7,9.6,219.3,19,9,60,2024-02-25T06:47:45,2024-02-25T18:52:41,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-02-26,30.4,24,26.7,37.4,24,29.1,24.6,88.7,6.6,100,8.33,rain,0,0,27,12.9,7.3,1011.2,60.9,10.7,174.7,14.9,7,30,2024-02-26T06:47:33,2024-02-26T18:52:33,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-02-27,31.5,24.7,27.6,39.3,24.7,31,25.1,86.6,0,0,0,rain,0,0,31.7,14.3,2.1,1009.7,60.5,9.7,263,22.7,9,30,2024-02-27T06:47:21,2024-02-27T18:52:25,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-02-28,31.9,24.8,27.4,40.2,24.8,30.7,25.1,87.9,14,100,8.33,rain,0,0,29.5,11,351,1009.2,63.6,9.2,238.8,20.7,9,30,2024-02-28T06:47:08,2024-02-28T18:52:17,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-02-29,28.7,24.5,26.6,34.2,24.5,28.7,25,91.4,18,100,4.17,rain,0,0,19.4,8.3,6.9,1009.8,56.4,11.2,166.4,14.4,8,30,2024-02-29T06:46:55,2024-02-29T18:52:07,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-03-01,31.4,25,27.6,40.2,25,31,25.3,88,0.8,100,4.17,rain,0,0,42.5,15.7,1,1010,56.7,10.7,196.8,17,8,30,2024-03-01T06:46:41,2024-03-01T18:51:58,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-03-02,29.8,23.8,26.2,36.4,23.8,27.5,24.7,91.5,44.6,100,12.5,rain,0,0,31.7,12.3,325,1010.8,63.8,9.1,104.2,9.2,4,30,2024-03-02T06:46:27,2024-03-02T18:51:48,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-03-03,31.2,25.6,27.8,38.8,25.6,31.5,25.4,87.3,13,100,8.33,rain,0,0,24.5,15.6,41.5,1010.4,61.8,10.6,165,14.3,6,30,2024-03-03T06:46:12,2024-03-03T18:51:37,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-03-04,31.1,25.3,27.4,39.2,25.3,31,25.5,89.5,5,100,8.33,rain,0,0,22.7,9.2,5.9,1010.2,62.3,11.2,175.6,15.3,7,60,2024-03-04T06:45:57,2024-03-04T18:51:26,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-03-05,30.3,25.6,27,37.9,25.6,29.3,25.6,92.3,11,100,8.33,rain,0,0,28.8,11,323.2,1010,59,10.5,132.2,11.4,7,60,2024-03-05T06:45:41,2024-03-05T18:51:15,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-03-06,29.9,24.3,27,36.9,24.3,29.7,25.2,90.2,0,0,0,rain,0,0,21.6,8.3,137.4,1010,60.6,11.8,111.4,9.7,6,10,2024-03-06T06:45:25,2024-03-06T18:51:03,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-03-07,32.5,25,28.4,40.9,25,32.7,25.5,85.1,0,0,0,rain,0,0,21.6,10.3,25.4,1008.6,57.4,12.3,239.3,20.6,8,30,2024-03-07T06:45:09,2024-03-07T18:50:51,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-03-08,27.7,25.5,26.4,32.9,25.5,27.6,25.4,94.1,27.2,100,12.5,rain,0,0,26.3,7.9,345.7,1009.6,62.9,9.8,99.1,8.5,5,30,2024-03-08T06:44:52,2024-03-08T18:50:38,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-03-09,29.8,23.7,26.3,36.3,23.7,27.8,24.5,90.1,11.4,100,8.33,rain,0,0,23,8.3,247.1,1010.4,64.6,9.1,127.7,10.9,5,10,2024-03-09T06:44:35,2024-03-09T18:50:25,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-03-10,30.8,24.8,27.3,37.5,24.8,30.2,24.8,86.9,0,0,0,rain,0,0,33.5,12.4,17.2,1011.5,60.3,9.6,160.7,13.9,6,30,2024-03-10T06:44:17,2024-03-10T18:50:12,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-03-11,30.7,25.8,27.5,38.3,25.8,30.8,25.4,88.5,1,100,12.5,rain,0,0,29.5,15.6,345.9,1011.1,61,11.4,217.2,18.7,9,75,2024-03-11T06:43:59,2024-03-11T18:49:59,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-03-12,30.2,25.7,27.5,36.1,25.7,30,24.6,84.6,0,0,0,rain,0,0,33.1,12.4,342.8,1011.3,57,12.2,156.3,13.5,6,30,2024-03-12T06:43:41,2024-03-12T18:49:45,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-03-13,29.3,24.3,26.3,34.1,24.3,27.7,24.4,89.9,23,100,8.33,rain,0,0,30.2,8.3,333.8,1012.2,63,10.9,120.8,10.4,5,10,2024-03-13T06:43:22,2024-03-13T18:49:31,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-03-14,31.9,23.8,27.4,37.3,23.8,29.8,23.9,82.2,0,0,0,rain,0,0,31.3,10.7,357.5,1011.5,56.9,13,233.2,20.2,8,30,2024-03-14T06:43:03,2024-03-14T18:49:16,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-03-15,30.9,24,27,37.7,24,29.6,24.4,86.2,0,0,0,rain,0,0,29.5,16.1,343.6,1011.5,56.2,12.3,183.1,15.9,7,30,2024-03-15T06:42:44,2024-03-15T18:49:02,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-03-16,31.6,24.6,27.6,38.7,24.6,30.9,24.8,85.7,0,0,0,rain,0,0,24.5,10.6,310.4,1011.7,51.9,11.7,153.5,13.1,7,30,2024-03-16T06:42:25,2024-03-16T18:48:47,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-03-17,32.5,25,28.2,40.7,25,32,25.1,83.9,0,0,0,rain,0,0,25.9,13.7,335.3,1010.8,59.8,12.3,212.7,18.3,8,30,2024-03-17T06:42:05,2024-03-17T18:48:32,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-03-18,32.7,24.7,28.2,41.1,24.7,32,25,83.6,0,0,0,rain,0,0,25.9,11.9,10.3,1010.1,63.4,13,249.4,21.4,9,30,2024-03-18T06:41:45,2024-03-18T18:48:17,0.26,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-03-19,30.5,26,27.8,37.2,26,31.9,25.5,87.4,2,100,4.17,rain,0,0,25.9,12.9,18.8,1010.9,61.2,12,136.7,12,6,60,2024-03-19T06:41:26,2024-03-19T18:48:01,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-03-20,29.6,25.7,27.2,36.8,25.7,30.5,25.4,89.7,13.2,100,12.5,rain,0,0,25.2,12,10.7,1011.6,61.6,10.4,92.8,7.9,5,30,2024-03-20T06:41:06,2024-03-20T18:47:46,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-03-21,31.3,25,27.8,38,25,30.7,24.6,83.7,5,100,4.17,rain,0,0,25.2,13.2,25.8,1011,59.6,11.9,200.5,17.3,7,30,2024-03-21T06:40:45,2024-03-21T18:47:30,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-03-22,33.1,24.3,28.4,41.2,24.3,32.4,24.8,81.7,0,0,0,,0,0,20.2,8.3,26.6,1009.2,60.1,12.9,280.2,24.1,10,10,2024-03-22T06:40:25,2024-03-22T18:47:15,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-03-23,32.1,25,27.2,41.2,25,30.1,25.1,89.1,16,100,4.17,rain,0,0,27,10.6,341.9,1009.6,54.1,10.7,245.5,21.3,8,60,2024-03-23T06:40:05,2024-03-23T18:46:59,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-03-24,28.3,24.8,26.2,34.3,24.8,27.9,24.9,92.9,0,0,0,rain,0,0,27,11,60.4,1011.3,61.1,12.4,149.8,12.9,7,30,2024-03-24T06:39:44,2024-03-24T18:46:43,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-03-25,33.3,24,28.2,41.8,24,32.1,24.9,83.9,0,0,0,,0,0,24.1,9.7,11.9,1010.5,48.7,10.8,196.7,17,7,30,2024-03-25T06:39:24,2024-03-25T18:46:28,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-03-26,33,25.7,28.6,42.1,25.7,33.4,25.5,83.7,1.2,100,8.33,rain,0,0,24.1,12.4,349.1,1011.1,47.4,10.9,226.5,19.6,8,30,2024-03-26T06:39:04,2024-03-26T18:46:12,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-03-27,27.5,24.9,26.1,32.2,24.9,27.2,25,93.8,35,100,8.33,rain,0,0,24.1,9.2,313.5,1013,51.5,9.6,125.8,11,7,30,2024-03-27T06:38:43,2024-03-27T18:45:56,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-03-28,31.5,24,27.1,38.6,24,29.9,24.5,86.5,22.4,100,87.5,rain,0,0,18.7,6.5,100.6,1012.4,44.5,9.8,176.2,15.2,7,10,2024-03-28T06:38:23,2024-03-28T18:45:41,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-03-29,33.2,24.7,28,42.3,24.7,31,24.4,82,5.7,100,50,rain,0,0,31.7,10.7,61.2,1011.2,31.3,10,178.1,15.5,6,30,2024-03-29T06:38:02,2024-03-29T18:45:25,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"WBGG,WBGY"
