name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Chiang Mai,2023-09-06,30,24,26,35.1,24,27.1,24,89.4,39.84,100,33.33,rain,0,0,22,14.7,172.2,1008.5,87.7,8.8,84.5,7.3,4,30,2023-09-06T06:09:54,2023-09-06T18:34:50,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2023-09-07,33,24,27.3,39.2,24,29.7,23.6,81.5,0.903,100,8.33,rain,0,0,19.8,20.5,226.9,1009.2,76.4,9.8,190.2,16.5,6,60,2023-09-07T06:10:05,2023-09-07T18:33:58,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2023-09-08,33.4,24,27.6,40.2,24,30.2,24.2,83,11.29,100,16.67,rain,0,0,19.8,24,229,1008.3,77.8,9.8,214.3,18.6,8,75,2023-09-08T06:10:15,2023-09-08T18:33:07,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2023-09-09,32.1,25,27.2,39.4,25,30,24.5,85.8,1.75,100,20.83,rain,0,0,19.8,16.5,170.5,1006.3,86.7,10,158.7,13.7,5,60,2023-09-09T06:10:26,2023-09-09T18:32:15,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2023-09-10,31,24,26.8,36.5,24,28.7,24.1,85.8,43.399,100,29.17,rain,0,0,17.3,17,192.5,1005.7,90,9.1,132.5,11.4,6,60,2023-09-10T06:10:36,2023-09-10T18:31:23,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2023-09-11,31.4,24.9,27.5,37,24.9,30.2,23.8,80.8,0.021,100,8.33,rain,0,0,27.4,24.1,187.5,1006.1,71.8,9.6,143.9,12.4,5,60,2023-09-11T06:10:46,2023-09-11T18:30:31,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2023-09-12,29.3,25,27,33.5,25,28.9,23.4,80.8,0.636,100,8.33,rain,0,0,34.2,16.6,238.3,1007.4,74.7,10,124.8,10.9,6,10,2023-09-12T06:10:57,2023-09-12T18:29:38,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2023-09-13,32,24.9,26.8,37.1,24.9,28.2,23.5,83.1,5.301,100,12.5,rain,0,0,34.9,21.6,325.5,1008.3,76.2,9.9,191.1,16.7,7,60,2023-09-13T06:11:07,2023-09-13T18:28:46,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2023-09-14,31.2,24,27,36.5,24,29.2,23.6,82.8,1.501,100,20.83,rain,0,0,27.4,16.5,225.7,1008.5,79.2,9.8,117.3,10.2,6,30,2023-09-14T06:11:17,2023-09-14T18:27:53,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2023-09-15,31,24,26.2,37.7,24,28,24.1,88.6,9.422,100,25,rain,0,0,31.7,16.7,59.8,1007.3,85.3,9.5,184.7,15.9,7,60,2023-09-15T06:11:27,2023-09-15T18:27:00,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2023-09-16,32,24,26.4,36.7,24,27.5,23.7,86.5,18.272,100,25,rain,0,0,42.5,20.5,3.7,1007.4,80.5,9.4,115.2,9.8,5,60,2023-09-16T06:11:37,2023-09-16T18:26:07,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2023-09-17,29,24.3,25.8,33.5,24.3,26.5,24,90.2,15.258,100,29.17,rain,0,0,25.9,12.9,177.6,1007.9,89.6,9.2,90.5,7.6,6,60,2023-09-17T06:11:48,2023-09-17T18:25:14,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2023-09-18,31.1,23,26.2,35.7,23,27.5,23.5,86.5,17.866,100,33.33,rain,0,0,48.2,24.7,169.7,1009.4,82.2,9,154.3,13.3,6,30,2023-09-18T06:11:58,2023-09-18T18:24:21,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2023-09-19,31.1,23.9,26.8,35.6,23.9,28.8,23.4,82.6,4.063,100,8.33,rain,0,0,21.2,9.4,186.7,1011.7,74.4,10,100.5,8.6,5,30,2023-09-19T06:12:08,2023-09-19T18:23:28,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2023-09-20,32,24,27.2,37.9,24,28.9,23.6,81.8,0.899,100,4.17,rain,0,0,19.4,18.3,333.5,1011.3,57.3,10,205.5,17.9,7,10,2023-09-20T06:12:18,2023-09-20T18:22:35,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2023-09-21,34,25,28.1,40.5,25,30.9,24.1,80.8,12.622,100,8.33,rain,0,0,18,14.7,264.9,1010.7,47.6,10,217.9,18.9,8,60,2023-09-21T06:12:29,2023-09-21T18:21:42,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2023-09-22,34.4,24,28.7,40.1,24,32,24,77.1,0.014,100,4.17,rain,0,0,18,11.1,230.7,1009.9,28.3,10,250.1,21.6,9,75,2023-09-22T06:12:39,2023-09-22T18:20:49,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2023-09-23,35.1,25,29.6,39.7,25,33.1,23.5,71.8,0,0,0,rain,0,0,16.9,9.4,253.1,1009.8,40.1,10,250.5,21.7,8,60,2023-09-23T06:12:50,2023-09-23T18:19:56,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2023-09-24,34,25,28.9,39.6,25,32,23.3,72.7,0,0,0,,0,0,16.2,16.5,35.8,1008.6,37.7,10,253.9,22,8,30,2023-09-24T06:13:00,2023-09-24T18:19:04,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2023-09-25,33.3,24,28.8,39.7,24,32,23.4,74,0.006,100,4.17,rain,0,0,20.5,14.7,57.6,1007.7,34.9,10,230.2,19.9,8,60,2023-09-25T06:13:11,2023-09-25T18:18:11,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2023-09-26,33.4,24.3,28.1,39.7,24.3,30.7,23.6,77.9,18.897,100,12.5,rain,0,0,27,12.9,351,1007.2,59.3,9.4,207.3,17.9,7,60,2023-09-26T06:13:22,2023-09-26T18:17:18,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2023-09-27,31.3,24.9,27.7,36.5,24.9,29.6,23.1,76.8,4.664,100,20.83,rain,0,0,32,29.4,345.6,1005.7,69.8,10,138.8,11.9,5,30,2023-09-27T06:13:33,2023-09-27T18:16:26,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2023-09-28,27.1,24,25.4,30,24,25.8,23.7,90.5,12.335,100,25,rain,0,0,29.2,13,21.2,1007.5,91.7,8.1,48.6,4.1,2,10,2023-09-28T06:13:45,2023-09-28T18:15:34,0.46,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2023-09-29,26.2,23.3,24.6,26.2,23.3,24.6,23.4,93,71.204,100,33.33,rain,0,0,31,9.4,9.3,1010.3,91.1,8,45.7,4,2,10,2023-09-29T06:13:56,2023-09-29T18:14:42,0.5,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2023-09-30,28.2,24,25.6,31.9,24,26.4,23.3,87.1,2.224,100,33.33,rain,0,0,24.1,15.5,221.4,1011.3,88.9,9.8,51.3,4.4,2,30,2023-09-30T06:14:08,2023-09-30T18:13:50,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2023-10-01,31.3,24,27,35.9,24,28.7,23.2,80.5,0.614,100,8.33,rain,0,0,33.1,16.5,216.3,1010.2,87.8,9.9,129,11.2,6,30,2023-10-01T06:14:20,2023-10-01T18:12:59,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2023-10-02,32.2,24,28.1,38.1,24,30.7,23.4,77.3,0.246,100,12.5,rain,0,0,23,12.9,196.4,1010.6,74,10,196.7,16.9,9,60,2023-10-02T06:14:32,2023-10-02T18:12:08,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2023-10-03,34.1,25,28.7,39.5,25,31.5,23.3,74.1,0,0,0,,0,0,16.9,9.4,254.3,1010.7,48.8,10,238.8,20.5,9,30,2023-10-03T06:14:44,2023-10-03T18:11:17,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2023-10-04,34.2,25,29,39.6,25,32.2,23.6,73.9,0.016,100,4.17,rain,0,0,14.4,14.7,111.5,1010.2,33.9,10,233.5,20.3,8,60,2023-10-04T06:14:57,2023-10-04T18:10:27,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2023-10-05,33,25,28.7,39.2,25,32.1,24.1,77.1,0.061,100,8.33,rain,0,0,19.8,14.7,148.9,1009.1,54.6,10.6,217.3,18.8,7,60,2023-10-05T06:15:10,2023-10-05T18:09:37,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48327099999,48329099999,48334099999,VTCC,48328099999,remote,VTCL"
Chiang Mai,2023-10-06,32.9,25,27.7,39.2,25,29.9,23.9,81,2.909,100,8.33,rain,0,0,26.6,22.3,177.7,1008.9,67.7,9.8,206.3,17.7,7,60,2023-10-06T06:15:24,2023-10-06T18:08:47,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48327099999,48334099999,48329099999,VTCC,48328099999,VTCL"
Chiang Mai,2023-10-07,28.9,24,26.3,33.4,24,27.5,24.1,88,24.471,100,25,rain,0,0,20.9,9.4,202.6,1009.4,71.8,9.3,60.7,5.3,2,60,2023-10-07T06:15:37,2023-10-07T18:07:58,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2023-10-08,31,24,26.1,35.6,24,27,23.6,87.2,39.1,100,12.5,rain,0,0,16.6,25.9,206.4,1010.7,75.1,9.5,115.6,9.9,5,60,2023-10-08T06:15:51,2023-10-08T18:07:09,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2023-10-09,27.2,24,25.5,30.8,24,26.4,23.8,90.4,19.272,100,33.33,rain,0,0,14.4,11.1,311.3,1011.8,90.9,9.4,50.1,4.3,3,10,2023-10-09T06:16:06,2023-10-09T18:06:21,0.82,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2023-10-10,28,24,25.3,31.2,24,25.6,23.3,89.3,1.195,100,25,rain,0,0,28.1,13,2.9,1013,89.3,9.7,78.7,6.8,4,30,2023-10-10T06:16:20,2023-10-10T18:05:34,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2023-10-11,31,24,26.1,35.4,24,27.1,23,84.4,1.87,100,8.33,rain,0,0,35.3,16.5,176,1014,88.3,9.9,164.2,14.2,5,60,2023-10-11T06:16:35,2023-10-11T18:04:46,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2023-10-12,31.3,22,26.3,35.9,22,28,22.8,82.3,11.93,100,16.67,rain,0,0,22.7,11.2,170.3,1015,68.1,9.4,201.4,17.6,7,60,2023-10-12T06:16:51,2023-10-12T18:04:00,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"48327099999,48334099999,48329099999,VTCC,48328099999,VTCL"
Chiang Mai,2023-10-13,30.2,24,26.7,35.1,24,28.8,23.5,83.9,3.048,100,25,rain,0,0,20.2,16.6,236.5,1014.2,82.1,9.7,208,18,7,60,2023-10-13T06:17:07,2023-10-13T18:03:14,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2023-10-14,31,23,25.8,35.7,23,27.3,22.9,84.6,11.985,100,29.17,rain,0,0,18,20.5,229.9,1012.3,89.5,9.4,174.8,15.2,6,60,2023-10-14T06:17:23,2023-10-14T18:02:28,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2023-10-15,31.3,24,26.4,36.1,24,28.1,23.3,84.2,21.627,100,8.33,rain,0,0,17.3,22.2,33.8,1010.7,83.7,9.4,145.3,12.5,5,60,2023-10-15T06:17:40,2023-10-15T18:01:44,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2023-10-16,29.9,24,26,34,24,27.3,23.1,84.4,11.217,100,25,rain,0,0,15.8,20.5,204.7,1012.4,74.4,9.1,113,9.7,4,60,2023-10-16T06:17:57,2023-10-16T18:01:00,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2023-10-17,32.1,23,26.7,36.8,23,28.4,22.9,81.1,4.496,100,4.17,rain,0,0,18,10.8,23.6,1013,57.6,9.7,204.1,17.6,8,60,2023-10-17T06:18:14,2023-10-17T18:00:16,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2023-10-18,33.2,23.9,27.4,36.6,23.9,29.2,22.7,77.4,0,0,0,rain,0,0,14,11.2,231.5,1012.8,36.6,9.7,232.5,20.1,8,60,2023-10-18T06:18:33,2023-10-18T17:59:34,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2023-10-19,33,24,27.8,39.2,24,30.4,23.3,77.7,0,0,0,rain,0,0,16.9,13,237,1012.2,36.3,10,227.1,19.7,8,60,2023-10-19T06:18:51,2023-10-19T17:58:52,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2023-10-20,34,24.9,28.4,39.3,24.9,30.7,22.8,73.3,0.003,100,4.17,rain,0,0,40.7,14.2,24.5,1012.8,36.4,10,219.8,19.1,7,60,2023-10-20T06:19:10,2023-10-20T17:58:11,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2023-10-21,30,24,26.1,33.3,24,26.9,22.8,82.7,9.665,100,20.83,rain,0,0,21.2,9.4,189.5,1015.1,61.3,10,145.4,12.7,6,60,2023-10-21T06:19:30,2023-10-21T17:57:30,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2023-10-22,31.3,24,26.4,35.4,24,27.8,22.8,81.8,0,0,0,,0,0,18.4,14.7,175.5,1015.4,58.1,8.9,211,18.3,7,60,2023-10-22T06:19:50,2023-10-22T17:56:51,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2023-10-23,30.1,23,26,33.6,23,27.1,22.2,80.4,5.72,100,12.5,rain,0,0,21.2,16.5,200.4,1015,64,9.7,194.3,16.7,7,30,2023-10-23T06:20:10,2023-10-23T17:56:12,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2023-10-24,32,24,27.2,35.8,24,28.9,22.6,77.4,0.041,100,4.17,rain,0,0,18.4,11.1,222.1,1014.1,45.8,10,201.5,17.6,7,30,2023-10-24T06:20:32,2023-10-24T17:55:34,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2023-10-25,32.1,24,27.6,35.7,24,29.4,22.7,76.3,0,0,0,rain,0,0,18.4,9.4,94.1,1013.6,32.6,10,218.4,18.8,7,60,2023-10-25T06:20:53,2023-10-25T17:54:57,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2023-10-26,32.2,24,27.2,37.1,24,29,23.1,79.7,4.766,100,4.17,rain,0,0,18.7,13.1,219.4,1013.1,48.8,9.3,254.2,22.1,8,60,2023-10-26T06:21:15,2023-10-26T17:54:21,0.41,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2023-10-27,32,24,27.4,36.6,24,29.6,23,78.3,0,0,0,rain,0,0,15.8,33.5,94.7,1012.5,57.2,9.5,201.2,17.3,7,60,2023-10-27T06:21:38,2023-10-27T17:53:46,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2023-10-28,30.5,23,25.9,34,23,26.9,22.7,83.7,45.413,100,20.83,rain,0,0,16.2,11.2,233.1,1013,70.1,9.2,164.1,14.2,7,60,2023-10-28T06:22:01,2023-10-28T17:53:12,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2023-10-29,30.2,24,26.5,34.1,24,27.8,22.9,81.4,4.612,100,16.67,rain,0,0,15.8,17,90.4,1013.2,63,9.9,163,14.1,6,60,2023-10-29T06:22:25,2023-10-29T17:52:39,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2023-10-30,31,23,25.7,34.5,23,26.7,22.6,84.1,9.244,100,8.33,rain,0,0,24.1,14.7,346.6,1014.6,69.7,9.4,152.3,13.1,6,60,2023-10-30T06:22:50,2023-10-30T17:52:07,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2023-10-31,27,22,24.3,29.6,22,24.5,22.3,88.8,7.184,100,25,rain,0,0,20.2,20.5,16.9,1016.6,81.6,8.7,114.9,9.9,4,10,2023-10-31T06:23:15,2023-10-31T17:51:35,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2023-11-01,31,23,26,33.8,23,27,22.2,81.2,0.012,100,4.17,rain,0,0,23,11.1,35.9,1015.9,67.5,9.5,148.4,12.7,6,30,2023-11-01T06:23:40,2023-11-01T17:51:05,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2023-11-02,31.4,23,26.6,35,23,28.1,22.5,79.3,0.002,100,4.17,rain,0,0,13.7,9.3,241.9,1014,45.6,9.9,224.5,19.4,8,30,2023-11-02T06:24:06,2023-11-02T17:50:36,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2023-11-03,32.4,23,27.3,37.7,23,29.6,22.9,78.4,0,0,0,,0,0,13.7,9.4,329.8,1011.5,35.3,9.9,213.2,18.5,8,60,2023-11-03T06:24:33,2023-11-03T17:50:08,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2023-11-04,32.2,24,27.6,37.1,24,30,23.5,79.6,0,0,0,rain,0,0,14.4,12.9,225.9,1011.4,39.1,9.7,199.9,17.2,7,60,2023-11-04T06:25:00,2023-11-04T17:49:42,0.7,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2023-11-05,33,24,27.6,38.1,24,29.6,23.1,77.9,0,0,0,,0,0,14.4,9.4,229.9,1012.7,41.6,9.8,198.9,17.1,7,75,2023-11-05T06:25:28,2023-11-05T17:49:16,0.75,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2023-11-06,33.3,23,27.7,37.3,23,29.5,22.5,75.4,0,0,0,,0,0,14,11.1,264,1013.1,37.9,10,205.9,17.7,8,60,2023-11-06T06:25:56,2023-11-06T17:48:51,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2023-11-07,33,24,27.9,38,24,30.5,23.1,76.7,0.001,100,4.17,rain,0,0,15.5,9.4,216.1,1013,31.2,9.8,187.3,16.2,7,30,2023-11-07T06:26:25,2023-11-07T17:48:28,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2023-11-08,32.5,24,27.9,36.9,24,30.2,23.1,76.5,0,0,0,rain,0,0,15.5,11.1,197.3,1012.2,37.5,9.9,183.3,15.8,7,60,2023-11-08T06:26:54,2023-11-08T17:48:06,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2023-11-09,32.3,24,27.6,37.9,24,29.8,22.9,76.5,0,0,0,rain,0,0,15.5,11.1,235.4,1012.6,40.4,9.8,186.6,16.1,7,60,2023-11-09T06:27:24,2023-11-09T17:47:45,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2023-11-10,33.3,24,27.8,37.5,24,30,22.9,76.2,0,0,0,,0,0,14,11.1,251.3,1014,32.6,10,196.7,16.9,7,60,2023-11-10T06:27:54,2023-11-10T17:47:25,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2023-11-11,33.4,23.9,27.8,37.4,23.9,29.9,22.8,75.9,0,0,0,,0,0,11.9,7.6,201.3,1014.3,33.6,10,211.9,18.2,8,60,2023-11-11T06:28:25,2023-11-11T17:47:06,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2023-11-12,33.3,24,28.2,37,24,30.5,22.8,74.2,0.248,100,4.17,rain,0,0,20.2,9.3,358.6,1014.9,50.7,9.8,167.8,14.3,6,60,2023-11-12T06:28:57,2023-11-12T17:46:49,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2023-11-13,33.1,24,28.2,38,24,30.4,22.3,71.8,0.187,100,4.17,rain,0,0,27.7,13,223.7,1015.3,46.3,9.8,177.9,15.4,6,60,2023-11-13T06:29:28,2023-11-13T17:46:32,0,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2023-11-14,32.1,23,27.4,35.7,23,28.8,22.1,74.7,0.45,100,8.33,rain,0,0,21.6,18.3,212.5,1016.2,53.7,9.8,156,13.4,6,30,2023-11-14T06:30:01,2023-11-14T17:46:18,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2023-11-15,32.2,23.9,27.3,35.5,23.9,28.5,21.8,73.6,0,0,0,rain,0,0,25.6,11.1,200.5,1016.5,36.6,10,188.5,16.1,7,30,2023-11-15T06:30:34,2023-11-15T17:46:04,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2023-11-16,31.3,23,26.5,33.7,23,27.4,21.9,77.4,0.45,100,4.17,rain,0,0,31.7,14.3,345.3,1017.5,51.4,9.9,181.2,15.6,6,10,2023-11-16T06:31:07,2023-11-16T17:45:52,0.1,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
