name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Kara-Suu,12/25/2023,15.8,3,7.7,15.8,-0.5,6.8,-0.6,56.8,0,0,0,,0,6.3,25.2,14.4,160,1017.7,4.7,11.7,103.6,8.8,4,10,2023-12-25T08:30:39,2023-12-25T17:46:04,0.44,Clear,Clear conditions throughout the day.,clear-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,12/26/2023,8,4.2,6.2,8,2.5,5,1.7,74,0.013,100,4.17,rain,0,4.6,19.4,17.9,116.4,1021.2,52,5.8,20.8,1.7,1,10,2023-12-26T08:31:01,2023-12-26T17:46:41,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,12/27/2023,9,2.1,5.8,8.6,0.1,4.6,3.2,84.3,0.026,100,8.33,rain,0,3.8,35.6,21.6,176.6,1024.5,62.6,7.1,24.3,2.2,1,10,2023-12-27T08:31:22,2023-12-27T17:47:21,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,12/28/2023,11.8,0.5,5.6,11.8,-1.9,4.5,1.8,78.1,0.2,100,8.33,rain,0,4.2,22.7,12.5,184.3,1023.8,11.9,11.6,103.7,8.9,5,10,2023-12-28T08:31:40,2023-12-28T17:48:02,0.54,Rain,Clear conditions throughout the day with early morning rain.,rain,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,12/29/2023,10,0.9,5.1,10,-2.3,3.1,0,70.7,0.001,100,4.17,"rain,snow",0.2,3.2,27.7,23.2,211.9,1021.1,39,7.2,65.1,5.5,4,10,2023-12-29T08:31:56,2023-12-29T17:48:45,0.57,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain or snow.,snow,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,12/30/2023,4.5,0,2.4,4.4,-3.9,1,-2,73.2,0.007,100,4.17,"rain,snow",0.6,4.8,18.4,14.4,10.5,1031.4,54.2,13.2,88.8,7.6,4,10,2023-12-30T08:32:10,2023-12-30T17:49:30,0.6,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,snow,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,12/31/2023,5.1,-3,0.5,5.1,-6,-0.6,-3.9,74.2,0,0,0,,0,4.9,17.3,10.8,215.1,1029.1,7,10.2,107.3,9.3,5,10,2023-12-31T08:32:22,2023-12-31T17:50:17,0.64,Clear,Clear conditions throughout the day.,clear-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,1/1/2024,8.3,-3.4,1.1,8.3,-6,-0.4,-3.5,73.1,0,0,0,,0,1.2,21.2,10.8,163.8,1023.3,4.4,10.7,108.7,9.3,5,10,2024-01-01T08:32:31,2024-01-01T17:51:05,0.67,Clear,Clear conditions throughout the day.,clear-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,1/2/2024,10.1,-2,3.6,10.1,-4.8,2.6,-2.6,65.8,0,0,0,,0,0,19.1,10.8,180.9,1024.3,23.5,8.9,98.4,8.5,4,10,2024-01-02T08:32:39,2024-01-02T17:51:55,0.7,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,1/3/2024,7,-0.4,2.5,7,-3.5,1.2,-2.2,72.2,0.1,100,4.17,"rain,snow",0,0,15.5,10.8,173.7,1021,24.7,3.4,80.2,6.9,4,10,2024-01-03T08:32:44,2024-01-03T17:52:47,0.73,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain or snow.,rain,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,1/4/2024,11.1,-2,3.8,11.1,-5.9,2.5,-2.7,64.8,0,0,0,,0,0,17.6,14.4,154.1,1017.1,19.4,11,99.2,8.6,4,10,2024-01-04T08:32:46,2024-01-04T17:53:40,0.75,Clear,Clear conditions throughout the day.,clear-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,1/5/2024,11,1.4,5.3,11,-0.6,4.3,-1.6,63.9,0,0,0,,0,0,16.6,14.4,176.3,1018.2,24,8.6,78,6.8,4,10,2024-01-05T08:32:47,2024-01-05T17:54:34,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,1/6/2024,13,2.2,7,13,0.9,6,0.6,64.4,0.001,100,4.17,rain,0,0,23,28.8,127.1,1018.6,40.5,10.5,102.5,8.9,5,10,2024-01-06T08:32:45,2024-01-06T17:55:30,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,1/7/2024,12,2,6.9,12,2,6.1,1.7,70.3,0,0,0,,0,0,19.8,14.4,187,1018.4,42.3,7.7,84,7.2,4,10,2024-01-07T08:32:41,2024-01-07T17:56:28,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,1/8/2024,8,2.9,5.3,7,1,4.5,2.4,81.8,0,0,0,,0,0,13.3,10.8,198.9,1022.8,57.2,3.6,77.6,6.8,3,10,2024-01-08T08:32:35,2024-01-08T17:57:26,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,1/9/2024,9.3,-1,3.9,9.3,-2.3,3,1.1,82.5,0,0,0,,0,0,16.6,10.8,177.3,1019.4,26.3,4,108.9,9.3,5,10,2024-01-09T08:32:26,2024-01-09T17:58:26,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,1/10/2024,11,2.2,5.7,11,0.1,4.6,1.8,77.1,0.2,100,8.33,rain,0,0,27.4,21.6,165.9,1015.7,31.5,4,96.7,8.2,5,10,2024-01-10T08:32:15,2024-01-10T17:59:28,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,1/11/2024,9,3,5.4,7.4,1.3,4.2,0.5,71.9,0.003,100,4.17,rain,0,0,22.3,14.4,167,1014.6,57.8,4.7,37.8,3.1,2,10,2024-01-11T08:32:02,2024-01-11T18:00:30,0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,1/12/2024,7,1.6,4.4,6.4,0.1,3.3,2.5,87.4,0.027,100,4.17,"rain,snow",0.1,0,21.2,14.4,155.5,1019.1,51.8,6.5,88.6,7.7,4,10,2024-01-12T08:31:47,2024-01-12T18:01:33,0.03,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,snow,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,1/13/2024,11,1.9,5.3,11,-1.1,4,2.5,82.9,0,0,0,,0,0,15.5,14.4,134,1011.1,41,6,61.5,5.3,3,10,2024-01-13T08:31:29,2024-01-13T18:02:38,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,1/14/2024,11.5,3,6.7,11.5,0.1,5.7,1.8,72.1,0.8,100,8.33,rain,0,0,28.4,18,134.2,1016.6,36.9,6.4,85.9,7.5,4,10,2024-01-14T08:31:10,2024-01-14T18:03:43,0.1,"Rain, Partially cloudy",Becoming cloudy in the afternoon with early morning rain.,rain,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,1/15/2024,8,3,5.6,7.8,0.1,4.3,3.4,86.1,0.02,100,8.33,rain,0,0,24.1,18,214.8,1020.1,71.7,3.8,33.6,2.7,2,10,2024-01-15T08:30:48,2024-01-15T18:04:50,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,1/16/2024,4,1.9,3.1,4,-1.8,2.3,2.8,97.9,0.013,100,8.33,rain,0,0,14.4,14.4,352,1021.1,100,0.1,65.6,5.6,3,10,2024-01-16T08:30:24,2024-01-16T18:05:57,0.17,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,1/17/2024,7,1.9,3.5,5.9,-1.8,2.4,2.6,94.1,0.007,100,4.17,rain,0,0,19.4,14.4,23.3,1022.4,85.6,4.6,85.7,7.4,4,10,2024-01-17T08:29:57,2024-01-17T18:07:05,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,1/18/2024,7.1,0,3.2,7.1,-2.5,2.4,0.9,85.6,0,0,0,,0,0,16.2,10.8,200.6,1024.1,47.6,2.8,118.2,10.3,5,10,2024-01-18T08:29:29,2024-01-18T18:08:14,0.25,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,1/19/2024,10,-1.1,3.3,9.9,-3.5,2.1,-1,75.7,0.9,100,12.5,rain,0,0,16.2,14.4,161.9,1025.8,26.4,5.2,96,8.3,4,10,2024-01-19T08:28:58,2024-01-19T18:09:23,0.27,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,1/20/2024,3.1,1,2.3,3.1,-1.3,1.5,1.2,92.7,1.6,100,20.83,rain,0,0,14,10.8,310.9,1026.7,91.4,0.6,63.8,5.4,3,10,2024-01-20T08:28:25,2024-01-20T18:10:33,0.31,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,1/21/2024,7,-1,2.5,6.2,-4.7,1.6,0.3,86.1,0,0,0,,0,0,18.7,14.4,132.9,1024.4,53.1,3.3,107,9.2,4,10,2024-01-21T08:27:51,2024-01-21T18:11:44,0.34,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,1/22/2024,3,-1.8,0.8,3,-2.5,0.5,-0.8,89.3,0,0,0,,0,0,21.6,7.2,175.4,1022.2,75.1,1.5,117.8,10.2,5,10,2024-01-22T08:27:14,2024-01-22T18:12:55,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,1/23/2024,8,-2,2.3,8,-5.9,1.1,-1.1,79.2,0,0,0,,0,0,17.3,10.8,144.6,1026.2,27.7,2.2,123.7,10.6,5,10,2024-01-23T08:26:35,2024-01-23T18:14:07,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,1/24/2024,9,-0.9,3.5,8.9,-2.3,2.7,-1.6,70.2,0,0,0,,0,0,18.4,10.8,170,1023.2,28.7,6.1,104.4,9,4,10,2024-01-24T08:25:54,2024-01-24T18:15:19,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,1/25/2024,10,-1,4.1,10,-3.6,3,-2.3,64.4,0,0,0,,0,0,22.3,14.4,191.5,1017.1,44.5,7.7,73.5,6.4,3,10,2024-01-25T08:25:11,2024-01-25T18:16:32,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,1/26/2024,5,0.7,2.4,3.3,-2.3,1,0.4,86.9,0.001,100,4.17,"rain,snow",0,0,16.9,14.4,281.6,1023.5,75.9,4.4,58.8,5,3,10,2024-01-26T08:24:26,2024-01-26T18:17:45,0.52,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,rain,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,1/27/2024,2,-1.3,0.3,2,-3.6,-0.4,-0.3,95.9,0,0,0,,0,0,18,10.8,106.1,1022.3,97.9,1,135.8,11.8,6,10,2024-01-27T08:23:40,2024-01-27T18:18:58,0.55,Overcast,Cloudy skies throughout the day.,cloudy,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,1/28/2024,11,0.1,4.6,11,-1.1,3.8,0.3,76,0,0,0,,0,0,14,14.4,148.6,1013.1,61.6,4,90.2,7.9,4,10,2024-01-28T08:22:51,2024-01-28T18:20:12,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,1/29/2024,9,2,4.4,9,-1.2,3,0.8,78.5,9.3,100,54.17,"rain,snow",0,0,25.6,18,203.5,1016.2,59.7,5.3,35.5,3.1,2,10,2024-01-29T08:22:01,2024-01-29T18:21:26,0.62,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,rain,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,1/30/2024,3,0.4,1.7,2.6,-2.4,0.3,0.5,92.5,0.033,100,4.17,"rain,snow",1.4,2.6,18.4,18,219.6,1023.4,78.9,3.6,38.1,3.3,2,10,2024-01-30T08:21:08,2024-01-30T18:22:40,0.65,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain or snow.,snow,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,1/31/2024,2.1,-3.3,0,2.1,-6.3,-1.6,-2.5,84.2,0.039,100,8.33,"rain,snow",2.7,12.1,15.1,10.8,173.5,1026.4,60.7,5.2,84,7.3,4,10,2024-01-31T08:20:14,2024-01-31T18:23:54,0.68,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,2/1/2024,1,-7.1,-2,0.1,-9.6,-4.8,-5.8,75.6,0.6,100,16.67,"rain,snow",0,11.1,15.1,18,171.9,1025.5,41,9.3,109.2,9.4,5,10,2024-02-01T08:19:18,2024-02-01T18:25:08,0.71,"Snow, Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain or snow.,rain,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,2/2/2024,4,-3.3,-0.6,2.4,-9,-3.3,-6.5,65.3,0.1,100,4.17,"rain,snow",0.2,10,22.7,17.9,138,1026.4,23.1,14.3,144.7,12.4,6,10,2024-02-02T08:18:21,2024-02-02T18:26:22,0.75,"Snow, Rain, Partially cloudy",Clearing in the afternoon with early morning snow or rain.,snow,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,2/3/2024,1,-5.4,-1.7,1,-9.2,-3.5,-7.1,66.9,0,0,0,snow,0.1,7.7,23.4,14.4,153.1,1013.1,31.6,9.1,92.5,8,4,10,2024-02-03T08:17:21,2024-02-03T18:27:37,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,2/4/2024,4,-3,0.2,4,-7.1,-1.5,-4.8,69.3,0,0,0,,0,6.9,13.3,10.8,115.7,1021.5,44.6,5.2,123,10.6,5,10,2024-02-04T08:16:20,2024-02-04T18:28:51,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,2/5/2024,4,-5,-0.1,4,-8.3,-1.5,-5.2,69.2,0,0,0,,0,3.4,17.6,10.8,200.2,1020.7,16.6,7.1,132.5,11.5,5,10,2024-02-05T08:15:18,2024-02-05T18:30:05,0.85,Clear,Clear conditions throughout the day.,clear-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,2/6/2024,8,-4,1.7,6.9,-7.1,0.2,-4.1,67.1,0,0,0,,0,1.4,21.6,10.8,166.9,1017.6,21.1,12,143.7,12.3,6,10,2024-02-06T08:14:14,2024-02-06T18:31:20,0.88,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,2/7/2024,7,-0.6,3.1,5.1,-3.5,1.2,-2.5,67.3,0,0,0,,0,0.6,27.7,18,186.5,1016.4,35,7.4,84.4,7.1,3,10,2024-02-07T08:13:08,2024-02-07T18:32:34,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,2/8/2024,13,3.2,7.1,13,0.6,6,-0.6,59.2,2.2,100,25,rain,0,0.6,31,14.4,125.3,1023.9,41.2,8.2,90.3,7.7,4,10,2024-02-08T08:12:01,2024-02-08T18:33:48,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,2/9/2024,13,1.4,6.3,13,-0.1,5.3,-1.4,59.4,0,0,0,,0,0.2,19.4,14.4,155.4,1022.7,17.3,7.7,142.6,12.3,6,10,2024-02-09T08:10:52,2024-02-09T18:35:02,0.98,Clear,Clear conditions throughout the day.,clear-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,2/10/2024,14,0,6.6,14,-2.5,5.6,-3.3,51.7,0,0,0,,0,0,22.3,10.8,176.3,1022.4,19.6,13.4,146.2,12.5,6,10,2024-02-10T08:09:42,2024-02-10T18:36:16,0,Clear,Clear conditions throughout the day.,clear-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,2/11/2024,15.2,1.3,8,15.2,-0.1,7.1,-2.5,50.4,0,0,0,,0,0,21.6,14.4,188.1,1022.8,17.2,10.4,159.6,13.6,6,10,2024-02-11T08:08:30,2024-02-11T18:37:29,0.04,Clear,Clear conditions throughout the day.,clear-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,2/12/2024,14.8,3.2,8.5,14.8,3.1,7.7,-2,49.4,0.2,100,4.17,rain,0,0,20.5,14.4,190.7,1024.4,32.3,8.8,138.2,11.9,6,10,2024-02-12T08:07:17,2024-02-12T18:38:43,0.08,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,2/13/2024,12,1,7.3,12,-1.3,7,0.2,62.5,0,0,0,,0,0,23.4,10.8,120.1,1026,30.3,6.3,139.6,12.2,5,10,2024-02-13T08:06:03,2024-02-13T18:39:56,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,2/14/2024,16,1.7,7.8,16,-0.1,7,-0.9,57.6,0,0,0,,0,0,18.4,14.4,192.5,1024.2,12,12.7,165.1,14.2,6,10,2024-02-14T08:04:47,2024-02-14T18:41:09,0.15,Clear,Clear conditions throughout the day.,clear-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,2/15/2024,15,4,9.1,15,2.2,8.3,-0.2,53.5,0,0,0,,0,0,18.7,14.4,154,1017.8,29.2,8.3,134,11.5,5,10,2024-02-15T08:03:30,2024-02-15T18:42:22,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,2/16/2024,13,3,9,13,1,8.5,0.2,57,0.013,100,4.17,rain,0,0,38.2,18,246.5,1016.3,63.3,5.8,20.5,1.9,1,10,2024-02-16T08:02:12,2024-02-16T18:43:35,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,2/17/2024,2,0,1,1.4,-4.6,-0.8,-0.6,88.9,5,100,4.17,"rain,snow",0.2,0,31.7,25.2,343.4,1019,86,5.6,52,4.4,2,10,2024-02-17T08:00:53,2024-02-17T18:44:47,0.25,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,snow,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,2/18/2024,4,-0.3,1.3,4,-4.3,-0.4,0.1,92,0.01,100,4.17,"rain,snow",2.1,0.1,17.3,14.4,296.4,1012,93.5,1.6,79.5,6.8,4,10,2024-02-18T07:59:32,2024-02-18T18:45:59,0.28,"Snow, Rain, Overcast",Cloudy skies throughout the day with late afternoon rain or snow.,snow,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,2/19/2024,0,-2.6,-1.3,0,-6.2,-2.5,-2,94.9,13.013,100,8.33,snow,8.9,7.6,14.8,18,300.8,1016.5,100,1.2,69,6,3,10,2024-02-19T07:58:11,2024-02-19T18:47:11,0.32,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,2/20/2024,-1.9,-7,-3.2,-1.9,-9.3,-5.5,-4.2,92.6,0.027,100,8.33,snow,4.6,13.4,24.5,21.6,280.5,1023.6,95.4,1.9,81.8,7.1,3,10,2024-02-20T07:56:48,2024-02-20T18:48:22,0.35,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,2/21/2024,-0.2,-10.1,-4.6,-0.2,-14.3,-7,-8.5,74.9,0,0,0,,0,14.6,16.9,10.8,190.9,1026.8,17.7,5.7,192.7,16.6,7,10,2024-02-21T07:55:24,2024-02-21T18:49:33,0.39,Clear,Clear conditions throughout the day.,clear-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,2/22/2024,2,-6.3,-2,2,-9.5,-2.9,-6.9,69.9,0,0,0,,0,12.2,13.7,10.8,174.1,1026.3,30,5.1,168.4,14.6,7,10,2024-02-22T07:54:00,2024-02-22T18:50:44,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,2/23/2024,5.1,-4.1,0.6,5.1,-5.9,-0.9,-5.7,63.6,0,0,0,,0,10.6,13.3,14.4,156.5,1026.3,43.4,7.4,107.7,9.3,4,10,2024-02-23T07:52:34,2024-02-23T18:51:55,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,2/24/2024,3,-0.6,1.4,3,-2.5,0.2,-2.4,76.7,0.003,100,4.17,"rain,snow",1.6,7.1,14,10.8,83.9,1026,45.8,5.1,75.9,6.7,3,10,2024-02-24T07:51:07,2024-02-24T18:53:05,0.5,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain or snow.,snow,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,2/25/2024,5,-0.3,2.2,4.9,-1.3,1.4,-0.3,83.9,0.4,100,16.67,"rain,snow",0.4,6.4,16.6,10.8,342.8,1025,61.5,4.3,133.1,11.7,5,10,2024-02-25T07:49:40,2024-02-25T18:54:15,0.52,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with early morning snow or rain.,snow,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,2/26/2024,6.1,0.9,3.3,6.1,-0.1,2.9,0.6,83.2,0,0,0,,0,14.3,10.8,7.2,280.2,1022.9,70.6,4,145.8,12.4,5,10,2024-02-26T07:48:11,2024-02-26T18:55:24,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,2/27/2024,4,0,2,4,-2.5,0.8,0.7,91.3,0.3,100,12.5,"rain,snow",0,13.6,11.5,10.8,286.1,1024.9,93.3,1.7,129.7,11.1,5,10,2024-02-27T07:46:42,2024-02-27T18:56:34,0.59,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow in the morning and afternoon.,rain,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,2/28/2024,3.2,0.9,2.1,3.2,-1.3,0.8,0.8,90.9,0,0,0,,0,8.6,13,10.8,292.7,1025.4,98.4,1.6,141.5,12.2,6,10,2024-02-28T07:45:12,2024-02-28T18:57:43,0.63,Overcast,Cloudy skies throughout the day.,cloudy,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,2/29/2024,4,1,2.6,4,-0.1,2.1,1,89,0.1,100,4.17,rain,0,1.6,19.4,7.2,299.1,1021.3,98,2,162.5,14,6,10,2024-02-29T07:43:41,2024-02-29T18:58:51,0.66,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,3/1/2024,3.1,1.7,2.3,3.1,-1.8,0.6,0.5,88.1,0.003,100,4.17,"rain,snow",0,0,26.3,14.4,275.6,1018.6,97.2,1.8,121.6,10.5,4,10,2024-03-01T07:42:09,2024-03-01T19:00:00,0.69,"Snow, Rain, Overcast",Cloudy skies throughout the day with late afternoon rain or snow.,rain,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,3/2/2024,1,-1.8,-0.4,0.9,-5.5,-2.2,-2,89,0.01,100,8.33,"rain,snow",3.8,1,20.9,14.4,304.1,1019.8,99.2,4.2,77.6,6.8,3,10,2024-03-02T07:40:37,2024-03-02T19:01:08,0.73,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,3/3/2024,0,-2.6,-1.6,-0.9,-7.4,-3.5,-2.6,93.3,0.03,100,8.33,"rain,snow",5.1,6.1,16.9,18,287.4,1022.4,98.3,2.9,91.3,7.9,4,10,2024-03-03T07:39:04,2024-03-03T19:02:16,0.75,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,3/4/2024,2.3,-2.6,-0.4,2.3,-3.6,-1.1,-3.7,78.8,0,0,0,,0,7.4,14,7.2,44.4,1024.4,66.5,5.1,198.9,17.1,8,10,2024-03-04T07:37:30,2024-03-04T19:03:23,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,3/5/2024,5,-3.8,0.2,4.2,-8,-1.1,-4.6,71.2,0,0,0,,0,2.6,14.8,14.4,188,1022.7,16.1,6,207,17.6,7,10,2024-03-05T07:35:56,2024-03-05T19:04:30,0.83,Clear,Clear conditions throughout the day.,clear-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,3/6/2024,8,-1.4,2.9,7.7,-4.7,1.4,-2.3,69.8,0,0,0,,0,11.5,18,14.4,210.3,1018,26.9,5.1,206,17.8,8,10,2024-03-06T07:34:21,2024-03-06T19:05:37,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
