name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Bandar Seri Begawan,2024-09-17,30,23,26.8,36.1,23,29.7,24.4,87.3,16.087,100,8.33,rain,0,0,58.3,16.6,203.6,1005.5,88.4,8.2,189,16.2,7,30,2024-09-17T06:10:40,2024-09-17T18:18:47,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WBSB,WBKL,96315099999,96465099999"
Bandar Seri Begawan,2024-09-18,32.1,24.8,27.4,39,24.8,30.4,24.5,84.9,3,100,4.17,rain,0,0,59.4,20.4,207.9,1005.3,87.9,9.1,233.9,20.4,9,30,2024-09-18T06:10:26,2024-09-18T18:18:17,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"WBSB,WBKL,96315099999,96465099999"
Bandar Seri Begawan,2024-09-19,34,25,28.9,38,25,31.7,23.4,74.2,0,0,0,,0,0,33.1,16.5,212.3,1006.6,88.3,10.3,263.5,23,10,30,2024-09-19T06:10:13,2024-09-19T18:17:48,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBSB,WBKL,96315099999,96465099999"
Bandar Seri Begawan,2024-09-20,35,26,30.1,41.8,26,34.9,24.6,74.3,0,0,0,,0,0,25.6,18.3,289.9,1006.9,87.1,10.4,275.7,23.8,10,60,2024-09-20T06:09:59,2024-09-20T18:17:18,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBSB,WBKL,96315099999,96465099999"
Bandar Seri Begawan,2024-09-21,31,24,27.7,37.4,24,30.1,22.9,76.3,0.593,100,4.17,rain,0,0,29.9,20.4,211.4,1009.3,88.3,10.3,153.5,13.3,7,30,2024-09-21T06:09:46,2024-09-21T18:16:49,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"WBSB,WBKL,96315099999,96465099999"
Bandar Seri Begawan,2024-09-22,33,26,29.1,37.9,26,32.7,24.1,75.5,0.297,100,4.17,rain,0,0,18.7,16.5,10.4,1009.6,88.3,10.3,210.9,18.3,9,30,2024-09-22T06:09:33,2024-09-22T18:16:20,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"WBSB,WBKL,96315099999,96465099999"
Bandar Seri Begawan,2024-09-23,33,24.1,28.1,42.2,24.1,32.1,24.8,83.1,50.447,100,4.17,rain,0,0,38.9,24,249.2,1010.5,88.3,9.7,252.3,21.8,10,60,2024-09-23T06:09:20,2024-09-23T18:15:51,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"WBSB,WBKL,96315099999,96465099999"
Bandar Seri Begawan,2024-09-24,32,24.8,28.4,39.1,24.8,31.9,24.1,78.6,3.968,100,8.33,rain,0,0,22,16.5,336.1,1009.6,82.8,10.6,269.9,23.2,10,30,2024-09-24T06:09:07,2024-09-24T18:15:22,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"WBSB,WBKL,96315099999,96465099999"
Bandar Seri Begawan,2024-09-25,32,24.8,26.9,36.7,24.8,28.8,24.1,85.7,6.087,100,12.5,rain,0,0,26.3,18.3,192.5,1010.3,88.4,9.8,194.2,16.8,7,30,2024-09-25T06:08:54,2024-09-25T18:14:53,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WBSB,WBKL,96315099999,96465099999"
Bandar Seri Begawan,2024-09-26,30,23.8,26.4,32.7,23.8,27.7,23,82.7,4.206,100,4.17,rain,0,0,24.5,11.1,186.5,1010.5,88.4,10.4,116.4,10,4,30,2024-09-26T06:08:41,2024-09-26T18:14:24,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"WBSB,WBKL,96315099999,96465099999"
Bandar Seri Begawan,2024-09-27,31.8,24,27.2,40.1,24,29.9,24.3,84.7,0.802,100,4.17,rain,0,0,25.6,22.2,264.9,1011.1,88.3,10.2,262.7,22.8,9,30,2024-09-27T06:08:29,2024-09-27T18:13:56,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"WBSB,WBKL,96315099999,96465099999"
Bandar Seri Begawan,2024-09-28,32,24,28.2,39.2,24,31.7,24.2,80.2,0.007,100,4.17,rain,0,0,25.9,18.3,307.4,1009.5,79.1,10.7,278.5,24.3,9,30,2024-09-28T06:08:16,2024-09-28T18:13:28,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"WBSB,WBKL,96315099999,96465099999"
Bandar Seri Begawan,2024-09-29,30.8,25,27.5,37.5,25,31.3,25.4,88.7,25.718,100,12.5,rain,0,0,28.1,18.3,280.8,1009.2,85.7,9,212.9,18.4,7,30,2024-09-29T06:08:04,2024-09-29T18:13:00,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WBSB,WBKL,96315099999,96465099999"
Bandar Seri Begawan,2024-09-30,31.1,24,27.3,37.7,24,29.8,24.4,85.2,10.885,100,4.17,rain,0,0,23,16.5,222.8,1009.9,88.3,9.6,214.7,18.5,8,30,2024-09-30T06:07:52,2024-09-30T18:12:32,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"WBSB,WBKL,96315099999,96465099999"
Bandar Seri Begawan,2024-10-01,32,24,27.5,39.1,24,30.3,24.3,84.1,10.98,100,8.33,rain,0,0,19.1,20.4,232.3,1009.5,88.3,9.9,228.1,19.6,9,30,2024-10-01T06:07:41,2024-10-01T18:12:05,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WBSB,WBKL,96315099999,96465099999"
Bandar Seri Begawan,2024-10-02,32,24,27.6,37.9,24,30.7,24.2,83.4,21.798,100,8.33,rain,0,0,20.9,18.3,279.9,1010.4,87.3,10.1,262.8,22.7,10,60,2024-10-02T06:07:30,2024-10-02T18:11:38,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WBSB,WBKL,96315099999,96465099999"
Bandar Seri Begawan,2024-10-03,32,24,28.2,39.1,24,31.7,24.3,80.3,14.055,100,8.33,rain,0,0,24.1,16.5,7.5,1010.3,88.3,10.3,220.3,19.1,8,30,2024-10-03T06:07:18,2024-10-03T18:11:11,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"WBSB,WBKL,96315099999,96465099999"
Bandar Seri Begawan,2024-10-04,32,24,27.1,37.9,24,29.5,24.7,87.8,35.696,100,12.5,rain,0,0,22.3,16.5,230.6,1009.5,88.3,9.3,207.7,18,8,60,2024-10-04T06:07:08,2024-10-04T18:10:44,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WBSB,WBKL,96315099999,96465099999"
Bandar Seri Begawan,2024-10-05,31,25,27,36.5,25,29,24,84.5,0,0,0,rain,0,0,24.1,16.5,247.6,1009.7,88.3,10.4,269.9,23.3,9,60,2024-10-05T06:06:57,2024-10-05T18:10:18,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBSB,WBKL,96315099999,96465099999"
Bandar Seri Begawan,2024-10-06,32,24.9,28.1,37.8,24.9,31.2,24,79.2,0.098,100,4.17,rain,0,0,25.9,18.3,258.9,1010.3,88.3,10.4,233.8,20.2,8,30,2024-10-06T06:06:47,2024-10-06T18:09:52,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"WBSB,WBKL,96315099999,96465099999"
Bandar Seri Begawan,2024-10-07,30.4,24.9,27.1,35.6,24.9,29.6,24.1,84.3,8.904,100,8.33,rain,0,0,27.4,16.5,214.8,1011.2,88.4,10.1,176,15.1,7,30,2024-10-07T06:06:38,2024-10-07T18:09:27,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"WBSB,WBKL,96315099999,96465099999"
Bandar Seri Begawan,2024-10-08,33,25,28.7,39.2,25,32.5,24.5,79.4,0.022,100,4.17,rain,0,0,24.8,25.8,228.6,1010.4,85.7,10.5,101.9,8.9,5,60,2024-10-08T06:06:28,2024-10-08T18:09:02,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"WBSB,WBKL,96315099999,96465099999"
Bandar Seri Begawan,2024-10-09,32,25,27.9,39,25,31.3,25,84.9,5.555,100,12.5,rain,0,0,21.2,18.3,248.9,1009.9,88.4,10,172.4,14.9,6,30,2024-10-09T06:06:19,2024-10-09T18:08:38,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WBSB,WBKL,96315099999,96465099999"
Bandar Seri Begawan,2024-10-10,32,24,28.1,40.6,24,32.1,24.9,83.7,27.696,100,8.33,rain,0,0,19.8,16.5,298.7,1008.9,80.9,10,259.9,22.6,9,30,2024-10-10T06:06:11,2024-10-10T18:08:14,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"WBSB,WBKL,96315099999,96465099999"
Bandar Seri Begawan,2024-10-11,31.9,25,28.1,40.3,25,32.3,25.5,86.3,14.838,100,12.5,rain,0,0,22.7,18.3,279.2,1008.6,88.4,10.3,227.3,19.5,8,60,2024-10-11T06:06:03,2024-10-11T18:07:51,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WBSB,WBKL,96315099999,96465099999"
Bandar Seri Begawan,2024-10-12,32,25,28.1,39.2,25,31.4,24.7,82.2,0.445,100,4.17,rain,0,0,22.3,20.4,253.7,1009.6,88.3,10.4,239.5,20.7,9,30,2024-10-12T06:05:55,2024-10-12T18:07:28,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"WBSB,WBKL,96315099999,96465099999"
Bandar Seri Begawan,2024-10-13,33,25,28.5,39.2,25,32,24.8,81.5,0.813,100,4.17,rain,0,0,13,24,310.2,1008.7,82.5,10.3,292.2,25.2,10,30,2024-10-13T06:05:48,2024-10-13T18:07:05,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"WBSB,WBKL,96315099999,96465099999"
Bandar Seri Begawan,2024-10-14,32,25,27.7,39.2,25,30.5,24.6,84.1,0.897,100,8.33,rain,0,0,31.3,18.3,224.5,1008.9,84.2,9.7,217.9,18.8,8,60,2024-10-14T06:05:42,2024-10-14T18:06:44,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WBSB,WBKL,96315099999,96465099999"
Bandar Seri Begawan,2024-10-15,29,24,26.3,33.7,24,28.2,24.4,89.6,48.055,100,16.67,rain,0,0,29.9,20.4,211.4,1010.6,88.4,9,110,9.4,4,60,2024-10-15T06:05:36,2024-10-15T18:06:22,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"WBSB,WBKL,96315099999,96465099999"
Bandar Seri Begawan,2024-10-16,33,24.8,28.3,38,24.8,31.2,23.8,78.4,0.037,100,8.33,rain,0,0,30.2,20.4,241.7,1011,88.4,10.2,132.6,11.5,5,30,2024-10-16T06:05:30,2024-10-16T18:06:02,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"WBSB,WBKL,96315099999,96465099999"
Bandar Seri Begawan,2024-10-17,27,23.8,24.7,30.1,23.8,25.1,23.9,95.2,24.185,100,12.5,rain,0,0,32.4,12.9,192.2,1011.9,88.4,8.4,86.7,7.7,4,10,2024-10-17T06:05:25,2024-10-17T18:05:42,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WBSB,WBKL,96315099999,96465099999"
Bandar Seri Begawan,2024-10-18,32,24,27.6,35.8,24,30,23.2,78.2,2.969,100,8.33,rain,0,0,20.2,12.9,348.4,1010.4,88.3,10.6,185.6,16,7,10,2024-10-18T06:05:21,2024-10-18T18:05:22,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"WBSB,WBKL,96315099999,96465099999"
Bandar Seri Begawan,2024-10-19,28,24,25.7,31.9,24,26.7,23.8,89.7,7.706,100,16.67,rain,0,0,26.3,14.7,210.7,1012.1,88.5,9.4,70.3,6.1,4,10,2024-10-19T06:05:17,2024-10-19T18:05:04,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"WBSB,WBKL,96315099999,96465099999"
Bandar Seri Begawan,2024-10-20,32.1,24,27.6,35.8,24,29.6,22.5,75.8,0.002,100,4.17,rain,0,0,31.3,20.4,255.4,1011.8,88.3,10.4,205.8,17.6,8,10,2024-10-20T06:05:14,2024-10-20T18:04:46,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"WBSB,WBKL,96315099999,96465099999"
Bandar Seri Begawan,2024-10-21,30,24,27,34.5,24,29.4,23.9,83.5,0.306,100,8.33,rain,0,0,33.5,18.3,223.2,1011,88.5,10,60.1,5,3,10,2024-10-21T06:05:11,2024-10-21T18:04:28,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"WBSB,WBKL,96315099999,96465099999"
Bandar Seri Begawan,2024-10-22,31,23,27.3,35.4,23,29.3,23.3,80,7.922,100,8.33,rain,0,0,55.4,29.3,222.9,1009.7,88.3,9.7,196.4,17.1,6,30,2024-10-22T06:05:09,2024-10-22T18:04:12,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WBSB,WBKL,96315099999,96465099999"
Bandar Seri Begawan,2024-10-23,33,24.9,28.6,39.2,24.9,32.1,23.9,76.7,0,0,0,,0,0,43.9,31.5,214.7,1008.9,88.3,10.3,211.7,18.2,7,30,2024-10-23T06:05:08,2024-10-23T18:03:56,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBSB,WBKL,96315099999,96465099999"
Bandar Seri Begawan,2024-10-24,31,25,27.9,37.7,25,31.4,24.4,81.4,1.007,100,8.33,rain,0,0,59,31.5,209.6,1009,88.3,9.4,234,20.2,8,30,2024-10-24T06:05:07,2024-10-24T18:03:41,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"WBSB,WBKL,96315099999,96465099999"
Bandar Seri Begawan,2024-10-25,32,26,28.5,39,26,32.9,24.7,80.3,0.054,100,4.17,rain,0,0,50,24,209.6,1008.6,88.3,9.7,198.9,17.1,7,60,2024-10-25T06:05:07,2024-10-25T18:03:27,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"WBSB,WBKL,96315099999,96465099999"
Bandar Seri Begawan,2024-10-26,33,25,27.6,39.2,25,30.1,23.9,80.8,4.332,100,12.5,rain,0,0,54.4,35.1,222.3,1008.4,88.3,8.7,159.9,13.8,7,30,2024-10-26T06:05:07,2024-10-26T18:03:13,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WBSB,WBKL,96315099999,96465099999"
Bandar Seri Begawan,2024-10-27,33,24,28.3,42.1,24,32.3,24.4,80.7,0,0,0,,0,0,22.7,12.9,243.2,1008,88.3,8.9,281.2,24.1,10,60,2024-10-27T06:05:09,2024-10-27T18:03:00,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBSB,WBKL,96315099999,96465099999"
Bandar Seri Begawan,2024-10-28,32.9,25.8,29.1,40.6,25.8,33.9,25.3,81.3,0,0,0,rain,0,0,18.7,18.3,294.8,1007.8,88.3,8.8,291.9,25.2,10,60,2024-10-28T06:05:11,2024-10-28T18:02:48,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBSB,WBKL,96315099999,96465099999"
Bandar Seri Begawan,2024-10-29,32.8,26,28.6,41.7,26,33.5,25.1,82.1,0.002,100,4.17,rain,0,0,24.8,18.3,239.6,1008.9,88.4,9,253.6,21.9,9,30,2024-10-29T06:05:14,2024-10-29T18:02:37,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"WBSB,WBKL,96315099999,96465099999"
Bandar Seri Begawan,2024-10-30,33,25.8,29,40.6,25.8,33,24.4,77.1,0.002,100,4.17,rain,0,0,28.4,22.2,298.2,1009.8,88.3,9.4,254.5,22.1,9,30,2024-10-30T06:05:17,2024-10-30T18:02:27,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"WBSB,WBKL,96315099999,96465099999"
Bandar Seri Begawan,2024-10-31,31.8,24.9,27.6,39.1,24.9,30.4,24.8,85.8,21.794,100,8.33,rain,0,0,27,16.5,239.5,1010.2,88.3,8.9,229.9,20,8,30,2024-10-31T06:05:21,2024-10-31T18:02:18,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WBSB,WBKL,96315099999,96465099999"
Bandar Seri Begawan,2024-11-01,33.1,25,28.7,38.1,25,31.8,23.9,77,0,0,0,rain,0,0,23.4,16.5,247.4,1010.5,88.3,9.4,271.7,23.4,10,30,2024-11-01T06:05:26,2024-11-01T18:02:09,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBSB,WBKL,96315099999,96465099999"
Bandar Seri Begawan,2024-11-02,33,26,29.1,40.5,26,33,24.3,76.8,0,0,0,,0,0,20.5,18.3,310.4,1010.9,88.3,9.7,278.7,24.1,9,30,2024-11-02T06:05:32,2024-11-02T18:02:02,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBSB,WBKL,96315099999,96465099999"
Bandar Seri Begawan,2024-11-03,31.1,25.9,28.7,37.7,25.9,33,24.7,79.4,1.978,100,4.17,rain,0,0,23.4,12.9,303.4,1010.3,88.3,9.3,262.8,22.8,9,30,2024-11-03T06:05:38,2024-11-03T18:01:55,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"WBSB,WBKL,96315099999,96465099999"
Bandar Seri Begawan,2024-11-04,31.1,23,27.6,36.5,23,30.5,23.7,80.2,21.913,100,8.33,rain,0,0,23,18.3,287.7,1010,88.4,9.6,239.7,20.8,9,30,2024-11-04T06:05:46,2024-11-04T18:01:49,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"WBSB,WBKL,96315099999,96465099999"
Bandar Seri Begawan,2024-11-05,31,25,27.9,36.5,25,30.8,23.8,79.4,1.2,100,8.33,rain,0,0,25.2,16.5,268,1010.1,88.3,10,100.8,8.6,4,30,2024-11-05T06:05:54,2024-11-05T18:01:44,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"WBSB,WBKL,96315099999,96465099999"
Bandar Seri Begawan,2024-11-06,31,25,28,36.5,25,31.3,24.2,80.7,0.989,100,4.17,rain,0,0,26.3,16.5,253.7,1010,88.3,10.3,171,14.8,7,30,2024-11-06T06:06:02,2024-11-06T18:01:40,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"WBSB,WBKL,96315099999,96465099999"
Bandar Seri Begawan,2024-11-07,31,23.9,26.7,37.7,23.9,28.9,24.4,87.8,42.544,100,12.5,rain,0,0,19.4,16.5,271,1010.5,88.4,9.2,111.3,9.3,4,30,2024-11-07T06:06:12,2024-11-07T18:01:37,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WBSB,WBKL,96315099999,96465099999"
Bandar Seri Begawan,2024-11-08,32,24.9,27.9,37.9,24.9,31,24.2,81.1,4.946,100,4.17,rain,0,0,23,18.3,231.8,1010,88.3,10.4,250.4,21.8,9,30,2024-11-08T06:06:22,2024-11-08T18:01:35,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"WBSB,WBKL,96315099999,96465099999"
Bandar Seri Begawan,2024-11-09,31.9,23,27.3,37.7,23,30,23.8,82.2,24.902,100,8.33,rain,0,0,17.3,20.4,221.6,1011.1,88.4,9.7,143.1,12.2,5,30,2024-11-09T06:06:33,2024-11-09T18:01:34,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"WBSB,WBKL,96315099999,96465099999"
Bandar Seri Begawan,2024-11-10,31,24.8,28.1,37.7,24.8,31.7,24.3,80.6,0.007,100,4.17,rain,0,0,25.6,18.2,312,1010.4,88.4,10.4,256,22.1,9,30,2024-11-10T06:06:45,2024-11-10T18:01:34,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"WBSB,WBKL,96315099999,96465099999"
Bandar Seri Begawan,2024-11-11,31.8,24.9,27.7,38.8,24.9,30.9,24.8,84.8,4.811,100,12.5,rain,0,0,22.3,18.3,253.9,1009.5,88.4,9.7,244.6,21.1,9,30,2024-11-11T06:06:58,2024-11-11T18:01:35,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"WBSB,WBKL,96315099999,96465099999"
Bandar Seri Begawan,2024-11-12,32,24,27.9,39.2,24,31.2,24.3,82.1,19.194,100,4.17,rain,0,0,24.1,22.2,276.2,1009,86.7,10.4,189.4,16.2,7,30,2024-11-12T06:07:11,2024-11-12T18:01:36,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"WBSB,WBKL,96315099999,96465099999"
Bandar Seri Begawan,2024-11-13,31,25,27.6,37.7,25,30.8,25,86.5,7.075,100,12.5,rain,0,0,25.2,16.5,314.6,1009,88.4,9.8,228.9,19.9,8,30,2024-11-13T06:07:25,2024-11-13T18:01:39,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"WBSB,WBKL,96315099999,96465099999"
Bandar Seri Begawan,2024-11-14,31,25.8,28.3,37.7,25.8,32.3,25.1,83.1,0,0,0,rain,0,0,24.5,14.7,295.6,1008.7,88.3,10.1,243,21,8,30,2024-11-14T06:07:40,2024-11-14T18:01:43,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBSB,WBKL,96315099999,96465099999"
Bandar Seri Begawan,2024-11-15,32,24.9,28,40.6,24.9,31.6,25.3,86,7.423,100,8.33,rain,0,0,20.2,22.2,296.7,1008.4,88.4,10.2,245.1,21.1,9,60,2024-11-15T06:07:55,2024-11-15T18:01:47,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WBSB,WBKL,96315099999,96465099999"
Bandar Seri Begawan,2024-11-16,31,25,27.5,37.7,25,30.9,25,86.6,15,100,12.5,rain,0,0,20.5,14.7,266.7,1008.4,88.4,10,222.1,19.2,8,30,2024-11-16T06:08:12,2024-11-16T18:01:53,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WBSB,WBKL,96315099999,96465099999"
Bandar Seri Begawan,2024-11-17,33,26,29,39.2,26,33.1,24.9,79.7,0,0,0,rain,0,0,21.2,14.7,5.9,1007.4,88.3,9.9,277,23.9,9,30,2024-11-17T06:08:29,2024-11-17T18:01:59,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBSB,WBKL,96315099999,96465099999"
Bandar Seri Begawan,2024-11-18,33.9,25,28.6,40.4,25,31.9,24.7,81.2,1.2,100,25,rain,0,0,28.8,20.5,20.2,1007.4,84.6,9.2,230.5,19.9,9,60,2024-11-18T06:08:47,2024-11-18T18:02:07,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WBSB,WBKL,96315099999,96465099999"
Bandar Seri Begawan,2024-11-19,32.9,25,27.9,39.1,25,30.4,24.7,84.9,4.5,100,41.67,rain,0,0,25.9,16.5,318.8,1007.7,87.6,9.6,197.1,17,7,60,2024-11-19T06:09:05,2024-11-19T18:02:15,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WBSB,WBKL"
Bandar Seri Begawan,2024-11-20,33.9,24,28.5,37.8,24,31.9,24,78.1,0.4,100,16.67,rain,0,0,22,16.5,333.7,1007.8,87.6,10,246.9,21.3,9,30,2024-11-20T06:09:25,2024-11-20T18:02:24,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WBSB,WBKL"
Bandar Seri Begawan,2024-11-21,32,25,28.9,40.5,25,33.6,25.2,81.5,1.2,100,33.33,rain,0,0,29.2,18.3,16.3,1006.6,87.6,9.9,244.2,21.2,8,30,2024-11-21T06:09:45,2024-11-21T18:02:35,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"WBSB,WBKL"
Bandar Seri Begawan,2024-11-22,33,26,29.4,39.2,26,34.5,24.8,77.6,4.946,100,4.17,rain,0,0,15.5,14.7,8.5,1006.8,88.1,10.4,221.9,19.2,8,30,2024-11-22T06:10:05,2024-11-22T18:02:46,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"WBSB,WBKL,96315099999,96465099999"
Bandar Seri Begawan,2024-11-23,31,25.9,28.2,39.1,25.9,32,25.1,84.2,0,0,0,rain,0,0,22.7,12.9,240.6,1008,88.3,10,151,13,5,30,2024-11-23T06:10:26,2024-11-23T18:02:58,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBSB,WBKL,96315099999,96465099999"
Bandar Seri Begawan,2024-11-24,32,25,28,40.6,25,31.3,25.2,85.8,6.152,100,8.33,rain,0,0,23.4,16.4,233.5,1008.1,88.3,10,198.8,17.3,8,30,2024-11-24T06:10:48,2024-11-24T18:03:11,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WBSB,WBKL,96315099999,96465099999"
Bandar Seri Begawan,2024-11-25,31,25,27,39,25,29.1,25.2,90.3,15.848,100,4.17,rain,0,0,28.8,12.9,225.8,1007.8,88.4,10,177,15.4,8,60,2024-11-25T06:11:11,2024-11-25T18:03:25,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"WBSB,WBKL,96315099999,96465099999"
Bandar Seri Begawan,2024-11-26,30,25,27.2,36.2,25,30.5,24.8,86.9,6.924,100,4.17,rain,0,0,21.2,12.9,268.7,1007.7,88.4,10.5,157.8,13.5,7,30,2024-11-26T06:11:34,2024-11-26T18:03:40,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"WBSB,WBKL,96315099999,96465099999"
Bandar Seri Begawan,2024-11-27,33,25,29,39.3,25,33.5,25,79.9,2.374,100,8.33,rain,0,0,29.2,20.5,17,1007.2,87.2,10.5,236.7,20.5,8,30,2024-11-27T06:11:58,2024-11-27T18:03:55,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WBSB,WBKL,96315099999,96465099999"
Bandar Seri Begawan,2024-11-28,30.9,25,27.4,37.6,25,30.6,25.2,88.3,10.889,100,4.17,rain,0,0,23.8,16.5,237.3,1007.6,88.3,9.3,146.2,12.6,6,30,2024-11-28T06:12:22,2024-11-28T18:04:12,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"WBSB,WBKL,96315099999,96465099999"
Bandar Seri Begawan,2024-11-29,30,24.9,26.5,37,24.9,28.3,24.5,89.4,25.739,100,8.33,rain,0,0,31.7,18.3,211.2,1008.5,88.9,9.3,183.3,16,7,30,2024-11-29T06:12:47,2024-11-29T18:04:29,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WBSB,WBKL,96315099999,96465099999"
Bandar Seri Begawan,2024-11-30,27,24,25.3,30.6,24,25.6,24.2,93.6,34.065,100,12.5,rain,0,0,38.9,22.2,214.7,1009,88.9,9.2,102.1,8.7,5,10,2024-11-30T06:13:12,2024-11-30T18:04:47,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WBSB,WBKL,96315099999,96465099999"
