name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Bangalore,8/2/2024,27.9,20.9,23.6,31,20.9,24,21.5,88.1,2.5,100,4.17,rain,0,0,50.4,24.2,245.9,1013.1,88.2,5.8,144.7,12.6,6,10,2024-08-02T06:05:32,2024-08-02T18:46:16,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,8/3/2024,27.9,20.4,23.8,31,20.4,24.1,20.9,84.3,5.2,100,50,rain,0,0,49.3,22.4,248.8,1014.1,86.6,6.3,165.6,14.1,6,10,2024-08-03T06:05:43,2024-08-03T18:45:55,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,8/4/2024,28.9,20.4,24.9,32.5,20.4,25.5,20.6,78,0.1,100,4.17,rain,0,0,43.6,22.3,249.8,1014.3,69.7,6.6,203.1,17.4,6,10,2024-08-04T06:05:54,2024-08-04T18:45:33,0,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"43272099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,8/5/2024,28.9,21.2,24.2,31.8,21.2,24.7,20.8,82.1,38,100,8.33,rain,0,0,37.8,18.4,258.9,1014.2,74.1,6.2,189.3,16.3,7,10,2024-08-05T06:06:05,2024-08-05T18:45:10,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"43272099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,8/6/2024,28.9,20.9,23.6,32.5,20.9,24.2,21.1,86.2,0.3,100,4.17,rain,0,0,34.6,18.4,252.1,1013.3,85.1,6.1,102.1,8.8,4,10,2024-08-06T06:06:15,2024-08-06T18:44:46,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,8/7/2024,26.9,20.4,23.3,29.4,20.4,23.4,20.9,87.1,6,100,4.17,rain,0,0,33.8,15.1,260.5,1013.3,87.4,5.8,99.8,8.6,4,10,2024-08-07T06:06:25,2024-08-07T18:44:22,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"43272099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,8/8/2024,27.9,21.1,24.2,30.5,21.1,24.6,21,82.9,4.5,100,50,rain,0,0,38.5,20.4,263.6,1014,70.6,6.1,123.7,10.7,4,10,2024-08-08T06:06:34,2024-08-08T18:43:56,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,8/9/2024,28.9,21.1,24.9,31.8,21.1,25.6,20.5,77.6,15.9,100,62.5,rain,0,0,34.9,16.4,279.5,1014.2,71.4,6.9,177.4,15.2,6,30,2024-08-09T06:06:43,2024-08-09T18:43:30,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,8/10/2024,28.9,21.7,24.7,32.5,21.7,25.1,21.9,84.8,3.3,100,8.33,rain,0,0,32.4,14.8,270.9,1014.2,73.2,6.1,146.2,12.6,7,30,2024-08-10T06:06:52,2024-08-10T18:43:03,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,8/11/2024,30.9,22.2,26.3,35.2,22.2,27.5,21.5,75.9,7.9,100,41.67,rain,0,0,31.7,16.6,308.8,1012.2,57,6.8,218.8,18.8,8,30,2024-08-11T06:07:01,2024-08-11T18:42:36,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"43272099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,8/12/2024,30.9,21.9,26,35.2,21.9,27.6,22.6,82.3,5.9,100,37.5,rain,0,0,28.4,14.7,315,1011.7,65.7,6.3,183.2,15.6,6,30,2024-08-12T06:07:08,2024-08-12T18:42:07,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VOBG,42705699999,VOBL,43302599999"
Bangalore,8/13/2024,30.9,22.9,26.5,34.3,22.9,27.9,22,78.1,0.5,100,4.17,rain,0,0,29.5,16.4,85,1011.8,60.8,6.8,178.2,15.4,8,30,2024-08-13T06:07:16,2024-08-13T18:41:38,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,8/14/2024,30.9,23.4,26.9,34,23.4,28.3,22,75.8,1.6,100,20.83,rain,0,0,27,14.6,105.2,1011.1,59.1,5.9,263.6,22.8,9,10,2024-08-14T06:07:23,2024-08-14T18:41:08,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,8/15/2024,29.9,23.8,26.5,33.9,23.8,28.2,22.7,80.3,0.1,100,4.17,rain,0,0,20.5,12.9,132.4,1010.5,57.8,6.4,215.1,18.4,7,10,2024-08-15T06:07:30,2024-08-15T18:40:38,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,8/16/2024,30.8,23.7,26.5,36,23.7,28.2,23.2,82.7,13,100,8.33,rain,0,0,19.4,11,168.7,1009.7,78.1,5.6,193.9,16.9,8,30,2024-08-16T06:07:37,2024-08-16T18:40:07,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,8/17/2024,31.9,22,26.8,38.8,22,28.7,22.6,78.4,5.4,100,29.17,rain,0,0,28.4,12.8,161.5,1010.6,71,6.4,219.4,18.9,7,30,2024-08-17T06:07:43,2024-08-17T18:39:35,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,8/18/2024,29.9,22.7,25.4,34.8,22.7,26.3,22.3,83.5,0.5,100,4.17,rain,0,0,20.5,18.7,235.8,1011.9,70.3,6.6,215.4,18.5,8,30,2024-08-18T06:07:48,2024-08-18T18:39:02,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,8/19/2024,30,22.4,25.4,34.9,22.4,26.5,22.4,84.4,4,100,4.17,rain,0,0,22.3,14.6,234.2,1011.1,56,5.6,213.6,18.4,7,30,2024-08-19T06:07:54,2024-08-19T18:38:29,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,8/20/2024,29.9,22.1,25.8,34.8,22.1,27.1,22.3,81.5,17,100,12.5,rain,0,0,20.2,14.6,178.4,1011.2,71.1,6.4,205.8,17.9,8,30,2024-08-20T06:07:59,2024-08-20T18:37:55,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,8/21/2024,29,22.1,25.3,33.4,22.1,26,21.7,81.4,3.2,100,8.33,rain,0,0,37.8,22.2,201,1012.4,67.8,6,219.7,19,9,30,2024-08-21T06:08:04,2024-08-21T18:37:21,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"43272099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,8/22/2024,29.9,20.7,25,33,20.7,25.8,20.4,76.2,0.2,100,8.33,rain,0,0,44.6,24.2,230.3,1013.8,61.5,6.9,165.6,14.5,6,10,2024-08-22T06:08:08,2024-08-22T18:36:46,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,8/23/2024,29.9,22.1,25.7,33.1,22.1,26.7,20.8,75.3,0.1,100,4.17,rain,0,0,40.3,18.8,233.5,1014.5,50.8,6.9,207.6,17.9,7,10,2024-08-23T06:08:12,2024-08-23T18:36:11,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,8/24/2024,28.9,21.4,25,31.7,21.4,25.5,20.4,76.6,0.7,100,29.17,rain,0,0,50.4,31.4,239.9,1014.9,61.5,6.4,171.2,14.7,6,10,2024-08-24T06:08:16,2024-08-24T18:35:35,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,8/25/2024,28.9,21.4,24.3,31.7,21.4,24.8,20.1,78.3,0,0,0,,0,0,48.2,31.5,245.8,1014.3,62.5,6.6,149.2,12.6,5,10,2024-08-25T06:08:19,2024-08-25T18:34:58,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,8/26/2024,28.9,20.9,24.5,31.8,20.9,24.9,19.9,76.5,0.2,100,8.33,rain,0,0,51.1,31.7,245.3,1013.4,63.5,6.8,187.4,16.3,6,10,2024-08-26T06:08:23,2024-08-26T18:34:21,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,8/27/2024,28.9,21.4,24.4,31.7,21.4,24.9,20.3,78.8,0.7,100,25,rain,0,0,46.4,25.7,248.9,1014.5,63.9,6.3,171.8,14.8,6,10,2024-08-27T06:08:26,2024-08-27T18:33:43,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,8/28/2024,26.9,21.2,23.9,29,21.2,24.2,20.2,80.5,4.5,100,37.5,rain,0,0,45,24.1,250,1014.8,76.1,6.4,155.9,13.5,6,10,2024-08-28T06:08:28,2024-08-28T18:33:05,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"43272099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,8/29/2024,26.9,20.7,22.9,29.4,20.7,23,20.7,87.4,27,100,4.17,rain,0,0,47.5,24,248.6,1013,85.5,5.9,167.3,14.5,7,10,2024-08-29T06:08:31,2024-08-29T18:32:27,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,8/30/2024,27.9,20.4,23.2,30.4,20.4,23.5,20.3,84.4,7,100,8.33,rain,0,0,43.2,22.5,260.2,1012.6,72.5,6.2,135.4,11.6,6,10,2024-08-30T06:08:33,2024-08-30T18:31:48,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,8/31/2024,25.9,21.1,23.4,25.9,21.1,23.4,20.6,84.5,3.3,100,41.67,rain,0,0,47.2,24.3,263.1,1012.6,79.5,6.1,105.3,9.1,4,10,2024-08-31T06:08:35,2024-08-31T18:31:09,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,9/1/2024,29.9,21.4,24.5,33,21.4,25.1,20.2,77.8,1.5,100,29.17,rain,0,0,56.9,27.8,268.8,1011.5,70,6.3,152,13.2,7,10,2024-09-01T06:08:36,2024-09-01T18:30:29,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,9/2/2024,29.9,21.4,24.3,33.8,21.4,24.6,20.7,80.8,2.1,100,41.67,rain,0,0,47.5,27.7,241.8,1012.1,62.5,6.3,194.3,16.9,8,10,2024-09-02T06:08:38,2024-09-02T18:29:49,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,9/3/2024,28.9,21.2,24.5,31.8,21.2,24.8,20.4,78.9,0.4,100,12.5,rain,0,0,47.5,24.2,244.7,1013.3,69.4,6,177.3,15.4,6,10,2024-09-03T06:08:39,2024-09-03T18:29:09,0,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,9/4/2024,28.9,21.4,24.5,31.2,21.4,24.9,20.4,78.7,0.2,100,8.33,rain,0,0,47.2,24.1,259.7,1013.7,69.1,5.9,180.6,15.6,6,10,2024-09-04T06:08:40,2024-09-04T18:28:28,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,9/5/2024,29.9,21.4,25.2,33.1,21.4,25.8,20.6,77.3,1.1,100,25,rain,0,0,46.8,24,260.8,1012.7,72.5,6.6,189.1,16.3,8,10,2024-09-05T06:08:41,2024-09-05T18:27:47,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,9/6/2024,27.9,21.4,24.2,30.4,21.4,24.5,19.9,77.5,0.6,100,20.83,rain,0,0,49,24.1,264.8,1012.9,72.4,6.5,199.3,17.3,7,10,2024-09-06T06:08:42,2024-09-06T18:27:06,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,9/7/2024,28,21,23.7,30.5,21,24.1,19.8,79.7,4.8,100,29.17,rain,0,0,43.9,22.6,260.1,1013.5,70.7,6.8,163,14.1,7,10,2024-09-07T06:08:43,2024-09-07T18:26:24,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,9/8/2024,27,21,23.5,28.3,21,23.7,19.1,77.5,2.3,100,12.5,rain,0,0,50.4,27.7,255.2,1013.4,84.8,6.8,184.7,16,7,10,2024-09-08T06:08:43,2024-09-08T18:25:43,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"42705699999,VOBL,43302599999,43295099999"
Bangalore,9/9/2024,29,21,24.1,31.8,21,24.5,19.7,77.6,1.7,100,54.17,rain,0,0,41.4,29.7,247.2,1011.6,74.5,6.5,111.9,9.7,4,10,2024-09-09T06:08:43,2024-09-09T18:25:01,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,9/10/2024,29,21.2,24.4,31.8,21.2,24.8,20.1,78.8,2,100,4.17,rain,0,0,54.7,29.7,240.9,1011.7,69.3,6.3,212.3,18.2,8,10,2024-09-10T06:08:44,2024-09-10T18:24:19,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,9/11/2024,28.6,20.4,24,30,20.4,24.3,19.3,76,0.2,100,8.33,rain,0,0,43.6,26.2,247.4,1013.4,57.6,6.8,203.8,17.4,7,10,2024-09-11T06:08:44,2024-09-11T18:23:36,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"43272099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,9/12/2024,29.9,20.7,24.9,33,20.7,25.5,19.7,74.2,0.2,100,8.33,rain,0,0,42.1,22.5,258.9,1014.4,61.5,6.8,198,16.9,7,10,2024-09-12T06:08:44,2024-09-12T18:22:54,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,9/13/2024,29.9,20,25,32.3,20,25.5,19.6,73.4,0,0,0,,0,0,38.9,20.4,264.2,1014.1,51,7,212.3,18.3,8,10,2024-09-13T06:08:44,2024-09-13T18:22:11,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,9/14/2024,29.9,21.4,25.5,31.1,21.4,25.9,19,69.2,0.1,100,4.17,rain,0,0,38.5,22.6,270.1,1013.4,51.8,6.9,215.5,18.6,8,10,2024-09-14T06:08:44,2024-09-14T18:21:29,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,9/15/2024,30,20.9,24.7,31.7,20.9,25.1,19.3,73.6,0.3,100,12.5,rain,0,0,41.4,26.1,267.5,1013.7,61.1,7,218.6,18.9,7,10,2024-09-15T06:08:44,2024-09-15T18:20:46,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,9/16/2024,29,19.9,25,31.7,19.9,25.6,19.6,73.1,0.2,100,8.33,rain,0,0,42.5,20.8,276.4,1013.8,53,7,232.7,20,8,10,2024-09-16T06:08:44,2024-09-16T18:20:03,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,9/17/2024,30.9,20.9,25.5,33.4,20.9,26.2,19.3,70.2,0.3,100,12.5,rain,0,0,41.8,25.9,270.7,1013.5,56.6,7.1,218.4,18.9,8,10,2024-09-17T06:08:44,2024-09-17T18:19:20,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,9/18/2024,30.9,20.1,25.1,31.6,20.1,25.3,17.4,64.3,0,0,0,,0,0,33.8,20.3,276.2,1012.2,47,7.1,298.3,25.7,10,10,2024-09-18T06:08:44,2024-09-18T18:18:37,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43272099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,9/19/2024,30.9,19.5,25.3,32.2,19.5,25.7,18.6,68.5,2,100,4.17,rain,0,0,28.8,15.1,261.2,1012.5,43.6,7.2,252.4,21.8,9,10,2024-09-19T06:08:44,2024-09-19T18:17:54,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,9/20/2024,30.9,21.1,25.5,30.6,21.1,25.8,18.6,67.9,0.3,100,12.5,rain,0,0,31.3,18.4,263.9,1012.4,58,7.2,264.2,22.8,9,10,2024-09-20T06:08:44,2024-09-20T18:17:12,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,9/21/2024,30.3,21.4,25,33,21.4,25.5,19.8,74,0.4,100,4.17,rain,0,0,37.1,22.1,264.7,1012.7,66.6,6.4,195.4,16.9,7,10,2024-09-21T06:08:45,2024-09-21T18:16:29,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,9/22/2024,29,20.2,24.7,31.9,20.2,25.2,20.6,78.7,0.1,100,4.17,rain,0,0,38.2,18.4,260.9,1011.9,68.9,6.7,158.1,13.7,6,10,2024-09-22T06:08:45,2024-09-22T18:15:46,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,9/23/2024,29.9,21.7,24.8,33.1,21.7,25.5,20.8,79.2,0.6,100,4.17,rain,0,0,36.7,18.3,256.3,1011.4,70.3,6.9,138.9,11.9,5,10,2024-09-23T06:08:45,2024-09-23T18:15:03,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,9/24/2024,28,21.9,24.9,31.1,21.9,25.4,21.3,80.8,1.5,100,16.67,rain,0,0,44.6,22,243.4,1010.7,67.3,6.8,151.3,13.1,6,10,2024-09-24T06:08:46,2024-09-24T18:14:21,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,9/25/2024,28.8,22.1,24.8,32.3,22.1,25.4,20.8,79.1,0,0,0,rain,0,0,42.8,24,247,1010.9,73.4,6.8,184.4,15.9,8,10,2024-09-25T06:08:47,2024-09-25T18:13:39,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,9/26/2024,28.9,21.2,24.9,31.8,21.2,25.6,20.6,77.7,0.1,100,4.17,rain,0,0,35.6,20.6,244.4,1011.6,73.2,6.6,155.9,13.4,5,10,2024-09-26T06:08:48,2024-09-26T18:12:57,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,9/27/2024,28,21,24.7,30,21,25.2,20,76.2,0.5,100,20.83,rain,0,0,32.8,22.1,251.2,1013.5,68.1,8.4,184.7,15.9,8,10,2024-09-27T06:08:49,2024-09-27T18:12:15,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VOBG,42705699999,VOBL,43302599999,remote,43295099999"
Bangalore,9/28/2024,29.9,21.4,25.6,33,21.4,26.6,20.9,76.2,4,100,8.33,rain,0,0,15.8,16.7,295.2,1014.8,67.6,6.7,220.6,19.1,8,10,2024-09-28T06:08:50,2024-09-28T18:11:33,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,9/29/2024,30.9,20.9,25.3,34.3,20.9,26.5,21,78.5,11,100,4.17,rain,0,0,27,18.2,111.1,1015.4,65.9,5.8,206,17.8,8,30,2024-09-29T06:08:51,2024-09-29T18:10:51,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,9/30/2024,31.9,22.4,26.6,35.6,22.4,27.7,21.1,73.6,0.4,100,16.67,rain,0,0,24.5,14.7,128.6,1015.3,55.4,6.4,217.7,18.9,8,30,2024-09-30T06:08:53,2024-09-30T18:10:10,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,10/1/2024,31.3,22.9,26.9,33.8,22.9,28.2,20.9,71.4,2.3,100,29.17,rain,0,0,23,12.8,142.3,1014,46.3,6.2,241.5,21,8,30,2024-10-01T06:08:55,2024-10-01T18:09:29,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,10/2/2024,32.9,21.1,26.5,37.7,21.1,27.7,21.4,75.4,18,100,8.33,rain,0,0,13.3,20.4,230.3,1014.5,59.4,6.7,250.6,21.6,10,30,2024-10-02T06:08:57,2024-10-02T18:08:49,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,10/3/2024,28.9,20.1,23.6,32.5,20.1,23.9,20.8,85,11,100,8.33,rain,0,0,28.1,18.5,256,1014.9,75.5,6,162.3,14,6,30,2024-10-03T06:08:59,2024-10-03T18:08:09,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"43272099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,10/4/2024,29.9,21.9,25.3,33.9,21.9,26.3,21.5,80.4,0.2,100,4.17,rain,0,0,27.4,14.8,270.7,1014.4,73.2,6.4,186.9,16.2,8,30,2024-10-04T06:09:02,2024-10-04T18:07:29,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,10/5/2024,29.9,21.2,23.9,33,21.2,24.4,20.9,83.9,35.8,100,20.83,rain,0,0,18.7,13.2,280.8,1015,86.4,5.2,30.5,2.7,1,10,2024-10-05T06:09:05,2024-10-05T18:06:49,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,10/6/2024,30.9,20.9,25.1,33.4,20.9,25.7,20.9,79.1,6,100,33.33,rain,0,0,14.4,14.7,102,1014.8,72.7,5.9,111.6,9.6,4,10,2024-10-06T06:09:09,2024-10-06T18:06:10,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,10/7/2024,29.1,21,24.4,31.1,21,24.8,20.1,78.6,0.6,100,4.17,rain,0,0,26.6,16.5,96.2,1015.6,81.4,5.7,222.8,19.4,7,10,2024-10-07T06:09:12,2024-10-07T18:05:31,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,10/8/2024,29.9,21.9,25.6,33.8,21.9,26.7,21.4,78.6,0.4,100,12.5,rain,0,0,25.2,16.4,116.2,1015.8,68.8,5.8,205.8,17.7,7,30,2024-10-08T06:09:17,2024-10-08T18:04:53,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,10/9/2024,29.9,22.1,25.8,33.1,22.1,26.7,20.8,74.6,0.1,100,4.17,rain,0,0,32.8,18.2,124.4,1014.3,54.4,6.3,219.6,19,8,30,2024-10-09T06:09:21,2024-10-09T18:04:16,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,10/10/2024,28.9,22.9,25.6,32.5,22.9,26.4,21,76.9,3.3,100,41.67,rain,0,0,28.8,16.5,127.1,1012.8,62.8,5.6,182.7,15.9,8,30,2024-10-10T06:09:26,2024-10-10T18:03:38,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,10/11/2024,28.9,21.4,25,32.5,21.4,25.8,21.4,81.6,2.2,100,8.33,rain,0,0,29.5,14.8,111.2,1012.8,67.9,5.9,214.9,18.4,8,30,2024-10-11T06:09:31,2024-10-11T18:03:02,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,10/12/2024,27.9,21.4,24.3,31,21.4,24.8,21.2,82.8,4,100,8.33,rain,0,0,33.8,16.5,113,1013.9,59.9,6.5,151.6,13,6,30,2024-10-12T06:09:37,2024-10-12T18:02:26,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,10/13/2024,28.8,21,24.2,32.4,21,24.6,21.4,85,0.5,100,4.17,rain,0,0,30.6,18.4,92.3,1014.1,59.5,6.4,195.2,16.8,8,30,2024-10-13T06:09:43,2024-10-13T18:01:50,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VOBG,42705699999,VOBL,43302599999,43295099999"
