name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Phnom Penh,2024-03-17,35.5,25.8,30.3,37.9,25.8,33,22,63.4,0,0,0,,0,0,27.7,14.2,167.3,1011.7,34.5,9.5,279.6,23.9,10,10,2024-03-17T06:06:24,2024-03-17T18:11:20,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48992099999,VDPP,48991099999,48997099999"
Phnom Penh,2024-03-18,35.7,25.8,30.6,38.1,25.8,33.2,21.4,59.5,0,0,0,,0,0,30.6,16.7,178.5,1010.2,33.3,9.6,272.1,23.6,10,10,2024-03-18T06:05:48,2024-03-18T18:11:22,0.26,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48992099999,VDPP,48991099999,48997099999"
Phnom Penh,2024-03-19,36,24.6,30.3,38.6,24.6,31.9,20.4,57.9,0,0,0,,0,0,29.9,18.3,163.7,1011,26.8,10.6,268.2,23.1,9,10,2024-03-19T06:05:11,2024-03-19T18:11:23,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48992099999,VDPP,48991099999,48997099999"
Phnom Penh,2024-03-20,36,26,30.7,36.8,26,32.4,20.1,55.3,0,0,0,,0,0,31.7,18.4,130.4,1011.9,24.8,11.1,284.4,24.5,10,10,2024-03-20T06:04:34,2024-03-20T18:11:25,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48992099999,VDPP,48991099999,remote,48997099999"
Phnom Penh,2024-03-21,36,28,31.7,39.8,30,34.4,20.9,54.1,0,0,0,,0,0,28.1,20.5,127.6,1010.3,36.9,9.6,262.8,22.6,9,10,2024-03-21T06:03:56,2024-03-21T18:11:27,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48992099999,VDPP,48991099999,48997099999"
Phnom Penh,2024-03-22,36.2,26,30.7,38.7,26,33.5,21.8,61,0,0,0,,0,0,29.5,22.3,167.3,1008.2,44,9.5,267.1,23.1,9,10,2024-03-22T06:03:19,2024-03-22T18:11:28,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48992099999,VDPP,48991099999,48997099999"
Phnom Penh,2024-03-23,35.1,26.5,30.4,38.4,26.5,33.7,22.5,64.3,0.2,100,8.33,rain,0,0,28.1,18.3,170.4,1009.2,39.3,10,248,21.4,8,10,2024-03-23T06:02:42,2024-03-23T18:11:30,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"48992099999,VDPP,48991099999,48997099999"
Phnom Penh,2024-03-24,35.8,25.8,30.7,40,25.8,34.2,23.1,66.4,0.1,100,4.17,rain,0,0,27.7,16.6,161.9,1010.5,35.8,9.8,277.4,24.1,10,10,2024-03-24T06:02:04,2024-03-24T18:11:31,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"48992099999,VDPP,48991099999,48997099999"
Phnom Penh,2024-03-25,36,25.9,31,40,25.9,34.4,22.7,63.4,0,0,0,,0,0,25.2,14.2,160.7,1010.4,39.6,9.8,269.8,23.3,10,10,2024-03-25T06:01:27,2024-03-25T18:11:32,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48992099999,VDPP,48991099999,48997099999"
Phnom Penh,2024-03-26,37,26.7,31.3,41.6,29.7,35.7,23.2,64.2,0,0,0,,0,0,27.4,18,171.3,1011.3,48,9.5,266.1,23,10,10,2024-03-26T06:00:49,2024-03-26T18:11:33,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48992099999,VDPP,48991099999,48997099999"
Phnom Penh,2024-03-27,35.7,28,31.7,40,31.8,35.9,22.7,60.3,0.2,100,4.17,rain,0,0,25.9,16.6,166.9,1012.4,41.8,9.8,281.8,24.3,10,10,2024-03-27T06:00:12,2024-03-27T18:11:35,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48992099999,VDPP,48991099999,48997099999"
Phnom Penh,2024-03-28,36,27,31.1,41.8,30.5,36.6,24.3,68.3,0.2,100,8.33,rain,0,0,24.5,16.6,162.5,1010.7,40.6,10.6,205.9,17.8,9,10,2024-03-28T05:59:35,2024-03-28T18:11:36,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48992099999,VDPP,48991099999,remote"
Phnom Penh,2024-03-29,37,28,31.5,43.1,33.4,37.6,24.7,69.2,0.8,100,16.67,rain,0,0,29.9,14.8,153.1,1009.8,46.4,9.6,245.6,21.3,9,30,2024-03-29T05:58:57,2024-03-29T18:11:37,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,VDPP
Phnom Penh,2024-03-30,38,28,32.1,42,32.2,37.2,23.6,63.6,0.5,100,8.33,rain,0,0,28.8,14.8,160.8,1011.1,45.6,10.2,259.3,22.3,9,30,2024-03-30T05:58:20,2024-03-30T18:11:38,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VDPP,remote"
Phnom Penh,2024-03-31,38,28,32.6,43.2,32.6,38.3,23.9,62.8,1.9,100,12.5,rain,0,0,31.7,20.5,165.6,1010.3,31.3,9.7,265.8,22.9,9,30,2024-03-31T05:57:43,2024-03-31T18:11:40,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,VDPP
Phnom Penh,2024-04-01,39,27,32.9,44.5,31,39,24.3,64.1,0.1,100,4.17,rain,0,0,23.8,18.4,176.1,1008.1,35.7,12.1,256,22.3,9,30,2024-04-01T05:57:06,2024-04-01T18:11:41,0.74,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VDPP,48991099999,remote"
Phnom Penh,2024-04-02,39,27.5,32.4,44.5,32,38.2,24.2,64.6,0.1,100,4.17,rain,0,0,31.7,87.6,179.2,1007.1,36.6,10.1,262.8,22.7,9,30,2024-04-02T05:56:29,2024-04-02T18:11:42,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"48992099999,VDPP,48991099999,48997099999"
Phnom Penh,2024-04-03,38,27.6,32.5,45.8,32.1,39.3,24.9,66.7,0.2,100,8.33,rain,0,0,29.2,18.3,158.7,1007.7,38.9,10,264.2,22.8,9,30,2024-04-03T05:55:53,2024-04-03T18:11:44,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"48992099999,VDPP,48991099999,remote,48997099999"
Phnom Penh,2024-04-04,39,28,32.7,45.8,33.2,39.7,25,66.8,0,0,0,,0,0,30.2,18.4,163.7,1007.2,36.8,11,265.9,23,9,30,2024-04-04T05:55:16,2024-04-04T18:11:46,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48992099999,VDPP,48991099999,remote,48997099999"
Phnom Penh,2024-04-05,39,28,33.2,47.1,27.7,39.9,22.4,61,0.2,100,8.33,rain,0,0,31.7,22.2,164.8,1006.6,29.5,11.6,282.9,24.5,9,30,2024-04-05T05:54:40,2024-04-05T18:11:47,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"48992099999,VDPP,48991099999,remote,48997099999"
Phnom Penh,2024-04-06,37,29,32.2,43.2,34.5,38.4,24.3,64.9,0.1,100,4.17,rain,0,0,27.7,18.4,158.4,1007.4,30.7,9.5,241.2,20.8,8,30,2024-04-06T05:54:04,2024-04-06T18:11:49,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"48992099999,VDPP,48991099999,48997099999"
Phnom Penh,2024-04-07,37.4,26.7,31.9,41.8,29.6,36.1,22.8,61.4,0,0,0,,0,0,25.9,15.3,168.6,1007.4,24.1,9.5,290.2,25.2,10,10,2024-04-07T05:53:28,2024-04-07T18:11:52,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48992099999,VDPP,48991099999,48997099999"
Phnom Penh,2024-04-08,37.7,27.8,32.5,44.1,32.6,38.5,24.1,63.5,0,0,0,,0,0,27.7,15.3,175.4,1008,34.3,10.8,271.1,23.5,10,30,2024-04-08T05:52:53,2024-04-08T18:11:54,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48992099999,VDPP,48991099999,48997099999"
Phnom Penh,2024-04-09,39,28,32.9,44.6,33.3,39.3,24.3,63.1,0,0,0,,0,0,31.3,20.5,150,1007.8,39.5,9.7,289.2,24.8,10,10,2024-04-09T05:52:18,2024-04-09T18:11:56,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48992099999,VDPP,48991099999,48997099999"
Phnom Penh,2024-04-10,37,28,32.2,41,32.7,36.8,23,60.6,0,0,0,,0,0,34.6,20.5,149,1009.5,43.4,9.7,262.6,22.8,9,10,2024-04-10T05:51:43,2024-04-10T18:11:59,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48992099999,VDPP,48991099999,48997099999"
Phnom Penh,2024-04-11,37.4,28,32,43.2,31.7,36,22.4,59.1,0,0,0,,0,0,29.9,16.5,166.3,1009.2,38.2,9.8,278.9,24.2,10,10,2024-04-11T05:51:09,2024-04-11T18:12:02,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48992099999,VDPP,48991099999,48997099999"
Phnom Penh,2024-04-12,37,27.8,32.1,41.7,31,36,22.1,57.2,0,0,0,,0,0,33.5,18.7,179.3,1009.1,39.6,10.3,270.2,23.3,9,10,2024-04-12T05:50:35,2024-04-12T18:12:05,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48992099999,VDPP,48991099999,48997099999"
Phnom Penh,2024-04-13,37,27.7,32.2,41.8,31.1,37,23,59.9,0.2,100,8.33,rain,0,0,30.6,18.3,168.8,1008.6,32.1,10,255.8,22.1,8,10,2024-04-13T05:50:01,2024-04-13T18:12:08,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48992099999,VDPP,48991099999,48997099999"
Phnom Penh,2024-04-14,37,27,32.1,42,29.5,36.9,23.1,60.5,0,0,0,,0,0,27.7,18.4,162.7,1009.1,30.1,10.3,290.8,25,10,10,2024-04-14T05:49:28,2024-04-14T18:12:12,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48992099999,VDPP,48991099999,remote,48997099999"
Phnom Penh,2024-04-15,38,28,32.5,43.3,32.7,37.3,23.1,59.9,0,0,0,,0,0,26.3,16.6,159.4,1009.4,27,10,291.3,25.3,10,10,2024-04-15T05:48:55,2024-04-15T18:12:15,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48992099999,VDPP,48991099999"
Phnom Penh,2024-04-16,38,27.8,32.3,41.9,31.7,37.1,23.1,60.5,0,0,0,,0,0,27,20.5,166.3,1008.3,31,9.5,279.5,24.1,9,10,2024-04-16T05:48:23,2024-04-16T18:12:20,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48992099999,VDPP,48991099999,48997099999"
Phnom Penh,2024-04-17,36.6,27.8,32,40.9,31.4,36.3,22.6,59.1,0.2,100,8.33,rain,0,0,27,14.7,177.7,1008.2,34.5,9.6,268.6,23.2,9,10,2024-04-17T05:47:51,2024-04-17T18:12:24,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48992099999,VDPP,48991099999,48997099999"
Phnom Penh,2024-04-18,39,28,32.7,43.3,31.7,37.5,22.9,58.2,0.6,100,8.33,rain,0,0,32.4,25.9,172.9,1006.4,31.5,10.3,273.4,23.7,9,10,2024-04-18T05:47:19,2024-04-18T18:12:29,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"48992099999,VDPP,48991099999,48997099999"
Phnom Penh,2024-04-19,38,28,32.2,41.9,32.4,36.7,22.8,60.5,0,0,0,,0,0,29.9,16.7,177.9,1005.7,33,9.9,283,24.5,10,30,2024-04-19T05:46:49,2024-04-19T18:12:33,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48992099999,VDPP,48991099999,48997099999"
Phnom Penh,2024-04-20,38,27.4,32.2,41.3,31,36.1,22.2,58,0,0,0,,0,0,29.9,18,170.2,1006,24.7,10.1,279.3,24.1,10,10,2024-04-20T05:46:18,2024-04-20T18:12:39,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48992099999,VDPP,48991099999,48997099999"
Phnom Penh,2024-04-21,39,26.6,32.3,44.6,26.6,36.5,22.8,60.3,0,0,0,,0,0,29.9,18.4,163,1006.5,33.2,9.7,297.5,25.7,10,10,2024-04-21T05:45:48,2024-04-21T18:12:44,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48992099999,VDPP,48991099999,48997099999"
Phnom Penh,2024-04-22,37.1,26.6,31.8,43.3,26.6,36.9,23.8,64.7,0,0,0,,0,0,33.5,18.3,173.8,1006.6,33.3,10.9,287.3,25,10,10,2024-04-22T05:45:19,2024-04-22T18:12:50,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48992099999,VDPP,48991099999,48997099999"
Phnom Penh,2024-04-23,37.8,27.4,32.3,42.9,30.8,36.8,22.7,58.8,0.1,100,4.17,rain,0,0,31.3,18.2,172.9,1006.2,31.3,10,266.1,22.9,9,30,2024-04-23T05:44:50,2024-04-23T18:12:56,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"48992099999,VDPP,48991099999,48997099999"
Phnom Penh,2024-04-24,40,27.6,32.8,42.6,31.3,37,22.2,56.6,0,0,0,,0,0,30.6,20.4,172.4,1006.1,25.3,9.8,303.4,26.2,10,30,2024-04-24T05:44:22,2024-04-24T18:13:03,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48992099999,VDPP,48991099999,48997099999"
Phnom Penh,2024-04-25,38.3,27.7,32.8,42.2,32.4,37.8,23.2,59.6,0.1,100,4.17,rain,0,0,30.6,16.7,177,1006.4,30.7,11.2,295.5,25.6,10,10,2024-04-25T05:43:55,2024-04-25T18:13:10,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"48992099999,VDPP,48991099999,48997099999"
Phnom Penh,2024-04-26,38.6,28.6,33.4,45.2,33.2,38.8,23.2,56.8,0.5,100,12.5,rain,0,0,36.7,20.9,182.5,1005.9,33.8,9.8,271.6,23.6,9,60,2024-04-26T05:43:28,2024-04-26T18:13:17,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"48992099999,VDPP,48991099999,48997099999"
Phnom Penh,2024-04-27,39.1,28.5,33.5,45.4,33.9,39.5,23.8,59.1,0,0,0,,0,0,28.4,19.1,174.3,1005.7,32.3,9.8,295,25.7,10,60,2024-04-27T05:43:02,2024-04-27T18:13:25,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48992099999,VDPP,48991099999,48997099999"
Phnom Penh,2024-04-28,39.8,29.4,33.8,45.2,35.9,40,23.8,58.4,1,100,16.67,rain,0,0,29.2,20.5,178,1006.6,29.3,9.8,270.9,23.4,9,60,2024-04-28T05:42:36,2024-04-28T18:13:32,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"48992099999,VDPP,48991099999,48997099999"
Phnom Penh,2024-04-29,39.6,29,34,43.6,35.2,39.6,23.1,56.2,0.2,100,4.17,rain,0,0,25.9,19.4,182,1006.9,25.8,9.8,299.5,25.9,10,60,2024-04-29T05:42:11,2024-04-29T18:13:41,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"48992099999,VDPP,48991099999,48997099999"
Phnom Penh,2024-04-30,39.3,28.4,33.4,46.8,33.9,39.9,24.3,61.2,0,0,0,,0,0,32,23.7,184.8,1005.1,33.6,10,291.1,25,10,30,2024-04-30T05:41:47,2024-04-30T18:13:49,0.72,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48992099999,VDPP,48991099999,48997099999"
Phnom Penh,2024-05-01,41,28,34,47.2,33.4,40.4,24.1,59.4,0.1,100,4.17,rain,0,0,28.4,27.7,179.2,1003.9,28.2,9.8,287.3,24.8,10,30,2024-05-01T05:41:24,2024-05-01T18:13:58,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"48992099999,VDPP,48991099999,48997099999"
Phnom Penh,2024-05-02,38.9,28.7,33.4,46.4,34.4,40.1,24.4,61.5,0.3,100,12.5,rain,0,0,32.4,18.3,169.1,1005.4,33.9,10.4,267.1,23.1,9,60,2024-05-02T05:41:01,2024-05-02T18:14:08,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"48992099999,VDPP,48991099999,remote,48997099999"
Phnom Penh,2024-05-03,38.4,29.5,33.5,43.7,33.3,39.2,23.3,57.6,1.9,100,20.83,rain,0,0,29.2,14.6,181.8,1006.8,41.7,11.8,261.2,22.7,8,30,2024-05-03T05:40:39,2024-05-03T18:14:17,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48992099999,VDPP,48991099999,48997099999"
Phnom Penh,2024-05-04,36.8,25.1,30.4,46.2,25.1,35.7,24.6,72.6,16.9,100,54.17,rain,0,0,42.5,22.3,162.5,1006.8,53.2,9.4,228.9,19.8,9,30,2024-05-04T05:40:17,2024-05-04T18:14:28,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"48992099999,VDPP,48991099999,48997099999"
Phnom Penh,2024-05-05,36.2,27.2,30.9,44.2,30,37.8,25.5,74.5,4.8,100,29.17,rain,0,0,26.3,20.8,171.9,1006.7,52,10.2,235.9,20.3,8,30,2024-05-05T05:39:57,2024-05-05T18:14:38,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"48992099999,VDPP,48991099999,48997099999"
Phnom Penh,2024-05-06,37.2,26.5,31.6,43.2,26.5,36.7,24.2,67.3,0,0,0,rain,0,0,26.3,12.1,168.5,1007.7,43.8,9.8,245.1,21.1,9,30,2024-05-06T05:39:37,2024-05-06T18:14:49,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48992099999,VDPP,48991099999,48997099999"
Phnom Penh,2024-05-07,37.1,26.4,31.8,42,26.4,37,23.8,64.7,4.6,100,37.5,rain,0,0,25.9,19.4,169.3,1009.4,49.5,9.9,263.4,22.8,9,10,2024-05-07T05:39:18,2024-05-07T18:15:00,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48992099999,VDPP,48991099999,48997099999"
Phnom Penh,2024-05-08,37,25.9,31.2,42.1,25.9,36,24.3,70,6.5,100,66.67,rain,0,0,23,16.7,148.2,1009,48.6,9.7,188.2,16.2,7,10,2024-05-08T05:38:59,2024-05-08T18:15:12,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"48992099999,VDPP,48991099999,48997099999"
Phnom Penh,2024-05-09,36,28,30.7,41.9,31.9,37.2,25.1,73.1,5.5,100,75,rain,0,0,29.2,22.3,143.1,1008.2,55.2,9.8,234.2,20.4,8,30,2024-05-09T05:38:42,2024-05-09T18:15:23,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"48992099999,VDPP,48991099999,48997099999"
Phnom Penh,2024-05-10,37,27.7,31.5,44.2,32.7,37.9,24.9,69.9,1.1,100,37.5,rain,0,0,24.5,16.7,159.1,1008.8,51,10.2,248.2,21.5,8,30,2024-05-10T05:38:25,2024-05-10T18:15:36,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"48992099999,VDPP,48991099999,remote,48997099999"
Phnom Penh,2024-05-11,36.8,28.6,32,44.3,34.6,39,25,68.2,0.9,100,12.5,rain,0,0,25.6,16,167.4,1009.7,49.1,11,260.5,22.5,8,30,2024-05-11T05:38:09,2024-05-11T18:15:48,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48992099999,VDPP,48991099999,48997099999"
Phnom Penh,2024-05-12,35.4,28,31.3,42.3,34.1,38.8,25.7,73.6,2.8,100,37.5,rain,0,0,24.1,11.7,163.1,1009.2,46.9,9.6,243.3,21.1,9,30,2024-05-12T05:37:54,2024-05-12T18:16:01,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"48992099999,VDPP,48991099999,48997099999"
Phnom Penh,2024-05-13,35.8,27.8,31.3,42.5,33.6,37.8,25,70.7,4.5,100,50,rain,0,0,22.3,14.6,187.6,1008.3,39.6,9.8,223.1,19.3,9,30,2024-05-13T05:37:40,2024-05-13T18:16:14,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"48992099999,VDPP,48991099999,48997099999"
Phnom Penh,2024-05-14,37,28,32.2,43.2,33,38.6,24.6,66.4,2.2,100,16.67,rain,0,0,22,13,60.5,1008,50,9.7,245.8,21.4,8,30,2024-05-14T05:37:26,2024-05-14T18:16:28,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48992099999,VDPP,48991099999,48997099999"
Phnom Penh,2024-05-15,37,28.4,31,44.5,33.4,38.6,25.8,75.1,8.8,100,54.17,rain,0,0,33.5,18.4,174.2,1008.7,47.3,10.3,188.8,16.2,7,30,2024-05-15T05:37:13,2024-05-15T18:16:42,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"48992099999,VDPP,48991099999,remote,48997099999"
Phnom Penh,2024-05-16,37,26.6,30.9,43.2,26.6,36.7,24.8,72.2,0.9,100,29.17,rain,0,0,24.1,15.7,150.4,1008.6,47.6,10.3,259.4,22.3,9,30,2024-05-16T05:37:01,2024-05-16T18:16:56,0.26,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"48992099999,VDPP,48991099999,48997099999"
Phnom Penh,2024-05-17,36,27.7,30.9,44.7,32.9,37.6,25.3,73.3,4.5,100,45.83,rain,0,0,31.3,21.5,166.7,1008.2,50,10,214,18.5,9,30,2024-05-17T05:36:50,2024-05-17T18:17:10,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"48992099999,VDPP,48991099999,48997099999"
Phnom Penh,2024-05-18,37.3,27.3,30.8,43.2,32.1,37.2,25.2,74.3,0.9,100,25,rain,0,0,22.7,18.7,193.3,1006.6,57.3,10.9,268.1,23.1,9,30,2024-05-18T05:36:40,2024-05-18T18:17:25,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48992099999,VDPP,48991099999,48997099999"
Phnom Penh,2024-05-19,36.6,28.1,31.9,42.3,35.3,39.1,25.4,70.7,5.6,100,25,rain,0,0,31.7,20.5,204.9,1004.8,52,10,252.2,21.7,8,30,2024-05-19T05:36:31,2024-05-19T18:17:40,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"48992099999,VDPP,48991099999,48997099999"
Phnom Penh,2024-05-20,38.4,28.6,32.7,44.2,35.7,40,25.1,66.3,4.9,100,33.33,rain,0,0,27.4,22.3,209.5,1004.6,49,9.5,219.3,18.8,8,30,2024-05-20T05:36:22,2024-05-20T18:17:55,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48992099999,VDPP,48991099999,48997099999"
Phnom Penh,2024-05-21,33.6,27.2,30.1,41.2,31.2,36.4,25.2,75.5,13.3,100,66.67,rain,0,0,29.5,18,149.9,1006.5,62.7,10,149.5,12.8,7,30,2024-05-21T05:36:14,2024-05-21T18:18:11,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"48992099999,VDPP,48991099999,48997099999"
Phnom Penh,2024-05-22,36,27.1,30,43.3,31.6,36.1,25.4,78,2.5,100,45.83,rain,0,0,44.6,24.1,315.1,1006.5,57.2,10.6,167,14.4,6,30,2024-05-22T05:36:08,2024-05-22T18:18:27,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"48992099999,VDPP,48991099999"
Phnom Penh,2024-05-23,35.9,27.6,31.3,42.2,33,37.5,25,72.2,0.4,100,8.33,rain,0,0,24.8,13.1,227.8,1006.5,47.9,9.4,241.2,20.7,8,30,2024-05-23T05:36:01,2024-05-23T18:18:43,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"48992099999,VDPP,48991099999,48997099999"
Phnom Penh,2024-05-24,36,28.4,31.3,43,35.3,38.4,25.5,73.1,2.2,100,20.83,rain,0,0,22,13.6,124.5,1006.8,50,9.6,252.6,22,9,60,2024-05-24T05:35:56,2024-05-24T18:18:59,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48992099999,VDPP,48991099999,48997099999"
Phnom Penh,2024-05-25,36.7,27.7,31.4,45.6,33.6,38.7,25.5,72.5,2.7,100,37.5,rain,0,0,24.1,15.7,176.3,1007.2,50,9.5,234.3,20.2,8,30,2024-05-25T05:35:52,2024-05-25T18:19:15,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48992099999,VDPP,48991099999,48997099999"
Phnom Penh,2024-05-26,36.4,26.9,31,44.6,30.9,37.7,25.3,73.1,4.8,100,41.67,rain,0,0,21.2,20.1,185.6,1008.3,56,10.3,244.3,20.9,8,30,2024-05-26T05:35:48,2024-05-26T18:19:32,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"48992099999,VDPP,48991099999,48997099999"
Phnom Penh,2024-05-27,39,26,32.4,44.6,26,39.6,25.3,69.9,2.7,100,29.17,rain,0,0,33.5,16.5,205,1005.9,42.8,10.2,267.9,23.2,10,30,2024-05-27T05:35:45,2024-05-27T18:19:48,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48992099999,VDPP,48991099999,48997099999"
Phnom Penh,2024-05-28,36.4,25,31.2,44.4,25,38.2,25.9,76.1,1.1,100,20.83,rain,0,0,33.8,18.4,237.6,1006.1,50,9.5,232.5,20,8,60,2024-05-28T05:35:43,2024-05-28T18:20:05,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48992099999,VDPP,48991099999,48997099999"
Phnom Penh,2024-05-29,34.7,28.3,31.1,41.5,34.2,37.8,25.1,71.9,12.5,100,33.33,rain,0,0,33.5,15.1,257.4,1006,52.1,10.2,206.2,17.7,8,30,2024-05-29T05:35:42,2024-05-29T18:20:22,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48992099999,VDPP,48991099999,48997099999"
Phnom Penh,2024-05-30,34.4,27.2,29.5,43.5,32.3,36.4,26.4,84.5,4.2,100,41.67,rain,0,0,33.8,13.2,192.6,1006.3,66.3,9.9,155.7,13.5,6,30,2024-05-30T05:35:41,2024-05-30T18:20:39,0.74,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"48992099999,VDPP,48991099999"
Phnom Penh,2024-05-31,33.4,26.6,28,40.1,26.6,32.8,25.9,89.5,17.8,100,45.83,rain,0,0,35.3,17.6,207.6,1007.6,74.3,9.3,172,15,8,30,2024-05-31T05:35:42,2024-05-31T18:20:56,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48992099999,VDPP,48991099999,48997099999"
