name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Lahij,6/28/2023,37.1,30.6,33.6,48,36.4,42.9,26,65,0,0,0,,0,0,33.8,25.2,137.8,1002.1,50,6.3,243,20.9,8,,2023-06-28T05:37:05,2023-06-28T18:30:22,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote"
Lahij,6/29/2023,36.3,30.6,33.3,49.7,40.4,44.5,27.3,71.5,0,0,0,,0,0,31,24.1,116.7,1002.1,30.2,6.8,239.9,20.8,8,,2023-06-29T05:37:20,2023-06-29T18:30:30,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote"
Lahij,6/30/2023,36.9,30.7,32.7,45.4,36.8,41.3,25.9,68.2,0,0,0,,0,0,32.8,27.7,104.4,1003.9,46.2,6.3,202.9,17.4,7,,2023-06-30T05:37:36,2023-06-30T18:30:38,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote"
Lahij,7/1/2023,35.1,30.3,32.7,42.9,34.8,38.5,23.8,60.1,0,0,0,,0,0,33.5,31.7,103.3,1005.3,28.6,7.6,242.2,20.8,8,,2023-07-01T05:37:52,2023-07-01T18:30:46,0.43,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"41480099999,remote"
Lahij,7/2/2023,36.2,29.5,32.2,40.8,34,37.6,23.7,61.4,0,0,0,,0,0,37.8,25.9,105.7,1006.5,25,7.4,228,19.6,8,,2023-07-02T05:38:08,2023-07-02T18:30:52,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote"
Lahij,7/3/2023,38,29.5,33,44.5,33.7,39.2,24,60,0,0,0,,0,0,49,29.5,177.6,1005.8,50.3,6.6,233.1,20.1,8,,2023-07-03T05:38:24,2023-07-03T18:30:58,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote"
Lahij,7/4/2023,36.9,30.6,33.3,48,36.8,39.9,24.2,60.1,0,0,0,,0,0,38.2,29.5,151.9,1004.3,31.9,5.1,243.8,21.1,8,,2023-07-04T05:38:41,2023-07-04T18:31:03,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote"
Lahij,7/5/2023,36.4,30.1,33.1,45.4,33.1,39.2,23.8,58.8,0,0,0,,0,0,36.4,27.7,134.7,1001.3,25.9,7,247,21.5,8,,2023-07-05T05:38:57,2023-07-05T18:31:08,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote"
Lahij,7/6/2023,36.7,29.7,33.2,44.4,34.3,40,24.4,61.4,0,0,0,,0,0,31.3,27.7,122.7,1000.5,57.7,6.8,247,21.2,8,,2023-07-06T05:39:14,2023-07-06T18:31:11,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote"
Lahij,7/7/2023,36.9,30.6,33.3,43.6,35.4,39.3,23.7,58,0,0,0,,0,0,37.1,33.5,161.8,1003.4,26.6,6.3,248.8,21.6,8,,2023-07-07T05:39:31,2023-07-07T18:31:14,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote"
Lahij,7/8/2023,37.5,30,33.3,43.9,34.9,39.2,23.7,58,0,0,0,,0,0,43.6,31.7,173.3,1003,45.2,5.5,249.1,21.7,8,,2023-07-08T05:39:48,2023-07-08T18:31:16,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote"
Lahij,7/9/2023,37.9,29.1,33.3,46.6,33.6,40.7,24.9,62.3,0,0,0,,0,0,41.8,24.5,100.6,1000.6,83,4.3,251.8,21.8,8,,2023-07-09T05:40:04,2023-07-09T18:31:18,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote"
Lahij,7/10/2023,36.9,29.5,33.1,46.8,36.5,41.5,25.7,66.1,0,0,0,,0,0,33.8,20.5,89.5,1000.1,49.8,3.3,252.6,21.8,8,,2023-07-10T05:40:21,2023-07-10T18:31:18,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote"
Lahij,7/11/2023,37.3,30.1,33.6,45.5,36.1,42,25.5,63.7,0,0,0,,0,0,36.7,31.7,143.1,1001.1,66.7,4.5,248.6,21.6,8,,2023-07-11T05:40:38,2023-07-11T18:31:18,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote"
Lahij,7/12/2023,36.4,30.6,33,46.5,37.3,42.1,26.1,67.9,0,0,0,,0,0,32.8,20.9,80,1001.2,22.6,5.1,251.8,21.9,8,,2023-07-12T05:40:55,2023-07-12T18:31:16,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote"
Lahij,7/13/2023,36.9,29.2,33.2,49.6,37.1,41.8,25.8,66.6,0,0,0,,0,0,32,18.4,154,1002.6,30.3,6,244.1,21.1,8,,2023-07-13T05:41:12,2023-07-13T18:31:14,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote"
Lahij,7/14/2023,37.4,30.9,33.8,42.7,35.2,39.7,23.5,56.6,0,0,0,,0,0,35.3,24.1,166.3,1002.8,17.2,6.9,251.7,21.9,8,,2023-07-14T05:41:28,2023-07-14T18:31:11,0.88,Clear,Clear conditions throughout the day.,clear-day,"41480099999,remote"
Lahij,7/15/2023,37.1,30.1,33.9,41.8,32.8,38.3,22.1,50.7,0,0,0,,0,0,32.8,25.9,168.7,1003.8,8.8,5.6,256.4,22,8,,2023-07-15T05:41:45,2023-07-15T18:31:07,0.92,Clear,Clear conditions throughout the day.,clear-day,"41480099999,remote"
Lahij,7/16/2023,36.6,30,33.4,48.9,34.9,39.3,23.6,56.8,0,0,0,,0,0,38.9,31.7,132.4,1003,4.6,5.9,256.4,22.3,8,,2023-07-16T05:42:01,2023-07-16T18:31:03,0.95,Clear,Clear conditions throughout the day.,clear-day,"41480099999,remote"
Lahij,7/17/2023,37.2,30.7,33.1,42.2,34.3,39.3,24,59.6,0,0,0,,0,0,39.2,25.9,126,1002.9,24.1,5.8,251.3,21.7,8,,2023-07-17T05:42:18,2023-07-17T18:30:57,0,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"41480099999,remote"
Lahij,7/18/2023,36.2,30.2,33.2,42.8,35.5,39,23.6,57.8,0,0,0,,0,0,39.6,38.9,177.2,1002.6,20.7,4.3,254,21.9,8,,2023-07-18T05:42:34,2023-07-18T18:30:50,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote"
Lahij,7/19/2023,37.2,30.5,33.4,42.4,34.9,39.3,23.6,57.2,0,0,0,,0,0,27.7,22.3,135.2,1002.1,57.4,5.6,257.4,22.3,9,,2023-07-19T05:42:50,2023-07-19T18:30:43,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote"
Lahij,7/20/2023,36.6,30.6,33.2,47.2,33.8,39.6,24,58.9,0,0,0,,0,0,34.2,20.5,136.6,1000.8,62.9,5.4,255.9,22.3,9,,2023-07-20T05:43:05,2023-07-20T18:30:35,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote"
Lahij,7/21/2023,38.4,30.3,33.9,46.8,35.1,41.5,24.8,59.8,0,0,0,,0,0,32.8,31.7,114.4,1000.9,59.8,4.1,253.1,21.9,8,,2023-07-21T05:43:21,2023-07-21T18:30:25,0.12,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"41480099999,remote"
Lahij,7/22/2023,38.7,30.3,34.1,45.5,37.7,41.6,24.6,59.6,0,0,0,,0,0,43.2,37.1,144.5,1002.5,31.9,3.3,253.2,22,8,,2023-07-22T05:43:36,2023-07-22T18:30:15,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote"
Lahij,7/23/2023,39.5,31.3,34.2,45.2,36.9,41.1,24.2,57.1,0,0,0,,0,0,40.3,35.3,122.9,1001.8,47.9,4.3,258.7,22.4,9,,2023-07-23T05:43:51,2023-07-23T18:30:04,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote"
Lahij,7/24/2023,39.1,31.4,33.8,44.1,36.9,40.7,24.4,58.8,0,0,0,,0,0,40.7,35.3,111.5,1001.2,94.4,2.5,230.8,19.9,9,,2023-07-24T05:44:06,2023-07-24T18:29:52,0.22,Overcast,Cloudy skies throughout the day.,cloudy,"41480099999,remote"
Lahij,7/25/2023,37.1,30.1,33.4,44.7,36.3,41.5,25.3,63.1,0,0,0,,0,0,36.4,33.5,123.3,999.3,70.1,3.2,237.3,20.5,9,,2023-07-25T05:44:21,2023-07-25T18:29:40,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote"
Lahij,7/26/2023,36.4,30.7,33.1,45.6,36.2,41,25.1,63.7,0,0,0,,0,0,28.1,27.7,107.5,1001.8,34,4,261.9,22.7,9,,2023-07-26T05:44:35,2023-07-26T18:29:26,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote"
Lahij,7/27/2023,36.1,30.1,33,47.6,35.8,39.8,24.5,61.8,0,0,0,,0,0,41.8,31.7,111.3,1002.4,34.7,4.6,262.2,22.7,9,,2023-07-27T05:44:49,2023-07-27T18:29:11,0.32,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"41480099999,remote"
Lahij,7/28/2023,35.9,30.9,32.9,47.2,34.9,40.6,25.1,64.1,0,0,0,,0,0,30.2,22.3,96.1,1002.5,60.3,4.4,253,21.9,9,,2023-07-28T05:45:03,2023-07-28T18:28:56,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote"
Lahij,7/29/2023,36.4,30.4,33.1,42.4,37,39.8,24.4,61.9,0,0,0,,0,0,38.5,25.2,152.3,1003.6,30.6,4.9,251.6,21.7,8,,2023-07-29T05:45:16,2023-07-29T18:28:39,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote"
Lahij,7/30/2023,34.2,29.8,32.2,39.9,34.1,37.3,23.3,59.5,0,0,0,,0,0,34.6,25.9,98.9,1003.6,11.9,8.3,263.7,22.6,9,,2023-07-30T05:45:29,2023-07-30T18:28:22,0.42,Clear,Clear conditions throughout the day.,clear-day,"41480099999,remote"
Lahij,7/31/2023,36.2,30.3,32.8,44.6,33.6,38.5,23.6,59.4,0,0,0,,0,0,27.7,24.1,114.7,1003.6,61,8.1,262.6,22.6,9,,2023-07-31T05:45:42,2023-07-31T18:28:04,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote"
Lahij,8/1/2023,36.7,29.2,32.3,41.8,36.4,39.1,24.8,66,0,0,0,,0,0,32.8,20.5,96.6,1004.7,78.2,7.1,259,22.4,9,,2023-08-01T05:45:54,2023-08-01T18:27:45,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote"
Lahij,8/2/2023,36.3,30.3,32.9,45.7,35.6,40.4,25,64,0,0,0,,0,0,37.1,27.4,135.8,1005.6,52.6,5.5,237,20.5,8,,2023-08-02T05:46:06,2023-08-02T18:27:25,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote"
Lahij,8/3/2023,36,30.6,33,46.1,36.9,39.9,24.5,61.9,0,0,0,,0,0,50.4,37.1,183.5,1005,49.7,5.3,231.4,20.1,8,,2023-08-03T05:46:18,2023-08-03T18:27:04,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote"
Lahij,8/4/2023,40.4,30.5,34.4,45.7,34.4,40.7,23.7,55.4,0,0,0,,0,0,35.3,40.7,172.7,1002.7,45.5,3.7,268.8,23.3,9,,2023-08-04T05:46:29,2023-08-04T18:26:42,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote"
Lahij,8/5/2023,38.5,29.7,33.8,45.2,37.5,40.9,24.6,60.3,0,0,0,,0,0,33.8,33.5,134.2,1003.2,40.8,6,258.9,22.4,8,,2023-08-05T05:46:40,2023-08-05T18:26:20,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote"
Lahij,8/6/2023,39.8,30.8,34.3,45.1,36.6,41.7,24.5,58.6,0,0,0,,0,0,31.7,46.4,157,1004,47,3.3,264.9,22.9,9,,2023-08-06T05:46:50,2023-08-06T18:25:57,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote"
Lahij,8/7/2023,40.5,31.3,34.9,47.1,38.7,43,24.8,58.4,1.5,100,4.17,rain,0,0,33.8,40.7,165.9,1001.7,30.6,3,264.3,22.6,9,,2023-08-07T05:47:01,2023-08-07T18:25:33,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"41480099999,remote"
Lahij,8/8/2023,37.8,30.9,33.6,46.3,38.2,42.3,25.7,64.5,0,0,0,,0,0,38.2,31.7,117.3,1000.5,26,4.3,262.8,22.8,9,,2023-08-08T05:47:10,2023-08-08T18:25:08,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote"
Lahij,8/9/2023,36.2,30.1,32.9,43.2,36.2,39.5,24.4,61.7,0.3,100,8.33,rain,0,0,31,20.5,123.9,1003.9,57.2,6.5,246.3,21.1,9,,2023-08-09T05:47:20,2023-08-09T18:24:42,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"41480099999,remote"
Lahij,8/10/2023,35.9,30.7,33.3,43.8,36,39.2,23.6,57.3,0.5,100,4.17,rain,0,0,36.7,25.9,153.8,1005.1,51.4,6.6,264.5,22.8,9,,2023-08-10T05:47:29,2023-08-10T18:24:16,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"41480099999,remote"
Lahij,8/11/2023,36.7,29.8,32.7,41.6,34.4,38.2,23.5,59.5,0,0,0,,0,0,33.5,22.3,111.9,1003.9,38.5,7.5,269.9,23.3,9,,2023-08-11T05:47:38,2023-08-11T18:23:48,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote"
Lahij,8/12/2023,35.2,29.3,32.2,42.1,34.7,37.2,23.2,59.7,0.1,100,4.17,rain,0,0,33.1,19.1,102.6,1005.5,25.2,7.5,259.6,22.6,9,,2023-08-12T05:47:46,2023-08-12T18:23:20,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"41480099999,remote"
Lahij,8/13/2023,37.7,28.7,33,39,32.7,35.7,20.6,49.6,0,0,0,,0,0,33.5,25.9,124.8,1006.5,8.2,8,277.6,24.1,9,,2023-08-13T05:47:54,2023-08-13T18:22:52,0.9,Clear,Clear conditions throughout the day.,clear-day,"41480099999,remote"
Lahij,8/14/2023,38.4,29.3,33.9,40.9,31.2,36.6,20.2,45.9,0,0,0,,0,0,35.3,22.3,168.4,1005.9,8.2,9.3,279,24.3,9,,2023-08-14T05:48:01,2023-08-14T18:22:22,0.93,Clear,Clear conditions throughout the day.,clear-day,"41480099999,remote"
Lahij,8/15/2023,38.4,30.3,34,45.9,34.2,39.1,22.7,52.7,0,0,0,,0,0,35.3,22.7,159,1004,29.7,9.8,271.6,23.7,9,,2023-08-15T05:48:09,2023-08-15T18:21:52,0.96,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"41480099999,remote"
Lahij,8/16/2023,38.7,30.5,34.8,46,37.7,40.2,22.8,51,0,0,0,,0,0,37.4,33.5,188,1003,32.4,7.8,260.1,22.4,9,,2023-08-16T05:48:15,2023-08-16T18:21:21,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote"
Lahij,8/17/2023,39,31.4,34.4,43.1,36.7,40,23.1,53.1,0,0,0,,0,0,53.6,31.7,213.6,1003.9,23.2,8,271.5,23.4,9,,2023-08-17T05:48:22,2023-08-17T18:20:50,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote"
Lahij,8/18/2023,38.1,30.1,33.8,46.6,35.6,39.8,23.6,56.5,0,0,0,,0,0,37.1,20.5,153.8,1004.4,9.5,8,274.5,23.8,9,,2023-08-18T05:48:28,2023-08-18T18:20:17,0.07,Clear,Clear conditions throughout the day.,clear-day,"41480099999,remote"
Lahij,8/19/2023,38.2,30.9,34,45.9,34,39.8,23.3,54.3,0,0,0,,0,0,35.3,22.3,152.7,1003.3,36.2,8.8,271.3,23.6,9,,2023-08-19T05:48:34,2023-08-19T18:19:45,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote"
Lahij,8/20/2023,38,30.3,33.8,46.5,37.8,40.9,24.5,59.2,0,0,0,,0,0,32,25.9,130.7,1002.7,57.9,7.3,258,22.1,9,,2023-08-20T05:48:39,2023-08-20T18:19:11,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote"
Lahij,8/21/2023,37,30.2,33.6,43.7,36.9,40,24,58.6,0,0,0,,0,0,33.1,20.5,104.3,1003.3,18.6,7.4,268.3,23.1,9,,2023-08-21T05:48:44,2023-08-21T18:18:37,0.17,Clear,Clear conditions throughout the day.,clear-day,"41480099999,remote"
Lahij,8/22/2023,38.7,30.1,33.7,43.2,36.9,40.3,24.2,59,0,0,0,,0,0,38.2,19.8,149.4,1004.5,18.8,8.8,274.8,23.7,9,,2023-08-22T05:48:49,2023-08-22T18:18:02,0.2,Clear,Clear conditions throughout the day.,clear-day,"41480099999,remote"
Lahij,8/23/2023,37.4,29.4,33.7,47.8,37.1,42.1,25.5,63.5,0,0,0,,0,0,41,33.5,173.8,1004.1,7,7.5,269.3,23.4,9,,2023-08-23T05:48:54,2023-08-23T18:17:27,0.24,Clear,Clear conditions throughout the day.,clear-day,"41480099999,remote"
Lahij,8/24/2023,38.8,30.3,33.7,50.4,39.4,43.1,26,65.6,0.4,100,12.5,rain,0,0,38.9,29.5,142.8,1003.1,26.1,5.4,237.6,20.4,9,,2023-08-24T05:48:58,2023-08-24T18:16:51,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"41480099999,remote"
Lahij,8/25/2023,37.9,30.9,34.1,44.7,38.7,41.2,24.4,58.3,0,0,0,,0,0,42.8,25.2,203.5,1002.4,17.3,7,272.9,23.7,9,,2023-08-25T05:49:01,2023-08-25T18:16:15,0.31,Clear,Clear conditions throughout the day.,clear-day,"41480099999,remote"
Lahij,8/26/2023,38.2,31.6,34.6,44.9,35.7,40.5,23.3,53,0,0,0,,0,0,36.7,22.3,173,1002.2,47.3,7.9,271.6,23.6,9,,2023-08-26T05:49:05,2023-08-26T18:15:38,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote"
Lahij,8/27/2023,38.2,30.8,33.7,43.5,36.4,40.8,24.5,59.5,0,0,0,,0,0,33.5,22.3,96.7,1003.8,14.4,8.6,268.6,23.3,9,,2023-08-27T05:49:08,2023-08-27T18:15:01,0.37,Clear,Clear conditions throughout the day.,clear-day,"41480099999,remote"
Lahij,8/28/2023,37.4,29.9,33.5,47.3,37.1,40.7,24.7,61.1,0,0,0,,0,0,35.6,35.3,160.9,1004.7,31.1,8.2,259.5,22.5,9,,2023-08-28T05:49:11,2023-08-28T18:14:23,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote"
Lahij,8/29/2023,38.6,30.9,34.4,48.1,37.5,42.2,24.7,58.9,0,0,0,,0,0,47.2,22.3,157.2,1003.4,21.1,6.7,266,23.1,9,,2023-08-29T05:49:14,2023-08-29T18:13:45,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote"
Lahij,8/30/2023,38.2,30.8,34,44.2,35.1,40.1,23.7,56.2,0,0,0,,0,0,42.8,33.5,189.3,1004.2,23.7,6.1,269.9,23.4,9,,2023-08-30T05:49:16,2023-08-30T18:13:06,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote"
Lahij,8/31/2023,37.3,30.4,33.6,47.8,35.2,40.9,24.6,60.5,0,0,0,,0,0,46.1,26.6,141.7,1005.2,21,6.6,270.6,23.6,9,,2023-08-31T05:49:19,2023-08-31T18:12:27,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote"
Lahij,9/1/2023,38.1,30.6,33.7,48.5,38.6,43.1,26.1,65.7,0,0,0,,0,0,29.2,25.9,109.3,1005,43.8,17.5,257.6,22.2,9,100,2023-09-01T05:49:21,2023-09-01T18:11:47,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote"
Lahij,9/2/2023,38,30.6,33.5,49.4,38.4,43,26.1,66.4,0,0,0,,0,0,33.1,24.1,112.1,1005.4,26.5,17.7,265.7,22.9,9,75,2023-09-02T05:49:22,2023-09-02T18:11:07,0.58,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"41480099999,remote"
Lahij,9/3/2023,38.7,30,33.7,45.2,37.6,42,25.4,63.7,0,0,0,,0,0,30.2,19.1,159.7,1003.7,19.9,17.6,256.1,22.1,9,75,2023-09-03T05:49:24,2023-09-03T18:10:27,0.61,Clear,Clear conditions throughout the day.,clear-day,"41480099999,remote"
Lahij,9/4/2023,37.7,30.3,34,50.4,36.2,42.1,25.1,60.8,0,0,0,,0,0,32,27.7,184.1,1002.3,16.4,17.9,259.6,22.4,9,100,2023-09-04T05:49:25,2023-09-04T18:09:47,0.64,Clear,Clear conditions throughout the day.,clear-day,"41480099999,remote"
Lahij,9/5/2023,38.4,30.9,34,50.5,37.5,43.2,25.8,63.1,0,0,0,,0,0,39.6,22.3,189,1002.4,55.8,19.1,264.6,22.9,9,75,2023-09-05T05:49:26,2023-09-05T18:09:06,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote"
Lahij,9/6/2023,36.2,30.8,33.4,50.2,41.7,44.9,27.3,71.6,0,0,0,,0,0,45,29.5,88.4,1003.4,32.4,18.7,240.2,20.9,8,38,2023-09-06T05:49:27,2023-09-06T18:08:24,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote"
Lahij,9/7/2023,36,30.2,32.6,46,39.4,42.8,26.9,72.9,0.5,100,20.83,rain,0,0,34.2,25.9,106.8,1004.4,32.4,19.7,219.2,18.9,8,100,2023-09-07T05:49:28,2023-09-07T18:07:43,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"41480099999,remote"
Lahij,9/8/2023,36,29.8,32.6,44.2,38.2,41.5,26.1,69.7,0.2,100,8.33,rain,0,0,37.4,24.1,104.2,1005.6,23.2,18.4,244.6,21.2,9,75,2023-09-08T05:49:29,2023-09-08T18:07:01,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"41480099999,remote"
Lahij,9/9/2023,36.8,29.3,33.2,44,36.7,40.1,24.5,62.2,0,0,0,,0,0,32,18.7,99.4,1005.7,22.3,20.7,266.9,23,9,30,2023-09-09T05:49:30,2023-09-09T18:06:19,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote"
Lahij,9/10/2023,37.3,29.9,33.7,44.6,36,40.5,24.2,59,0,0,0,,0,0,35.3,22.3,136.3,1005.2,66.3,19.2,257,22.1,9,10,2023-09-10T05:49:30,2023-09-10T18:05:37,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote"
Lahij,9/11/2023,38.5,29.6,34,43.7,32,39.3,22.7,53.2,0,0,0,,0,0,33.5,29.5,210.8,1004.1,31.9,19.2,268.7,23.1,9,30,2023-09-11T05:49:30,2023-09-11T18:04:55,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote"
Lahij,9/12/2023,41.6,29.8,35.4,45.2,35.9,40.3,21.5,49.4,0,0,0,,0,0,43.6,30.2,220.8,1003.2,51.6,23.2,263.1,22.8,9,100,2023-09-12T05:49:31,2023-09-12T18:04:12,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote"
Lahij,9/13/2023,41.5,31,35.2,49.5,32.9,42.3,23.5,53.3,0,0,0,,0,0,35.6,44.6,189.9,1001.8,25,17.4,261.6,22.6,9,100,2023-09-13T05:49:31,2023-09-13T18:03:30,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote"
Lahij,9/14/2023,37.5,31.3,33.7,48.4,38.7,43.6,26.3,66.6,0.1,100,4.17,rain,0,0,34.2,22.3,95.6,1003,49.3,19.1,219.3,18.9,8,100,2023-09-14T05:49:31,2023-09-14T18:02:47,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"41480099999,remote"
Lahij,9/15/2023,36.6,30.8,33.3,45.2,37.9,41.8,25.6,64.9,0.9,100,4.17,rain,0,0,32.8,27.7,113.6,1004.6,57,18.2,231.9,20,8,100,2023-09-15T05:49:31,2023-09-15T18:02:04,0,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"41480099999,remote"
Lahij,9/16/2023,37.9,30,33.5,48.7,36.2,42.6,26,65.6,0,0,0,rain,0,0,37.8,29.5,205.5,1004.4,41.9,17.9,262,22.7,9,100,2023-09-16T05:49:32,2023-09-16T18:01:21,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote"
Lahij,9/17/2023,36.7,30.7,33.7,50.5,38.9,45,27.1,68.9,0,0,0,,0,0,31,25.9,166.5,1003.6,38,17.6,256.2,22,9,100,2023-09-17T05:49:32,2023-09-17T18:00:38,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote"
Lahij,9/18/2023,37.9,30.6,34.4,49.3,37.9,44.8,26.5,64.9,0,0,0,,0,0,31,16.6,177.6,1002.8,26.8,19.7,251.1,21.6,9,60,2023-09-18T05:49:32,2023-09-18T17:59:55,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote"
Lahij,9/19/2023,39.4,30.7,34.6,49.6,41,44.4,26.1,63.2,0,0,0,,0,0,38.5,37.1,203.1,1003.2,54.1,19.9,247.4,21.4,9,75,2023-09-19T05:49:32,2023-09-19T17:59:12,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote"
Lahij,9/20/2023,37.4,30.3,33.9,50.5,40.7,45,26.9,68.3,0,0,0,,0,0,36,20.9,103,1003.7,11.5,23.3,260,22.6,9,100,2023-09-20T05:49:32,2023-09-20T17:58:29,0.18,Clear,Clear conditions throughout the day.,clear-day,"41480099999,remote"
Lahij,9/21/2023,36.6,30.6,33.1,44.6,40.2,42.3,26.1,68,0,0,0,,0,0,33.8,20.2,118.5,1005.5,20.4,24.1,255.5,22.1,9,100,2023-09-21T05:49:33,2023-09-21T17:57:46,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Lahij,9/22/2023,36.9,30.2,33.2,45.9,37.9,42,25.9,66.6,0,0,0,,0,0,32.4,18.4,163.9,1005.6,26.7,24.1,238.4,20.6,9,75,2023-09-22T05:49:33,2023-09-22T17:57:03,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
