name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Vientiane,2023-12-27,29.4,15,21.3,33.5,15,22.2,17.5,79.2,0,0,0,,0,0,18.4,9.4,358,1019.3,8,8,205.1,17.6,8,10,2023-12-27T06:38:38,2023-12-27T17:42:04,0.5,Clear,Clear conditions throughout the day.,clear-day,"VTUD,48352099999,48354099999,48940099999,VLVT,remote,48941099999"
Vientiane,2023-12-28,31,15,22,37.6,15,23.3,17.9,77.8,0,0,0,,0,0,18,7.6,332.1,1017.4,3.8,8,212.7,18.4,8,10,2023-12-28T06:39:04,2023-12-28T17:42:38,0.54,Clear,Clear conditions throughout the day.,clear-day,"VTUD,48352099999,48354099999,48940099999,VLVT,remote,48941099999"
Vientiane,2023-12-29,31.5,16,23.3,39,16,24.7,19,77.6,0,0,0,,0,0,16.6,9.4,355.4,1015.7,25,7.6,209.1,18,8,10,2023-12-29T06:39:29,2023-12-29T17:43:12,0.57,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"VTUD,48352099999,48354099999,48940099999,VLVT,remote,48941099999"
Vientiane,2023-12-30,31,18,24.4,38.9,18,26,20.1,77.9,0,0,0,,0,0,15.8,11.1,357.5,1014.2,42,9.1,174.9,15.2,7,10,2023-12-30T06:39:53,2023-12-30T17:43:47,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48944099999,48940099999,VLVT,remote,48941099999"
Vientiane,2023-12-31,30.7,18,24.1,36.1,18,25.6,20.1,78.8,0,0,0,,0,0,19.4,8.3,49.8,1014.1,19.3,8.3,195.5,16.8,7,10,2023-12-31T06:40:15,2023-12-31T17:44:22,0.64,Clear,Clear conditions throughout the day.,clear-day,"VTUD,48352099999,48354099999,48940099999,VLVT,remote,48941099999"
Vientiane,2024-01-01,31.6,18,24.1,36.1,18,25.5,20,78.7,0,0,0,,0,0,20.9,7.6,35.3,1013.8,29.3,8.1,203.8,17.6,7,10,2024-01-01T06:40:37,2024-01-01T17:44:57,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48940099999,VLVT,remote,48941099999"
Vientiane,2024-01-02,31.1,18,23.8,38.3,18,25.3,19.8,79,0,0,0,,0,0,19.4,11.2,16.6,1013.7,17.4,9.1,207.2,17.7,8,10,2024-01-02T06:40:58,2024-01-02T17:45:33,0.7,Clear,Clear conditions throughout the day.,clear-day,"VTUD,48352099999,48354099999,48940099999,VLVT,remote,48941099999"
Vientiane,2024-01-03,30.6,17,23.7,36.4,17,25.1,19.7,78.7,0,0,0,,0,0,33.5,11.2,101.1,1014,13.6,7.8,210.7,18.2,8,10,2024-01-03T06:41:18,2024-01-03T17:46:09,0.73,Clear,Clear conditions throughout the day.,clear-day,"VTUD,48352099999,48354099999,48940099999,VLVT,remote,48941099999"
Vientiane,2024-01-04,30,18,23.7,36.1,18,24.9,19.2,76.2,0,0,0,,0,0,25.6,11.2,115.5,1014.8,27.2,9.2,185.8,16.1,7,10,2024-01-04T06:41:37,2024-01-04T17:46:46,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48944099999,48940099999,VLVT,remote,48941099999"
Vientiane,2024-01-05,30.1,16,23.1,36.1,16,24.3,19.1,78.9,0,0,0,,0,0,19.1,9.4,40.9,1014.6,38.8,8.7,210.6,18.2,8,10,2024-01-05T06:41:55,2024-01-05T17:47:23,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48944099999,48940099999,VLVT,remote,48941099999"
Vientiane,2024-01-06,30.1,17,23.6,36.1,17,24.7,19.3,77.2,0,0,0,,0,0,22.3,11.2,133.8,1015,15.2,8.1,212.5,18.3,8,10,2024-01-06T06:42:12,2024-01-06T17:48:00,0.83,Clear,Clear conditions throughout the day.,clear-day,"VTUD,48352099999,48354099999,48940099999,VLVT,remote,48941099999"
Vientiane,2024-01-07,30,17,23.5,36.1,17,24.7,19.3,77.7,0,0,0,,0,0,27.7,10.4,120.5,1015.3,21.6,8.3,179,15.5,7,10,2024-01-07T06:42:28,2024-01-07T17:48:37,0.86,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"VTUD,48352099999,48354099999,48940099999,VLVT,remote,48941099999"
Vientiane,2024-01-08,30.4,18,23.8,36.1,18,25.2,19.8,79.2,0,0,0,,0,0,16.9,7.6,303.9,1013.8,8.1,7.8,210.8,18.2,8,10,2024-01-08T06:42:42,2024-01-08T17:49:15,0.89,Clear,Clear conditions throughout the day.,clear-day,"VTUD,48352099999,48354099999,48940099999,VLVT,remote,48941099999"
Vientiane,2024-01-09,32,19,25.1,40.5,19,27,20.8,77.8,0,0,0,,0,0,21.6,11.1,92.7,1012.2,15.8,8.7,207,17.9,8,10,2024-01-09T06:42:56,2024-01-09T17:49:52,0.93,Clear,Clear conditions throughout the day.,clear-day,"VTUD,48352099999,48354099999,48940099999,remote,VLVT,48941099999"
Vientiane,2024-01-10,31.4,21,26,39,21,28,21.3,76.1,0,0,0,,0,0,30.6,14.7,129.6,1011.7,48,8,178.3,15.2,7,10,2024-01-10T06:43:08,2024-01-10T17:50:30,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48940099999,VLVT,remote,48941099999"
Vientiane,2024-01-11,32,21.9,26.2,36.1,21.9,27.7,21,73.7,0,0,0,,0,0,25.6,11.1,75.7,1012.4,43.4,8.2,174.1,14.9,7,10,2024-01-11T06:43:19,2024-01-11T17:51:08,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48940099999,VLVT,remote,48941099999"
Vientiane,2024-01-12,31,21,26,37.6,21,27.7,21.3,75.5,0,0,0,,0,0,28.1,11.1,130.3,1012,50.5,8,160.5,13.9,6,10,2024-01-12T06:43:29,2024-01-12T17:51:46,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48940099999,VLVT,remote,48941099999"
Vientiane,2024-01-13,29,21.3,24.9,33.5,21.3,25.8,20.6,77.2,0.126,100,8.33,rain,0,0,24.5,15.4,137.5,1013.4,62.5,7.9,138.5,11.9,5,10,2024-01-13T06:43:38,2024-01-13T17:52:24,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"VTUD,48352099999,48354099999,48940099999,VLVT,remote,48941099999"
Vientiane,2024-01-14,30.7,18.8,24.6,36.1,18.8,26,20.3,77.6,0,0,0,,0,0,24.5,14.8,125.4,1014.9,22.7,8.1,203.6,17.6,7,10,2024-01-14T06:43:45,2024-01-14T17:53:01,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48940099999,VLVT,remote,48941099999"
Vientiane,2024-01-15,30.4,18.8,25,36.1,18.8,26.3,20.7,77.4,0,0,0,,0,0,30.6,14.8,121.8,1015.3,20.4,8.5,207.8,18,8,10,2024-01-15T06:43:52,2024-01-15T17:53:39,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48940099999,VLVT,remote,48941099999"
Vientiane,2024-01-16,30.5,18,24.4,36.3,18,25.8,19.8,76,0,0,0,,0,0,28.1,18.4,115.1,1014.5,20.7,9,211.2,18.3,8,10,2024-01-16T06:43:57,2024-01-16T17:54:17,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48944099999,48940099999,VLVT,remote,48941099999"
Vientiane,2024-01-17,30.1,17,23.9,36.1,17,25.1,19.3,75.9,0,0,0,,0,0,30.6,12.2,121.9,1014,12.9,8.6,221.8,19.2,8,10,2024-01-17T06:44:01,2024-01-17T17:54:54,0.2,Clear,Clear conditions throughout the day.,clear-day,"VTUD,48352099999,48354099999,48940099999,VLVT,remote,48941099999"
Vientiane,2024-01-18,30.2,17,23.9,36.1,17,25.3,19.7,77.6,0,0,0,,0,0,22.3,9.2,135.1,1013,8.7,7.8,218.3,18.9,8,10,2024-01-18T06:44:04,2024-01-18T17:55:32,0.25,Clear,Clear conditions throughout the day.,clear-day,"VTUD,48352099999,48354099999,48940099999,VLVT,remote,48941099999"
Vientiane,2024-01-19,32.2,18.8,24.7,40.1,18.8,26.7,20.5,77.9,0,0,0,,0,0,22.7,9.2,96.1,1011.9,27.6,7.8,203.7,17.7,8,10,2024-01-19T06:44:05,2024-01-19T17:56:09,0.27,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48944099999,48940099999,VLVT,remote,48941099999"
Vientiane,2024-01-20,32.2,19,25.4,40.9,19,27.9,21.2,77.9,0,0,0,,0,0,23,11.8,113,1011.6,33.3,7.8,212.3,18.4,8,10,2024-01-20T06:44:05,2024-01-20T17:56:46,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48944099999,48940099999,VLVT,remote,48941099999"
Vientiane,2024-01-21,31.4,21,25.6,38.9,21,27.7,21.3,77.3,0,0,0,,0,0,32.4,18.3,117.9,1012.6,31.5,7.9,182,15.6,6,10,2024-01-21T06:44:04,2024-01-21T17:57:23,0.34,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"VTUD,48352099999,48354099999,48944099999,48940099999,VLVT,remote,48941099999"
Vientiane,2024-01-22,30.6,20,25.4,36.1,20,26.9,20.6,75.3,0,0,0,,0,0,45.4,11.8,108.4,1013.7,45.9,8.1,180.9,15.7,6,10,2024-01-22T06:44:02,2024-01-22T17:57:59,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48940099999,VLVT,remote,48941099999"
Vientiane,2024-01-23,25,19,21.5,25,19,21.5,16.5,73.7,0,0,0,,0,0,41.4,15.8,109.7,1018,60.7,8.4,159.8,13.8,7,10,2024-01-23T06:43:58,2024-01-23T17:58:35,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48940099999,VLVT,remote,48941099999"
Vientiane,2024-01-24,25,16,20.4,25,16,20.4,15.8,74.9,0,0,0,,0,0,27.4,14.7,104.3,1019.8,69.6,8.3,182.5,15.8,6,10,2024-01-24T06:43:54,2024-01-24T17:59:11,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48940099999,VLVT,remote,48941099999"
Vientiane,2024-01-25,24.3,17,20,24.3,17,20,15.6,76.1,0.001,100,4.17,rain,0,0,25.6,14.7,140,1020.8,86.9,8.1,150.3,12.8,6,10,2024-01-25T06:43:48,2024-01-25T17:59:47,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VTUD,48352099999,48354099999,48940099999,VLVT,remote,48941099999"
Vientiane,2024-01-26,26,17,21.3,26,17,21.3,17.3,78.5,2.367,100,4.17,rain,0,0,24.5,15.1,35.9,1020.5,78.8,8.2,164.7,14.1,7,10,2024-01-26T06:43:41,2024-01-26T18:00:22,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"VTUD,48352099999,48354099999,48944099999,48940099999,VLVT,remote,48941099999"
Vientiane,2024-01-27,28,18,22.5,29.6,18,22.8,17.9,75.5,0.1,100,4.17,rain,0,0,22,14.7,112.5,1018.7,54.7,8.9,183.7,15.8,6,10,2024-01-27T06:43:32,2024-01-27T18:00:57,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VTUD,48352099999,48354099999,48944099999,48940099999,remote,VLVT,48941099999"
Vientiane,2024-01-28,22,17,19.4,22,17,19.4,15.9,80,16.564,100,20.83,rain,0,0,24.1,11.2,66.3,1019.5,83.2,7.2,102.9,8.8,5,10,2024-01-28T06:43:22,2024-01-28T18:01:31,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VTUD,48352099999,48354099999,48940099999,VLVT,remote,48941099999"
Vientiane,2024-01-29,22,18,19.4,22,18,19.4,16.5,83.6,18.79,100,16.67,rain,0,0,20.9,8.4,18.3,1018.8,88,7.5,132.3,11.3,6,10,2024-01-29T06:43:12,2024-01-29T18:02:05,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"VTUD,48352099999,48354099999,48940099999,VLVT,remote,48941099999"
Vientiane,2024-01-30,26.1,17.3,21.9,26.1,17.3,21.9,18.3,80.7,0,0,0,rain,0,0,16.9,7.6,264.5,1016.5,62.3,7.6,177.3,15.5,8,10,2024-01-30T06:42:59,2024-01-30T18:02:39,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48940099999,VLVT,remote,48941099999"
Vientiane,2024-01-31,31.1,19.9,25,36.1,19.9,26.4,20.7,78,0.4,100,4.17,rain,0,0,22.7,11.1,344.7,1014.5,53.2,8,196.4,16.9,8,10,2024-01-31T06:42:46,2024-01-31T18:03:12,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VTUD,48352099999,48354099999,48940099999,VLVT,remote,48941099999"
Vientiane,2024-02-01,33.1,19.7,26.1,43.6,19.7,29,21.3,75.7,0,0,0,,0,0,18.7,9.2,358.3,1013.7,22.2,8.9,232.2,20.2,8,10,2024-02-01T06:42:32,2024-02-01T18:03:45,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48940099999,VLVT,remote,48941099999"
Vientiane,2024-02-02,33.4,19.7,25.7,43.6,19.7,28.7,21.2,76.7,0,0,0,,0,0,20.2,7.6,21.6,1012.5,20.3,9.4,233.1,20.1,8,10,2024-02-02T06:42:16,2024-02-02T18:04:17,0.75,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"VTUD,48352099999,48354099999,48940099999,VLVT,remote,48941099999"
Vientiane,2024-02-03,33.2,20.7,26.1,43.6,20.7,28.5,21.5,76.3,0.004,100,4.17,rain,0,0,19.8,11.1,336.1,1012.5,41.1,8.3,207.2,17.9,8,10,2024-02-03T06:41:59,2024-02-03T18:04:49,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VTUD,48352099999,48354099999,48940099999,VLVT,remote,48941099999"
Vientiane,2024-02-04,34.1,20,26.1,46,20,29.4,21.7,77.4,0,0,0,,0,0,22,11.2,333.1,1012.8,12.6,7.9,234.1,20.1,8,10,2024-02-04T06:41:41,2024-02-04T18:05:20,0.81,Clear,Clear conditions throughout the day.,clear-day,"VTUD,48352099999,48354099999,48940099999,VLVT,remote,48941099999"
Vientiane,2024-02-05,34.3,16,25,46.9,16,28,20.5,77.2,0,0,0,,0,0,18,14.7,354.6,1012.9,4.2,8,246.6,21.2,9,10,2024-02-05T06:41:22,2024-02-05T18:05:51,0.84,Clear,Clear conditions throughout the day.,clear-day,"VTUD,48352099999,48354099999,48940099999,VLVT,remote,48941099999"
Vientiane,2024-02-06,34.3,16,25,47,16,28.2,20.6,77,0,0,0,,0,0,16.6,11.1,10.6,1013.2,3,7.8,245.9,21.2,9,10,2024-02-06T06:41:02,2024-02-06T18:06:21,0.88,Clear,Clear conditions throughout the day.,clear-day,"VTUD,48352099999,48354099999,48944099999,48940099999,VLVT,remote,48941099999"
Vientiane,2024-02-07,34,16,24.8,46.9,16,28,20.5,77.3,0,0,0,,0,0,19.1,7.6,336.1,1011.6,6.3,7.9,246.6,21.3,9,10,2024-02-07T06:40:40,2024-02-07T18:06:51,0.91,Clear,Clear conditions throughout the day.,clear-day,"VTUD,48352099999,48354099999,48940099999,VLVT,remote,48941099999"
Vientiane,2024-02-08,34.3,17,25.3,45.8,17,28.6,20.7,76.3,0,0,0,,0,0,20.5,11.1,21.6,1010.3,1.7,7.6,245.7,21.1,9,10,2024-02-08T06:40:18,2024-02-08T18:07:20,0.94,Clear,Clear conditions throughout the day.,clear-day,"VTUD,48352099999,48354099999,48940099999,VLVT,remote,48941099999"
Vientiane,2024-02-09,31,19,25.3,37.7,19,27,20.7,76.1,0,0,0,,0,0,39.2,22.4,109.8,1014,29.1,8.2,217.3,18.8,8,10,2024-02-09T06:39:54,2024-02-09T18:07:49,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48940099999,VLVT,remote,48941099999"
Vientiane,2024-02-10,26,20,22.8,26,20,22.8,17.9,74.1,0,0,0,,0,0,33.1,22.3,116.5,1019.6,80.6,8.7,130.9,11.3,5,10,2024-02-10T06:39:29,2024-02-10T18:08:17,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48944099999,48940099999,VLVT,remote,48941099999"
Vientiane,2024-02-11,24.2,17,20.5,24.2,17,20.5,15.9,75.4,0,0,0,,0,0,23.4,11.2,51.2,1022.1,58.8,7.9,218.6,18.8,8,10,2024-02-11T06:39:04,2024-02-11T18:08:44,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48940099999,VLVT,remote,48941099999"
Vientiane,2024-02-12,29.1,15.7,22,33.5,15.7,22.7,17.9,77.8,0,0,0,,0,0,17.6,7.6,73.6,1019.5,16.3,7.5,245.7,21.1,9,10,2024-02-12T06:38:37,2024-02-12T18:09:12,0.08,Clear,Clear conditions throughout the day.,clear-day,"VTUD,48352099999,48354099999,48940099999,VLVT,remote,48941099999"
Vientiane,2024-02-13,30.3,16,22.8,36.1,16,24,18.4,76.8,0,0,0,,0,0,18,7.9,129,1017.3,6,8.3,251.4,21.8,9,10,2024-02-13T06:38:09,2024-02-13T18:09:38,0.11,Clear,Clear conditions throughout the day.,clear-day,"VTUD,48352099999,48354099999,48940099999,VLVT,remote,48941099999"
Vientiane,2024-02-14,32.1,16,23.9,40.5,16,25.8,19.7,78.1,0,0,0,,0,0,19.1,7.6,116.1,1014.5,8.7,7.5,253.4,21.8,9,10,2024-02-14T06:37:41,2024-02-14T18:10:04,0.15,Clear,Clear conditions throughout the day.,clear-day,"VTUD,48352099999,48354099999,48940099999,VLVT,remote,48941099999"
Vientiane,2024-02-15,34,18,25.1,47,18,28.3,20.6,76.6,0,0,0,,0,0,19.1,7.6,1.1,1014,17.6,7.7,252.7,21.9,9,10,2024-02-15T06:37:11,2024-02-15T18:10:30,0.18,Clear,Clear conditions throughout the day.,clear-day,"VTUD,48352099999,48354099999,48940099999,VLVT,remote,48941099999"
Vientiane,2024-02-16,32,19.8,25,40.5,19.8,26.8,20.1,74.8,0,0,0,,0,0,28.8,13.3,106.5,1014.6,4.3,8.2,249.3,21.5,9,10,2024-02-16T06:36:40,2024-02-16T18:10:55,0.25,Clear,Clear conditions throughout the day.,clear-day,"VTUD,48352099999,48354099999,48940099999,VLVT,remote,48941099999"
Vientiane,2024-02-17,33,20,25.7,39,20,27.6,20.4,73.6,0,0,0,,0,0,23,14.8,127.1,1011.9,20.4,8.1,240.7,20.9,9,10,2024-02-17T06:36:09,2024-02-17T18:11:19,0.25,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"VTUD,48352099999,48354099999,48940099999,VLVT,remote,48941099999"
Vientiane,2024-02-18,34.5,20,27.5,47.1,20,31.7,22.7,75.4,0,0,0,,0,0,28.4,9.1,359.8,1010.6,38.3,7.4,226.8,19.6,8,10,2024-02-18T06:35:36,2024-02-18T18:11:43,0.28,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48944099999,48940099999,VLVT,remote,48941099999"
Vientiane,2024-02-19,35,22,27.8,47.1,22,31.3,22.6,74.4,0,0,0,,0,0,26.3,8.5,348.8,1010.4,26.8,7.8,221.1,19.1,8,10,2024-02-19T06:35:03,2024-02-19T18:12:06,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48940099999,VLVT,remote,48941099999"
Vientiane,2024-02-20,36,21.8,28.5,52.2,21.8,33.3,23.5,74.8,0,0,0,,0,0,29.9,14.7,224.2,1009.2,19,7.8,222.1,19.2,8,10,2024-02-20T06:34:29,2024-02-20T18:12:29,0.35,Clear,Clear conditions throughout the day.,clear-day,"VTUD,48352099999,48354099999,48940099999,VLVT,remote,48941099999"
Vientiane,2024-02-21,35.3,21,28.4,50.7,21,33.3,22.9,73,0,0,0,,0,0,29.2,11.2,280.1,1009,22.1,8.5,225.4,19.5,8,10,2024-02-21T06:33:53,2024-02-21T18:12:52,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48940099999,remote,VLVT,48941099999"
Vientiane,2024-02-22,35.4,21,28.7,50.8,21,34.5,23.7,74.9,0,0,0,,0,0,21.6,8.4,235.7,1010.4,27.2,8.9,242.6,20.9,9,10,2024-02-22T06:33:18,2024-02-22T18:13:13,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48944099999,48940099999,VLVT,remote,48941099999"
Vientiane,2024-02-23,36.3,22,29.5,52.2,22,35.7,24,72.7,0,0,0,,0,0,19.4,11.1,299.2,1011.1,45.8,8.1,240.9,20.7,9,10,2024-02-23T06:32:41,2024-02-23T18:13:35,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48940099999,VLVT,remote,48941099999"
Vientiane,2024-02-24,34.5,25.7,29.5,47.1,25.7,34.7,24.1,73.1,0.069,100,4.17,rain,0,0,34.2,18.3,92.9,1012,52.9,8.1,213.1,18.5,8,10,2024-02-24T06:32:03,2024-02-24T18:13:56,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"VTUD,48352099999,48354099999,48940099999,VLVT,remote,48941099999"
Vientiane,2024-02-25,31.4,24,27.4,39,24,30,22.2,73.6,0,0,0,,0,0,32.8,15.5,97.2,1013.3,50.8,8.9,242.9,20.9,9,10,2024-02-25T06:31:25,2024-02-25T18:14:16,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48940099999,remote,VLVT,48941099999"
Vientiane,2024-02-26,33,23.2,27.5,40.5,23.2,29.7,21.5,70.7,0,0,0,,0,0,28.8,14.7,116.6,1013.3,17.4,8.1,259.6,22.3,9,10,2024-02-26T06:30:46,2024-02-26T18:14:36,0.56,Clear,Clear conditions throughout the day.,clear-day,"VTUD,48352099999,48354099999,48940099999,VLVT,remote,48941099999"
Vientiane,2024-02-27,32.4,22.3,27.1,40.5,22.3,29.7,21.8,73.2,0,0,0,,0,0,33.1,14.7,101.6,1012.9,31.4,8.1,262,22.7,9,10,2024-02-27T06:30:07,2024-02-27T18:14:56,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48940099999,VLVT,remote,48941099999"
Vientiane,2024-02-28,32.4,21,27.1,40.5,21,29.7,21.9,73.8,0,0,0,,0,0,27,14.7,123,1011,15.8,8.2,257.6,22.3,9,10,2024-02-28T06:29:26,2024-02-28T18:15:15,0.62,Clear,Clear conditions throughout the day.,clear-day,"VTUD,48352099999,48354099999,48940099999,VLVT,remote,48941099999"
Vientiane,2024-02-29,34.4,22,28.6,47.1,22,33.2,23.4,73.7,0,0,0,,0,0,28.1,14.6,126.6,1010.4,33.4,8.7,236.4,20.4,9,10,2024-02-29T06:28:46,2024-02-29T18:15:33,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48940099999,remote,VLVT,48941099999"
Vientiane,2024-03-01,32.5,23.2,27.8,42.1,23.2,31.1,22.8,74.7,0.518,100,4.17,rain,0,0,40,18.3,120,1012.1,42.3,8.6,221.5,19.1,8,10,2024-03-01T06:28:04,2024-03-01T18:15:52,0.69,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"VTUD,48352099999,48354099999,48940099999,VLVT,remote,48941099999"
Vientiane,2024-03-02,28.1,21,24.6,31.2,21,25.2,19.2,72.2,0,0,0,,0,0,38.5,18.4,113.6,1014,51.1,9.1,231.9,20,9,10,2024-03-02T06:27:22,2024-03-02T18:16:09,0.73,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48940099999,VLVT,remote,48941099999"
Vientiane,2024-03-03,27,19,22.7,29.2,19,23,18.1,75.4,1.265,100,8.33,rain,0,0,29.9,14.8,114,1012.6,39.6,8.6,224.2,19.4,8,10,2024-03-03T06:26:39,2024-03-03T18:16:27,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"VTUD,48352099999,48354099999,48940099999,remote,VLVT,48941099999"
Vientiane,2024-03-04,36.3,19,26.9,52.2,19,31.1,22.2,76.4,0,0,0,rain,0,0,28.1,13,229.9,1008.9,24.5,7.7,266.7,23.1,9,10,2024-03-04T06:25:56,2024-03-04T18:16:44,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48940099999,VLVT,remote,48941099999"
Vientiane,2024-03-05,37.1,20,27.9,56,20,33.6,22.8,74.3,0,0,0,,0,0,29.2,11.5,276,1007,19.2,7.9,277.2,23.9,9,10,2024-03-05T06:25:12,2024-03-05T18:17:01,0.83,Clear,Clear conditions throughout the day.,clear-day,"VTUD,48352099999,48354099999,48940099999,VLVT,remote,48941099999"
Vientiane,2024-03-06,37,19,28,58.8,19,33.8,22.7,73.6,0,0,0,,0,0,24.5,11.1,311.1,1006.2,21.1,7.8,278.3,23.9,10,10,2024-03-06T06:24:28,2024-03-06T18:17:17,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48940099999,VLVT,remote,48941099999"
Vientiane,2024-03-07,37,20,28.5,53.5,20,34.2,23.1,72.7,0,0,0,,0,0,38.5,10.3,95.2,1006.9,18.2,7.1,272.8,23.7,9,10,2024-03-07T06:23:43,2024-03-07T18:17:33,0.89,Clear,Clear conditions throughout the day.,clear-day,"VTUD,48352099999,48354099999,48940099999,VLVT,remote,48941099999"
Vientiane,2024-03-08,33.7,23.6,28.1,44,23.6,32,23,74.1,0,0,0,,0,0,40.7,14.8,110.5,1010.1,22.7,9,231.6,20.2,9,10,2024-03-08T06:22:58,2024-03-08T18:17:49,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48940099999,VLVT,remote,48941099999"
Vientiane,2024-03-09,27,21,23.4,29.6,21,23.5,19.1,76.9,21.881,100,12.5,rain,0,0,32.8,14.7,91.5,1011.9,68.8,7.6,126.4,10.9,5,10,2024-03-09T06:22:12,2024-03-09T18:18:04,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"VTUD,48352099999,48354099999,48940099999,VLVT,remote,48941099999"
Vientiane,2024-03-10,31.3,21,25.9,39,21,28,21.9,79.5,0.014,100,8.33,rain,0,0,31.3,14.7,100,1012.9,60,7.3,244.3,21.1,9,10,2024-03-10T06:21:27,2024-03-10T18:18:19,0,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"VTUD,48352099999,48354099999,48940099999,VLVT,remote,48941099999"
